,x,y,value
267215,16,81,-987.0
267219,8,97,-987.0
267244,12,45,-987.0
267268,9,60,-987.0
267298,12,19,-987.0
267299,78,36,-987.0
267312,59,71,
267357,12,8,-987.0
267415,64,22,-987.0
267454,69,27,-987.0
267510,6,32,-987.0
267523,57,14,-987.0
267577,11,76,-987.0
267584,14,6,-987.0
267639,12,32,-987.0
267665,65,79,
267680,22,53,-987.0
267684,18,64,-987.0
267713,12,65,-987.0
267768,12,33,-987.0
267771,82,77,-987.0
267779,29,78,-987.0
267808,91,55,-987.0
267853,6,52,-987.0
267884,49,45,
267891,81,9,-987.0
267938,88,55,-987.0
267976,78,39,-987.0
267992,11,18,-987.0
267993,84,62,-987.0
267995,15,67,-987.0
268041,4,54,-987.0
268057,53,65,
268106,54,48,
268190,13,32,-987.0
268328,37,98,-987.0
268344,71,36,-987.0
268368,86,12,-987.0
268424,17,18,-987.0
268450,9,62,-987.0
268478,73,88,
268502,38,27,
268525,55,25,-987.0
268527,7,97,-987.0
268530,15,68,-987.0
268619,34,70,
268645,33,82,-987.0
268776,66,51,
268780,18,0,-987.0
268849,21,76,-987.0
268912,54,65,
268921,18,57,-987.0
268945,82,40,-987.0
268961,53,61,
269025,84,95,-987.0
269037,34,28,
269040,25,16,-987.0
269063,90,21,-987.0
269085,28,85,-987.0
269087,99,42,-987.0
269101,66,16,-987.0
269116,47,9,-987.0
269125,59,65,
269138,99,74,-987.0
269147,46,31,
269153,35,53,
269154,83,84,-987.0
269171,89,82,-987.0
269197,74,18,-987.0
269203,5,53,-987.0
269218,86,63,-987.0
269277,3,19,-987.0
269296,9,26,-987.0
269317,49,96,-987.0
269322,6,92,-987.0
269332,42,48,
269431,26,44,-987.0
269436,64,38,
269439,38,92,-987.0
269527,18,33,-987.0
269528,27,35,-987.0
269574,23,25,-987.0
269618,84,37,-987.0
269715,96,28,-987.0
269789,38,87,-987.0
269802,92,44,-987.0
269812,22,23,-987.0
269865,58,60,
269934,87,76,-987.0
269982,78,15,-987.0
269987,71,51,-987.0
270004,75,66,-987.0
270010,62,12,-987.0
270021,51,94,-987.0
270051,9,34,-987.0
270069,24,97,-987.0
270177,3,81,-987.0
270200,18,8,-987.0
270205,81,57,-987.0
270213,73,6,-987.0
270242,87,81,-987.0
270251,9,67,-987.0
270261,76,56,-987.0
270321,69,72,
270341,96,58,-987.0
270458,4,53,-987.0
270477,12,24,-987.0
270484,43,11,-987.0
270506,63,21,-987.0
270529,21,79,148.0
270599,42,29,
270600,33,78,-987.0
270604,36,34,
270627,93,95,-987.0
270635,66,63,
270736,47,86,
270742,30,35,-987.0
270876,20,5,-987.0
270882,14,1,-987.0
270897,63,51,
270919,10,30,-987.0
270966,68,22,-987.0
271010,45,48,
271011,40,11,-987.0
271046,25,44,-987.0
271082,11,74,-987.0
271106,52,40,
271184,37,12,-987.0
271213,96,82,-987.0
271272,86,82,-987.0
271311,81,5,-987.0
271316,73,67,-987.0
271350,54,22,-987.0
271357,46,58,
271368,5,76,-987.0
271396,1,24,-987.0
271405,87,71,-987.0
271440,87,56,-987.0
271454,15,65,-987.0
271462,33,92,-987.0
271579,84,32,-987.0
271586,79,33,-987.0
271658,27,67,
271695,73,79,
271749,77,10,-987.0
271763,78,2,-987.0
271797,21,40,-987.0
271840,29,64,
271888,61,12,-987.0
271958,15,97,-987.0
271986,43,78,
272039,81,51,-987.0
272048,48,89,
272052,48,2,-987.0
272053,9,32,-987.0
272075,50,81,
272076,66,91,-987.0
272077,69,77,
272110,47,11,-987.0
272112,69,44,
272133,14,50,-987.0
272266,64,28,-987.0
272289,51,67,
272307,68,7,-987.0
272354,38,29,
272362,28,97,-987.0
272383,31,63,
272391,74,46,-987.0
272405,96,36,-987.0
272429,16,79,-987.0
272517,13,81,-987.0
272605,14,32,-987.0
272610,10,84,-987.0
272651,2,75,-987.0
272655,59,96,-987.0
272722,54,1,-987.0
272744,21,2,-987.0
272780,75,17,-987.0
272833,65,89,-987.0
272886,62,31,-987.0
272893,45,68,
272911,67,30,-987.0
272921,68,40,
272922,11,79,-987.0
273029,15,77,-987.0
273056,34,94,-987.0
273099,55,57,
273102,24,77,-987.0
273107,98,93,-987.0
273148,15,63,-987.0
273183,6,40,
273184,60,89,-987.0
273189,54,74,
273222,59,74,
273244,69,19,-987.0
273270,92,47,-987.0
273275,35,98,-987.0
273290,36,23,
273297,0,16,-987.0
273310,10,16,-987.0
273322,25,62,-987.0
273326,73,86,
273333,33,1,-987.0
273376,7,28,-987.0
273410,3,95,-987.0
273427,16,57,-987.0
273447,14,18,-987.0
273455,54,68,
273461,53,92,-987.0
273469,59,50,
273551,62,55,
273568,16,36,-987.0
273595,25,69,-987.0
273634,92,88,-987.0
273638,89,67,-987.0
273639,88,50,-987.0
273666,55,23,-987.0
273745,26,75,-987.0
273780,65,42,
273857,72,85,
273895,56,62,
273928,76,85,
273958,28,13,-987.0
274002,15,92,-987.0
274018,28,9,-987.0
274037,93,97,-987.0
274053,2,84,-987.0
274054,78,26,-987.0
274082,70,92,-987.0
274153,98,14,-987.0
274157,68,44,
274172,98,96,-987.0
274185,66,99,-987.0
274211,14,89,-987.0
274271,99,19,-987.0
274289,40,99,-987.0
274304,13,40,
274328,88,12,-987.0
274340,35,21,
274349,87,20,-987.0
274353,13,77,-987.0
274383,99,85,-987.0
274448,65,61,
274458,77,42,-987.0
274466,79,99,-987.0
274503,90,46,-987.0
274626,27,80,-987.0
274649,74,20,-987.0
274653,62,2,-987.0
274664,10,39,
274737,93,69,-987.0
274738,48,29,
274847,2,76,-987.0
274863,74,2,-987.0
274882,19,52,-987.0
274891,21,42,-987.0
274935,78,56,-987.0
274970,2,36,-987.0
274980,4,9,-987.0
275110,9,23,-987.0
275132,25,7,-987.0
275181,43,83,
275195,38,83,-987.0
275290,3,88,-987.0
275319,92,86,-987.0
275379,35,79,-987.0
275414,49,17,-987.0
275511,57,31,-987.0
275512,76,83,
275531,15,17,-987.0
275657,86,6,-987.0
275704,18,99,-987.0
275732,74,5,-987.0
275850,76,48,-987.0
275857,38,1,-987.0
275897,8,84,-987.0
275912,10,66,-987.0
276021,46,5,-987.0
276037,68,0,-987.0
276245,2,50,-987.0
276280,70,48,-987.0
276293,40,50,
276301,75,90,-987.0
276356,89,50,-987.0
276373,61,88,-987.0
276403,11,20,-987.0
276413,22,49,-987.0
276416,79,28,-987.0
276417,58,27,-987.0
276424,40,42,
276429,64,92,-987.0
276445,73,68,-987.0
276475,41,88,
276497,64,54,
276501,39,50,
276536,42,69,
276547,75,32,-987.0
276549,13,69,-987.0
276584,40,4,-987.0
276599,21,8,-987.0
276664,36,14,-987.0
276715,31,10,-987.0
276763,38,39,
276769,9,13,-987.0
276802,94,0,-987.0
276828,15,7,-987.0
276829,81,24,-987.0
276897,11,52,-987.0
276930,34,9,-987.0
276982,38,38,
276993,1,83,-987.0
276996,34,14,
277012,13,8,-987.0
277037,41,6,-987.0
277051,52,0,-987.0
277094,29,24,-987.0
277116,91,46,-987.0
277128,3,62,-987.0
277132,38,66,
277139,54,2,-987.0
277144,47,84,
277167,75,36,-987.0
277211,91,98,-987.0
277213,6,68,-987.0
277250,46,42,
277254,37,14,-987.0
277264,83,72,-987.0
277309,20,20,-987.0
277314,61,2,-987.0
277341,18,21,-987.0
277359,78,84,
277364,7,89,-987.0
277390,38,47,
277402,15,64,-987.0
277448,11,58,-987.0
277524,93,54,-987.0
277535,55,76,
277542,52,67,
277570,41,53,
277627,54,70,
277642,34,3,-987.0
277706,20,58,-987.0
277769,0,67,-987.0
277777,30,89,-987.0
277823,17,31,-987.0
277824,78,79,
277828,97,79,-987.0
277872,90,26,-987.0
277883,18,34,-987.0
277939,52,45,
277993,18,74,-987.0
277995,67,78,
278003,50,71,
278006,12,56,-987.0
278018,42,62,
278036,28,77,-987.0
278060,26,15,-987.0
278091,65,36,
278108,8,77,-987.0
278117,82,61,-987.0
278152,99,0,-987.0
278162,9,12,-987.0
278174,79,88,
278234,19,83,375.0
278240,2,24,-987.0
278302,95,71,-987.0
278350,30,45,-987.0
278361,8,15,-987.0
278416,39,35,
278464,5,50,-987.0
278528,58,19,-987.0
278547,3,23,-987.0
278575,61,8,-987.0
278593,43,5,-987.0
278637,69,93,-987.0
278646,99,65,-987.0
278669,28,66,
278704,94,94,-987.0
278709,80,32,-987.0
278715,92,83,-987.0
278774,86,69,-987.0
278775,69,11,-987.0
278776,95,16,-987.0
278796,14,30,-987.0
278816,8,91,-987.0
278825,99,35,-987.0
278852,36,58,
278854,43,52,
278881,95,20,-987.0
278900,63,5,-987.0
278911,19,13,-987.0
279044,61,68,
279077,78,9,-987.0
279086,93,48,-987.0
279130,7,72,-987.0
279136,76,72,-987.0
279174,69,89,-987.0
279183,66,83,
279201,0,9,-987.0
279209,80,73,-987.0
279217,74,29,-987.0
279265,49,19,-987.0
279315,56,50,
279366,91,6,-987.0
279378,45,72,
279403,14,41,
279465,21,26,-987.0
279526,76,78,
279540,50,46,
279563,65,64,
279689,27,44,-987.0
279691,47,64,
279699,52,46,
279706,43,95,-987.0
279749,9,0,-306.0
279773,29,82,-987.0
279832,26,45,-987.0
279927,55,26,-987.0
279990,54,3,-987.0
280026,68,77,
280079,85,89,-987.0
280121,10,63,-987.0
280128,7,32,-987.0
280144,69,79,
280146,67,2,-987.0
280188,29,68,
280220,80,71,-987.0
280367,35,71,
280381,97,66,-987.0
280388,85,84,-987.0
280395,47,35,
280421,49,68,
280441,27,30,-987.0
280473,46,17,-987.0
280611,0,68,-987.0
280614,60,36,-987.0
280662,88,62,-987.0
280681,87,98,-987.0
280711,61,13,-987.0
280733,72,75,
280745,93,24,-987.0
280755,20,42,-987.0
280768,81,79,-987.0
280769,36,97,-987.0
280823,88,53,-987.0
280832,18,88,375.0
280837,82,79,-987.0
280909,27,57,
280962,58,8,-987.0
281038,93,12,-987.0
281044,78,80,
281045,58,48,
281085,91,64,-987.0
281095,96,71,-987.0
281139,88,86,-987.0
281146,22,39,-987.0
281158,62,38,
281243,15,71,-987.0
281250,28,73,-987.0
281279,29,29,-987.0
281312,12,76,-987.0
281313,20,64,-987.0
281322,96,43,-987.0
281324,56,74,
281337,82,42,-987.0
281344,84,84,-987.0
281366,66,50,
281380,57,29,-987.0
281408,44,21,-987.0
281453,72,29,-987.0
281485,74,24,-987.0
281507,71,92,-987.0
281524,11,40,
281541,69,88,-987.0
281590,4,23,-987.0
281597,60,59,
281621,39,85,-987.0
281671,35,8,-987.0
281726,90,75,-987.0
281746,82,46,-987.0
281755,5,99,-987.0
281764,16,34,-987.0
281772,51,42,
281838,94,88,-987.0
281902,98,51,-987.0
281964,3,15,-987.0
281995,37,88,-987.0
282028,87,19,-987.0
282148,76,73,-987.0
282211,88,20,-987.0
282212,93,59,-987.0
282236,42,28,
282269,39,87,-987.0
282391,95,4,-987.0
282414,98,23,-987.0
282454,21,83,-987.0
282478,42,71,
282516,61,85,-987.0
282518,4,64,-987.0
282586,83,33,-987.0
282587,58,45,
282604,33,50,
282605,18,52,-987.0
282659,91,7,-987.0
282663,33,93,-987.0
282697,5,91,-987.0
282740,58,22,-987.0
282741,19,59,-987.0
282743,39,18,-987.0
282818,9,61,-987.0
282837,54,75,
282870,15,12,-987.0
282902,45,17,-987.0
282967,97,6,-987.0
282997,68,31,-987.0
283016,61,37,
283045,75,75,
283052,84,44,-987.0
283058,49,79,
283085,62,83,
283090,28,67,
283094,40,89,
283100,51,97,-987.0
283173,73,44,-987.0
283198,8,11,-987.0
283211,8,94,-987.0
283222,81,11,-987.0
283249,98,5,-987.0
283284,83,40,-987.0
283296,70,88,
283304,2,4,-987.0
283319,64,77,
283344,28,69,
283355,73,43,-987.0
283365,90,98,-987.0
283378,57,72,
283440,43,88,
283459,44,61,
283472,29,36,-987.0
283476,59,85,
283490,74,10,-987.0
283519,72,63,-987.0
283540,20,81,148.0
283544,41,56,
283563,66,53,
283573,65,88,-987.0
283579,52,47,
283588,28,47,-987.0
283637,97,18,-987.0
283668,87,44,-987.0
283687,41,40,
283758,49,33,
283764,8,40,
283789,98,63,-987.0
283804,35,88,-987.0
283837,81,70,-987.0
283838,12,63,-987.0
283882,83,79,-987.0
283904,60,35,-987.0
284025,0,59,-987.0
284073,46,72,
284135,90,78,-987.0
284141,6,0,-987.0
284151,25,12,-987.0
284167,29,81,-987.0
284206,51,19,-987.0
284211,71,16,-987.0
284212,20,6,-987.0
284215,62,67,
284236,79,89,
284266,12,17,-987.0
284345,65,65,
284373,75,20,-987.0
284375,8,78,-987.0
284418,64,24,-987.0
284429,10,74,-987.0
284432,0,66,-987.0
284549,89,56,-987.0
284566,2,92,-987.0
284580,81,56,-987.0
284595,26,42,-987.0
284651,5,64,-987.0
284674,78,73,-987.0
284792,72,62,-987.0
284831,40,30,
284884,44,99,-987.0
284955,79,43,-987.0
285031,55,89,
285054,0,15,-987.0
285058,84,11,-987.0
285085,26,49,-987.0
285092,35,30,
285119,34,90,-987.0
285146,66,33,-987.0
285200,65,26,-987.0
285222,45,81,
285225,55,31,-987.0
285229,17,10,-987.0
285235,45,19,-987.0
285256,8,22,-987.0
285271,65,40,
285354,22,64,-987.0
285356,66,58,
285404,15,34,-987.0
285408,56,54,
285446,42,33,
285447,87,63,-987.0
285484,28,26,-987.0
285485,40,9,-987.0
285516,41,0,-987.0
285535,20,80,148.0
285553,55,9,-987.0
285617,30,37,-987.0
285621,62,99,-987.0
285631,50,83,
285695,37,46,
285737,37,4,-987.0
285782,86,47,-987.0
285809,73,24,-987.0
285876,47,80,
285879,64,9,-987.0
285928,72,95,-987.0
285934,32,24,
285991,99,81,-987.0
286025,20,65,-987.0
286032,55,56,
286047,12,42,
286116,99,94,-987.0
286208,80,3,-987.0
286312,92,28,-987.0
286315,14,88,-987.0
286369,30,14,
286411,69,12,-987.0
286458,9,44,
286500,42,9,-987.0
286593,7,7,-987.0
286596,28,8,-987.0
286671,26,93,-987.0
286686,88,34,-987.0
286709,89,11,-987.0
286781,5,31,-987.0
286794,16,13,-987.0
286821,73,89,
286846,4,92,-987.0
286853,33,96,-987.0
286937,84,17,-987.0
286940,11,54,-987.0
287016,51,79,
287041,79,5,-987.0
287045,32,36,
287049,67,69,
287165,81,39,-987.0
287177,92,73,-987.0
287205,37,95,-987.0
287232,84,47,-987.0
287237,17,43,-987.0
287260,9,77,-987.0
287263,16,59,-987.0
287279,63,46,
287293,21,30,-987.0
287312,76,76,
287365,5,69,-987.0
287396,28,12,-987.0
287416,29,16,-987.0
287433,21,24,-987.0
287438,18,58,-987.0
287476,51,53,
287487,81,80,-987.0
287537,89,33,-987.0
287544,33,6,-987.0
287569,95,37,-987.0
287572,57,23,-987.0
287697,62,58,
287732,96,86,-987.0
287742,18,14,-987.0
287759,31,73,-987.0
287812,27,82,-987.0
287824,73,32,-987.0
287861,65,85,
287863,75,88,
287877,63,86,-987.0
287928,46,1,-987.0
287938,19,81,148.0
287960,39,62,
287975,23,20,-987.0
287980,3,26,-987.0
288053,24,37,-987.0
288054,42,46,
288135,17,0,-987.0
288136,55,58,
288220,36,68,
288221,30,61,
288245,81,44,-987.0
288265,29,22,-987.0
288275,44,43,
288354,50,27,-987.0
288426,47,53,
288464,20,67,-987.0
288476,49,43,
288479,85,0,-987.0
288480,12,0,-987.0
288528,43,57,
288564,36,86,-987.0
288613,83,86,-987.0
288626,10,78,-987.0
288731,68,20,-987.0
288745,47,72,
288758,63,39,
288764,90,83,-987.0
288800,17,30,-987.0
288808,90,51,-987.0
288845,19,25,-987.0
288857,81,73,-987.0
288900,56,93,-987.0
288926,75,14,-987.0
288929,81,64,-987.0
288954,4,40,-987.0
288957,28,20,-987.0
288991,41,23,
289012,16,53,-987.0
289074,2,3,-987.0
289090,72,3,-987.0
289121,55,27,-987.0
289122,26,90,-987.0
289139,29,77,-987.0
289194,26,64,
289238,34,45,-987.0
289247,84,82,-987.0
289250,74,26,-987.0
289256,64,60,
289314,92,43,-987.0
289423,99,34,-987.0
289442,51,84,
289461,44,1,-987.0
289490,58,13,-987.0
289559,54,87,
289568,33,18,
289569,61,20,-987.0
289574,88,78,-987.0
289600,9,3,-306.0
289655,1,9,-987.0
289719,58,35,-987.0
289720,31,34,
289780,64,79,
289823,69,7,-987.0
289853,89,39,-987.0
289884,42,66,
289933,32,79,-987.0
289966,41,79,
290016,81,10,-987.0
290017,84,14,-987.0
290041,10,4,-306.0
290067,24,70,-987.0
290072,83,49,-987.0
290106,89,76,-987.0
290109,62,60,
290226,56,41,
290238,9,94,-987.0
290290,72,39,-987.0
290301,8,76,-987.0
290360,87,45,-987.0
290361,66,81,
290427,46,53,
290432,61,6,-987.0
290450,11,10,-987.0
290463,38,74,
290493,85,49,-987.0
290524,38,33,
290529,92,25,-987.0
290551,1,39,-987.0
290613,13,96,-987.0
290615,68,58,
290685,19,88,375.0
290710,73,71,-987.0
290745,38,75,-987.0
290753,53,55,
290786,9,29,-987.0
290891,43,92,-987.0
290905,17,51,-987.0
290927,46,50,
290933,21,19,-987.0
290960,76,17,-987.0
290967,58,76,
290988,42,5,-987.0
290997,58,62,
291022,30,67,
291035,38,67,
291074,40,58,
291086,2,13,-987.0
291116,23,43,-987.0
291118,98,17,-987.0
291125,91,41,-987.0
291127,30,73,-987.0
291140,53,57,
291161,16,44,-987.0
291218,33,38,-987.0
291240,35,3,-987.0
291260,43,50,
291334,25,28,-987.0
291349,97,81,-987.0
291432,57,91,-987.0
291487,93,29,-987.0
291501,3,99,-987.0
291510,33,17,
291535,84,6,-987.0
291537,11,29,-987.0
291539,39,66,
291557,29,30,-987.0
291575,57,81,
291576,96,98,-987.0
291604,21,97,-987.0
291606,71,4,-987.0
291656,83,58,-987.0
291732,9,42,
291733,45,99,-987.0
291801,40,88,
291876,75,83,
291886,15,73,-987.0
291892,38,80,-987.0
291993,59,56,
292074,31,84,-987.0
292082,23,18,-987.0
292083,20,2,-987.0
292111,69,5,-987.0
292121,6,98,-987.0
292140,32,68,
292167,26,48,-987.0
292184,29,61,
292206,79,50,-987.0
292303,93,18,-987.0
292305,2,11,-987.0
292390,37,41,
292455,27,37,-987.0
292502,58,52,
292517,26,95,-987.0
292571,14,45,-987.0
292573,70,23,-987.0
292620,70,58,-987.0
292622,26,1,-987.0
292681,42,41,
292698,58,63,
292730,38,11,-987.0
292736,49,74,
292748,0,7,-987.0
292755,41,52,
292796,96,40,-987.0
292851,91,53,-987.0
292864,58,32,-987.0
292874,40,69,
292917,56,59,
292964,60,85,-987.0
292999,14,5,-987.0
293009,51,69,
293083,87,34,-987.0
293090,91,72,-987.0
293106,60,34,-987.0
293117,70,89,-987.0
293123,24,50,-987.0
293145,10,20,-987.0
293152,95,45,-987.0
293179,58,2,-987.0
293212,25,78,-987.0
293231,8,60,-987.0
293239,47,7,-987.0
293285,2,95,-987.0
293286,95,89,-987.0
293414,61,47,
293416,9,39,
293419,68,37,
293450,20,43,-987.0
293509,72,91,-987.0
293567,64,26,-987.0
293571,7,49,-987.0
293602,30,2,-987.0
293674,65,95,-987.0
293691,20,35,-987.0
293716,6,66,-987.0
293720,26,96,-987.0
293759,82,59,-987.0
293793,41,89,
293855,52,66,
293868,17,35,-987.0
293927,92,77,-987.0
293936,46,26,
293943,17,23,-987.0
293966,89,5,-987.0
293973,86,45,-987.0
293990,62,96,-987.0
294001,70,72,
294010,78,96,-987.0
294034,79,68,-987.0
294041,25,17,-987.0
294071,38,82,-987.0
294120,37,13,-987.0
294134,10,11,-987.0
294156,3,78,-987.0
294199,72,40,-987.0
294205,1,41,-987.0
294228,51,29,-987.0
294244,73,76,
294285,83,81,-987.0
294296,10,15,-987.0
294301,67,64,
294308,45,88,
294321,28,95,-987.0
294327,4,7,829.0
294364,16,50,-987.0
294373,16,68,-987.0
294416,89,18,-987.0
294498,62,46,
294635,33,91,-987.0
294670,49,99,-987.0
294704,30,83,-987.0
294756,77,44,-987.0
294759,30,75,-987.0
294851,72,45,-987.0
294862,35,19,
294864,37,22,
294872,66,80,
294928,44,44,
294941,87,88,-987.0
294960,19,7,-987.0
294986,11,59,-987.0
295036,18,70,-987.0
295040,92,14,-987.0
295043,73,7,-987.0
295054,44,17,-987.0
295055,80,43,-987.0
295058,64,48,
295083,10,97,-987.0
295095,66,65,
295111,92,61,-987.0
295112,5,49,-987.0
295135,43,73,
295159,13,97,-987.0
295167,77,16,-987.0
295175,14,55,-987.0
295184,79,46,-987.0
295210,49,70,
295313,63,50,
295318,32,1,-987.0
295321,69,67,
295349,13,31,-987.0
295371,8,86,-987.0
295430,31,67,
295453,22,42,-987.0
295495,62,1,-987.0
295499,24,40,-987.0
295526,95,79,-987.0
295643,14,78,-987.0
295661,66,92,-987.0
295707,43,36,
295716,0,37,-987.0
295739,70,62,-987.0
295835,33,58,
295843,5,70,-987.0
295902,67,59,
295921,84,74,-987.0
295922,43,76,
295966,37,79,-987.0
295987,26,19,-987.0
295994,27,7,-987.0
