,x,y,value
283982,4,40,78.0
284025,51,39,
284065,24,96,78.0
284123,9,9,78.0
284132,39,25,
284202,28,44,78.0
284225,13,74,78.0
284238,99,55,78.0
284243,36,35,
284315,44,73,
284321,42,31,
284353,75,87,
284372,55,99,78.0
284410,41,15,78.0
284417,67,51,
284419,78,21,78.0
284439,28,56,
284482,25,62,78.0
284554,42,21,78.0
284566,39,64,
284594,52,34,
284645,27,27,78.0
284646,62,32,78.0
284658,90,76,78.0
284678,86,73,78.0
284736,68,84,
284758,95,19,78.0
284760,22,79,78.0
284778,89,6,78.0
284804,32,66,
284824,12,8,78.0
284845,21,1,78.0
284867,35,31,
284994,5,40,
285025,1,26,78.0
285031,98,74,78.0
285155,58,27,78.0
285156,96,29,78.0
285172,85,99,78.9
285177,20,64,78.0
285180,96,59,78.0
285202,24,61,78.0
285219,80,55,78.67500000000001
285223,41,16,78.0
285228,62,63,
285241,80,91,78.0
285265,43,58,
285276,42,76,
285283,71,94,78.0
285319,11,24,78.0
285341,32,85,78.0
285387,87,18,78.0
285406,79,78,78.0
285448,55,25,78.0
285476,18,54,78.0
285479,24,76,78.0
285607,64,7,78.0
285610,48,53,
285686,37,90,78.0
285692,44,22,78.0
285697,25,75,78.0
285699,81,93,78.0
285710,13,23,78.0
285720,60,62,
285933,46,56,
286019,99,41,78.0
286024,14,42,
286094,70,55,78.0
286144,51,97,78.0
286167,63,87,78.0
286204,89,54,78.67500000000001
286279,92,31,78.0
286331,19,43,78.0
286339,41,24,
286342,33,86,78.0
286467,52,75,
286507,94,83,78.0
286512,83,44,78.67500000000001
286519,94,35,78.0
286575,73,53,78.0
286619,50,84,
286661,70,74,
286663,10,0,78.0
286699,56,50,
286710,11,56,78.0
286785,18,32,78.0
286818,63,88,78.0
286830,33,66,
286853,65,57,
286883,30,31,
286900,86,46,78.67500000000001
286987,79,86,
287004,66,30,78.225
287018,64,3,78.0
287025,83,18,78.0
287045,18,0,78.0
287053,42,47,
287077,10,48,78.0
287079,47,83,
287084,80,39,78.0
287086,34,17,
287110,7,33,78.0
287131,90,19,78.0
287138,91,74,78.0
287140,17,28,78.0
287148,16,65,78.0
287153,37,25,
287191,84,64,78.0
287226,50,49,
287307,60,33,78.0
287311,47,59,
287340,98,23,78.0
287344,7,0,78.0
287352,52,45,
287356,86,53,78.67500000000001
287452,57,3,78.0
287462,37,20,
287486,36,95,78.0
287505,76,75,78.0
287524,66,72,
287533,71,70,78.0
287545,61,72,
287553,72,89,78.0
287584,18,48,78.0
287627,88,71,78.0
287673,78,13,78.0
287688,6,26,78.0
287824,67,26,78.225
287834,72,57,78.0
287882,45,5,78.0
287895,24,4,78.0
287915,75,49,78.0
287925,50,73,
287945,24,69,78.0
287953,83,13,78.0
288012,4,33,78.0
288026,25,35,78.0
288056,3,87,78.0
288060,70,32,78.225
288070,10,32,78.0
288091,89,50,78.67500000000001
288198,85,82,78.0
288231,56,45,
288234,97,50,78.0
288256,93,23,78.0
288278,25,10,78.0
288289,12,33,78.0
288296,84,61,78.0
288315,80,46,78.67500000000001
288318,72,35,78.225
288331,30,4,78.0
288381,70,14,78.0
288391,39,66,
288397,76,55,78.0
288408,49,39,
288414,59,84,
288420,73,87,
288475,15,88,78.0
288525,22,49,78.0
288544,66,34,
288562,64,58,
288572,39,91,78.0
288577,60,94,78.0
288596,52,17,78.0
288620,42,60,
288640,74,2,78.0
288641,35,76,78.0
288648,44,89,
288665,77,38,78.0
288746,68,86,
288761,34,66,
288763,41,46,
288812,7,59,78.0
288822,90,66,78.0
288840,7,98,78.0
288841,72,67,78.0
288954,57,59,
288973,28,93,78.0
288989,79,38,78.0
288998,62,73,
289001,54,46,
289011,56,18,78.0
289022,72,37,78.225
289024,79,70,78.0
289036,43,8,78.0
289148,2,5,78.45
289149,62,77,
289154,76,70,78.0
289198,55,70,
289202,80,85,78.0
289210,16,75,78.0
289229,22,75,78.0
289257,31,89,78.0
289276,39,87,78.0
289278,85,17,78.0
289280,26,23,78.0
289312,19,85,78.0
289316,88,47,78.67500000000001
289321,79,29,78.0
289322,19,64,78.0
289331,66,14,78.0
289351,24,19,78.0
289364,84,82,78.0
289367,2,95,78.0
289392,67,13,78.0
289423,57,65,
289434,73,84,
289475,24,86,78.0
289541,95,83,78.0
289562,16,26,78.0
289563,7,87,78.0
289569,3,95,78.0
289572,5,44,78.0
289589,67,25,78.225
289664,6,99,78.0
289693,19,63,78.0
289695,95,76,78.0
289744,16,81,78.0
289752,93,62,78.0
289753,84,24,78.0
289756,84,0,78.0
289767,2,11,78.0
289784,85,11,78.0
289789,5,11,78.0
289829,24,59,78.0
289907,50,40,
289933,67,49,
289941,98,15,78.0
289976,67,78,
289983,62,71,
290027,60,89,78.0
290059,17,20,78.0
290070,8,6,78.0
290150,26,40,78.0
290151,90,93,78.9
290165,85,65,78.0
290172,41,66,
290173,68,48,
290193,52,66,
290199,68,52,
290210,0,67,78.0
290214,36,28,
290246,50,12,78.0
290269,92,39,78.0
290279,58,33,78.0
290378,74,89,
290380,10,93,78.0
290412,23,53,78.0
290471,93,60,78.0
290473,95,98,78.9
290476,38,40,
290538,71,3,78.0
290616,81,54,78.67500000000001
290634,35,88,78.0
290659,48,3,78.0
290668,16,10,78.0
290681,91,26,78.0
290690,80,60,78.0
290705,57,22,78.0
290763,89,7,78.0
290783,27,29,78.0
290794,89,9,78.0
290809,17,79,78.0
290811,55,48,
290917,60,4,78.0
290938,38,42,
290959,67,12,78.0
291069,78,33,78.0
291111,66,77,
291202,18,20,78.0
291208,54,12,78.0
291220,4,32,78.0
291275,59,95,78.0
291305,54,17,78.0
291342,49,29,
291380,80,48,78.67500000000001
291535,42,67,
291556,15,94,78.0
291564,47,76,
291577,31,3,78.0
291643,94,47,78.67500000000001
291719,0,91,78.0
291740,92,43,78.67500000000001
291749,14,50,78.0
291752,95,89,78.0
291753,90,48,78.67500000000001
291774,96,44,78.0
291808,43,44,
291831,1,8,78.45
291840,99,72,78.0
291856,40,51,
291857,56,57,
291930,68,61,
291944,90,65,78.0
291975,76,24,78.0
292020,19,46,78.0
292088,7,21,78.0
292092,34,86,78.0
292101,14,10,78.0
292119,10,49,78.0
292131,93,99,78.9
292227,32,22,
292291,35,16,
292317,12,60,78.0
292330,76,39,78.0
292370,12,92,78.0
292397,45,33,
292414,8,16,78.0
292419,20,59,78.0
292444,87,54,78.67500000000001
292552,49,52,
292583,80,22,78.0
292597,60,76,
292703,7,26,78.0
292721,98,63,78.0
292785,86,58,78.67500000000001
292834,19,60,78.0
292866,55,57,
292870,87,1,78.0
292875,39,61,
292889,84,23,78.0
292940,79,68,78.0
293055,22,3,78.0
293058,77,35,78.0
293061,85,38,78.0
293073,94,95,78.9
293075,8,53,78.0
293092,51,20,78.0
293107,99,62,78.0
293133,18,96,78.0
293161,16,66,78.0
293179,41,72,
293187,77,26,78.0
293210,17,90,78.0
293231,71,18,78.0
293293,94,18,78.0
293316,92,90,78.0
293391,56,15,78.0
293407,40,42,
293420,78,14,78.0
293437,16,15,78.0
293447,56,33,78.0
293512,64,10,78.0
293619,29,27,78.0
293624,10,97,78.0
293658,81,44,78.67500000000001
293714,68,39,
293738,5,69,78.0
293748,12,76,78.0
293775,0,43,78.0
293862,81,5,78.0
293869,14,19,78.0
293897,14,86,78.0
293904,97,29,78.0
293923,78,54,78.67500000000001
293934,68,73,
293968,44,14,78.0
294020,75,88,
294023,20,91,78.0
294032,15,55,78.0
294037,50,21,78.0
294129,82,67,78.0
294131,75,4,78.0
294156,86,91,78.0
294163,22,84,78.0
294202,5,3,78.0
294218,72,51,78.0
294237,43,86,
294254,8,14,78.0
294256,35,65,
294307,98,34,78.0
294308,14,99,78.0
294314,64,73,
294319,83,62,78.0
294349,60,63,
294361,81,55,78.67500000000001
294416,57,52,
294513,93,38,78.0
294533,65,49,
294534,1,6,78.45
294537,13,64,78.0
294571,0,89,78.0
294608,24,55,78.0
294663,44,28,
294667,54,18,78.0
294672,12,21,78.0
294697,51,61,
294707,34,71,
294738,22,47,78.0
294769,43,10,78.0
294787,43,61,
294809,92,46,78.67500000000001
294899,17,82,78.0
294944,3,89,78.0
294948,16,61,78.0
294983,43,96,78.0
295002,34,21,
295022,84,19,78.0
295044,57,76,
295071,96,88,78.0
295100,60,36,78.0
295123,0,18,78.0
295124,40,5,78.0
295302,16,18,78.0
295325,51,6,78.0
295329,86,93,78.0
295334,66,91,78.0
295342,21,38,78.0
295377,72,81,
295433,40,87,
