,x,y,value
169954,89,4,0.5271470559714438
169958,80,71,0.5146063885710749
169994,57,62,
170019,21,77,0.4706153086827043
170177,67,91,0.47084019859358833
170234,97,74,0.513914436469897
170317,27,67,
170318,66,89,0.5022436690042723
170325,58,83,
170402,47,43,
170445,97,76,0.4863973743508722
170450,46,47,
170463,47,78,
170467,54,67,
170502,22,1,0.49701880645813545
170526,88,94,0.5168441006238765
170568,63,73,
170578,73,35,0.47350399967559126
170594,98,31,0.5187120843537921
170623,55,69,
170644,1,73,0.5286489882122872
170665,53,74,
170675,83,74,0.5266151961445821
170691,75,31,0.47158749081664386
170694,89,46,0.5176544394381342
170701,82,51,0.5031149210357122
170705,76,71,0.5000759075300841
170774,60,26,0.5194862284199246
170789,41,77,
170806,45,91,0.5125550261678452
170824,89,33,0.47109502090815236
170890,31,2,0.5122271224594328
170904,85,90,0.4854812685856227
170930,98,99,0.48118440217875813
170972,83,68,0.517302612730973
170984,68,31,0.4801323889269188
171054,6,57,0.5167956014312115
171087,2,95,0.49213084080023844
171212,65,22,0.4867419460673172
171235,36,97,0.5178957048121745
171266,57,80,
171279,23,99,0.528095444517065
171340,62,69,
171382,31,46,0.5168920543817302
171388,51,34,
171408,81,2,0.47541256979719576
171500,94,39,0.47225577978186256
171519,70,59,0.517614305341641
171582,2,84,0.471370125255445
171588,79,22,0.4724451078094746
171645,20,98,0.5072268633232968
171646,32,62,
171665,51,47,
171696,38,59,
171750,36,65,
171752,67,78,
171755,11,6,0.5128964655944538
171785,3,8,0.5290312783066408
171798,93,58,0.49842788390238413
171815,36,58,
171833,51,69,
171843,45,75,
171868,23,0,0.48269724255531415
171872,50,38,
171891,50,0,0.49231732554126373
171910,16,56,0.5253470990408512
172009,94,61,0.500159615350231
172039,2,4,0.5230876657418371
172052,20,48,0.5042917311447609
172054,96,85,0.49973952187980797
172092,39,41,
172100,82,16,0.5224923074709718
172135,80,8,0.5058823818599245
172137,25,26,0.5293990110863743
172158,3,20,0.5069412838640613
172169,66,21,0.4706225968648691
172184,73,58,0.52305123403004
172195,1,88,0.5219018988372139
172202,67,80,
172244,90,20,0.5103085938962344
172300,7,91,0.4747646635223819
172320,52,47,
172439,17,70,0.5209925668997324
172500,34,15,
172547,75,48,0.5100323217036506
172548,31,89,0.4825681167489641
172570,99,76,0.5275017300399781
172599,96,44,0.48374039402767544
172673,50,89,
172678,35,83,0.48045101729846695
172694,34,13,0.5032656347163222
172810,66,70,
172892,17,52,0.5279288074400109
172909,88,22,0.5277857535281422
172936,43,37,
173013,60,91,0.5293857890239253
173037,96,0,0.4826903013209232
173053,97,10,0.5165598295302398
173064,36,35,
173074,19,46,0.5161826309538591
173087,9,50,0.5108656279491927
173112,69,23,0.4998150323059498
173134,80,34,0.47370433865832323
173160,80,32,0.4871263484693474
173165,48,40,
173186,55,1,0.5222189540742648
173187,20,56,0.47201118371520884
173190,94,81,0.48261592668308423
173227,39,8,0.4805959099848816
173252,16,50,0.5277858172639661
173345,62,81,
173375,6,34,0.5223834395107543
173376,8,3,0.5290312783066408
173413,10,60,0.4861965824730899
173421,48,46,
173451,10,25,0.47161597777248054
173458,94,99,0.5260228088814506
173502,72,59,0.4706234029920781
173514,1,93,0.5219970991261138
173533,13,74,0.5089174572233558
173623,62,2,0.4752523307462003
173684,37,9,0.5148755261970176
173776,37,29,
173779,51,26,0.4750944651584149
173792,42,67,
173793,37,53,
173797,1,16,0.5233612168164071
173816,61,37,
173879,57,36,0.5235238286885104
173893,46,70,
173913,37,87,0.5168023289235977
173920,60,0,0.47727111637275876
173925,10,34,0.5138330565225463
173946,49,45,
174015,20,73,0.5294083915031469
174030,77,61,0.5267949656511397
174056,31,19,
174116,2,67,0.4952180328876179
174117,20,83,0.5076419964569234
174119,34,97,0.5187120843537921
174141,49,20,0.5037000139929547
174152,23,70,0.5169059476823422
174169,14,45,0.4766286044117216
174172,73,33,0.5278782304958596
174189,41,14,0.4712114087189958
174206,84,37,0.5033660625448996
174378,61,78,
174385,28,62,
174429,25,57,0.5129190829660399
174437,85,26,0.4757501255378527
174453,79,57,0.5256242456670221
174478,54,14,0.5242260130719301
174553,6,65,0.49861243032163527
174557,45,56,
174573,92,8,0.5076500982717428
174583,77,22,0.47073132372583737
174589,97,42,0.4922606479416768
174594,26,8,0.52695226625544
174735,42,84,
174757,79,9,0.528578996871002
174791,19,61,0.5203646580058452
174804,52,46,
174847,52,94,0.4818053967460744
174850,24,52,0.48903274105840466
174865,67,90,0.49467080127466323
174896,3,88,0.5185820143919894
174947,38,28,
175006,90,78,0.5025538490144067
175058,78,63,0.4846268147139618
175060,96,18,0.4949440958932751
175076,33,77,0.48103574359972695
175180,40,73,
175202,67,66,
175212,49,88,
175226,21,51,0.4760735420671097
175258,31,21,
175262,90,98,0.47084247160538834
175268,20,3,0.5069412838640613
175304,83,18,0.4977392245367068
175341,91,92,0.4711909615197743
175433,3,42,0.5115500336019525
175445,20,86,0.5172822519460544
175452,52,27,0.5226807718015177
175463,36,52,
175464,35,58,
175483,22,31,0.4798243795695545
175486,99,67,0.476471031808767
175507,87,98,0.5102535669713345
175578,34,55,
175590,42,40,
175598,56,90,0.5187707307120741
175625,4,58,0.5289203821736919
175699,19,27,0.47419619538947044
175710,25,25,0.49612488422181317
175720,24,69,0.47774249366634186
175769,38,38,
175786,4,87,0.49711937556203
175793,56,26,0.5267881221847769
175814,71,61,0.47065865456182526
175815,97,56,0.48083708755632554
175819,11,36,
175857,47,90,0.5239412130574542
175859,22,89,0.4791493859021795
175866,61,43,
175887,67,41,
175888,54,69,
175900,97,36,0.5178957048121745
175944,93,82,0.5210516545415962
175949,27,65,
175986,4,59,0.5142395986401092
176001,56,19,0.5142395986401092
176029,34,2,0.5255494832195398
176098,26,30,0.4710857583082125
176107,54,94,0.5287695641210773
176110,33,92,0.5265431795291706
176115,28,74,0.493887258856796
176147,79,20,0.48219766836423106
176149,24,31,0.5247794747084266
176164,11,2,0.5176007082779117
176180,95,21,0.517889045638985
176182,42,14,0.5140109487957947
176217,77,52,0.4714071499890704
176226,53,75,
176277,65,3,0.5025038873701326
176278,46,0,0.48277211779566503
176306,12,32,0.48424833226996306
176319,27,18,0.5292999314109739
176377,1,6,0.4881874611235053
176455,46,31,
176469,59,46,
176493,88,53,0.49925121311040066
176517,17,42,0.5096039585657332
176527,14,53,0.5150421810655629
176555,62,88,0.5110606288364973
176614,64,84,
176629,77,18,0.4803567315859569
176631,53,3,0.5104500841231362
176674,90,69,0.5287885639524491
176768,14,7,0.5293551415366677
176787,77,35,0.4978653084603661
176792,35,36,
176802,3,56,0.5159289081740349
176812,78,16,0.49244717687853323
176871,87,41,0.5100715643714857
176886,34,53,
176895,17,79,0.483642318509642
176900,47,30,
176990,91,90,0.487879819841547
177002,44,8,0.5218961681573212
177006,75,67,0.5294115357277349
177018,6,8,0.4711690760413426
177058,96,32,0.4899123184932523
177082,76,32,0.4757360008902008
177088,21,86,0.4835373910188118
177120,2,41,0.48217096483798544
177134,42,7,0.47100742437680954
177177,26,52,0.5289203821736919
177237,9,99,0.4712623805995118
177254,50,41,
177260,19,43,0.47917899495029986
177289,27,22,0.5152584250974735
177302,29,97,0.47887219592188135
177352,5,39,0.4990411561048368
177355,23,9,0.5198985366877995
177357,77,41,0.47478181850311424
177402,84,39,0.48425558268984914
177431,68,40,
177448,82,47,0.47822226692623104
177449,27,38,0.5274111426508024
177504,66,0,0.47265955925692815
177525,28,90,0.5149189326826432
177537,68,22,0.4814897807502907
177542,42,50,
177572,72,19,0.5257103718575618
177617,82,87,0.5215501002830539
177703,36,38,
177722,49,41,
177754,10,97,0.5165598295302398
177909,24,70,0.4707175610643521
177912,52,41,
177914,67,96,0.4901105225230881
177940,71,33,0.5060306580374059
178005,80,89,0.4708261773553386
178013,85,43,0.4711139098776056
178115,15,87,0.4849216299963194
178122,75,0,0.4835236490567113
178236,94,58,0.4779693994435264
178288,70,16,0.5114338260280369
178366,37,42,0.528238221519554
178420,69,73,
178491,68,80,
178513,84,76,0.495309505228893
178543,33,70,
178545,83,76,0.5046157537195042
178559,80,70,0.5257634481135559
178588,43,95,0.4715190913248192
178612,78,22,0.5202550001258015
178640,2,18,0.48984929398767396
178651,46,85,
178654,21,88,0.5282801380838037
178656,61,42,
178726,92,27,0.47071992959853504
178779,61,59,
178809,27,28,0.48778815380335233
178822,78,8,0.5224051963551426
178841,6,77,0.5240480722676907
178855,82,44,0.5283100663443255
178866,47,25,0.49217127084059875
178880,0,35,0.5280068793397292
178891,8,32,0.5028221815487318
178901,88,35,0.49523439915208883
178907,11,66,0.5074794544579624
178912,75,5,0.485037382312721
178934,88,70,0.5135051465847135
178965,13,64,0.5222134557430469
179011,0,12,0.47801418516338773
179040,54,85,
179060,15,28,0.5240287341785679
179117,87,42,0.47063976325347656
179137,35,3,0.5065892320556487
179166,59,1,0.47277906293506267
179240,85,5,0.5138480345206078
179263,78,0,0.5278296074242659
179265,40,79,
179287,98,1,0.501034325599067
179309,13,18,0.5293678965596467
179326,52,82,
179346,79,93,0.4922363669760417
179356,40,26,
179370,18,33,0.4761866270512146
179389,54,66,
179392,86,88,0.470594481948803
179434,59,99,0.5283417927315225
179442,47,16,0.528321411949161
179460,86,38,0.5001344447950619
179468,85,47,0.5219297470578579
179492,30,94,0.5252784420522226
179545,61,45,
179608,79,76,0.47983645136902603
179652,87,64,0.5284059051221295
179665,33,12,0.4897151786354328
179729,40,6,0.5239752805932436
179759,71,30,0.4866067913953657
179802,28,52,
179818,32,79,0.47295095982582175
179831,14,31,0.48111954397695683
179835,10,88,0.49000750211895466
179896,55,99,0.49423295861881145
179932,34,12,0.525016795828336
179983,59,69,
180015,57,16,0.47362570978181207
180016,51,77,
180088,14,96,0.5160628486302008
180152,41,19,0.5058657488844795
180207,53,1,0.5269724569204915
180211,80,88,0.5279050401545207
180247,93,7,0.47344583297131715
180297,82,8,0.4925775622009279
180339,27,49,0.503073202363873
180366,45,59,
180436,65,84,
180468,39,6,0.5029142282602298
180497,84,90,0.529219469618713
180501,68,47,
180538,19,66,0.5268468535469145
180552,78,91,0.47291142876106335
180612,13,55,0.4921387382193003
180672,48,80,
180693,74,37,0.47433049276385414
180737,61,58,
180759,5,9,0.5249724701815183
180790,50,13,0.5291338745040922
180797,51,43,
180847,76,95,0.5288259868251339
180852,25,86,0.4970019194179359
180880,54,93,0.48690714898514037
180883,60,10,0.4861965824730899
180904,43,26,
180931,21,60,0.4870129598250561
180990,76,27,0.5290932968642799
180993,64,67,
181184,51,92,0.49665100703574483
181226,22,48,0.5290969803362321
181227,15,32,0.5128208312891195
181266,69,35,
181283,99,56,0.5291498289645645
181293,93,31,0.505568889610865
181342,75,13,0.5288669829158414
181355,22,36,0.4713396319058833
181398,49,43,
181407,75,92,0.5277496693349026
181411,26,10,0.49524287058774635
181412,89,71,0.48397952144936385
181489,74,27,0.5127906181989298
181496,96,28,0.47438419935503184
181506,9,92,0.4798980416143385
181530,29,51,
181531,28,71,0.5246333860384533
181536,32,13,
181564,1,72,0.47060414561512837
181573,46,76,
181645,50,18,0.4805896055167535
181757,88,49,0.5210160595850722
181809,31,29,
181852,59,38,0.47948425192635186
181863,18,43,0.5274111426508024
181867,9,46,0.514401336330155
181906,65,4,0.5222023261697925
181917,69,58,
181947,12,90,0.4732398332531156
181950,14,80,0.4711170729898508
181972,18,11,0.47223357206918
182013,15,6,0.47094484252799973
182040,29,20,0.47295763036240984
182076,68,38,
182127,62,46,
182184,92,83,0.4969186591857242
182186,80,49,0.5200160641637502
182207,28,50,0.5273155664926874
182251,11,14,0.48630818575631096
182267,32,84,0.5073249823515418
182272,37,20,
182335,83,96,0.5269959763395974
182346,87,30,0.4882030088215899
182347,30,23,
182374,25,39,0.4730141908821124
182386,17,44,0.503215406266195
182388,88,92,0.4792144441904805
182401,77,89,
182414,13,89,0.5190156736276524
182428,35,32,
182504,54,68,
182524,85,55,0.47887219592188135
182575,48,78,
182584,47,50,
182609,31,77,0.5014630060261597
182647,32,9,0.5112709256459843
182710,49,31,
182712,22,70,0.5290719330621332
182738,75,24,0.510331982299265
182758,88,72,0.511527059407464
182784,89,14,0.48185142536907527
182811,67,97,0.5058330486436647
182839,75,60,0.4707152320201962
182854,10,85,0.5196933316535037
182979,29,90,0.520767614530904
183002,39,74,
183019,22,38,0.5089414400091887
183020,52,1,0.48755908872638704
183071,99,86,0.4741440297091633
183080,47,72,
183102,35,25,
183116,58,43,
183136,91,83,0.4942664439962575
183150,3,78,0.5060386795734819
183168,36,36,
183169,29,59,
183188,33,80,0.4819444653154199
183244,55,5,0.4840358541320883
183287,3,82,0.5115656429779066
183303,50,5,0.4776329097240016
183309,86,3,0.47255842558432054
183478,81,49,0.5262578939971999
183531,14,87,0.5289782886491613
183541,80,23,0.478843167395887
183547,98,98,0.5261587158833348
183549,86,65,0.5207077032214957
183581,59,94,0.4709554000245365
183586,39,25,
183619,13,3,0.5039418479099569
183647,91,62,0.4833149491474614
183659,14,40,
183660,66,95,0.5033327197139768
183668,71,18,0.5069086662194496
183693,50,6,0.48033800468725485
183700,64,41,
183709,12,7,0.5151864677160287
183729,60,40,
183732,84,32,0.5073249823515418
183863,87,39,0.5282405124856838
183916,41,78,
183919,57,66,
183941,3,87,0.4780476564353691
183973,4,2,0.5230876657418371
184133,16,2,0.47826178523703544
184201,52,66,
184272,79,15,0.4758218963155707
184354,7,49,0.48289506553968425
184428,46,10,0.5267741683360392
184448,99,92,0.4719878948961767
184451,8,74,0.4717454223015751
184458,25,33,0.48454787760221607
184502,70,11,0.4938954661872795
184503,49,78,
184576,51,35,
184647,58,64,
184654,29,30,0.5163927034785986
184692,4,29,0.5080312919048731
184697,75,49,0.5094688456786719
184698,10,32,0.47388774431441244
184726,15,46,0.471264126427053
184749,88,84,0.5272778591169532
184761,11,54,0.5194925122398746
184764,91,43,0.47072885463334296
184765,20,88,0.5172552419612098
184772,26,42,0.49504369326130726
184791,9,24,0.5035664118687
184809,46,6,0.5293728013086595
184831,56,25,0.48517535013236224
184876,86,15,0.4769906483065433
184894,65,67,
184945,53,4,0.47162926216740425
184950,30,80,0.511309663075621
184995,68,34,
185008,73,22,0.5080635723703109
185009,79,61,0.5228033884726382
185015,14,55,0.5067777278093812
185032,59,90,0.5155024078764667
185036,60,57,
185048,13,66,0.500715054275365
185069,3,13,0.5039418479099569
185102,15,8,0.5262843013713895
185104,86,19,0.5036667170540703
185111,53,91,0.4750274396023199
185114,2,92,0.5049895887516255
185125,62,43,
185168,80,55,0.5280528037643103
185184,23,29,0.47526140266788064
185233,38,91,0.5230823463766427
185259,72,52,0.4774429624105281
185353,50,34,
185369,80,50,0.4875210877667707
185407,86,82,0.5131150500358481
185435,63,78,
185473,83,81,0.4807288146367805
185500,41,59,
185508,45,54,
185536,53,54,
185550,99,23,0.528095444517065
185620,10,64,0.49257737411009817
185649,93,62,0.510927973561805
185665,2,64,0.5089092762592649
185815,65,26,0.517989241429961
185845,24,56,0.506605585023959
185889,89,15,0.4848929913616005
185898,50,77,
185947,52,72,
185964,15,11,0.48060221603211856
186004,7,23,0.5235892547747703
186024,29,89,0.47065865456182526
186061,68,24,0.5235186747079206
186066,9,42,
186100,33,87,0.5184709315893871
186102,0,28,0.5292156414717898
186106,85,34,0.517614305341641
186111,94,44,0.5263855191896766
186179,35,67,
186266,72,84,
186319,95,75,0.5292542923628462
186346,72,18,0.4707175792732541
186416,14,85,0.5283123400737495
186437,27,21,0.5166363426827516
186504,14,76,0.4721486342469423
186545,93,24,0.4707152320201962
186559,12,87,0.5178558824094464
186571,99,98,0.48118440217875813
186610,32,96,0.4899123184932523
186621,80,56,0.48252775167231515
186654,84,19,0.4862188141612647
186664,85,24,0.48848103030576007
186718,86,33,0.5092213044312086
186734,70,18,0.5207854307561569
186736,86,83,0.5189836501074959
186739,37,28,
186761,61,22,0.4717430391841366
186786,18,64,0.47058831705269927
186792,99,35,0.48245986130997454
186829,52,34,
186901,59,68,
186936,53,60,
186946,78,59,0.5283485098596427
186985,53,15,0.5182079498052364
187040,56,67,
187043,38,36,
187046,24,8,0.4831285697580565
187073,77,30,0.5242117310899226
187091,51,16,0.4735738469691619
187096,83,24,0.5204555565174662
187099,88,90,0.5157229990324347
187128,68,41,
187142,86,39,0.5235337808681674
187157,90,72,0.5039254107224725
187172,24,40,0.5056183125488176
187176,26,36,0.49362413153337614
187196,70,52,0.5289204175568041
187305,86,74,0.5293304691977065
187358,59,30,0.5215043642176149
187392,20,21,0.4893535812890866
187426,20,7,0.5261854238037577
187436,59,10,0.4794720919321695
187458,78,36,0.5021852975237844
187464,96,63,0.5284955715453088
187496,7,73,0.47432649298211266
187522,9,23,0.5198985366877995
187596,74,61,0.5222243232766308
187604,91,39,0.5284640448480455
187613,75,9,0.5191435277615486
187614,91,40,0.4794602170344111
187729,46,4,0.5193851796119998
187746,44,48,
187768,54,80,
187774,23,76,0.47150869779792043
187775,86,60,0.5192835778384596
187779,21,48,0.528812504085313
187872,9,59,0.5192455379500585
187892,81,98,0.48040674028115316
187902,98,75,0.501370431688561
187905,94,90,0.5098345242726292
187923,37,97,0.4798303439297453
187992,71,31,0.4847776336717629
187996,39,2,0.5083221803507298
188011,57,45,
188061,65,81,
188068,77,70,0.48077366271853483
188094,4,48,0.4746871259439137
188104,7,83,0.5067532319099559
188106,97,2,0.5269757239232626
188109,8,98,0.47654193454923477
188113,37,44,0.5293582327378574
188178,47,35,
188206,16,35,0.4929933316904337
188247,42,75,
188306,83,54,0.4876507469851653
188368,1,29,0.4760150158527031
188371,69,79,
188379,99,21,0.5214295380649991
188444,95,10,0.5084674818135185
188449,77,50,0.47653687430795255
188510,37,40,
188534,91,11,0.524120644716089
