,x,y,value
194254,12,87,0.7407399362579119
194330,97,9,0.7486921285930481
194370,24,46,0.36813838053667364
194386,4,92,0.2501932179234186
194401,14,59,0.29875871269097853
194428,31,92,0.5387006134370885
194521,25,53,0.38419612512024964
194525,44,15,0.2500669090826278
194562,98,36,0.7001889088742282
194567,57,6,0.46367346017920696
194572,3,89,0.5482500515788411
194579,72,23,0.5367285889481823
194605,78,65,0.48459110248736426
194700,13,39,
194740,64,12,0.6802176627457012
194792,77,12,0.3746665308585174
194801,93,55,0.37632100002577923
194828,94,46,0.6979767027561784
194854,60,42,
194926,3,44,0.26787237087654076
194928,46,8,0.3182350682457924
194949,44,12,0.2520514264027268
194960,80,60,0.6267213692914514
194986,60,48,
195027,54,38,
195050,88,61,0.7387181199758227
195057,4,33,0.6548949549457852
195078,19,32,0.7374135391642361
195088,66,66,
195118,29,3,0.26363625211311964
195144,44,3,0.26787237087654076
195174,82,29,0.2647804119174935
195193,39,63,
195225,24,18,0.7484705164062129
195247,74,86,
195287,35,90,0.3333693913388955
195349,72,16,0.5949786318769203
195355,86,99,0.34220985618229055
195356,77,20,0.652162595145379
195365,85,46,0.2836826013808328
195371,12,81,0.490146443025379
195438,79,17,0.5043275335685607
195444,24,61,0.25381687274659404
195461,31,78,0.3205798051007317
195502,43,91,0.39683307196369394
195505,49,34,
195520,44,6,0.2634870812224032
195577,31,65,
195602,63,36,
195680,8,51,0.35759648147677037
195694,33,69,
195695,6,83,0.4943666051001393
195697,18,0,0.6422581626331636
195704,2,91,0.5299184969267382
195762,59,38,0.2695344257416774
195770,69,25,0.5712043016610917
195809,27,21,0.7041769698162406
195854,89,34,0.749895925592185
195913,87,96,0.48587642279714577
195966,61,76,
195988,79,42,0.27705160418201935
196017,55,81,
196100,95,42,0.4778443026048128
196125,60,1,0.7274385893479235
196127,70,22,0.2759438280204987
196160,57,11,0.5824479168062258
196168,19,85,0.6971325718539502
196197,87,71,0.3080569916082454
196216,68,21,0.7443666495282293
196246,92,4,0.2501932179234186
196275,92,25,0.3640672177492979
196295,27,22,0.6910795939105979
196347,89,44,0.7051603910116627
196414,76,3,0.5032325356098121
196452,92,18,0.5884391363560361
196456,28,92,0.7349854059902142
196511,82,3,0.6631516807642438
196555,53,64,
196568,0,1,0.6610544351219394
196595,81,49,0.5881923796442342
196626,64,78,
196653,30,53,
196689,15,82,0.7244306202586296
196753,11,42,
196796,14,12,0.3275809703669253
196799,99,23,0.29718724039664113
196805,34,92,0.2500018509233708
196843,32,60,
196854,72,32,0.32464994361734584
196876,79,47,0.6450484820325157
196912,4,8,0.3696122499868331
196937,42,19,0.2502432938582187
196970,47,37,
196979,79,97,0.4341808844453856
197012,45,8,0.2515490877825664
197079,33,45,0.3878269138410832
197111,27,52,0.5541621035729001
197123,45,3,0.3470116846817965
197141,88,30,0.523104288061498
197157,17,48,0.3313258104342356
197165,64,32,0.6322067285609797
197202,54,50,
197225,72,24,0.2568232302448998
197234,70,64,0.7481273709069113
197252,3,82,0.6631516807642438
197253,14,32,0.3772577326804612
197255,93,66,0.31459030179985803
197260,25,40,0.3332907536074342
197289,45,86,
197306,10,21,0.7476203601336996
197321,73,89,
197340,70,41,0.7255852188896735
197385,38,67,
197390,45,99,0.4742065392297945
197417,54,60,
197445,91,78,0.6682179819557934
197487,92,39,0.6293167176641975
197497,0,54,0.314638149061534
197498,26,12,0.6975990838043454
197567,49,98,0.5643543042747281
197613,33,32,
197614,6,42,
197644,15,55,0.6169762652092434
197662,67,56,
197663,35,99,0.65974084956161
197692,1,2,0.4123041954617452
197697,89,6,0.5358200061806215
197706,95,56,0.2874860469743075
197770,22,10,0.5957299825171113
197785,95,16,0.47165915542963194
197804,23,44,0.3267515926218485
197830,6,2,0.5677264562892974
197838,34,79,0.6318010360898392
197842,18,57,0.5955666130295084
197898,25,87,0.32992250972142084
197914,77,24,0.2570796713869158
198093,30,0,0.7484705164062129
198108,98,89,0.601783109790021
198146,39,58,
198183,1,89,0.3825715835600054
198198,4,69,0.7368823670807261
198208,35,43,0.5474522835075147
198241,57,76,
198272,38,53,
198301,94,12,0.5802771564668571
198302,97,99,0.7081025331260188
198355,85,31,0.48376140894704905
198367,20,66,0.3060135914134459
198387,57,61,
198423,12,19,0.7493732306485462
198432,86,25,0.34398498254410137
198435,13,85,0.25008516262313013
198503,54,23,0.26329875223045207
198520,86,47,0.6180360027967996
198588,77,60,0.3391758294510275
198596,87,95,0.2570965332515809
198603,8,55,0.6933606515254351
198606,88,99,0.28771998408349697
198613,29,68,
198653,88,66,0.5657682350328378
198676,8,84,0.7476662604799099
198680,72,7,0.5007414837576345
198707,65,26,0.5201835863518022
198746,99,4,0.26380958555855527
198798,70,17,0.6450333609662875
198827,90,12,0.5752413154335887
198834,56,48,
198847,47,34,
198875,4,6,0.259169939538049
198886,0,52,0.7499885601304527
198922,54,51,
198969,10,27,0.69499611877725
198970,34,25,
199040,70,31,0.4454412346759505
199043,65,57,
199050,69,47,
199101,15,13,0.3466904692220045
199113,55,65,
199192,65,18,0.2608610071002425
199223,10,58,0.37805856191462733
199251,75,32,0.250116143310962
199329,17,33,0.46732987654404934
199373,15,74,0.6922587402757773
199386,73,44,0.66829601542997
199400,41,75,
199438,69,52,
199541,83,26,0.2647804119174935
199545,9,48,0.25817874301049165
199592,63,60,
199648,3,90,0.6323567701683236
199722,25,24,0.2630048330906137
199738,18,44,0.25539363384370956
199746,38,17,0.6076676676214627
199829,21,63,0.7316791653814165
199898,3,87,0.7499459162158558
199971,65,88,0.5804445949724362
200032,16,3,0.4636212682450724
200043,58,78,
200055,39,86,0.6075248168857303
200075,83,90,0.35485049590109236
200138,97,27,0.5637395554108161
200149,71,66,0.35986937113361167
200173,60,16,0.3646901076563513
200230,54,78,
200241,91,84,0.2797581607638395
200252,19,34,0.5104177609726046
200283,92,29,0.29259466610497137
200290,70,91,0.5392429343002586
200326,5,91,0.6939531403993836
200353,75,67,0.2560778541765649
200414,77,43,0.44545935218998334
200478,12,62,0.7392058369468121
200481,78,33,0.6853140010658914
200491,39,45,0.5837967502880493
200543,56,22,0.7384223175494824
200573,97,50,0.25087924851912835
200586,2,76,0.40928440286030693
200613,52,44,
200615,98,48,0.29596633284924045
200624,80,58,0.2587387988462346
200636,81,69,0.6858710035256558
200653,37,36,
200718,25,86,0.34398498254410137
200788,94,80,0.6214020973154126
200815,80,24,0.729698711545143
200877,16,42,0.5698828270613383
200924,66,16,0.27107484318221015
200958,61,91,0.6760408801918371
200986,78,45,0.6323567701683236
201020,30,61,
201047,43,37,
201061,40,84,
201066,1,46,0.2993363770871055
201099,73,65,0.6514477256263337
201151,78,23,0.250169026881506
201172,54,37,
201205,70,49,0.6554908219266841
201246,48,94,0.6342831180033535
201380,41,25,
201448,3,77,0.4326140449854875
201459,84,9,0.6736171098535823
201485,35,16,
201519,89,93,0.5594069540255174
201530,16,19,0.25059470958611335
201582,20,34,0.7008004796526185
201647,65,39,
201650,55,75,
201661,78,91,0.6682179819557934
201672,51,83,
201695,2,57,0.631666531862286
201698,1,80,0.6773904361071158
201709,51,92,0.251167642522322
201753,68,41,
201758,23,36,0.7259117722989005
201772,84,19,0.7284614707880851
201777,74,7,0.4504690477253407
201806,12,10,0.7285973288051308
201855,23,9,0.43655145207360857
201870,0,95,0.560111767117294
201882,25,16,0.70303929323559
201888,39,33,
201950,15,38,0.40902137551465423
201964,39,19,
201966,18,58,0.32255933020845345
201978,83,5,0.7461153316602147
201991,66,49,
202023,93,6,0.376167362368052
202099,95,78,0.7479442130473335
202126,3,32,0.6271783543271566
202136,74,42,0.35656810550518003
202160,87,97,0.5112483406285572
202217,37,88,0.7488460989785242
202235,85,8,0.586553056227697
202253,98,95,0.6089900881532798
202308,72,35,0.5263735108226254
202323,26,64,
202337,67,13,0.4088566998932493
202383,47,45,
202428,90,36,0.25944670134398107
202613,62,23,0.7319764368724925
202694,78,50,0.7189084388305058
202707,8,60,0.7380527577998445
202755,35,95,0.40319353872135905
202789,16,27,0.25079134797544994
202811,86,37,0.507611945169011
202922,50,60,
202952,60,79,
202971,31,13,
202993,56,36,
203007,73,76,
203017,38,23,
203024,17,76,0.2662441504906658
203061,90,81,0.6931933533667565
203064,82,93,0.27230580160450507
203171,85,68,0.6188447069931174
203172,55,22,0.3968161618706083
203298,24,73,0.31451954545413546
203325,78,62,0.596674950749316
203328,75,97,0.37245597623998916
203343,85,67,0.5601961532410474
203350,24,29,0.31329314456750235
203388,68,37,
203405,89,22,0.6616350032395357
203456,65,30,0.45062417835539004
203484,67,9,0.6892449646591952
203523,47,70,
203531,45,78,
203564,61,31,0.33536776889512043
203602,79,86,
203610,75,44,0.6932602984466465
203615,74,72,0.3356340712996424
203640,30,12,
203670,46,42,
203689,20,57,0.45397095007883514
203700,34,48,
203740,56,5,0.7128661704705984
203745,74,83,
203751,0,19,0.7451052416464535
203778,17,54,0.5980093833530873
203789,72,1,0.2951325750815338
203797,20,74,0.311321763551685
203833,15,18,0.7137688684091662
203834,8,26,0.5887205085635447
203847,81,63,0.6834051766389989
203881,59,74,
203890,87,54,0.6684909679494734
203896,48,28,
203908,88,89,0.7434645552799009
203913,6,28,0.6975990838043454
203924,58,43,
203927,25,45,0.7484763372518817
203935,85,35,0.6450484820325157
204016,98,42,0.5135412624767783
204091,92,24,0.6848865222848325
204097,25,51,0.6422147801970962
204120,73,43,0.267598076691639
204147,97,36,0.32039622768906506
204171,82,88,0.30499227637292853
204189,16,62,0.25300139616505785
204194,25,43,0.32374561455043305
204281,8,62,0.666195385795242
204353,76,18,0.36391885162989407
204439,80,57,0.46902847655110225
204447,72,10,0.2722763639522324
204465,18,22,0.5282699981664485
204482,5,19,0.5057574452593457
204489,91,92,0.4459771650202649
204530,61,53,
204550,61,99,0.5542317250239962
204588,60,68,
204615,41,55,
204633,0,55,0.5166255980095413
204705,37,59,
204723,86,89,0.587067925797292
204759,20,75,0.7490296194733865
204760,89,70,0.6845185043331403
204788,31,62,
204799,71,62,0.3116111050037204
204806,25,41,0.36328190027465757
204830,9,79,0.7232591707836982
204834,42,79,
204865,70,65,0.35027331085993985
204870,10,89,0.34398498254410137
204911,55,94,0.6262503295197771
204913,47,76,
205027,82,85,0.5570023354236358
205144,88,88,0.509059906982178
205249,95,1,0.3896465608733812
205250,32,26,
205282,81,76,0.5829485212487323
205311,31,10,0.7397982371427377
205367,17,93,0.25174526362452676
205374,12,12,0.6281199627580577
205398,39,4,0.748861236959881
205428,13,7,0.7432585975701613
205451,42,76,
205503,44,90,0.6409184159202238
205526,90,95,0.3176291965642633
205548,36,38,
205583,5,77,0.7220544691900743
205596,90,50,0.39309737199478284
205597,23,50,0.5678966499110938
205640,29,96,0.5994543666811122
205807,25,64,0.43682457651046036
205844,73,68,0.2962823845063555
205878,52,39,
205911,25,71,0.7495392157398866
205932,35,32,
206007,48,83,
206008,6,31,0.6124253396657602
206021,2,51,0.7452844134834227
206058,0,42,0.4616304750243348
206086,43,72,
206099,3,67,0.6656268373877792
206150,9,11,0.49291830622128685
206152,4,52,0.5484053243129742
206211,53,96,0.2694935611221605
206230,59,37,0.7182912886921055
206244,27,76,0.2570796713869158
206262,36,40,
206275,21,69,0.427526883594308
206369,76,49,0.479569105944015
206407,89,55,0.5359949954921185
206410,67,90,0.46694540867072565
206417,48,53,
206422,8,4,0.3696122499868331
206480,27,31,0.7454837823909047
206490,23,34,0.253521437158803
206495,49,83,
206500,15,21,0.736791964657756
206513,77,62,0.25987457232111955
206540,10,4,0.38424287947990104
206554,53,32,0.5447263693741909
206571,13,29,0.4647050813936191
206593,31,43,0.5887698255987766
206609,12,61,0.3611746658452776
206611,84,13,0.3880792979336379
206644,69,26,0.25242857824591114
206665,98,65,0.2827677454649915
206708,47,94,0.48988289041055727
206740,88,24,0.37734965734799497
206758,39,97,0.2650633310816414
206804,20,17,0.25053653775566564
206873,44,40,
206881,18,14,0.3969772468053041
206882,79,71,0.36637181274896
206908,66,39,
207041,34,42,0.7308472748415128
207046,66,31,0.6938415232170998
207063,17,60,0.7484899838212808
207207,24,77,0.2570796713869158
207211,78,61,0.6926764661270527
207258,67,11,0.3620867539130952
207277,24,49,0.2864421452873359
207291,46,46,
207294,24,12,0.7436638649862842
207330,14,74,0.3644371944662805
207333,79,88,
207336,36,86,0.6902689661735594
207365,48,31,
207373,58,42,
207393,67,48,
207435,80,11,0.5085297673078951
207437,84,62,0.7001889088742282
207446,74,95,0.44687413220158884
207460,59,28,0.7085911712826696
207489,49,51,
207524,10,50,0.2872543238085745
207531,79,95,0.2506583481226513
207595,57,27,0.7280794423425088
207679,95,66,0.2502152800750638
207706,78,30,0.6158506365569435
207736,28,23,0.7457731333436186
207769,29,37,0.7431645362777078
207803,28,46,0.6266304110739749
207830,29,88,0.5896450166322699
207839,60,21,0.7385228935151715
207849,60,60,
207876,44,86,
207885,82,57,0.6156939165185034
207908,11,63,0.2884127782356005
207919,34,44,0.5391724993528126
207941,15,61,0.33141740671878217
207950,20,47,0.2850767594195172
207993,67,31,0.7235363136159196
208033,47,20,0.2850767594195172
208175,54,88,
208187,93,38,0.5838142409573613
208288,4,20,0.7059549327931485
208294,97,47,0.7080938751154701
208307,46,95,0.7385544727042492
208358,36,59,
208377,13,66,0.6748585024610146
208410,87,50,0.2523384147579553
208500,79,62,0.4163201653359891
208532,23,37,0.5723721476647136
208538,79,46,0.5629353182870636
208551,26,49,0.26416462548799574
208573,58,51,
208592,3,83,0.5069762427213359
208596,94,75,0.6173188830488491
208610,8,50,0.29655966077034
208616,72,58,0.7265284515431404
208620,32,43,0.615600378412305
208686,51,81,
208692,94,19,0.32477602097454344
208710,52,88,
208725,55,48,
208726,65,99,0.3345986803858759
208745,41,60,
208759,91,71,0.7284967601067799
208793,63,6,0.7329511276401253
208795,2,31,0.4856130888540032
208814,70,59,0.25626140497611066
208825,26,86,0.7424971600644984
208839,91,12,0.3331728526856129
208858,77,46,0.7452537713966769
208889,54,46,
208898,9,2,0.54727866340172
208903,35,21,
208954,35,37,
208958,83,38,0.6857527061905783
208995,77,48,0.7471280488143638
208998,39,94,0.3048157365837976
209044,45,75,
209069,80,82,0.6763665974735866
209077,31,56,
209081,8,75,0.26359586504312915
209134,55,56,
209161,41,19,0.5061637277257953
209198,91,59,0.6637806970529664
209219,54,10,0.512429077819962
209225,34,46,0.4554995333494997
209228,66,76,
209266,24,88,0.37734965734799497
209276,11,83,0.45826510030263146
209303,66,41,
209344,57,29,0.2884127782356005
209363,54,55,
209367,67,6,0.6748585024610146
209369,9,13,0.2997163486433081
209396,7,94,0.3116111050037204
209405,44,67,
209414,38,13,0.26135571174926725
209460,75,51,0.5832148028915751
209469,32,81,0.5517274793895027
209478,28,35,0.2735240747082823
209556,81,22,0.3205798051007317
209578,32,86,0.5909122058619944
209606,24,50,0.2661815100974876
209608,91,17,0.2520717084157961
209664,97,62,0.5057760051662811
209669,14,8,0.4473047374467842
209674,9,22,0.4164693113031327
209717,12,32,0.6768671787041308
209722,37,78,0.7211222646827382
209744,93,59,0.665773142903483
209760,65,6,0.25729829995390796
209917,86,16,0.5038684446651105
209940,98,21,0.6443705557536792
209976,71,36,0.49279428679810977
210025,9,55,0.55404097352189
210113,20,63,0.250204475196683
210115,56,85,
210132,56,60,
210181,11,45,0.6239404151046842
210182,25,28,0.4601474438979648
210196,92,76,0.5675233122604122
210237,78,1,0.38022298664011395
210248,5,55,0.26028175718031993
210284,4,80,0.26067636380590303
210292,64,14,0.7152742459448967
210306,90,3,0.6323567701683236
210345,78,47,0.3665212897136787
210378,56,6,0.6621999507786092
210530,33,67,
210587,38,60,
210624,72,8,0.27972442393569025
210657,76,50,0.525741001572641
210671,70,1,0.5201835863518022
210682,25,17,0.27893566129025804
210696,75,87,
210713,28,68,
210739,87,56,0.32039622768906506
210760,51,45,
210790,58,27,0.4918764176798815
210791,61,54,
210803,31,93,0.31215866919450513
210805,66,25,0.38725891673711166
210847,93,42,0.6421995114252149
210854,18,3,0.6456946331490195
210978,43,60,
211015,93,84,0.28102413947320365
211024,97,35,0.255173485129016
211025,45,83,
211044,26,78,0.6724954249935516
211063,49,47,
211084,29,83,0.7309079783110635
211095,16,77,0.5939647104669761
211096,56,8,0.4888941641542521
211135,62,1,0.6869768830676408
211150,7,45,0.5937030238016409
211169,61,1,0.28701353970302773
211227,12,76,0.440746795110505
211231,39,61,
211233,42,24,
211260,96,8,0.31830752160909254
211268,40,0,0.7499383092875287
211311,9,27,0.7495872236551469
211312,10,53,0.6302368611953658
211371,15,7,0.4594676771355184
211444,9,74,0.6428672649966561
211456,21,20,0.2650389592221672
211551,95,11,0.4105693419470453
211563,8,5,0.37321717172480345
211578,68,99,0.6022165695350296
211604,53,10,0.6302368611953658
211625,62,10,0.6532678706442477
211627,14,79,0.6888287834276692
211661,39,1,0.4026245931888273
211670,58,3,0.25464748097224593
211677,25,55,0.30649392240734197
211689,87,2,0.26411215906353364
211694,63,75,
211737,65,64,
211780,80,3,0.5263735108226254
211787,34,71,
211794,47,73,
211807,69,84,
211829,59,18,0.3649719877869279
211941,87,42,0.25311703319422635
211946,28,28,0.26845396501348323
211951,60,28,0.6276801235037055
212005,99,58,0.2662067606198709
212050,18,82,0.7408583642965206
212052,77,2,0.47865401620519593
212062,72,77,
212074,93,21,0.26086642031835655
212076,14,62,0.6341941125953213
212120,84,50,0.3297292859689776
212157,10,31,0.7397982371427377
212159,56,33,0.2618772333098365
212191,74,19,0.741677404003285
212201,61,60,
212269,54,40,
212338,6,74,0.6251347878450498
212391,88,98,0.256379932357168
212394,47,77,
212438,61,17,0.2500212370586454
212452,96,55,0.25000455141496997
212462,61,73,
212475,88,36,0.6848865222848325
