,x,y,value
183020,2,37,-0.7235921617073025
183039,75,28,0.5993013713772759
183052,29,19,0.7671815498228294
183102,66,95,0.027002812243603236
183118,93,77,0.02691446902023542
183136,12,35,0.8245682104662402
183185,75,44,-0.6224448116775967
183232,51,99,-0.00677096549303724
183245,94,22,0.9949809687231024
183354,50,14,0.059250073915498636
183361,21,97,0.3942182138312933
183377,27,39,0.22649263098462402
183383,86,11,-0.0006078019656668987
183397,12,46,0.39434823964007326
183411,68,62,
183420,50,84,
183428,17,58,0.10646843137430695
183431,62,4,0.42167696114192443
183489,95,53,0.690645244528713
183549,60,53,
183554,60,82,
183559,35,95,-0.22523133160939302
183580,40,75,
183644,81,39,0.025959911812623915
183717,82,51,-0.369986651083522
183753,72,84,
183783,55,8,0.0688558895506064
183784,88,63,0.877096565691537
183794,45,28,
183800,79,8,-0.14149630920783007
183808,33,53,
183856,1,19,-0.573948121014838
183874,33,75,-0.9215932475331555
183908,49,90,-0.39246867498269344
183927,85,51,-0.5121344155945871
183949,60,24,0.2172347411072828
183966,17,76,0.7362926002508068
184049,76,78,
184057,47,80,
184095,63,86,0.37176729584652524
184097,9,29,-0.4870082281436342
184119,3,75,-0.8839749294708669
184132,84,89,-0.5010019195329618
184207,46,21,-0.11746069788763414
184241,82,68,-0.21941683822722213
184255,64,66,
184277,36,59,
184341,42,34,
184376,54,60,
184377,27,3,-0.8408300541606974
184383,85,43,-0.38305915924034317
184400,81,58,0.011614011892007392
184443,33,88,-0.9992036036905554
184449,90,99,0.02876276445483361
184527,19,14,0.09797335504753146
184564,10,87,0.051001673642297796
184577,31,9,0.312930061806852
184580,57,15,-0.5155516848867745
184601,99,35,-0.9023025935953038
184629,48,55,
184637,12,54,0.7567000997625801
184639,69,4,-0.6195771263719807
184701,0,59,1.9587186331770923e-05
184735,46,75,
184736,16,56,0.3977754898340564
184737,7,30,0.14344828351032968
184746,7,25,0.9216765777810261
184788,32,98,0.6758150754881087
184904,3,73,0.7060563972145322
184917,63,85,0.9537366701113861
184932,97,25,0.37459861226007063
184947,73,64,-0.3694241367547161
185003,4,91,0.6129569011493152
185012,11,43,
185036,96,64,-0.0900173160317943
185041,99,53,-0.9168710549601875
185045,75,20,-0.25403677654268897
185138,57,31,0.6208204095367573
185155,48,25,0.9845907257852518
185191,62,98,0.5285322491256506
185246,43,16,0.9552779192551917
185279,89,84,-0.6728773312217788
185288,85,0,-0.6900715084103772
185310,61,25,-0.08093445304566937
185344,40,7,0.2644745449536987
185355,98,18,0.5581102019586086
185371,43,82,
185378,59,28,-0.8813441005661657
185389,14,92,0.42875662469571063
185401,86,97,0.131168962951703
185412,21,45,-0.22381628584662616
185425,56,40,
185440,72,83,
185455,17,65,-0.502350729376115
185492,23,72,0.96164604738468
185498,23,80,0.10976497874347602
185547,25,98,0.18201191765071623
185567,48,99,0.03957404473975168
185608,76,8,0.007674930952028314
185767,70,41,-0.5794388885917021
185793,76,58,-0.00625096054497043
185841,54,66,
185914,23,36,0.12723922538775922
185932,23,48,0.6364417746138069
185958,21,55,-0.009408462487409897
185983,75,17,0.17132581119991075
186022,77,33,-0.007108431425097428
186031,86,74,-0.024323148753978785
186041,62,17,0.17752403583129284
186058,32,30,
186060,75,70,-0.3942608501866848
186129,79,20,0.39692739035469904
186134,35,94,-0.29904850393986215
186180,51,4,0.11148375867593696
186275,1,7,-0.43763948830857446
186287,10,91,-0.08895785576227411
186324,4,51,-0.4574511344689909
186334,0,10,1.9587186331770923e-05
186387,1,47,0.5760950949956376
186462,36,80,-0.03320970108926957
186467,40,91,-0.3487861145741312
186504,67,12,0.5149550643393899
186511,68,79,
186515,20,58,0.021262852739184934
186548,88,71,-0.2748943599482323
186583,70,62,0.3952934738733689
186595,34,12,-0.6779331531981327
186609,93,15,0.659638496515544
186618,39,6,0.7962528949389731
186631,19,40,-0.47775154875697246
186638,59,13,0.8308795161840528
186660,25,16,0.21274896737335292
186757,93,80,0.09586620018687575
186818,40,77,
186831,53,45,
186840,86,84,0.09642005675918774
186853,36,86,-0.11548312666641558
186883,7,95,0.6789619376152072
186891,80,73,-0.4836485027071423
186920,55,90,0.212003942886843
186999,20,39,0.04754736183251973
187087,80,56,0.5605729987367347
187092,13,49,-0.2947249411329206
187117,36,12,0.254040482011052
187123,9,80,-0.07184875993073903
187131,6,75,0.5009690293302396
187136,38,60,
187163,2,50,-0.9122458118162775
187164,13,32,-0.8179739925715752
187168,44,62,
187175,41,68,
187262,85,60,0.6572713043015541
187275,73,55,-0.0208415596736915
187286,29,47,-0.7699596483753097
187287,3,91,0.9536557923909748
187296,57,67,
187308,77,22,-0.536839273006585
187358,11,88,-0.504999625241233
187364,88,26,0.5755343573601548
187400,32,70,
187447,8,8,-0.14122683179786932
187449,75,22,0.6225571481278336
187469,17,16,-0.8553389373041771
187497,90,59,-0.5565551373908091
187505,21,53,0.39129319369482385
187539,38,14,0.1367122652890116
187553,3,43,-0.5323551767933736
187566,33,43,-0.5550103435646068
187592,38,65,
187595,49,52,
187648,82,7,-0.3758437284835262
187650,36,44,0.3009971311308872
187672,81,69,0.09666144715450176
187787,2,85,0.9306355102753323
187818,12,73,0.6717379984584089
187825,35,84,0.2097997344913578
187837,26,33,-0.00509393005053882
187857,79,74,0.167034899276016
187899,99,93,0.3169670573362344
187914,16,33,-0.00616979410946239
187945,91,43,0.1032438229872712
187980,24,68,-0.328721080309621
187987,79,15,-0.7388662615237711
188013,77,28,-0.516784146083282
188017,10,45,
188034,46,71,
188046,12,68,-0.4015765770835805
188060,44,99,-0.03396596439449062
188109,38,95,0.7299553050568475
188112,63,92,0.6069526909784821
188201,5,64,-0.017529997736024372
188207,68,56,
188256,17,87,0.5089069477339296
188271,30,3,-0.2629012175270483
188295,47,36,
188330,5,75,-0.041261652329376175
188384,47,48,
188418,89,53,-0.9086396886753911
188440,42,49,
188450,13,93,-0.31123355216036785
188486,15,27,0.03916550986690903
188507,72,92,0.3596772222366045
188604,45,39,
188605,27,21,-0.4651939912967059
188630,24,0,-0.7468755143914968
188631,80,60,-0.6257021234770885
188770,26,4,-0.2517301724423966
188776,15,49,-0.04025911637498514
188790,93,61,0.2241230864153949
188842,66,56,
188884,54,27,0.2619727292044183
188895,51,57,
188901,42,48,
188946,75,58,-0.07417743021333267
189055,63,73,
189060,4,1,-0.3330277590911589
189104,26,53,-0.35365550933593204
189131,72,22,0.5741224420582869
189154,77,19,0.5308352155354454
189250,33,49,
189256,48,36,
189316,72,73,
189347,6,80,-0.05997320049649657
189370,40,96,-0.06327207505811128
189379,43,2,0.4151230150159375
189388,13,51,-0.7276960306255033
189396,16,98,-0.38191789012465815
189424,42,66,
189441,31,85,0.33808514770524156
189449,46,5,0.060861168662696974
189450,62,42,
189457,76,70,-0.03330189107132919
189470,99,57,0.8985221892328712
189482,30,38,0.25366669250858664
189569,34,10,0.6741301209218187
189586,49,86,
189611,75,98,0.5100772739166519
189676,1,67,0.30059787911947633
189682,68,20,0.3904675363182277
189716,77,65,-0.3019505755604964
189785,95,33,0.010004814412595042
189797,29,38,0.7410863909133274
189814,77,35,-0.48515458602591177
189839,6,41,
189852,72,87,
189857,96,91,0.2284950621563986
189873,25,99,-0.008826011252972887
189910,74,78,
189939,27,64,
190016,48,79,
190072,60,92,-0.32077240115377814
190075,92,25,-0.41528355633904535
190085,7,7,0.7010257532547064
190086,7,57,0.8367490049744033
190118,89,83,0.2469445500634262
190144,39,30,
190164,98,89,0.4312142201547189
190227,96,65,0.12925441823201855
190274,92,47,0.41579730173429574
190287,34,55,
190300,48,43,
190326,83,11,-0.0040041957787368965
190332,46,62,
190424,0,31,1.9587186331770923e-05
190436,59,26,0.5923400992038486
190511,78,7,0.6988296675116081
190588,33,48,
190635,97,13,0.34294691410026634
190736,48,69,
190749,86,21,0.0776659600352696
190775,46,90,-0.09608595250206131
190833,10,83,0.022348798954419102
190856,89,82,0.9397447592322403
190863,88,49,0.2674338423454954
190921,86,24,-0.06011224025136086
190928,98,48,-0.5410216184911435
190937,58,72,
190949,34,66,
190951,52,40,
190960,34,31,
190970,36,84,-0.20468428966742358
191001,32,93,-0.26181363888197584
191003,66,46,
191009,16,40,-0.31089496853212284
191118,36,53,
191142,80,74,0.1128354255783004
191152,1,65,0.3265380862666549
191204,90,37,0.5525044032341921
191213,13,13,-0.8897728549092098
191231,50,24,0.1837612881962023
191233,28,16,-0.9557427534676189
191265,32,22,
191278,8,80,-0.10714054525948125
191292,61,63,
191316,34,84,0.5463508422434726
191379,40,29,
191385,8,9,-0.884474274090898
191390,74,58,-0.11453985233517339
191392,15,40,
191447,14,10,0.5742780754444818
191450,20,12,0.150432352414972
191458,9,76,0.5367059667275764
191537,21,98,0.34911234087664655
191588,1,11,-0.0025496409579149892
191595,17,18,0.5897986650996636
191598,60,2,-0.21308242302816605
191645,65,17,0.15136992884558742
191677,7,61,-0.23997284846789257
191780,67,67,
191817,62,8,0.09387985019192979
191860,84,42,0.392826843349666
191885,18,82,0.9386400954959708
191891,75,11,-0.0027356839785183107
191919,97,98,-0.3095923191789208
191920,70,32,0.48961602879641086
191937,24,6,-0.7171268965934061
192020,90,17,-0.19859652891471846
192022,46,20,0.08754749638690895
192066,64,19,-0.9221380742937452
192083,16,10,-0.3911405020017267
192088,32,33,
192101,65,11,-0.002414715680158941
192154,30,87,0.15133307378865601
192202,98,9,-0.7700551991158877
192254,97,7,0.28492189784654975
192379,63,87,-0.5519852073581227
192402,69,94,0.9189818754182899
192408,71,71,
192415,93,45,-0.4561049758682847
192445,85,5,-0.19573316115934292
192493,30,21,
192522,7,18,0.6140064553384563
192547,68,27,-0.27949526878428244
192582,69,84,
192657,93,41,0.8573027509098923
192658,0,64,1.9587186331770923e-05
192677,10,77,-0.0027521035889505052
192730,26,95,0.28124472669710854
192809,75,94,-0.6035289255435503
192842,14,17,0.18834069814989873
192957,86,36,0.01815978358896131
192995,41,80,
193001,15,65,0.07538709849847125
193052,54,80,
193069,84,4,0.6419330465031561
193147,76,33,0.0007181304197751981
193211,57,46,
193240,61,28,0.0786380425583515
193274,98,33,-0.01120173725901974
193482,50,34,
193508,15,38,-0.12795806558145062
193513,95,46,0.32505364178961993
193527,97,38,0.36094527280689936
193598,65,2,0.2289162357653589
193699,30,15,
193716,7,75,0.8570979682839479
193756,13,86,0.37625319486355546
193764,23,35,0.8984572276759533
193765,35,25,
193769,87,18,0.3032593701659807
193778,92,28,0.40334092311395553
193800,98,64,0.33121193761910606
193803,35,68,
193814,47,79,
193818,24,1,-0.4035295584377875
193828,43,22,0.9974732027798185
193863,71,22,-0.007817718772629156
193964,93,16,0.831532490350138
193988,52,85,
193997,76,54,0.04365292315648461
194007,43,33,
194039,88,50,0.8584762493156193
194042,33,9,0.9110130092024442
194054,12,77,0.028281886701729153
194099,25,44,-0.22208028411754743
194140,6,17,-0.14952500821907
194169,6,19,0.5373565491127523
194223,21,90,0.1909404912875048
194277,19,97,-0.6627237991782023
194279,33,56,
194284,70,96,-0.10587304314877033
194339,21,81,-0.33092065243610047
194341,16,58,0.05557922756993183
194351,89,22,-0.9894617512909784
194365,39,14,0.11341064818899671
194401,7,42,
194434,85,65,0.38816398160987053
194440,9,56,0.5555141963141712
194460,27,71,-0.2624487153905023
194481,42,87,
194513,37,5,0.22658309558145162
194514,74,95,-0.7018446419989931
194540,2,45,-0.49661248024770555
194662,95,29,0.5626215774756773
194664,10,53,-0.0821496886914268
194665,46,36,
194730,70,47,-0.5823710980670471
194782,31,83,-0.08568025181405581
194789,65,72,
194808,49,0,0.8759655211595547
194960,3,80,0.10588515143096666
194985,76,27,0.015390188481863687
195012,77,34,-0.4555607300516801
195074,45,97,0.3630192828095933
195147,71,51,0.005836304557279126
195159,17,46,-0.385991408213781
195176,53,12,-0.8329764967688194
195195,90,50,0.6965433541447794
195220,99,77,-0.030908485473829628
195250,10,89,0.045670969289696384
195289,2,94,-0.9164937509402045
195307,59,16,-0.8768151805274279
195342,62,80,
195344,90,75,0.6653504357662121
195346,8,2,-0.40396142158239523
195370,77,7,0.40477454786104694
195387,69,50,
195449,5,54,0.03716077588616229
195553,49,77,
195561,67,22,-0.6101752219336201
195571,44,96,0.15400986265471728
195599,37,84,-0.5431212220117068
195601,95,1,-0.4063330535867832
195646,7,83,0.23205120716485772
195846,76,80,
195868,22,26,-0.5641832312182475
195874,97,89,0.19281728491478956
195904,43,67,
195908,40,49,
195993,42,43,
196018,23,76,-0.8195186271849537
196062,45,65,
196107,85,26,-0.4464136767221203
196141,7,33,-0.012325622839340356
196179,77,11,0.002395655442914979
196192,36,19,
196216,19,48,-0.4585574619000353
196231,3,54,0.7953592508678806
196319,40,50,
196331,33,25,
196372,41,0,-0.25799466934619597
196389,87,83,0.11461685585180992
196396,78,22,-0.926868084775399
196430,85,23,0.3677229099583097
196438,92,17,0.11531001807294694
196470,65,66,
196493,88,1,0.4806853312033621
196497,65,92,0.344587951173815
196518,31,0,-0.34341151998956587
196536,50,88,
196561,63,45,
196596,75,10,0.522393593626223
196606,75,38,-0.594572922030691
196697,41,62,
196701,65,27,0.16070708584395832
196769,24,33,0.009935924652122008
196846,57,39,
196850,76,90,0.023594547782694875
196855,51,92,0.10684555341902113
196957,59,60,
197032,40,1,0.18954763628923854
197070,73,19,-0.9321329613839444
197080,24,27,0.21821663241041622
197145,63,46,
197168,22,23,0.4647234249523755
197197,49,24,0.37157746393997204
197225,41,32,
197230,21,57,-0.38340711322908627
197233,54,73,
197259,89,28,-0.9524982673982632
197278,82,89,-0.2543327968073438
197298,22,82,-0.8282302659678566
197300,4,62,-0.41513646651649305
197306,33,90,0.44802590850892665
197399,82,10,0.41834464880531486
197401,74,34,0.815690208031369
197405,49,76,
197412,96,13,-0.20848415267695608
197547,82,72,0.4822492278297601
197574,78,66,-0.9265776142098829
197665,15,0,-0.13397809306108277
197675,3,39,-0.255701123870533
197691,84,39,-0.2618382228652766
197709,48,86,
197731,50,83,
197742,88,81,0.6909778551066899
197758,33,2,0.41610392391231943
197771,59,8,-0.13320050927617955
197798,76,64,-0.02059760256606269
197801,52,0,-0.7108548657101483
197825,60,40,
197867,14,11,-0.003009349618260382
197882,9,67,-0.3370778744756794
197925,79,55,0.0215404601699396
197936,43,17,0.27449300571805035
197979,53,72,
198037,68,55,
198065,38,9,-0.910813887633309
198205,79,53,-0.8931184295722835
198296,17,49,0.26850165202485177
198396,1,71,0.1794149938679106
198409,29,57,
198463,98,37,0.6469370337271765
198497,77,72,-0.5192778039063777
198521,70,98,-0.4808116008831538
198523,44,55,
198528,82,30,-0.07688356712527356
198535,58,36,-0.1252537500183929
198543,3,78,0.822685371011715
198547,2,63,-0.9320332642266276
198568,27,16,-0.8133680226467286
198582,2,1,-0.5107746626537877
198591,73,13,-0.855522922134679
198598,29,8,-0.11287772253293793
198634,15,75,-0.12349294472189354
198721,50,57,
198723,75,78,
198742,34,50,
198940,95,92,0.4711583421783323
198947,90,65,-0.40596618188460465
198965,81,15,-0.0738865572586539
198987,64,89,-0.47581886046558475
199004,40,67,
199022,1,8,0.08448598838660959
199068,56,55,
199114,95,73,0.5536982443390848
199156,40,97,-0.3245050462255977
199161,54,64,
199188,70,68,0.2583346474151982
199199,27,9,-0.773848453790708
199208,13,10,0.82276701459649
199235,28,5,0.2831198330501308
199242,8,12,0.8192039316613802
199290,34,29,
199305,39,89,0.42309032961734916
199333,78,83,
199355,83,44,-0.9090240221916507
199385,37,29,
199410,23,83,-0.24806956699284566
199420,31,54,
199492,67,21,-0.3342150573816929
199516,42,45,
199541,96,56,-0.1960245082066936
199549,47,25,0.7351555299743338
199574,72,10,0.4817518186592262
199580,73,18,-0.6225282305654856
199588,30,42,-0.10620794610447426
199594,34,46,0.34723158878487315
199634,84,10,0.8240333014670504
199644,65,49,
199664,84,21,0.5379194044217059
199673,59,64,
199737,38,82,0.9493879417526934
199776,88,9,-0.8105435003088215
199783,41,17,0.07101565127872322
199792,79,16,-0.931416896028479
199795,58,17,-0.26935862263619237
199818,25,37,-0.17000541669269387
199841,99,16,-0.9561880528298891
199851,94,39,-0.26529022631346
199921,81,45,0.05112547175883719
199924,90,32,0.6021717670435927
199938,54,69,
200060,53,86,
200099,42,72,
200101,31,49,
200106,3,88,-0.9584173923949381
200150,42,14,-0.10539909396553127
200159,96,21,0.12587115393805104
200204,65,0,-0.5500185927941541
200273,56,14,0.01727946560030147
200290,58,46,
200310,7,12,0.7846661709108471
200382,68,97,-0.8851503139441796
200424,92,96,0.07561797318909935
200426,35,71,
200454,93,62,-0.5847706303721993
200481,89,85,-0.974040888945698
200566,50,38,
200590,54,34,
200641,60,47,
200741,66,0,0.03697412306477177
200778,90,56,0.6158838413966901
200795,41,22,
200810,91,52,-0.030288817862056394
200982,6,92,-0.340437765054196
201041,87,17,-0.12634473143981295
201043,50,96,-0.07813750473307146
201046,43,63,
201058,89,43,0.5493153576772598
201082,19,57,0.6446527560501178
201100,64,51,
201114,91,6,0.17856483877146334
201125,88,18,0.5874529895758385
201171,0,83,1.9587186331770923e-05
201205,19,55,0.015870422641464543
201226,80,82,0.6239442563345172
201296,90,34,-0.6124883632184412
201306,40,19,0.346838868519707
201346,42,41,
201446,80,10,-0.5512384104879873
201454,29,78,-0.6655724333874388
201515,89,81,0.7685659789867147
201570,57,12,0.5727111511608258
201575,97,50,0.36468363964428585
201578,66,2,-0.01535892601554889
201584,6,31,0.49715985582346756
201588,54,51,
201731,42,93,-0.2447046767159321
201756,72,30,-0.0885400797637127
201757,82,2,0.20749254391117655
201762,22,0,-0.872118249682853
201785,65,34,0.4667656367143971
201808,81,35,-0.08789599698028416
201854,20,71,-0.0550621749846647
201860,58,75,
201868,40,44,
201888,14,6,-0.657118592545654
201899,24,78,0.6407085156493226
201908,74,56,-0.8201205893714714
201955,93,82,-0.8245629245114339
201960,53,8,0.1436474710443001
201985,57,40,
201991,28,20,0.4072932315154745
202034,46,92,-0.13434400750893116
202051,12,86,0.35011447873838986
202117,98,59,-0.6516868293053515
