,x,y,value
253536,10,12,0.0350780346155215
253541,62,31,-2.7613751740037413
253551,13,20,0.22817221331884596
253573,67,11,0.883928630188576
253607,41,93,-4.170992793703454
253639,98,4,0.19560530784011831
253796,95,63,-2.406006137233506
253805,29,5,-0.2012191804103063
253807,40,19,-1.8936088364899009
253817,82,6,0.8653689847024868
253820,91,32,-0.8298529786756808
253823,48,79,
253919,74,51,-3.452165076577465
253926,88,82,-1.6463555093840512
253941,5,8,0.4170758137030539
254004,34,89,-3.6831246233030006
254067,44,97,-0.28347913314894324
254080,13,46,0.4453818226308357
254118,89,82,-2.357938775033965
254150,72,47,-2.6583839542277357
254151,63,51,
254175,15,10,-2.8732844011458987
254212,24,67,-2.9545372072726597
254244,14,24,-0.9978554522743899
254248,9,1,-0.32281461364424047
254262,25,60,
254306,80,6,0.13076224048119656
254316,12,24,-3.259926181407348
254318,32,34,
254356,46,31,
254361,49,86,
254362,81,78,-2.667554583539781
254498,25,7,-3.0597998511029267
254605,37,28,
254619,60,99,-1.0196293632429123
254622,2,59,-3.9572343620979895
254633,70,3,-0.19890186761462925
254646,26,33,-2.171263747772535
254657,38,92,-1.1383082238358488
254717,73,40,-3.7199380822252843
254726,11,71,0.1813200064982965
254744,4,72,-3.9023899030454414
254752,4,75,-4.284981139975423
254765,56,34,-0.9839368354158617
254798,69,84,
254852,25,23,-1.5270825627621933
254874,76,96,-0.37185573373801706
254888,89,15,-0.8873963579208013
254925,52,96,-2.5071550767594157
254935,62,68,
254946,68,36,
254955,92,72,0.26994544735898174
254992,17,28,-3.6128316195268697
254995,92,44,0.7146435906277411
255035,39,16,0.7898684407250318
255109,33,7,-3.4975420957162644
255110,89,10,-3.067489552121809
255122,23,52,0.18598353123175748
255127,39,86,-4.376333624678658
255177,38,40,
255178,44,23,-0.43708538349365433
255189,14,20,-2.1817194594203926
255342,58,91,-2.093528932105314
255344,68,83,
255360,69,6,-2.687920007504718
255367,73,12,-0.18401270040863782
255395,41,17,-2.2380283748248644
255456,42,12,0.9216889599380647
255473,23,25,-1.5411708749203799
255525,36,7,0.1445718719146729
255548,97,20,-3.554187355350897
255584,56,85,
255590,63,72,
255599,51,46,
255624,80,3,0.8759969552730826
255656,74,28,-3.5994154135872654
255697,91,1,-1.0116182051947433
255750,51,23,-3.4135603141013116
255764,25,91,-1.3197817206762767
255798,0,32,-1.4004380732009158
255841,55,27,0.5028037382075006
255864,27,78,-0.05751360807212258
255886,20,80,-3.9388168374942456
255906,4,14,-2.452519026036599
255917,74,14,-2.772057423465066
255940,47,38,
255953,8,6,-2.9838886031399214
255973,25,32,0.611019628690709
255974,82,44,0.7024535860631058
256000,92,16,0.9320086708015793
256002,11,54,-2.202252306282314
256027,64,38,
256045,90,95,-4.686116452536861
256049,6,74,-3.951179877818692
256094,35,20,
256146,31,16,
256186,10,45,
256187,63,79,
256204,32,23,
256257,34,40,-0.7980255173757449
256296,74,3,0.7038825185055018
256321,70,35,-2.3925737276138523
256322,46,3,-1.7644063482949832
256342,55,72,
256345,5,91,-1.2333026822547257
256353,69,13,-3.518670678954428
256377,18,7,-0.5147347650941327
256386,97,59,-3.6187281534645797
256397,35,98,-3.838571546995375
256460,8,68,-2.9904847860264576
256488,28,11,-0.989794958853782
256496,38,14,-3.253649161742187
256505,98,95,-4.699740592171944
256609,84,85,-0.5654565983102637
256685,28,94,-3.810373764483506
256706,80,88,-1.6215793483039498
256731,75,4,-3.5018019977374024
256740,38,77,-4.153170411707498
256744,73,46,-0.7592085207124635
256747,5,70,-4.0974275804000175
256782,95,95,-0.8559616274602213
256802,89,43,-0.36211404740862374
256806,78,80,
256835,68,32,0.6284360200543055
256851,80,97,-1.9176545776203495
256901,92,83,-0.09200044412137665
256903,81,17,0.5789045229821763
256924,25,39,0.5393525578554588
256934,19,11,0.9741735338796111
256961,12,40,
257018,49,6,-3.4290688439294934
257034,89,87,-0.3601059266083855
257109,99,75,-4.258820574435424
257141,3,65,-1.3554726172184282
257150,22,96,-0.7962780209169145
257168,60,27,-3.3222443446022343
257189,60,88,-0.39209700203702447
257194,38,0,-1.249944555509014
257205,64,49,
257210,80,94,-4.299970674361023
257230,80,14,0.9704595913879253
257292,5,84,-4.080076402618864
257295,3,30,0.6291231540845867
257317,61,30,0.8670753467591776
257341,94,65,-0.9777949734863922
257357,48,70,
257426,95,26,0.1138513127409162
257627,91,55,-2.6490690298774204
257693,71,36,-3.5795957767584596
257694,50,90,-0.22273077248001272
257696,55,31,0.3497843326522805
257727,68,94,-0.3949463115598517
257739,54,8,-3.5083977799713253
257748,23,66,-3.157283174100143
257819,6,27,-3.558973962240226
257840,15,80,-2.3346671931008594
257889,92,78,-0.8203872132255547
257912,27,38,0.7073311763017216
258032,73,85,
258052,33,37,
258097,78,32,0.8495668163633194
258117,4,46,0.6401472437200795
258140,40,38,
258159,40,44,
258214,17,34,-1.5388944630357884
258215,82,82,-0.29432739431262434
258228,51,18,0.07259754556501363
258236,4,51,-1.1708214040869676
258239,3,69,-2.68246526313661
258297,16,37,0.7590699158351146
258311,98,3,-3.4250577003446576
258371,63,1,-0.8735379965855268
258390,65,31,-3.5186669528154013
258440,85,65,0.11519645161620318
258530,21,46,-3.805448538004155
258531,87,93,-4.634514023782538
258536,66,87,-3.9467247032458985
258600,22,47,-2.4796527218790025
258603,40,67,
258609,5,57,0.025404503336126538
258612,48,90,-3.03688277006957
258631,35,34,
258641,82,24,0.8666092596939059
258644,27,84,-2.73245395828536
258711,38,53,
258717,57,91,-2.8866963483687913
258719,27,79,-1.7984381149719324
258744,28,54,
258754,60,95,-0.4086722692251987
258874,72,17,-3.4066404388767717
258884,75,12,0.9737723680449886
258906,96,93,-3.3069247170670097
258911,91,29,-1.2339966019693787
258930,94,93,-0.4632804117880207
258943,54,93,-0.1978531459619255
258966,76,79,
258972,83,63,0.39874184338392205
258973,85,71,-1.9596917297296415
258982,0,95,-2.4632682446534044
259008,76,70,-4.097696714900472
259020,2,53,-3.290797023264375
259110,12,78,-2.53038496500342
259112,38,85,-1.2771027968471804
259135,44,5,-1.0547597219564278
259139,55,51,
259202,71,58,-0.40980713348373854
259225,2,69,-2.434393329289156
259233,73,44,0.6317207248234791
259259,36,9,-2.171131709795116
259296,67,55,
259310,42,16,-1.9545962241287453
259412,49,79,
259463,57,42,
259470,30,29,
259494,49,25,-1.835718332746918
259504,5,41,-3.103749242193288
259522,8,53,-1.396503464314348
259538,23,70,0.3052945206703228
259555,58,29,-3.5075630421143567
259583,33,24,
259612,28,43,-3.0855670638015793
259675,37,58,
259763,13,25,-3.565313985291062
259818,88,14,-0.20883336670055108
259875,13,10,-3.3575570805071653
259923,23,76,0.09674045727549441
259971,55,35,
259989,26,63,
259994,62,81,
260025,63,10,0.9714717433982845
260051,59,71,
260077,34,17,
260083,83,95,-3.3344126030886656
260092,32,27,
260132,12,65,-0.10788955824244084
260139,19,28,-3.3401066788219396
260159,92,89,-0.4232687688188852
260173,19,30,-3.587989898532376
260209,7,38,
260212,10,84,-4.312541234035329
260268,46,37,
260283,24,94,-1.697510503271058
260377,66,88,-0.6845163358538349
260381,3,60,-3.56677062992006
260443,55,4,-1.0534226152102422
260468,28,62,
260502,72,86,
260541,23,83,-4.191742522942362
260585,80,90,-3.488442339754676
260586,54,99,-4.4380880393520314
260640,70,93,-1.1102530916511801
260661,99,76,-1.7983780456174268
260682,95,62,-0.7460997058386649
260751,62,78,
260760,16,58,-3.8524573584124697
260783,15,26,-0.38619113800267346
260795,60,57,
260821,73,41,0.31889475782638854
260823,81,12,-3.4050409832032544
260847,34,46,-2.661772525041018
260896,43,82,
260897,86,48,-1.7024260574417465
260943,20,61,0.18435276226438368
260945,37,83,-4.438811202141761
260958,46,20,-0.25687662166173375
260960,85,59,0.16724289528391623
261084,47,97,-3.6837025281320024
261115,47,35,
261149,6,10,-1.9506244087093743
261153,64,46,
261165,7,28,0.748498319636612
261290,98,22,0.39454079995109836
261300,35,3,-3.4350147411350775
261333,20,64,-4.037408452152385
261395,12,33,-1.0529035391362305
261442,95,38,-2.147660911609478
261469,40,8,-2.222812625030672
261515,41,66,
261588,39,68,
261637,64,64,
261654,31,41,0.6977180170094428
261719,83,33,-2.4264632511601
261778,12,86,-0.012762606257058273
261790,55,92,-0.38394445355991635
261897,25,52,-2.9461999554231566
261902,21,21,0.7626596487203088
261908,25,33,0.7173366681233873
261923,26,15,-0.31981980606520377
261929,10,76,-2.6454523874949274
261935,91,46,0.6595513334220602
261965,71,4,0.8875992931743912
261974,30,98,-3.671601267298632
261988,12,74,-0.04145912255017681
262014,23,9,-2.0231693659137084
262027,68,82,
262062,84,94,-4.518764042981583
262110,51,40,
262111,86,67,-1.1790294125292125
262148,43,58,
262239,36,51,
262246,44,85,
262262,55,23,0.6367298422824703
262279,4,21,0.3345248071470248
262331,42,86,
262392,23,3,-1.509551302016951
262426,80,20,-3.1119160622218267
262456,12,95,-1.5909358484397336
262459,26,60,
262510,84,99,-3.0125167550347216
262519,36,35,
262569,81,85,-4.4463903134968294
262579,34,67,
262720,51,19,0.909749044107869
262746,57,17,0.9203743077506825
262853,95,97,-3.973951169563268
262906,69,32,-0.2443207079077414
262922,20,28,0.2431159805316483
262925,55,58,
262931,42,52,
262955,30,35,0.033741774066520236
262988,33,70,
263000,81,74,-2.371731236805025
263023,75,34,-3.2797117957719637
263070,10,58,0.36101116032217995
263147,89,18,-1.771928908108154
263165,73,94,-0.8876103003205538
263166,41,10,0.9846850591629224
263215,72,88,
263238,7,90,-0.11401148624951674
263320,68,98,-3.950998758693866
263422,5,58,0.1287222736505882
263449,73,2,0.9915455459623317
263470,73,82,
263619,58,30,-2.3455123110460505
263641,27,3,-2.668548435485272
263655,58,13,-1.2350516064014032
263686,71,84,
263704,67,95,-2.1642628805788444
263752,81,1,-2.667359490387007
263770,97,18,-2.7908724230310185
263784,17,67,0.33173898198848306
263811,75,25,-0.20315867536864296
263818,85,94,-4.243892931628679
263823,59,1,0.18258584175928227
263846,12,18,0.2682212457468758
263871,39,96,-4.066196664666779
263948,48,27,0.8828672616975979
263958,28,25,-0.1182541471590346
263969,87,15,-3.410649924602839
264013,98,5,-1.4524239481360715
264038,3,86,-1.4084048588658131
264078,48,9,-3.5109205346063046
264081,60,85,-4.334191870198496
264091,7,57,-1.7557267372798417
264111,23,20,0.8746119634402874
264153,34,31,
264182,8,93,-1.2273026328062455
264186,63,24,-3.089007736242773
264192,28,40,0.7658738174101032
264252,27,7,-0.16974426890130623
264292,62,69,
264369,60,11,-0.6774234361659079
264373,86,19,-0.4859265907326211
264434,43,77,
264436,63,26,-3.470474116069904
264489,41,86,
264492,33,48,
264519,30,86,-3.8003014200076155
264558,85,26,-3.5859991435069603
264569,0,1,-1.2500931883736008
264571,64,76,
264583,40,64,
264675,33,19,
264679,25,77,-0.46689831997835807
264705,1,99,-4.804390399970493
264706,82,72,-3.804284787661823
264725,73,50,-2.75016749735562
264732,42,58,
264748,51,50,
264795,92,20,-3.16933479133984
264864,36,84,-0.022499521339914175
264877,30,80,-2.531745655382945
264926,72,85,
264948,85,27,0.8876136352339614
264950,34,76,0.19299323634508347
264970,4,59,-2.5835464312358605
265017,4,87,-0.806089918329171
265020,77,99,-0.3123705059833819
265023,39,12,-1.0527194027286688
265108,97,90,-1.2993336774939515
265129,32,65,
265142,81,99,-0.31419287117366146
265185,37,72,
265203,63,68,
265208,5,66,-2.164797539397372
265263,59,5,-1.9394275572965025
265302,12,5,-1.9394921556580922
265317,96,40,0.37720822423390743
265341,20,85,-3.1139103966125514
265345,51,86,
265375,84,88,-1.9309691576457677
265462,61,36,-1.4999895971643884
265470,41,23,
265508,76,63,-1.3393508133614338
265510,57,6,-0.3099667758550595
265532,0,59,-1.7478134300826271
265540,66,65,
265549,99,21,-2.8229078177930322
265578,21,61,-3.346729447686222
265606,89,16,-2.990892805376787
265658,89,92,-0.49018601807063256
265667,46,22,-0.43047117867007767
265711,48,69,
265730,66,29,-2.9402370257352883
265732,46,52,
265751,88,5,-0.8574173650104555
265782,56,27,-3.111423487149376
265834,68,17,-1.5310360743806495
265851,81,9,-0.9246110191104346
265877,73,84,
265888,72,37,-1.6090300060442688
265940,62,25,-3.4350687054433227
265956,0,61,-1.7807237098777415
265959,61,86,-3.260950825897398
265978,81,10,-2.40401208744358
266040,21,84,-4.469734498403053
266068,66,21,-2.50585636992459
266137,0,63,-1.814542524067818
266162,98,27,0.2233436189707323
266165,33,74,-3.8877449755859645
266182,56,2,-3.253055055053209
266248,38,66,
266286,62,88,-0.4805833554275498
266287,87,55,-2.4655859057753817
266289,26,70,-3.8545366429898733
266295,87,50,0.39973865813797715
266305,32,20,
266369,62,56,
266410,41,9,-3.490877844165694
266421,43,98,-4.562133406824683
266455,31,29,
266509,74,58,-0.4902994781544958
266534,95,64,-3.7469502006262845
266551,35,7,-1.3567032706240614
266608,13,85,-3.917468422442231
266610,77,82,
266622,38,21,
266656,91,86,-2.9118157345670106
266674,26,28,-3.0551251889254223
266744,28,6,-3.4989621710404197
266778,27,8,0.30670137506569617
266784,72,69,-3.967609737885554
266860,34,82,-4.397561595995969
266920,1,13,-0.3296290327941582
266974,64,92,-1.023756196001254
267005,59,17,-2.956078519723359
267031,51,88,
267039,35,22,
267097,42,99,-4.794452348383654
267152,32,56,
267193,57,37,
267196,18,87,-0.042170358259982166
267197,71,98,-1.2112735994591564
267199,39,52,
267230,71,60,-1.7633399968172707
267235,18,50,0.6336713731350105
267258,8,59,-0.195923897348659
267335,85,36,-1.2404017702243229
267339,61,87,-3.97469249854407
267450,48,15,-2.507481692198649
267487,25,90,-1.0435515186348665
267508,71,65,-1.8501337348716635
267523,57,38,
267554,14,3,-3.3134822654591636
267558,91,42,0.6715787889097147
267667,59,67,
267693,0,44,-1.5316194745484264
267754,50,81,
267759,74,34,-0.5109281801658172
267833,45,79,
267849,81,80,-0.125066606549745
267909,81,66,-3.748877094170691
267954,16,5,-3.489937765436758
268034,20,66,-0.7273636675526047
268060,9,54,0.1564661012780384
268067,53,11,-3.4563197918960613
268068,49,92,-1.980139573018481
268151,6,65,-0.8857672516800781
268174,79,53,-0.1325479670613401
268191,3,46,-2.0703202290970646
268194,50,84,
268200,39,20,
268219,97,43,-3.453986253250914
268254,70,50,-1.0204094892584123
268258,40,79,
268261,85,78,0.03241266801766152
268276,57,89,
268294,56,74,
268365,31,58,
268400,15,67,-2.5704727623394863
268443,4,24,0.8780845542474509
268455,26,2,0.9694017023713641
268465,25,13,-3.4981274264547864
268509,21,67,-2.829975649205365
268570,99,87,-4.417422850302303
268572,66,42,
268643,76,21,-1.1557095215513078
268727,34,71,
268906,14,22,-1.0433906995315763
268930,78,66,0.10717956640912973
268947,89,97,-2.7264873315793903
268997,52,13,-2.465583617753806
269010,50,40,
269043,51,63,
269066,25,57,-3.8733596021499377
269099,49,66,
269106,8,58,-3.5693599208934863
269135,90,20,-1.011677848766423
269159,20,21,-3.175525152002667
269172,8,43,
269217,10,44,
269222,67,46,
269248,49,95,-4.139206330464932
269297,72,78,
269334,99,39,-1.4331732153985053
269353,63,27,-3.57409816274437
269395,59,89,
269472,27,27,-1.0200700249766275
269518,16,35,0.1790082567268101
269585,57,62,
269596,75,79,
269598,15,50,0.0650207953463724
269608,74,40,-0.17676609291905532
269654,36,93,-4.23170264536653
269673,82,32,-2.966979447894624
269678,87,63,0.16901845260760773
269697,9,6,-2.51258488456502
269709,42,31,
269784,30,95,-3.6877868114697705
269793,55,42,
269830,28,38,0.4320420339562254
269875,35,88,-0.1786642254537485
269909,81,5,-0.6633737953510952
269942,63,35,-2.301724177698456
269987,34,18,
270007,68,69,
270016,14,12,-3.514982905947936
270020,41,15,-2.820564228700495
270060,7,14,-2.569139990376301
270118,11,67,0.26700021496983695
270126,41,56,
270141,85,95,-0.4510512502753121
270190,80,23,-3.18831313419051
270224,92,97,-0.3639844919441515
270244,28,21,-2.437411404723946
270272,67,48,
270326,67,19,-2.673970614885574
270409,95,68,-0.16089648544295443
270433,6,88,-1.831723893147676
270515,9,47,0.4499633895685431
270528,58,39,
270560,45,39,
270595,23,81,-2.2366824972900377
270673,84,27,-1.8701601992016013
270809,22,12,-1.032771585252907
270810,26,6,-3.2393343085410997
270814,81,24,0.019229925995919217
270819,27,39,-2.679733461010727
270892,77,25,0.26605195722617836
270917,42,83,
270918,25,6,-2.863786029778729
270926,87,44,0.7173529310274667
270942,75,19,-3.4609192128337805
270944,84,97,-4.672187924454541
270947,81,64,-1.0136930965440767
271038,28,12,-0.9341529920358811
271060,52,51,
271064,76,18,-3.517915565327659
271069,46,82,
271111,65,21,0.9343094644899459
271181,38,62,
271204,7,50,-3.769041745561343
271227,20,10,-3.2297359595254633
271284,17,7,-2.0928937451582517
271290,14,97,-0.8460846133606914
271292,66,82,
271297,24,69,-2.7572540032692006
271329,71,76,
271389,79,62,-2.369549013495708
271482,29,46,0.520508228839482
271568,52,28,-3.5970375818869265
271604,56,4,-3.0784931317409177
271675,29,82,-1.762234766165803
271718,64,3,-2.049903758529795
271757,8,63,0.3784604478344651
271831,91,30,-1.2833900980897281
271842,79,95,-1.874291751935516
271862,15,37,0.5145345985527818
271866,20,86,-4.512081745312162
271889,74,21,0.6780560124829211
271923,47,85,
271925,42,68,
272011,87,2,-3.357605738369341
272110,76,8,-3.4978258848737287
272122,68,75,
272168,45,69,
272174,80,57,-3.9653266226127286
272180,28,59,
272191,57,12,-2.987004939429699
272192,37,51,
272241,52,36,
272301,35,24,
272302,32,84,-4.319529417838922
272303,95,28,0.43682032142193705
272311,45,3,-1.0524500202917073
272350,80,64,-3.4396156945451644
272417,0,40,-1.4835998804762482
272444,86,63,0.31879670112232894
272483,44,63,
272494,70,37,0.7334702936870592
272505,0,38,-1.4611822019939673
272516,58,3,-3.3583488045106815
272542,15,23,-2.5521217358389956
272543,63,40,
272550,5,53,0.35684362194261965
272602,49,60,
272705,93,90,-0.7406442946592513
272771,70,26,-3.2644116887635564
272785,38,73,
272830,21,33,0.7532588576152861
272889,96,91,-0.8075989299624622
272899,78,83,
272967,15,98,-3.1228210310650555
272992,27,4,0.8330462971395267
273010,4,99,-2.199173385901572
273020,49,90,-3.9581983997038472
273057,81,76,-4.3025391293585304
273069,49,30,
273076,19,94,-0.19037808754513996
273105,52,71,
273200,79,99,-4.806145911918898
273207,23,64,0.38810946850898453
273214,15,82,-4.42259183509837
273235,40,70,
273255,95,10,0.8625316291266678
273280,96,61,-1.620446648912071
273282,90,21,-3.4423212075132215
273306,24,80,-3.1887777078539354
