,x,y,value
267157,77,44,-987.0
267192,4,10,-987.0
267227,35,22,
267231,78,48,-987.0
267289,5,50,-987.0
267496,70,77,
267519,44,11,-987.0
267542,64,90,-987.0
267564,49,59,
267632,16,52,-987.0
267661,47,17,-987.0
267666,36,10,-987.0
267689,45,16,-987.0
267700,4,87,-987.0
267704,77,41,-987.0
267761,37,42,-987.0
267791,37,24,
267823,59,58,
267843,54,99,-987.0
267862,63,35,-987.0
267869,68,18,-987.0
267901,70,9,-987.0
267906,80,97,-987.0
267963,56,24,-987.0
268017,8,57,-987.0
268033,38,12,-987.0
268038,5,79,-987.0
268060,21,50,-987.0
268089,16,50,-987.0
268118,80,17,-987.0
268169,36,71,
268244,67,21,-987.0
268278,25,47,-987.0
268289,45,28,
268297,19,92,-987.0
268374,89,37,-987.0
268434,2,42,-987.0
268456,98,39,-987.0
268460,91,5,-987.0
268490,3,21,-987.0
268551,87,14,-987.0
268567,77,77,
268624,72,1,-987.0
268630,9,79,-987.0
268634,71,82,
268639,87,2,-987.0
268649,8,7,-987.0
268702,80,61,-987.0
268719,40,5,-987.0
268730,59,99,-987.0
268755,72,33,-987.0
268756,6,85,-987.0
268841,24,66,-987.0
268934,24,50,-987.0
269000,63,27,-987.0
269014,30,96,-987.0
269027,50,88,
269038,48,83,
269099,81,13,-987.0
269182,71,50,-987.0
269193,3,27,-987.0
269200,91,48,-987.0
269211,62,35,-987.0
269281,57,52,
269295,21,47,-987.0
269301,15,58,-987.0
269306,66,20,-987.0
269388,88,87,-987.0
269438,30,33,
269440,99,0,-987.0
269445,30,10,
269450,15,29,-987.0
269461,63,52,
269505,39,35,
269550,67,50,
269581,18,97,-987.0
269585,82,97,-987.0
269621,79,51,-987.0
269630,9,43,
269666,72,95,-987.0
269690,32,2,-987.0
269750,92,5,-987.0
269783,87,97,-987.0
269784,0,26,-987.0
269785,87,23,-987.0
269818,80,27,-987.0
269860,12,86,-987.0
269866,26,47,-987.0
269878,51,92,-987.0
269883,97,79,-987.0
269886,8,83,-987.0
269897,36,88,-987.0
269903,97,24,-987.0
269929,35,20,
269935,75,80,
269942,61,84,-987.0
269945,70,27,-987.0
269993,21,69,-987.0
270035,33,80,-987.0
270058,76,6,-987.0
270125,16,49,-987.0
270141,65,29,-987.0
270157,75,82,
270194,11,37,
270198,54,28,-987.0
270203,25,3,-987.0
270247,58,51,
270277,68,34,
270308,91,72,-987.0
270380,94,76,-987.0
270414,84,60,-987.0
270437,41,23,
270442,98,69,-987.0
270466,88,7,-987.0
270647,90,32,-987.0
270693,85,20,-987.0
270806,94,53,-987.0
270821,23,46,-987.0
270840,67,14,-987.0
270851,1,48,-987.0
270858,31,52,
270875,17,4,-987.0
270908,19,76,-987.0
270960,82,11,-987.0
270965,4,38,-987.0
271017,8,19,-987.0
271018,45,1,-987.0
271036,96,22,-987.0
271066,48,17,-987.0
271111,23,38,-987.0
271115,53,53,
271119,55,29,-987.0
271128,78,86,
271148,87,60,-987.0
271155,87,33,-987.0
271162,53,67,
271204,41,48,
271220,67,76,
271234,44,5,-987.0
271255,49,42,
271288,32,1,-987.0
271289,26,26,-987.0
271305,20,17,-987.0
271367,18,52,-987.0
271427,90,17,-987.0
271459,3,67,-987.0
271467,17,15,-987.0
271475,50,60,
271482,64,12,-987.0
271484,31,55,
271573,90,45,-987.0
271578,8,26,-987.0
271636,40,44,
271672,76,70,-987.0
271678,45,37,
271684,38,10,-987.0
271704,40,94,-987.0
271733,27,14,-987.0
271737,80,8,-987.0
271747,42,45,
271814,31,1,-987.0
271842,71,86,
271858,10,95,-987.0
271862,47,26,-987.0
271904,14,9,-987.0
271940,84,96,-987.0
271953,66,78,
271955,89,4,-987.0
272023,87,85,-987.0
272028,9,76,-987.0
272033,19,40,-987.0
272084,39,75,-987.0
272131,47,94,-987.0
272137,39,39,
272140,89,44,-987.0
272146,31,88,-987.0
272169,45,5,-987.0
272172,92,19,-987.0
272217,42,58,
272224,12,7,-987.0
272277,99,71,-987.0
272314,94,18,-987.0
272388,73,31,-987.0
272450,29,86,-987.0
272535,22,17,-987.0
272587,67,87,
272596,48,10,-987.0
272629,33,22,
272659,36,22,
272718,76,38,-987.0
272824,43,65,
272867,17,83,375.0
272887,57,89,
272937,65,81,
272968,66,51,
272971,37,29,
273007,22,3,-987.0
273039,45,98,-987.0
273059,18,22,-987.0
273071,83,22,-987.0
273081,21,34,-987.0
273104,0,25,-987.0
273155,18,88,375.0
273193,40,9,-987.0
273209,6,45,-987.0
273242,2,6,-987.0
273292,67,61,
273356,40,49,
273372,18,85,375.0
273393,52,56,
273432,99,74,-987.0
273481,46,91,-987.0
273497,7,74,-987.0
273512,53,22,-987.0
273527,59,87,
273611,45,24,-987.0
273622,18,34,-987.0
273676,87,49,-987.0
273734,68,33,
273788,94,10,-987.0
273832,58,30,-987.0
273949,22,59,-987.0
273989,47,31,
274001,75,21,-987.0
274007,4,17,-987.0
274015,11,60,-987.0
274019,16,13,-987.0
274021,69,42,
274023,18,51,-987.0
274027,16,31,-987.0
274055,75,4,-987.0
274134,35,58,
274163,13,42,
274173,52,89,
274264,90,71,-987.0
274288,63,19,-987.0
274290,19,28,-987.0
274303,9,65,-987.0
274438,90,31,-987.0
274508,62,61,
274646,14,78,-987.0
274687,38,67,
274700,50,15,-987.0
274717,40,55,
274723,63,84,
274740,39,88,-987.0
274745,59,38,-987.0
274757,54,46,
274759,82,74,-987.0
274803,35,45,-987.0
274823,60,74,
274826,85,66,-987.0
274884,3,47,-987.0
275013,12,79,-987.0
275062,16,95,-987.0
275091,89,40,-987.0
275249,26,7,-987.0
275276,42,96,-987.0
275327,67,30,-987.0
275330,93,75,-987.0
275337,35,60,
275340,74,93,-987.0
275410,54,60,
275429,63,15,-987.0
275439,43,50,
275444,12,25,-987.0
275451,67,74,
275471,86,84,-987.0
275488,99,69,-987.0
275565,40,24,
275567,89,29,-987.0
275596,81,74,-987.0
275603,34,34,
275628,99,1,-987.0
275662,93,64,-987.0
275775,15,88,375.0
275802,77,87,
275809,91,0,-987.0
275820,98,48,-987.0
275835,27,9,-987.0
275861,83,85,-987.0
275865,87,39,-987.0
275893,2,41,-987.0
275953,25,35,-987.0
275967,80,3,-987.0
275970,21,38,-987.0
275996,95,4,-987.0
276033,85,62,-987.0
276074,57,56,
276088,11,98,-987.0
276097,6,63,-987.0
276107,79,31,-987.0
276150,92,91,-987.0
276176,60,64,
276259,9,73,-987.0
276269,29,94,-987.0
276305,58,65,
276319,5,10,-987.0
276457,73,74,
276461,96,78,-987.0
276469,19,50,-987.0
276480,49,10,-987.0
276487,6,80,-987.0
276514,31,71,
276534,46,10,-987.0
276621,67,24,-987.0
276740,67,15,-987.0
276745,43,91,-987.0
276840,33,32,
276984,35,98,-987.0
277079,68,22,-987.0
277111,57,14,-987.0
277119,40,15,-987.0
277126,30,55,
277176,24,64,-987.0
277182,70,49,-987.0
277183,20,78,148.0
277214,58,3,-987.0
277382,80,46,-987.0
277385,5,80,-987.0
277404,30,35,-987.0
277465,51,96,-987.0
277488,77,72,-987.0
277490,98,33,-987.0
277569,14,73,-987.0
277611,12,36,
277620,48,68,
277780,22,86,-987.0
277782,50,66,
277800,16,73,-987.0
277821,16,34,-987.0
277839,58,86,
277843,61,62,
277907,21,79,148.0
277916,53,64,
277938,21,75,-987.0
277950,22,54,-987.0
277977,78,80,
278083,5,61,-987.0
278094,79,81,
278128,30,23,
278143,83,54,-987.0
278178,64,26,-987.0
278182,75,6,-987.0
278209,71,30,-987.0
278220,43,32,
278242,67,89,-987.0
278266,49,72,
278283,63,22,-987.0
278311,24,95,-987.0
278329,1,46,-987.0
278334,65,30,-987.0
278335,8,61,-987.0
278338,96,64,-987.0
278343,60,3,-987.0
278364,66,60,
278409,1,61,-987.0
278412,60,71,
278490,16,39,-987.0
278557,73,14,-987.0
278565,44,9,-987.0
278599,55,74,
278611,30,76,-987.0
278618,86,78,-987.0
278636,76,84,
278643,96,40,-987.0
278648,61,48,
278658,40,47,
278688,10,33,-987.0
278698,40,19,-987.0
278731,26,12,-987.0
278771,54,51,
278815,71,47,-987.0
278828,27,30,-987.0
278838,26,61,
278876,37,30,
278912,34,43,-987.0
278942,29,3,-987.0
278970,89,22,-987.0
279003,82,35,-987.0
279008,84,87,-987.0
279045,90,59,-987.0
279085,37,25,
279098,71,95,-987.0
279126,95,14,-987.0
279163,21,95,-987.0
279170,39,29,
279236,67,3,-987.0
279252,45,32,
279272,96,77,-987.0
279318,39,12,-987.0
279330,90,85,-987.0
279346,19,14,-987.0
279360,36,67,
279371,21,60,-987.0
279519,2,96,-987.0
279611,21,6,-987.0
279625,27,34,-987.0
279660,18,70,-987.0
279744,64,89,-987.0
279762,32,5,-987.0
279783,5,65,-987.0
279789,25,62,-987.0
279806,46,90,-987.0
279842,42,20,-987.0
279856,41,68,
279866,97,98,-987.0
279873,16,53,-987.0
279876,5,78,-987.0
279994,78,3,-987.0
279998,65,64,
280005,34,92,-987.0
280022,75,14,-987.0
280063,41,67,
280070,79,43,-987.0
280142,29,65,
280155,79,28,-987.0
280159,89,94,-987.0
280190,43,46,
280225,83,38,-987.0
280246,39,57,
280258,58,20,-987.0
280268,10,76,-987.0
280269,17,31,-987.0
280274,42,65,
280295,7,20,-987.0
280317,98,42,-987.0
280364,77,99,-987.0
280386,61,70,
280418,21,30,-987.0
280453,48,70,
280463,31,64,
280503,0,72,-987.0
280509,83,18,-987.0
280530,15,81,-987.0
280544,66,53,
280580,19,53,-987.0
280583,41,96,-987.0
280624,25,14,-987.0
280675,1,67,-987.0
280702,49,96,-987.0
280784,3,39,-987.0
280791,56,69,
280806,2,83,-987.0
280816,12,50,-987.0
280886,20,4,-987.0
280928,37,1,-987.0
280955,72,65,-987.0
280988,62,10,-987.0
280989,88,42,-987.0
280999,70,67,-987.0
281007,81,19,-987.0
281008,39,11,-987.0
281009,68,1,-987.0
281012,28,71,-987.0
281064,93,49,-987.0
281133,72,83,
281154,19,71,-987.0
281172,63,97,-987.0
281178,38,87,-987.0
281212,83,97,-987.0
281218,91,77,-987.0
281323,40,3,-987.0
281332,23,30,-987.0
281333,32,9,-987.0
281404,8,33,-987.0
281422,87,43,-987.0
281433,73,81,
281447,64,76,
281463,84,42,-987.0
281550,9,28,-987.0
281584,30,27,
281593,46,43,
281608,29,37,-987.0
281646,79,47,-987.0
281657,44,39,
281674,55,63,
281685,93,54,-987.0
281710,17,91,-987.0
281720,26,54,-987.0
281723,81,77,-987.0
281740,7,80,-987.0
281768,70,74,
281776,46,28,
281800,17,79,-987.0
281843,24,8,-987.0
281848,39,90,-987.0
281880,26,70,-987.0
281885,24,81,-987.0
281891,6,1,-306.0
281908,46,12,-987.0
281966,99,21,-987.0
282016,53,56,
282095,42,88,
282108,46,17,-987.0
282197,54,64,
282220,6,75,-987.0
282254,33,29,
282274,61,5,-987.0
282326,96,79,-987.0
282398,66,16,-987.0
282502,63,48,
282506,84,91,-987.0
282517,8,78,-987.0
282547,69,7,-987.0
282574,10,10,-987.0
282692,61,33,-987.0
282717,50,40,
282775,12,58,-987.0
282804,9,72,-987.0
282827,16,42,-987.0
282831,70,41,-987.0
282839,68,82,
282856,95,21,-987.0
282882,59,75,
282910,67,9,-987.0
282929,41,34,
282954,19,39,-987.0
282968,24,46,-987.0
283029,64,96,-987.0
283125,91,74,-987.0
283141,41,36,
283150,94,16,-987.0
283180,29,61,
283200,53,55,
283232,77,54,-987.0
283233,6,99,-987.0
283254,41,17,-987.0
283286,33,96,-987.0
283295,76,24,-987.0
283386,44,8,-987.0
283405,38,47,
283430,11,20,-987.0
283500,89,73,-987.0
283501,93,42,-987.0
283513,66,11,-987.0
283529,78,36,-987.0
283560,96,80,-987.0
283593,97,80,-987.0
283648,75,75,
283701,80,49,-987.0
283776,63,59,
283781,85,49,-987.0
283787,3,54,-987.0
283810,67,73,
283819,56,16,-987.0
283848,59,66,
283893,76,21,-987.0
283948,4,67,-987.0
284099,84,57,-987.0
284113,20,32,-987.0
284162,25,54,-987.0
284210,0,3,1283.0
284219,38,76,-987.0
284222,82,42,-987.0
284227,21,1,-987.0
284233,59,83,
284250,11,54,-987.0
284268,26,22,-987.0
284308,47,1,-987.0
284346,89,12,-987.0
284360,71,92,-987.0
284381,82,41,-987.0
284437,90,90,-987.0
284458,21,28,-987.0
284535,57,5,-987.0
284542,1,32,-987.0
284570,66,14,-987.0
284636,57,3,-987.0
284687,37,37,
284691,15,80,-987.0
284739,62,49,
284741,98,44,-987.0
284743,66,68,
284746,4,84,-987.0
284806,98,29,-987.0
284819,14,24,-987.0
284860,48,80,
284881,30,31,
284944,20,5,-987.0
284952,46,0,-987.0
284963,80,37,-987.0
284964,71,78,
284993,1,87,-987.0
285064,52,57,
285065,12,57,-987.0
285138,93,94,-987.0
285149,24,1,-987.0
285161,8,17,-987.0
285163,37,84,-987.0
285243,10,32,-987.0
285254,14,46,-987.0
285346,28,72,-987.0
285361,89,8,-987.0
285377,11,32,-987.0
285381,96,50,-987.0
285445,15,48,-987.0
285455,25,28,-987.0
285467,27,18,-987.0
285488,12,40,
285556,34,17,
285560,95,25,-987.0
285568,49,18,-987.0
285619,81,38,-987.0
285635,55,96,-987.0
285657,49,93,-987.0
285664,30,30,
285721,15,69,-987.0
285756,95,53,-987.0
285778,61,76,
285840,49,75,
285864,29,76,-987.0
285867,72,63,-987.0
285884,57,18,-987.0
285885,8,39,
285972,81,26,-987.0
285992,53,41,
286029,92,36,-987.0
286087,33,79,-987.0
286103,67,99,-987.0
286130,97,83,-987.0
286135,68,54,
286184,20,7,-987.0
286197,58,5,-987.0
286198,24,23,-987.0
286367,27,81,-987.0
286390,75,13,-987.0
286391,88,50,-987.0
286420,37,55,
286427,13,40,
286484,72,39,-987.0
286488,36,41,-987.0
286545,87,65,-987.0
286549,61,65,
286564,72,91,-987.0
286571,41,2,-987.0
286573,13,0,-987.0
286602,39,72,
286632,14,7,-987.0
286649,20,74,-987.0
286655,72,29,-987.0
286680,68,74,
286689,82,60,-987.0
286695,42,95,-987.0
286697,36,51,
286712,70,51,-987.0
286728,46,2,-987.0
286772,65,57,
286789,84,75,-987.0
286806,99,50,-987.0
286816,17,11,-987.0
286833,47,3,-987.0
286843,84,27,-987.0
286887,92,11,-987.0
286892,91,51,-987.0
286899,27,40,-987.0
286926,86,73,-987.0
286956,43,72,
287014,39,94,-987.0
287075,33,53,
287109,62,81,
287116,68,39,
287145,88,10,-987.0
287191,80,63,-987.0
287203,39,16,-987.0
287206,22,51,-987.0
287207,41,7,-987.0
287209,5,57,-987.0
287256,59,24,-987.0
287264,13,49,-987.0
287308,46,14,-987.0
287348,97,43,-987.0
287369,43,22,-987.0
287388,48,57,
287404,20,34,-987.0
287428,61,14,-987.0
287494,52,7,-987.0
287554,6,81,-987.0
287637,58,7,-987.0
287662,86,21,-987.0
287716,1,90,-987.0
287744,32,4,-987.0
287749,75,90,-987.0
287761,15,53,-987.0
287774,41,18,-987.0
287785,37,21,
287795,16,38,-987.0
287814,68,80,
287823,14,39,
287887,15,28,-987.0
287909,19,74,-987.0
287941,5,90,-987.0
287950,31,3,-987.0
287956,53,38,
288072,13,88,-987.0
288110,13,70,-987.0
288114,85,21,-987.0
288143,43,52,
288158,42,9,-987.0
288185,86,65,-987.0
288243,62,71,
288267,54,84,
288307,40,63,
288358,8,90,-987.0
288377,45,76,
288378,57,11,-987.0
288423,23,22,-987.0
288496,72,72,
288498,73,5,-987.0
288502,43,92,-987.0
288550,77,81,
288596,18,0,-987.0
288640,5,19,-987.0
288646,81,88,-987.0
288663,31,10,-987.0
288714,94,2,-987.0
288747,8,99,-987.0
288807,46,95,-987.0
288856,94,3,-987.0
288942,68,44,
288951,75,42,-987.0
288958,99,32,-987.0
288962,86,33,-987.0
288993,46,32,
289029,33,28,
289258,64,25,-987.0
289290,7,34,-987.0
289304,27,96,-987.0
289332,57,53,
289333,67,52,
289340,50,99,-987.0
289348,52,90,-987.0
289416,69,53,
289508,47,70,
289561,15,42,-987.0
289570,51,62,
289576,53,24,-987.0
289601,85,68,-987.0
289697,14,65,-987.0
289733,25,45,-987.0
289734,41,86,
289824,3,22,-987.0
289840,42,3,-987.0
289848,47,15,-987.0
289872,8,11,-987.0
289889,78,25,-987.0
289900,92,74,-987.0
289928,63,60,
289941,4,92,-987.0
289960,45,83,
290001,6,77,-987.0
290018,74,85,
290071,21,36,-987.0
290080,36,79,-987.0
290123,91,75,-987.0
290134,93,87,-987.0
290167,34,38,
290174,2,54,-987.0
290191,81,14,-987.0
290217,66,83,
290234,11,89,-987.0
290280,29,97,-987.0
290283,35,52,
290296,68,24,-987.0
290330,58,52,
290331,70,99,-987.0
290374,51,71,
290436,79,37,-987.0
290455,85,1,-987.0
290469,83,82,-987.0
290488,84,39,-987.0
290501,34,83,-987.0
290542,48,72,
290600,65,28,-987.0
290614,71,71,
290714,99,70,-987.0
290723,25,22,-987.0
290794,95,16,-987.0
290806,85,53,-987.0
290822,17,85,375.0
290950,84,43,-987.0
290954,72,59,-987.0
291003,66,97,-987.0
291094,91,56,-987.0
291106,59,54,
291133,30,81,-987.0
291143,68,29,-987.0
291195,48,74,
291204,9,91,-987.0
291226,10,58,-987.0
291229,31,83,-987.0
291234,3,11,-987.0
291273,19,86,375.0
291284,4,39,-987.0
291309,45,2,-987.0
291377,47,10,-987.0
291446,98,58,-987.0
291459,88,78,-987.0
291465,91,96,-987.0
291473,25,50,-987.0
291497,9,97,-987.0
291540,24,68,-987.0
291546,98,21,-987.0
291554,28,48,-987.0
291566,0,97,-987.0
291572,10,65,-987.0
291573,6,84,-987.0
291631,52,62,
291639,39,43,
291647,1,44,-987.0
291649,20,9,-987.0
291673,69,73,
291699,7,38,
291700,65,66,
291716,42,54,
291765,63,94,-987.0
291776,39,47,
291793,94,45,-987.0
291816,59,86,
291847,72,2,-987.0
291863,74,57,-987.0
291868,50,18,-987.0
292006,93,69,-987.0
292076,52,53,
292086,82,26,-987.0
292100,22,15,-987.0
292104,62,1,-987.0
292149,11,23,-987.0
292162,85,22,-987.0
292237,91,25,-987.0
292244,75,85,
292296,5,47,-987.0
292317,2,52,-987.0
292322,84,17,-987.0
292338,13,4,-987.0
292365,76,77,
292456,17,10,-987.0
292471,63,39,
292521,29,33,-987.0
292581,30,57,
292582,6,60,-987.0
292641,70,7,-987.0
292656,83,9,-987.0
292668,75,52,-987.0
292727,69,49,
292762,97,69,-987.0
292831,5,27,-987.0
292841,27,44,-987.0
292855,35,10,-987.0
292871,15,43,-987.0
292899,79,34,-987.0
292936,66,65,
292955,23,2,-987.0
292956,60,61,
292966,34,67,
292980,18,96,-987.0
293005,50,4,-987.0
293029,12,13,-987.0
293067,34,62,
293073,59,18,-987.0
293096,21,23,-987.0
293176,62,91,-987.0
293223,84,49,-987.0
293225,65,88,-987.0
293237,36,77,-987.0
293248,48,9,-987.0
293266,53,85,
293279,63,9,-987.0
293288,38,33,
293295,66,3,-987.0
293306,97,96,-987.0
293333,66,46,
293363,59,7,-987.0
293396,19,65,-987.0
293418,34,55,
293466,58,75,
293477,98,22,-987.0
293520,69,3,-987.0
293586,86,18,-987.0
293608,11,76,-987.0
293614,53,90,-987.0
293653,50,84,
293667,57,67,
293683,26,95,-987.0
293737,75,73,-987.0
293782,75,26,-987.0
293801,87,98,-987.0
293837,99,36,-987.0
293857,34,68,
293874,76,34,-987.0
293940,37,73,
293986,30,16,
294007,85,91,-987.0
294014,4,43,-987.0
294069,57,88,
294095,44,49,
294112,20,50,-987.0
294142,84,47,-987.0
294211,0,64,-987.0
294226,98,57,-987.0
294242,81,65,-987.0
294251,59,43,
294256,93,71,-987.0
294370,51,85,
294379,89,34,-987.0
294414,69,30,-987.0
294429,70,37,-987.0
294462,95,68,-987.0
294479,17,96,-987.0
294662,33,57,
294678,37,50,
294753,24,91,-987.0
294758,12,12,-987.0
294764,97,44,-987.0
294778,29,52,
294803,49,87,
294840,88,3,-987.0
294850,64,95,-987.0
294905,67,20,-987.0
294977,37,56,
295011,8,98,-987.0
295042,3,65,-987.0
295107,41,46,
295110,79,48,-987.0
295217,59,14,-987.0
295245,80,71,-987.0
295249,66,4,-987.0
295282,65,41,
295309,59,11,-987.0
295328,4,33,-987.0
295332,36,8,-987.0
295411,93,61,-987.0
295432,98,35,-987.0
295461,87,17,-987.0
295462,49,71,
295485,24,6,-987.0
295517,22,69,-987.0
295579,90,14,-987.0
295626,16,17,-987.0
295652,13,11,-987.0
295664,99,83,-987.0
295776,99,29,-987.0
295781,53,7,-987.0
295807,32,72,
295848,75,44,-987.0
295879,12,83,-987.0
295898,86,5,-987.0
295924,80,22,-987.0
295937,75,74,-987.0
295996,32,29,
