,x,y,value
283211,35,16,
283219,21,20,78.0
283220,40,56,
283241,1,14,78.0
283272,40,7,78.0
283300,81,9,78.0
283417,64,78,
283460,52,1,78.0
283472,72,33,78.225
283562,68,4,78.0
283632,2,51,78.0
283676,86,89,78.0
283803,3,96,78.0
283830,15,74,78.0
283858,59,82,
283957,43,39,
283968,87,21,78.0
284043,94,26,78.0
284105,23,29,78.0
284110,87,84,78.0
284125,31,10,78.0
284158,90,4,78.0
284182,10,79,78.0
284192,82,46,78.67500000000001
284207,47,52,
284292,14,95,78.0
284301,99,79,78.0
284303,27,85,78.0
284311,80,69,78.0
284343,85,92,78.0
284348,99,33,78.0
284403,86,71,78.0
284411,46,37,
284447,26,60,
284491,11,86,78.0
284494,23,79,78.0
284503,12,65,78.0
284506,98,66,78.0
284513,96,84,78.0
284524,54,41,
284565,11,77,78.0
284577,2,24,78.0
284578,0,44,78.0
284616,57,40,
284665,22,23,78.0
284680,47,75,
284687,87,39,78.0
284691,49,22,78.0
284752,16,51,78.0
284847,23,73,78.0
284870,21,49,78.0
284896,22,63,78.0
284903,5,74,78.0
284911,23,63,78.0
284925,47,41,
284938,5,45,78.0
284964,82,41,78.67500000000001
285002,8,92,78.0
285053,34,61,
285101,73,18,78.0
285123,70,51,78.0
285197,76,2,78.0
285267,33,94,78.0
285299,44,90,78.0
285304,71,58,78.0
285375,4,76,78.0
285414,56,44,
285455,55,83,
285492,45,82,
285508,6,26,78.0
285555,71,67,78.0
285564,29,26,78.0
285653,50,51,
285707,42,62,
285733,88,27,78.0
285734,17,77,78.0
285819,72,57,78.0
285851,5,97,78.0
285861,5,34,78.0
286003,18,32,78.0
286008,28,25,78.0
286063,85,74,78.0
286065,78,68,78.0
286105,74,1,78.0
286132,98,32,78.0
286211,35,78,78.0
286213,17,9,78.0
286248,19,81,78.0
286354,52,48,
286363,40,83,
286386,1,81,78.0
286416,26,90,78.0
286428,20,66,78.0
286430,34,87,78.0
286511,46,94,78.0
286514,27,37,78.0
286577,21,80,78.0
286589,9,98,78.0
286623,82,48,78.67500000000001
286648,0,19,78.0
286649,52,70,
286674,63,20,78.0
286679,67,43,
286745,15,46,78.0
286769,83,83,78.0
286778,42,29,
286811,90,23,78.0
286884,67,78,
286888,42,55,
286898,8,9,78.0
286932,50,9,78.0
286940,79,54,78.67500000000001
286950,44,48,
286996,86,33,78.0
287023,9,96,78.0
287024,6,52,78.0
287031,30,90,78.0
287103,20,69,78.0
287170,31,58,
287192,63,87,78.0
287214,23,76,78.0
287219,66,16,78.0
287229,33,10,78.0
287236,26,99,78.0
287275,86,68,78.0
287341,89,17,78.0
287353,48,65,
287484,82,24,78.0
287650,77,38,78.0
287718,61,49,
287724,45,49,
287757,55,38,
287792,33,16,
287827,69,97,78.0
287907,55,88,
287910,5,70,78.0
288019,3,4,78.45
288034,18,43,78.0
288072,84,76,78.0
288083,59,75,
288115,19,22,78.0
288119,13,56,78.0
288131,94,37,78.0
288159,5,86,78.0
288165,18,23,78.0
288182,13,11,78.0
288186,73,52,78.0
288249,48,51,
288251,82,17,78.0
288262,88,99,78.9
288309,31,23,
288325,12,54,78.0
288346,2,59,78.0
288362,74,93,78.0
288389,97,43,78.0
288402,42,56,
288428,66,0,78.0
288480,48,84,
288497,14,24,78.0
288514,10,73,78.0
288517,63,85,78.0
288522,11,90,78.0
288537,87,82,78.0
288610,52,16,78.0
288659,96,12,78.0
288741,76,58,78.0
288745,11,48,78.0
288754,60,57,
288817,53,58,
288836,20,62,78.0
288839,10,6,78.0
288901,47,68,
288917,95,48,78.0
288920,28,82,78.0
288939,16,15,78.0
289054,39,64,
289107,81,19,78.0
289134,21,10,78.0
289146,88,28,78.0
289151,88,87,78.0
289215,56,84,
289252,86,43,78.67500000000001
289315,32,95,78.0
289330,16,80,78.0
289343,35,11,78.0
289347,43,75,
289391,57,13,78.0
289399,36,13,78.0
289459,20,10,78.0
289509,58,41,
289551,71,63,78.0
289573,79,32,78.0
289582,42,75,
289627,51,20,78.0
289631,39,97,78.0
289640,58,83,
289654,90,59,78.0
289715,43,34,
289751,26,92,78.0
289777,90,50,78.67500000000001
289783,99,98,78.0
289817,72,91,78.0
289858,96,39,78.0
289874,7,93,78.0
289887,80,81,78.0
289899,81,57,78.67500000000001
289936,50,67,
289987,10,97,78.0
290008,54,35,
290080,32,62,
290096,44,13,78.0
290100,62,26,78.0
290105,18,92,78.0
290122,70,7,78.0
290167,23,25,78.0
290169,93,21,78.0
290175,38,63,
290184,4,20,78.0
290195,3,48,78.0
290278,16,83,78.0
290290,62,69,
290293,69,77,
290323,49,88,
290530,76,16,78.0
290533,92,13,78.0
290537,80,60,78.0
290560,70,39,78.0
290565,79,12,78.0
290589,1,60,78.0
290597,43,92,78.0
290600,3,29,78.0
290611,73,34,78.225
290698,55,89,
290733,38,70,
290777,51,98,78.0
290787,73,64,78.0
290855,14,34,78.0
290868,68,98,78.0
290871,35,53,
290904,46,20,78.0
290909,87,33,78.0
290939,49,42,
290952,5,0,78.0
290965,63,46,
290969,47,18,78.0
290998,53,20,78.0
291178,65,3,78.0
291320,86,34,78.0
291331,22,76,78.0
291347,54,83,
291385,55,58,
291396,60,31,78.0
291428,45,75,
291472,17,29,78.0
291487,35,62,
291517,91,25,78.0
291550,41,70,
291565,73,86,
291568,50,18,78.0
291630,77,70,78.0
291657,41,31,
291661,30,2,78.0
291663,1,79,78.0
291669,71,41,78.0
291693,78,26,78.0
291764,29,87,78.0
291792,67,39,
291797,35,30,
291809,28,49,78.0
291882,41,78,
291917,39,35,
291943,40,41,
291965,21,53,78.0
292026,11,32,78.0
292037,19,27,78.0
292047,80,41,78.0
292072,99,42,78.0
292075,59,72,
292076,50,31,
292132,2,49,78.0
292187,1,43,78.0
292214,62,56,
292259,28,4,78.0
292305,4,35,78.0
292309,77,94,78.0
292320,39,96,78.0
292421,87,32,78.0
292519,20,34,78.0
292540,76,68,78.0
292609,92,25,78.0
292620,37,34,
292622,34,81,78.0
292623,16,2,78.0
292659,7,69,78.0
292664,64,91,78.0
292702,68,22,78.0
292705,72,78,
292752,21,37,78.0
292820,74,80,
292844,6,17,78.0
292897,96,80,78.0
292904,88,75,78.0
292905,15,17,78.0
292933,6,53,78.0
292954,10,46,78.0
293150,4,73,78.0
293224,2,32,78.0
293247,72,35,78.225
293251,67,0,78.0
293264,14,83,78.0
293266,60,60,
293404,23,50,78.0
293434,94,43,78.0
293445,39,4,78.0
293466,18,83,78.0
293513,81,20,78.0
293625,85,61,78.0
293648,18,12,78.0
293676,54,47,
293705,72,95,78.0
293708,94,96,78.9
293733,25,26,78.0
293735,40,76,
293866,73,17,78.0
293931,89,38,78.0
293951,15,10,78.0
293972,30,56,
293983,39,51,
293999,87,58,78.67500000000001
294016,38,8,78.0
294054,50,22,78.0
294061,70,99,78.0
294066,37,47,
294069,91,85,78.0
294144,52,79,
294211,38,84,78.0
294341,67,54,
294345,23,65,78.0
294346,40,86,
294359,0,43,78.0
294390,1,27,78.0
294407,95,44,78.0
294423,7,8,78.0
294447,37,45,78.0
294486,93,37,78.0
294509,8,48,78.0
294517,45,14,78.0
294542,70,43,78.0
294563,61,81,
294604,62,52,
294628,78,38,78.0
294660,89,24,78.0
294673,37,96,78.0
294692,18,56,78.0
294711,5,18,78.0
294757,38,51,
294800,36,18,
294819,30,88,78.0
294857,45,17,78.0
294917,18,61,78.0
294967,18,21,78.0
294999,51,27,78.0
295006,41,86,
295020,38,9,78.0
295039,98,87,78.0
295056,76,7,78.0
295070,54,76,
295074,32,51,
295079,90,86,78.0
295111,22,83,78.0
295114,92,18,78.0
295131,66,95,78.0
295184,76,40,78.0
295196,81,8,78.0
295203,15,66,78.0
295220,3,52,78.0
295222,79,38,78.0
295288,6,92,78.0
295305,31,29,
295314,99,93,78.0
295401,74,3,78.0
295402,56,60,
295405,33,90,78.0
295408,23,58,78.0
295439,11,30,78.0
