,x,y,value
185504,48,99,0.5105898390974066
185599,34,3,0.35802500774057566
185621,30,54,
185656,5,81,0.5476409217732026
185663,91,47,0.4201570263390298
185697,1,37,0.5403754045165967
185707,78,5,0.5755121260787774
185710,65,69,
185718,89,36,0.5313635980994945
185732,26,91,0.34649899157457065
185735,61,49,
185785,30,8,0.462768966766938
185903,22,54,0.36244059061227274
185908,55,28,0.3883338938398614
185934,65,50,
186000,65,30,0.5454349924686217
186001,57,47,
186042,45,1,0.5721056516213889
186094,78,85,
186102,26,61,
186116,19,0,0.5968709472106902
186136,18,53,0.34517691447592924
186153,31,79,0.36622356439017845
186167,92,71,0.5100704181639866
186252,96,47,0.42383269946901575
186256,26,88,0.6066187676079398
186298,69,80,
186328,8,79,0.3337497769564286
186364,40,77,
186403,14,47,0.3298086676032478
186430,66,48,
186445,37,13,0.6095953043594731
186453,31,30,
186500,11,53,0.3351633258615331
186526,46,3,0.3737191331886264
186588,16,43,0.534560590699105
186590,22,80,0.4562371302810299
186637,53,44,
186652,65,72,
186670,64,1,0.5947093273809314
186698,54,66,
186710,19,3,0.3372401983684737
186759,62,68,
186803,38,7,0.5908882381063936
186818,31,68,
186831,43,49,
186866,25,28,0.34925102923494233
186930,59,90,0.4601376125612556
186980,90,26,0.6332512018401006
186982,78,7,0.6368635037485515
187021,54,58,
187036,41,39,
187052,1,15,0.34139808884366063
187238,48,33,
187251,65,57,
187278,53,87,
187318,90,36,0.5321536062446665
187337,42,54,
187352,71,91,0.4019066790017245
187369,24,98,0.36655316455347053
187379,74,75,
187394,11,0,0.5854382375138178
187401,26,5,0.5132412253779688
187441,2,0,0.5724308499897334
187454,90,16,0.42390468580017715
187459,11,82,0.5788727770889472
187511,69,88,0.6599608245313487
187555,17,2,0.4092673694027782
187561,91,81,0.650958079544254
187568,99,44,0.6857855764082272
187572,51,52,
187576,68,30,0.5486496554928864
187607,39,27,
187608,38,90,0.4340686039247771
187616,54,38,
187619,32,98,0.377589970371888
187634,54,63,
187652,22,37,0.5705013532114844
187710,58,98,0.4105518719211081
187803,24,35,0.35554113142994337
187822,79,33,0.5377033379099341
187841,1,76,0.5480622361678535
187895,31,64,
187914,20,94,0.5943021115161483
187948,57,29,0.41868150482586164
187979,54,47,
188010,48,15,0.40627936202146164
188021,43,97,0.3783514375538724
188057,15,18,0.546858096484479
188075,86,0,0.6760766335305213
188083,47,11,0.5047195087332258
188132,85,30,0.564890107735009
188171,3,58,0.4589609434268956
188312,41,32,
188333,50,56,
188381,55,49,
188401,24,63,0.6020723884704282
188403,43,85,
188425,90,98,0.441957732447807
188457,37,97,0.37050001333136606
188466,87,72,0.42024305774167303
188514,90,4,0.4635690892520958
188552,16,24,0.5174778283740729
188567,9,97,0.3313863385151746
188573,25,4,0.38956077878785755
188576,16,98,0.3552448880427804
188612,20,16,0.3428743748751406
188617,39,86,0.4437865290524323
188630,24,75,0.5937034647780983
188638,65,10,0.41583792649415885
188657,92,48,0.46686957592596984
188691,25,21,0.40337923529606745
188708,5,10,0.33683593970896125
188755,34,46,0.43080207098299167
188795,38,60,
188817,67,67,
188831,12,4,0.37112814382770576
188839,67,46,
188870,96,49,0.5925186964063671
188892,84,64,0.5950338273088683
188893,53,33,
188905,61,13,0.6392683964694095
188945,73,5,0.5706688284363967
188965,53,58,
189003,82,21,0.4706963804245929
189009,65,92,0.44357900009197393
189086,51,16,0.38415777347863617
189183,7,36,
189188,51,25,0.6384223383828853
189198,18,59,0.36438216866146855
189205,48,78,
189225,97,84,0.4652726614220908
189235,77,10,0.42808649601297016
189258,72,12,0.6427518629264597
189265,98,60,0.4304134848762161
189275,75,45,0.6041709524928174
189310,84,16,0.41896480454299073
189312,36,6,0.6151419960479435
189324,13,89,0.524405416813613
189355,41,79,
189370,80,46,0.4839699604911961
189394,16,90,0.4036765943508379
189472,51,14,0.5269417462099463
189498,62,33,0.5202674057300106
189509,46,91,0.37314833944618075
189511,15,62,0.5485790313503549
189625,35,8,0.4695488523394173
189631,47,0,0.6346103007844524
189663,64,64,
189746,30,74,0.5041557483370768
189787,1,25,0.5698336587149642
189804,53,3,0.3823679684471873
189860,74,13,0.6530453870741557
189898,26,59,
189918,77,19,0.6665531689479416
189960,21,91,0.33949734650163677
189966,84,37,0.6437711152488725
189977,71,29,0.4340422935852747
189994,13,95,0.5531079673524386
190006,13,81,0.5591763594304417
190080,46,70,
190101,42,55,
190122,14,54,0.35107832972618647
190181,61,57,
190241,19,73,0.3703529998627371
190261,45,43,
190298,31,87,0.5574535888474116
190322,4,76,0.5524092973486365
190330,65,41,
190337,18,1,0.5354758931674684
190354,58,48,
190373,67,74,
190405,83,99,0.548235052824599
190436,89,88,0.6784452293525058
190459,84,62,0.6317801883398416
190507,74,25,0.663972886013674
190547,44,47,
190608,64,26,0.6086194581328066
190645,86,70,0.6282364481773604
190647,77,40,0.45054444051502074
190655,62,50,
190700,0,10,0.3295914340419975
190731,6,52,0.4264899145388594
190761,38,73,
190764,53,67,
190769,81,63,0.669891003249053
190812,73,33,0.5319277389169883
190870,85,96,0.5212247611288607
190879,15,47,0.33123953353723523
190928,27,76,0.5851686101560774
190932,28,71,0.4386844324387539
190937,67,49,
190970,67,90,0.4690047004357887
190989,55,81,
191107,80,89,0.6069173244143296
191114,27,97,0.35691724273556286
191117,8,73,0.35459575562294604
191126,76,27,0.4984870887677821
191140,76,58,0.5521511330662238
191151,30,58,
191193,47,65,
191244,48,68,
191418,61,93,0.5622897967086093
191442,41,57,
191480,58,10,0.40797078239819257
191516,46,2,0.44858774635878407
191548,69,56,
191560,35,29,
191584,90,28,0.42325933969918056
191609,47,36,
191635,36,61,
191656,56,24,0.5704478581651043
191660,42,34,
191668,3,70,0.5260397446624763
191697,33,1,0.5563294535461971
191707,56,71,
191718,18,97,0.3442812828160441
191729,20,90,0.4093591278308279
191770,22,94,0.5971227791466104
191816,17,0,0.594029505074837
191832,95,26,0.6369960469092258
191839,20,21,0.3963572348352692
191868,46,29,
191880,63,60,
191975,46,64,
192009,88,30,0.5673802365498263
192014,40,19,0.6241537419218461
192023,54,85,
192024,32,44,0.6149287987335894
192079,64,34,0.4135056149160322
192093,51,19,0.638096403538322
192116,4,66,0.31443805918099876
192117,3,49,0.482629494687926
192122,45,11,0.502190792530908
192131,49,55,
192133,68,34,
192154,3,97,0.3227093867034671
192166,20,6,0.5930901819205997
192189,31,50,
192192,84,70,0.6265369374386237
192232,33,91,0.3561038439222805
192251,4,11,0.44543768118906546
192264,17,46,0.40717581947503656
192265,34,84,0.3984661068846118
192268,97,57,0.6713981157816717
192376,3,77,0.4393704683049643
192422,97,58,0.5695433245315297
192428,53,61,
192431,96,50,0.6791983123601117
192478,1,61,0.4068391500076265
192499,96,99,0.5584962855941751
192507,48,56,
192513,70,1,0.60110512450466
192551,1,52,0.41924809254679274
192567,2,80,0.4275606195163667
192596,27,11,0.47819699399650634
192682,45,9,0.38273984993952104
192704,70,15,0.43149773424955734
192725,13,12,0.567939644780235
192842,38,30,
192956,86,96,0.5220679917747564
192963,94,84,0.463150900892088
192978,98,66,0.4242508876405603
193079,67,53,
193083,56,34,0.40439454400933117
193094,92,19,0.6793825755224541
193095,68,76,
193097,20,27,0.4297036622367514
193107,52,81,
193120,15,46,0.4043222802024974
193161,50,22,0.3774114348600932
193197,99,61,0.5216637575958075
193198,25,36,0.45814529578042823
193219,9,39,
193277,1,57,0.5579172167209094
193335,56,11,0.5156833973837495
193344,11,52,0.43370491800110167
193494,86,15,0.446493310314673
193523,62,54,
193524,96,68,0.6107255968653749
193544,34,70,
193586,9,81,0.5534215027675062
193594,17,97,0.34285896176266706
193618,69,55,
193682,87,96,0.5228980688722287
193696,43,82,
193743,24,73,0.37739448880668147
193746,12,72,0.3302124057382605
193770,63,77,
193781,49,38,
193790,60,23,0.45022342074133825
193801,78,55,0.5413900681070534
193808,79,45,0.6079733481751126
193833,79,38,0.6640422751957136
193849,20,9,0.348944958481321
193895,30,76,0.5893011240258259
193929,32,1,0.5549733090123065
193935,99,66,0.4249156055883968
193936,2,31,0.561307438456501
193940,57,25,0.6455996794824289
193953,7,28,0.32361142991421266
193971,43,22,0.3685906819294946
193999,82,67,0.4746051374479859
194010,0,53,0.31925688351379233
194055,76,61,0.5029278576030828
194073,56,6,0.6403776782316413
194085,8,7,0.5490057718594091
194120,0,70,0.5216916098129162
194149,52,29,0.4127228750427854
194163,65,85,
194169,95,71,0.5122760035705206
194245,30,62,
194343,6,9,0.32888149940896205
194491,20,67,0.4002659918586622
194503,48,53,
194551,70,71,
194622,75,0,0.6661013405283114
194683,88,96,0.523714889943678
194729,91,69,0.6792311133112328
194776,48,22,0.37493138630076206
194778,84,61,0.5102348607399021
194806,47,30,
194816,56,72,
194835,27,98,0.37072851444656874
194905,16,84,0.3734145099457642
194918,93,86,0.5010766729311804
194920,81,13,0.6596557986491964
194921,55,53,
195007,28,96,0.45546163623056457
195038,45,23,0.4320956119721373
195046,85,9,0.4258916682420122
195086,6,70,0.5303830486984147
195107,42,90,0.4393034253027599
195111,82,94,0.6686412571054721
195125,52,62,
195144,92,97,0.42968572039939223
195157,90,38,0.6734555430340783
195170,66,52,
195175,91,0,0.6800934586040923
195196,97,79,0.4370983851058007
195201,40,59,
195244,44,95,0.5956017938788065
195332,86,53,0.4258017218782365
195363,14,64,0.5104018043853941
195381,6,16,0.32281091580278165
195461,78,23,0.4689854622500443
195490,44,22,0.3698742660801002
195501,61,75,
195550,75,19,0.6646276523392032
195551,23,62,0.5599149997926824
195571,98,36,0.5379779038955488
195593,39,25,
195611,50,2,0.4535805981245821
195628,63,76,
195658,10,41,
195662,66,90,0.4679331019961196
195749,62,44,
195763,70,4,0.4453331426685303
195867,70,33,0.5288806591647333
195893,74,23,0.4651346667482216
195897,60,57,
195911,26,0,0.6067005341592329
195962,40,36,
195989,89,79,0.4311630698893286
196052,9,33,0.45035648352667224
196116,0,44,0.5695113519266144
196200,51,88,
196202,30,34,
196216,27,28,0.35203012169794234
196228,7,1,0.5196931613032575
196315,1,59,0.33991175459276346
196346,5,52,0.4250429813203247
196361,79,63,0.6680636885264001
196368,59,0,0.6490651778543622
196426,19,15,0.367287623994842
196433,50,75,
196557,74,78,
196558,8,16,0.3257013847221053
196597,42,30,
196616,25,84,0.3861190438865525
196631,21,68,0.5266553542175954
196719,42,64,
196773,76,9,0.41772838501235177
196818,35,71,
196871,5,90,0.38784873553993426
196876,91,43,0.6220498896592528
196880,24,67,0.40589173488936225
196906,28,66,
196911,20,46,0.411433007524134
196915,7,42,
196922,21,56,0.580548780022035
196943,78,4,0.4532235200631662
197023,67,54,
197047,98,76,0.662222125808198
197070,28,38,0.6036088169714366
197112,86,11,0.5461858414792948
197144,74,17,0.49875236765867487
197172,69,52,
197224,55,36,
197244,36,66,
197301,88,67,0.4797028304341705
197312,13,72,0.3316480856039595
197356,37,62,
197363,93,95,0.6464015540610379
197388,9,30,0.47221358667772795
197440,76,16,0.41165780140617136
197442,36,44,0.6203180640118156
197450,10,10,0.34405809154086375
197566,3,66,0.31298951595634394
197678,94,4,0.4665926357933931
197802,22,1,0.541131427793651
197900,85,48,0.4612467150990333
197923,23,39,0.5068321540618407
197959,65,31,0.644654876085006
198020,45,74,
198040,89,14,0.5658986503863153
198043,52,60,
198044,15,41,0.33189137769027593
198114,85,33,0.5430330045839533
198164,55,89,
198240,35,2,0.4342380498179018
198262,80,87,0.6146897445337594
198275,93,68,0.6085617903301759
198278,67,38,
198295,4,59,0.34425881577354644
198313,74,52,0.5133873198455026
198327,1,96,0.416972770303744
198332,71,57,0.6490440262477872
198361,27,54,
198363,85,38,0.6693719418697328
198372,20,8,0.44883535997339113
198388,77,96,0.5140182153812848
198440,14,58,0.47482611327956886
198455,83,50,0.6689370795905357
198542,44,62,
198565,66,11,0.5269698752379997
198584,82,9,0.4232841040706448
198633,71,25,0.660960468241842
198648,50,7,0.606234802685151
198666,47,72,
198708,59,23,0.44907920524436507
198716,23,64,0.523168638761709
198816,4,79,0.32796454722582136
198829,72,99,0.5378511104966015
198867,86,58,0.5611576469417797
198887,60,36,0.5030459955470308
198960,93,30,0.5712620300492627
198962,36,46,
198974,78,89,
198984,6,3,0.318592485209359
198999,83,25,0.6723601456199575
199034,31,22,
199037,26,16,0.35128821591043896
199046,78,56,0.6498213257957776
199097,69,53,
199167,69,40,
199169,80,7,0.6387157149795066
199173,90,80,0.5344467735756044
199194,98,92,0.47294201417358894
199207,27,52,0.45635446653501666
199232,62,36,
199274,57,93,0.5576935807821105
199307,22,0,0.6011073607543966
199318,36,48,
199322,76,10,0.42712975853088564
199324,40,71,
199373,37,66,
199409,33,22,
199412,31,4,0.3978395756077737
199417,46,71,
199475,59,92,0.43686589032809775
199479,34,90,0.4287281912896856
199517,14,73,0.36322715252035725
199539,39,1,0.5643392483593858
199562,70,40,0.44359864084337663
199564,68,10,0.4190525895184235
199584,61,54,
199610,91,77,0.5455839968934196
199615,37,60,
199671,79,96,0.5158950944548415
199678,36,12,0.5999664135412333
199714,41,75,
199858,14,30,0.4794018047186937
199889,98,6,0.6799447904965187
199991,42,79,
200009,10,30,0.47365515751532666
200013,39,31,
200038,72,16,0.4077116383877108
200045,85,62,0.6326364684326826
200075,24,79,0.3565485101401641
200096,15,12,0.5708038720922528
200146,13,99,0.46303889235037676
200204,91,26,0.634027656395222
200218,59,44,
200239,47,68,
200242,17,47,0.33409307280977446
200344,40,78,
200347,24,50,0.599341616780668
200428,22,89,0.5372010390777295
200465,91,80,0.5352232281307258
200541,40,55,
200561,45,22,0.3711502856455867
200598,71,68,0.5890646867176832
200618,88,23,0.47773755908944576
200626,19,32,0.5752423666377643
200632,45,2,0.4473194489100757
200673,42,95,0.5930272194580251
200675,73,85,
200683,92,15,0.4512729404957139
200701,7,83,0.4817579405890631
200712,57,63,
200732,18,15,0.3658685029123658
200796,56,53,
200797,12,90,0.3979484933314745
200873,97,3,0.42483156227805463
200936,19,26,0.5508051450018199
200954,81,9,0.422389316290646
200965,64,46,
200991,55,82,
200994,92,20,0.6036297928544783
201091,5,32,0.5551477202601148
201110,36,25,
201118,34,22,
201120,80,61,0.5066813840391142
201180,1,39,0.4753016318767242
201205,88,14,0.5650951861819591
201210,12,40,
201248,13,61,0.4241694764383976
201252,9,47,0.3226204495622821
201309,19,90,0.4079433819175836
201314,7,14,0.4670407487465193
201405,66,29,0.4287947392881142
201423,18,74,0.48738727454780945
201435,98,52,0.5334079821871373
201479,31,82,0.6070220299797784
201537,7,47,0.3197326619989405
201575,29,64,
201593,88,22,0.4167922327628951
201703,11,22,0.3245069385772701
201704,47,59,
201731,73,81,
201757,48,2,0.451100549565251
201800,68,4,0.4432450358456278
201801,16,49,0.5013537243162334
201843,24,15,0.37432911293878635
201912,23,71,0.4317260886970497
201916,53,6,0.6368022060860691
201952,19,38,0.5910094861957974
202013,27,58,
202028,70,47,0.401144625200343
202029,1,22,0.3100501131229611
202051,5,55,0.4491949340800528
202059,80,83,0.5729124924160567
202090,91,64,0.600750163121176
202095,94,74,0.5742759990098638
202149,18,82,0.5888863657033435
202167,59,38,0.6432037168394693
202171,50,28,0.38228506944685053
202199,74,62,0.6225237049062757
202205,2,69,0.5715685046968737
202225,1,12,0.5506093183494638
202233,61,42,
202244,33,81,0.5871700074471042
202318,51,1,0.5795941587666844
202325,1,71,0.4001955665119332
202337,95,75,0.67285287774156
202359,25,52,0.45357537407201665
202360,81,96,0.5177224091774946
202379,46,19,0.6318761938417348
202451,29,52,
202477,84,46,0.4875234371919841
202525,86,90,0.48714906823741466
202558,54,56,
202651,53,54,
202684,45,20,0.5548551137250506
202702,54,32,0.6215711045204309
202732,29,24,0.5357215080288902
202751,65,87,0.599644386061001
202777,57,35,0.3983761281022824
202806,82,85,0.4137277801579937
202807,19,89,0.5329646255340231
202815,79,19,0.6684300480214984
202816,74,91,0.40491909677355664
202847,52,59,
202883,77,9,0.4186851224944363
202908,37,5,0.528211247862272
202913,76,88,
202971,75,9,0.4167596058856979
203052,97,28,0.42840464677048073
203060,43,46,
203091,69,14,0.547414245565158
203094,59,96,0.4950565360985973
203101,57,64,
203103,39,38,
203104,70,32,0.6394524768924796
203114,47,97,0.3834397574722823
203187,44,44,
203193,98,56,0.6659911926355895
203198,93,72,0.42494167231255886
203221,46,90,0.44442231673773636
203241,66,21,0.45493120900056083
203256,91,8,0.5306421254535489
203257,16,30,0.48226086449432787
203291,45,84,
203391,40,88,
203450,62,18,0.6081499347128643
203481,71,18,0.6177903522685679
203517,76,37,0.6364641121120531
203518,54,27,0.47461665420617377
203550,34,16,
203573,91,3,0.42046270976187583
203575,52,10,0.4008484419198179
203578,75,68,0.5930578056596079
203592,13,20,0.5110852676331961
203616,78,44,0.6689509916205787
203648,51,28,0.3835124273776396
203686,89,85,0.41962893734853457
203696,87,23,0.4769207380179964
203755,18,26,0.5493860239193435
203793,57,74,
203945,91,65,0.4762429093576138
203978,70,7,0.6289731263539156
203992,12,47,0.32693962635951845
204010,86,87,0.619942731973284
204011,81,21,0.46980159264459415
204039,26,84,0.3875108844610524
204070,79,85,
204073,37,91,0.3614690140588739
204105,96,90,0.4948415664409717
204110,51,51,
204138,6,79,0.330859308037105
204145,84,40,0.4568947061697556
204147,2,46,0.38557716438993284
204157,26,52,0.4549672146465167
204285,44,0,0.630805565016648
204289,36,67,
204361,71,9,0.41276648694377327
204362,14,0,0.5897450998683104
204443,53,97,0.39082817397723385
204496,24,85,0.3450143775993701
204507,50,86,
204514,59,59,
204550,78,94,0.6649868532522554
204560,8,3,0.32148295412868266
204566,88,95,0.6425197605616015
204638,23,23,0.40252596163462817
204642,40,56,
204658,1,4,0.35523349726263365
204671,11,76,0.5625190616221625
204713,46,67,
204777,41,97,0.3757622102738254
