,x,y,value
284743,47,11,78.0
284770,68,99,78.0
284772,51,88,
284807,92,37,78.0
284808,70,39,78.0
284864,16,77,78.0
284884,4,13,78.0
284888,94,96,78.9
284915,52,86,
284919,3,83,78.0
284921,30,70,
284979,40,8,78.0
284986,31,78,78.0
285004,51,23,78.0
285007,87,64,78.0
285040,21,57,78.0
285056,52,10,78.0
285110,63,69,
285121,92,23,78.0
285136,66,25,78.225
285164,70,52,78.0
285233,39,19,
285235,29,36,78.0
285249,96,8,78.0
285279,85,33,78.0
285289,63,64,
285389,63,75,
285392,35,91,78.0
285435,76,6,78.0
285468,38,44,78.0
285473,6,13,78.0
285536,6,83,78.0
285587,6,47,78.0
285590,7,8,78.0
285601,39,70,
285674,34,20,
285677,17,11,78.0
285754,26,16,78.0
285855,8,49,78.0
285882,12,73,78.0
285885,94,5,78.0
285888,3,85,78.0
285984,83,73,78.0
285999,0,76,78.0
286006,77,1,78.0
286025,96,68,78.0
286099,32,25,
286109,93,6,78.0
286159,44,43,
286196,87,31,78.0
286292,83,66,78.0
286317,60,1,78.0
286332,90,66,78.0
286383,28,8,78.0
286422,31,40,78.0
286448,85,22,78.0
286554,25,39,78.0
286620,93,99,78.9
286651,8,52,78.0
286677,92,67,78.0
286681,80,79,78.0
286703,12,79,78.0
286747,67,18,78.0
286760,41,5,78.0
286782,78,99,78.0
286799,14,87,78.0
286834,55,39,
286861,94,29,78.0
287009,21,47,78.0
287014,34,69,
287061,32,71,
287071,85,49,78.67500000000001
287171,14,37,
287178,1,39,78.0
287205,40,50,
287240,45,47,
287246,86,87,78.0
287269,80,33,78.0
287332,3,74,78.0
287354,99,23,78.0
287380,8,66,78.0
287385,89,15,78.0
287431,97,53,78.0
287459,92,15,78.0
287461,28,81,78.0
287475,35,82,78.0
287512,98,64,78.0
287515,93,79,78.0
287539,91,34,78.0
287551,32,12,
287557,13,61,78.0
287578,7,28,78.0
287589,61,17,78.0
287639,82,2,78.0
287646,11,51,78.0
287657,77,35,78.0
287702,92,56,78.67500000000001
287789,55,82,
287799,65,33,78.225
287823,55,54,
287836,34,74,78.0
287878,28,11,78.0
287889,9,73,78.0
287890,18,20,78.0
287932,80,15,78.0
287936,47,0,78.0
287946,41,41,
288000,52,4,78.0
288021,48,97,78.0
288023,27,41,78.0
288041,24,55,78.0
288084,49,11,78.0
288103,37,59,
288161,38,94,78.0
288168,27,11,78.0
288177,82,78,78.0
288187,72,44,78.0
288207,88,0,78.0
288232,94,82,78.0
288245,37,83,78.0
288276,36,87,78.0
288290,0,80,78.0
288292,4,2,78.0
288299,7,42,
288308,49,19,78.0
288310,96,87,78.0
288358,5,13,78.0
288393,22,22,78.0
288395,52,32,
288424,56,51,
288425,28,6,78.0
288448,85,44,78.67500000000001
288501,53,21,78.0
288530,35,29,
288547,39,6,78.0
288555,94,7,78.0
288611,56,92,78.0
288642,29,71,78.0
288643,40,37,
288649,26,90,78.0
288652,31,91,78.0
288656,41,21,
288726,24,66,78.0
288838,73,68,78.0
288859,98,45,78.0
288861,42,58,
288867,69,84,
288872,0,71,78.0
288880,46,29,
288894,13,43,
288895,41,27,
288898,62,14,78.0
288944,45,10,78.0
288993,63,9,78.0
289018,62,92,78.0
289044,59,10,78.0
289057,51,76,
289095,35,94,78.0
289114,3,86,78.0
289211,18,5,78.0
289227,54,92,78.0
289277,99,79,78.0
289295,16,80,78.0
289306,90,91,78.0
289345,68,78,
289346,43,38,
289349,90,95,78.9
289380,78,21,78.0
289410,51,52,
289431,65,59,
289446,70,67,78.0
289449,68,18,78.0
289495,65,5,78.0
289508,5,24,78.0
289522,83,45,78.67500000000001
289536,67,77,
289548,22,89,78.0
289598,77,47,78.67500000000001
289675,58,32,78.0
289762,5,39,78.0
289787,48,39,
289798,43,50,
289812,65,53,
289833,24,72,78.0
289840,71,11,78.0
289864,57,36,78.0
289884,68,39,
289890,1,0,78.0
289892,17,57,78.0
289893,79,55,78.67500000000001
289938,16,81,78.0
289964,66,49,
290046,42,86,
290054,40,20,
290063,44,8,78.0
290079,22,82,78.0
290101,37,4,78.0
290112,13,37,
290116,44,99,78.0
290139,49,9,78.0
290160,23,62,78.0
290180,87,79,78.0
290238,3,1,78.0
290243,86,56,78.67500000000001
290245,94,15,78.0
290296,35,50,
290321,33,12,78.0
290322,88,6,78.0
290337,19,19,78.0
290347,17,73,78.0
290386,8,38,
290428,13,41,
290464,48,43,
290477,66,75,
290482,43,82,
290511,39,98,78.0
290514,5,8,78.0
290524,73,51,78.0
290581,57,82,
290660,96,99,78.9
290688,28,24,78.0
290760,19,83,78.0
290775,52,25,78.0
290819,91,72,78.0
290852,48,3,78.0
290864,64,61,
290865,98,81,78.0
290888,19,43,78.0
290914,0,72,78.0
290923,86,65,78.0
290930,73,67,78.0
290989,49,64,
290994,5,31,78.0
291044,79,12,78.0
291105,94,59,78.0
291169,6,5,78.0
291183,31,99,78.0
291190,95,12,78.0
291257,98,8,78.0
291292,5,19,78.0
291301,26,83,78.0
291348,97,19,78.0
291359,49,20,78.0
291372,80,23,78.0
291406,6,53,78.0
291408,74,23,78.0
291414,30,27,
291418,33,46,78.0
291426,32,43,78.0
291456,65,46,
291460,55,65,
291470,29,83,78.0
291519,86,13,78.0
291558,16,4,78.0
291572,28,82,78.0
291598,29,48,78.0
291697,10,50,78.0
291709,51,8,78.0
291718,90,56,78.67500000000001
291750,70,23,78.225
291782,65,35,
291864,84,20,78.0
291880,27,20,78.0
291905,82,5,78.0
291940,12,85,78.0
291981,69,99,78.0
291984,89,25,78.0
292066,19,64,78.0
292098,37,98,78.0
292129,19,26,78.0
292195,12,30,78.0
292198,86,2,78.0
292204,27,45,78.0
292234,6,33,78.0
292246,33,56,
292274,94,43,78.0
292399,92,50,78.67500000000001
292402,51,38,
292415,32,47,78.0
292456,75,82,
292482,47,76,
292489,95,60,78.0
292499,28,69,
292524,88,65,78.0
292613,50,39,
292672,10,82,78.0
292689,31,17,
292741,88,53,78.67500000000001
292782,47,23,78.0
292810,43,95,78.0
292839,51,0,78.0
292886,29,67,
292888,80,29,78.0
292906,85,77,78.0
292926,4,64,78.0
293007,2,85,78.0
293091,38,47,
293109,31,19,
293116,35,59,
293118,9,38,
293126,3,22,78.0
293142,17,62,78.0
293230,42,42,
293238,64,25,78.225
293269,55,90,78.0
293341,77,79,
293374,52,70,
293392,33,93,78.0
293399,67,11,78.0
293403,93,93,78.9
293418,41,55,
293550,57,48,
293564,44,7,78.0
293688,50,21,78.0
293760,81,42,78.67500000000001
293771,18,78,78.0
293794,68,49,
293807,24,24,78.0
293808,96,44,78.0
293818,47,37,
293853,0,27,78.0
293856,77,96,78.0
293920,40,71,
293945,45,98,78.0
293962,2,17,78.0
293975,20,57,78.0
293988,26,28,78.0
293994,22,92,78.0
294017,47,90,78.0
294018,59,22,78.0
294045,0,91,78.0
294089,80,86,78.0
294104,81,90,78.0
294108,0,11,78.0
294128,44,77,
294145,14,21,78.0
294147,21,11,78.0
294150,11,94,78.0
294170,9,71,78.0
294174,58,73,
294197,44,30,
294208,16,2,78.0
294240,5,53,78.0
294317,44,84,
294367,60,17,78.0
294417,13,46,78.0
294442,14,47,78.0
294456,13,23,78.0
294485,58,61,
294510,7,35,78.0
294630,41,35,
294767,0,46,78.0
294789,48,53,
294804,7,19,78.0
294812,60,76,
294864,65,80,
294869,18,46,78.0
294875,37,56,
294881,34,73,
294907,78,91,78.0
294926,91,85,78.0
294933,56,0,78.0
294941,37,39,
295005,73,10,78.0
295034,72,14,78.0
295067,20,26,78.0
295075,99,40,78.0
295107,21,18,78.0
295160,15,31,78.0
295172,96,98,78.9
295217,34,0,78.0
295265,14,69,78.0
295273,81,37,78.0
295276,91,52,78.67500000000001
295287,15,18,78.0
295301,14,98,78.0
295333,21,66,78.0
295367,56,72,
295375,94,53,78.67500000000001
295426,59,61,
295435,67,88,78.0
295437,56,39,
