,x,y,value
263918,77,22,13.001350894205753
263920,81,99,9.637369790106858
263923,6,49,11.284952499402475
263930,37,30,
263933,77,17,13.364019186973337
263953,95,31,12.418339303982943
263963,63,2,15.087242108748427
263977,0,31,12.164724575761326
263989,38,55,
263990,11,46,11.453183393470264
264003,22,15,13.373213717712945
264013,4,22,12.74956785002024
264019,55,9,14.058649674808189
264031,29,70,
264074,26,48,11.440254840659135
264177,85,48,11.56548051532332
264195,33,27,
264294,65,1,15.354632027874443
264312,6,48,11.330850519431085
264343,56,16,13.42161110529744
264374,79,1,15.359914731073436
264393,82,89,9.966447154556505
264447,99,5,14.538421852500797
264454,21,73,10.381937146447596
264523,24,38,11.918571156228209
264536,16,82,10.028166722139236
264557,17,4,14.543990123430381
264571,2,0,15.736095704951058
264624,63,99,9.630590893684674
264625,80,27,12.67692068064678
264627,44,45,
264662,63,33,12.318949750212608
264675,35,94,9.712488171641661
264705,67,9,14.078215882378503
264710,91,96,9.722142439704973
264769,1,10,13.708519653416875
264771,3,45,11.453680160336951
264773,73,95,9.76880146200211
264851,1,69,10.419857698931283
264887,59,45,
264891,14,12,13.591442013702165
264912,36,99,9.553965835244835
264959,79,99,9.63846633286516
264980,18,65,10.673955194332239
265005,28,41,11.785608114179295
265019,76,48,11.570928086433174
265060,21,94,9.645901812940997
265065,23,30,12.352798303855298
265110,17,43,11.630524720039023
265162,78,67,10.766859173059515
265213,55,33,12.304114034779246
265220,51,12,13.75194106562015
265260,88,60,11.038824938774521
265268,25,5,14.434883867238213
265285,40,73,
265305,46,21,13.022075791999804
265345,56,63,
265357,10,82,9.994326160437476
265388,5,77,10.144347722405438
265423,88,36,12.15498120214471
265429,70,84,
265472,72,25,12.802997113955582
265473,65,68,
265501,93,74,10.482667788329472
265524,99,26,12.708202924145514
265529,29,51,
265569,8,12,13.557104054230715
265589,61,9,14.07044143667974
265608,45,93,9.78337731909209
265621,72,58,11.130793658787033
265639,50,22,12.96522005172815
265704,11,57,10.96253548755755
265728,87,24,12.860244224188987
265735,15,6,14.245635488277985
265775,86,50,11.472971126375876
265802,99,72,10.543443767174516
265898,14,10,13.784391111321142
265914,1,11,13.60984909066222
265935,17,94,9.624524029425235
265978,77,56,11.215914928747882
265989,49,54,
266039,59,31,12.4254381102235
266064,56,13,13.673773083175908
266073,1,27,12.408310396860077
266080,29,67,
266096,1,44,11.489607307650894
266112,83,49,11.521598886357802
266114,75,79,
266125,2,84,9.877025670552397
266168,12,63,10.720573193242112
266188,26,64,
266190,27,76,10.301084570526438
266206,87,44,11.751565325856852
266209,62,16,13.432742604045501
266214,55,64,
266241,12,13,13.489730860159188
266272,48,28,
266283,3,14,13.350124990570814
266288,9,57,10.951007239590052
266326,65,26,12.734223331849805
266339,49,44,
266340,90,61,10.99458117944773
266398,33,49,
266405,63,87,10.02853780246453
266476,19,78,10.187402753994908
266490,11,12,13.574450306700658
266516,18,56,11.044060093932806
266520,47,25,12.758397482398701
266531,33,43,11.709873884015597
266570,67,52,
266585,82,67,10.764666485369524
266624,82,29,12.55476210920602
266638,59,38,12.044013747564218
266640,75,24,12.868191243673877
266717,55,66,
266759,91,56,11.2018411245834
266762,44,91,9.846660472902805
266767,28,8,14.070829584503054
266769,71,58,11.130357354951457
266791,34,0,15.906241652926415
266843,13,82,10.011442273295495
266855,95,14,13.585727403517613
266878,33,15,
266882,26,89,9.838368784162098
266918,26,84,10.010225442011764
266929,84,80,10.277719654571236
266971,59,15,13.50887255084728
267087,60,2,15.08250832671662
267104,31,5,14.463490034002417
267184,64,31,12.43332583867564
267192,40,59,
267238,37,70,
267295,26,88,9.872346106320967
267302,84,83,10.171496329376023
267330,56,99,9.617993559566264
267435,22,50,11.328752032024024
267439,77,35,12.217812134668996
267457,29,28,12.500976163464495
267459,23,71,10.467619034262022
267509,9,86,9.849031821687499
267510,53,83,
267513,67,3,14.888786575917779
267519,32,68,
267525,41,22,
267562,82,72,10.572929042983498
267588,89,36,12.15346264702344
267650,96,65,10.821378317323527
267671,11,15,13.313061640414112
267674,27,17,13.238365429417382
267726,12,74,10.295408418857635
267728,53,14,13.579726993814266
267897,57,92,9.849119939816726
267920,19,61,10.8404313130417
267926,80,45,11.710301001975084
267932,33,78,10.25595203201055
268010,95,8,14.169534460828467
268017,58,53,
268054,20,4,14.56010767386304
268057,42,40,
268089,33,56,
268101,81,75,10.46179434445172
268198,67,60,
268210,91,59,11.07537234254077
268250,17,89,9.791617332833454
268293,22,63,10.775019209533731
268295,59,44,
268329,89,22,12.99064966693291
268341,32,75,10.361163558631178
268364,22,53,11.195116250179867
268365,6,38,
268431,35,89,9.879581475049882
268473,25,52,11.254458934884607
268523,46,38,
268533,74,86,
268574,49,83,
268613,85,65,10.840505600971444
268633,95,91,9.879369289219635
268641,97,26,12.713312321257593
268644,81,71,10.61145180494399
268662,97,53,11.318991516412659
268742,87,62,10.95837714740368
268783,71,44,11.758461998225854
268789,90,56,11.203583126946143
268803,29,21,12.954176807826101
268899,63,57,
268925,53,0,15.971682319065565
268972,99,11,13.847646787984527
268986,33,0,15.901893189058356
269029,18,37,11.939400861469544
269095,56,59,
269105,16,41,11.723695983535878
269118,77,79,
269152,59,66,
269159,76,68,10.728355937630171
269209,92,39,11.991615698560578
269221,73,71,10.613059096879912
269285,41,20,13.075368346024147
269300,71,26,12.739259917398167
269350,30,26,
269373,3,35,11.960066871240626
269381,44,42,
269403,29,81,10.130219267594136
269417,39,46,
269545,58,70,
269558,93,88,9.984986684965897
269584,14,44,11.56547876555516
269597,42,95,9.70705207509237
269629,75,60,11.048177943040006
269642,45,81,
269646,52,43,
269685,70,50,11.4780230080103
269692,57,11,13.86060726259965
269742,36,74,
269745,29,4,14.605157923374033
269752,65,24,12.862104311009627
269772,11,38,
269796,55,4,14.697926625633889
269838,54,78,
269924,40,93,9.765594738811448
269925,78,17,13.363760142217679
269949,26,81,10.115802918979128
270028,80,82,10.209802157799405
270044,45,10,13.926769752150932
270098,76,8,14.191820454244018
270103,67,15,13.520137750693408
270114,65,56,
270128,99,44,11.727405004973201
270129,67,83,
270133,82,93,9.832410193489318
270149,80,81,10.245208600028953
270160,36,62,
270191,48,77,
270259,12,4,14.516122783932119
270271,60,93,9.82161880737133
270289,68,99,9.636218651158861
270348,44,21,13.015438895252753
270380,31,50,
270398,14,16,13.248854528275011
270399,70,15,13.522484693699221
270409,42,94,9.739933048510471
270447,17,16,13.265436221778982
270486,67,39,
270502,54,13,13.669188888328373
270514,5,12,13.539459881705934
270524,28,58,
270530,58,18,13.270647763591372
270541,81,95,9.767194170066187
270555,32,2,14.993390219350069
270609,78,65,10.845550984391657
270629,0,81,9.970575443116001
270633,70,34,12.270800530113373
270653,47,94,9.756762240870653
270686,4,71,10.361399200868126
270759,37,15,13.44288020210403
270784,95,92,9.845953622974664
270823,32,78,10.251523196272485
270843,45,85,
270849,44,44,
270954,55,2,15.072406393315065
270991,69,31,12.438382984361676
271011,10,10,13.76165393984165
271073,54,22,12.975660028707974
271089,69,28,12.614990747586708
271138,22,57,11.022687564856385
271149,44,69,
271150,34,22,
271183,81,23,12.932230586243707
271230,58,84,
271276,23,25,12.657877614330365
271306,51,75,
271325,56,98,9.65019997080868
271377,44,28,
271390,41,29,
271403,51,80,
271500,46,93,9.78664715588362
271508,96,84,10.116323833028032
271517,21,29,12.401310070998731
271550,35,61,
271551,89,58,11.12053614268059
271577,47,9,14.036951384050099
271598,66,84,
271613,48,73,
271676,40,70,
271746,9,84,9.918372342210144
271790,52,29,12.526512495355869
271801,32,76,10.3243771021522
271809,54,34,
271826,99,33,12.295522078489808
271915,51,33,
271947,27,92,9.742442715900278
271969,63,73,
272016,77,67,10.767118217815176
272055,91,13,13.680805949661671
272087,18,77,10.218338267259266
272126,74,81,
272238,22,37,11.960552818909274
272295,48,13,13.652908278371026
272313,31,71,
272375,7,18,13.053550855457136
272382,3,4,14.463526414170715
272401,79,10,13.977620461642466
272453,28,27,12.557197375630032
272454,18,64,10.713755137829809
272497,45,55,
272522,75,23,12.934131358467265
272619,82,26,12.737688199954494
272678,4,86,9.819631980143663
272709,92,26,12.724213330038966
272882,1,48,11.301050237922254
272921,98,58,11.101907690749819
272940,81,76,10.425007887972741
272950,53,47,
272970,53,64,
273030,78,9,14.081735682017726
273089,19,73,10.371359248892766
273126,3,77,10.132447838645977
273159,46,14,13.559655483947832
273180,30,44,11.64788845592853
273282,13,65,10.646325722853172
273316,15,82,10.022638822462397
273364,11,71,10.40232729037946
273372,19,63,10.759240418701307
273376,53,54,
273387,64,89,9.961742571213282
273409,47,5,14.525315518032144
273418,71,30,12.497481499644937
273432,37,96,9.655179850885194
273460,19,56,11.049433260540113
273462,90,32,12.371197241567852
273471,65,82,
273488,6,39,
273555,86,11,13.873100013215664
273631,36,52,
273633,56,56,
273721,34,16,
273722,70,81,
273736,85,40,11.95137871056127
273762,80,52,11.388809506611587
273811,34,73,
273852,3,16,13.184972512519316
273884,37,22,
273995,88,82,10.201743907438061
273996,50,97,9.667546952124763
274022,95,17,13.341876336491767
274038,48,35,
274094,57,25,12.784464291482477
274097,42,24,
274186,5,83,9.929890000406147
274199,81,87,10.035316698886714
274206,88,9,14.072812054621807
274311,82,9,14.079542994327733
274331,25,68,10.592737801178975
274345,16,57,10.990630584781329
274363,15,24,12.679733154432729
274368,38,96,9.659191351120926
274374,7,33,12.093406764861761
274406,49,2,15.056751162557418
274429,21,47,11.461259839738984
274435,71,21,13.069410547049173
274460,37,80,10.200922312286004
274482,2,50,11.215725035099945
274508,6,5,14.330424436687318
274552,18,79,10.145952918987891
274557,80,28,12.615965495899312
274592,2,49,11.26115704917116
274651,14,34,12.078369183829771
274654,51,73,
274655,37,76,10.345701935098132
274681,37,39,
274722,93,61,10.98902345705434
274744,93,36,12.146274350101159
274749,28,81,10.125485295012203
274751,88,69,10.680409732356646
274775,29,40,11.840569384512094
274803,40,84,
274895,63,64,
274943,92,63,10.909795484547898
274989,74,72,10.575462333104674
274991,5,27,12.432199722768111
275029,21,88,9.846972438508086
275033,77,93,9.83486192593497
275068,76,0,15.999968722184466
275097,84,52,11.385694877702793
275120,65,76,
275167,66,49,
275203,66,21,13.065499921465209
275217,19,4,14.554790009391315
275229,4,52,11.138150884216307
275249,76,3,14.892708563246641
275298,63,52,
275307,20,35,12.05664813093295
275315,18,44,11.587487178412756
275349,73,60,11.04788446275237
275364,53,88,
275391,3,32,12.125783779941225
275448,78,34,12.271973386746785
275517,78,91,9.901253094945545
275561,70,96,9.734784342480385
275586,62,20,13.13091697035819
275625,60,1,15.347305509861144
275630,48,24,12.826049436104844
275634,61,42,
275643,73,61,11.00678983307574
275669,49,81,
275691,78,0,15.999566534494825
275694,66,44,
275696,71,23,12.933081011351378
275718,54,37,
275767,6,45,11.47149099969721
275788,42,22,
275792,82,48,11.568333211053542
275911,50,37,
275924,71,91,9.900632124699225
276014,45,48,
276023,20,1,15.19938462468874
276055,15,37,11.92296793915738
276109,37,43,11.726769881223465
276124,16,83,9.992975522624649
276128,53,3,14.864422160127743
276155,35,56,
276172,30,2,14.98429788798096
276195,18,9,13.910139891958307
276228,8,75,10.235323577417248
276280,46,31,
276315,92,19,13.197355351305259
276358,49,50,
276401,58,89,
276408,98,77,10.360863422870727
276426,49,38,
276465,54,58,
276469,92,13,13.678953151464972
276497,36,39,
276524,27,89,9.843245129446201
276527,97,50,11.452627298256816
276528,46,69,
276532,36,49,
276539,24,19,13.072795318089415
276586,87,4,14.713494990228103
276597,87,96,9.728439556498474
276624,48,80,
276625,49,53,
276770,18,17,13.19216435215826
276779,39,81,10.173231672179126
276791,36,73,
276818,52,69,
276864,46,77,
276872,98,15,13.494586915884673
276903,3,94,9.544060320165569
276973,86,12,13.778821478351345
277017,85,72,10.570076347253275
277054,12,80,10.076809811603301
277066,89,23,12.923259799080512
277130,7,8,13.957624989427359
277157,53,58,
277190,6,47,11.377229186323813
277210,84,14,13.603631203300154
277241,27,95,9.643270852619882
277273,12,17,13.158870293306371
277276,20,85,9.944819306854264
277288,83,35,12.214524097556211
277306,77,34,12.272232431502445
277329,35,71,
277345,85,64,10.880305544469014
277355,13,46,11.464554041850299
277468,36,24,
277471,44,49,
277477,81,31,12.438751714354861
277543,82,61,11.004461248803818
277550,38,57,
277591,25,93,9.699386932417754
277606,80,8,14.190552889519804
277608,87,84,10.13297885748084
277619,71,25,12.802560810120006
277662,91,62,10.952080030610182
277760,71,4,14.720391662597105
277826,23,65,10.700246818355696
277827,86,86,10.064931241305684
277854,47,2,15.050708102556978
277994,81,47,11.615433170282273
278004,34,33,
278017,42,92,9.806223938372767
278028,21,42,11.700933655827352
278043,34,74,10.406973386200534
278044,2,79,10.054077879503543
278067,49,84,
278117,66,75,
278122,56,33,12.306352416094196
278125,79,39,12.00690840357041
278131,65,90,9.929195317930134
278261,99,9,14.050057718518751
278289,0,66,10.53055750084074
278295,9,94,9.57942238095226
278308,80,60,11.046883189135864
278350,34,52,
278384,49,48,
278477,14,49,11.331023675797914
278504,16,27,12.495285244986615
278510,47,78,
278582,54,52,
278599,11,28,12.406234963015367
278614,39,64,
278635,7,12,13.551252939492159
278649,9,73,10.315457714458857
278668,36,89,9.883764492030483
278695,81,94,9.800075143484287
278725,54,63,
278728,67,34,
278804,44,81,
278805,61,34,12.2606791414088
278846,41,95,9.703400813939611
278864,19,89,9.802417218794387
278869,34,54,
278879,44,54,
278937,86,94,9.795321800570443
278976,98,49,11.49555724426697
278990,88,6,14.424740573253647
279019,32,37,12.008894470354427
279042,50,71,
279065,93,6,14.416033721210098
279093,35,39,
279096,87,60,11.040230923555116
279169,5,6,14.188077865736322
279184,33,10,13.880321968801685
279188,62,1,15.3505734565226
279308,13,70,10.451766566551811
279322,28,82,10.090078852782653
279336,79,81,
279373,58,73,
279437,92,71,10.59725564269246
279511,12,37,
279560,21,49,11.368983152817647
279563,12,61,10.801764087582503
279571,26,72,10.44485067258909
279591,9,60,10.825624408284419
279592,39,29,
279657,67,51,
279692,84,94,9.797566532894908
279700,8,73,10.309639709956413
279747,73,48,11.570661795325465
279758,4,17,13.112236142787822
279783,36,34,
279834,84,12,13.78106621067581
279914,41,83,
279934,68,8,14.188795732252391
279954,4,73,10.286057872915022
279964,36,10,13.89311996402214
279988,49,60,
280038,65,5,14.564442260205087
280066,84,62,10.961914784075635
280068,25,0,15.864350585733268
280111,72,6,14.433479534238824
280181,65,22,12.995434293655414
280192,24,89,9.828412251425135
280230,99,78,10.321947413948045
280316,25,22,12.86587590068854
280325,72,78,
280388,48,44,
280400,75,70,10.651421204959863
280402,61,77,
280442,62,18,13.277628005437633
280498,72,19,13.212838242500034
280528,53,30,12.470218254462
280530,38,37,
280568,90,88,9.990544407359286
280596,83,46,11.66075031103166
280610,3,73,10.280095653672166
280621,95,57,11.151247591750161
280691,0,71,10.337424666350454
280714,0,54,11.026360999011525
280715,57,41,
280727,0,70,10.37549329414277
280729,4,18,13.035820133154303
280751,79,65,10.84517613179597
280789,42,75,
280810,46,41,
280823,18,36,11.992309039481208
280864,57,84,
280893,23,84,9.995192334060203
280896,31,48,
280937,8,1,15.13234742128066
280955,68,74,
281051,59,59,
281061,72,97,9.703234083435966
281117,9,54,11.079735375073032
281159,79,11,13.87894989888781
281262,46,34,
281265,32,95,9.666563384245643
281343,92,52,11.37400732604064
281366,82,33,12.32500735429879
281370,12,33,12.122310193077475
281404,57,40,
281420,79,76,10.426104430731046
281463,2,5,14.306628986456005
281501,51,83,
281528,68,15,13.521035016030645
281542,49,74,
281543,15,7,14.120169991342774
281572,64,93,9.827705610146095
281586,39,99,9.565998880576448
281601,27,14,13.482216496443227
281608,88,94,9.79262291144236
281628,41,56,
281629,63,58,
281632,17,71,10.435900690884939
281645,17,25,12.626159270953284
281693,49,88,
281694,96,3,14.868133708488871
281722,75,12,13.785475593488748
281741,86,60,11.041523827902605
281757,49,8,14.152677028587195
281810,52,88,
281823,4,12,13.533522217189324
281824,54,45,
281858,63,75,
281867,37,88,9.921839816176764
281874,83,17,13.360731149860552
