,x,y,value
268342,91,66,-7.242247368609517
268345,88,51,-1.9308582583073592
268404,74,46,-7.835975238797982
268405,90,65,-4.8515980740365805
268479,11,40,
268489,52,55,
268539,21,95,-1.5195425852493551
268603,90,86,-7.319375839692996
268667,29,5,-2.662914183311095
268714,13,23,-4.254532622763468
268738,77,39,-2.256242898338609
268740,35,84,-6.804734304117602
268753,96,72,-1.4744233156954696
268759,66,63,
268768,14,16,-4.017069706103083
268769,70,1,0.36748350872908375
268792,17,91,-0.2561117431720774
268811,42,95,-0.9233954445475545
268868,68,12,-6.606689426605536
268945,96,39,-3.0380987999412463
268955,26,44,-3.637018279877238
268960,10,12,-3.6642987379298813
268975,76,90,-4.691202823108199
268985,10,76,-1.885280548978419
269003,59,33,-5.084280063010597
269024,89,81,-2.3203828781882683
269060,23,27,-7.485155174709978
269073,0,74,-1.4899344758746649
269141,18,86,-3.956876886109997
269177,15,8,-4.194592222285458
269189,34,71,
269232,52,80,
269242,62,4,-2.5549846119591013
269315,89,93,0.5600274695987242
269378,23,18,-2.7721892990996864
269431,20,83,-3.219839910559319
269440,66,34,
269558,25,65,-7.241317129687941
269594,52,15,-1.1203630238435025
269597,21,52,-5.529056270813867
269660,62,33,-5.13999193282616
269684,32,77,0.3196468937576231
269707,68,47,
269719,65,1,0.48659554332470023
269720,25,39,0.553417663427993
269754,72,37,-1.4694173649940643
269755,66,66,
269764,88,45,-2.959831947566122
269769,11,44,
269773,85,90,-3.6480722870878566
269780,63,55,
269855,61,76,
269904,51,70,
269924,23,61,-1.1413279099075044
269948,53,81,
269952,27,20,-2.193213448064924
269958,74,91,-4.694633074009708
269968,59,2,-3.9411253764108984
269975,44,7,-4.776089106225912
270036,98,8,-7.717568701741287
270041,1,78,-0.8879198759641937
270082,0,89,-3.899393682918304
270101,63,14,-2.0084063677315536
270127,93,44,-2.392859409765542
270138,75,34,-4.614494914177506
270165,28,94,-2.6276047972241514
270197,15,39,-0.07197619091762686
270203,5,38,0.9838254608054537
270269,61,79,
270375,29,68,
270382,28,38,0.6319723072807069
270414,23,39,-3.7018455847052545
270419,65,60,
270431,60,95,0.7342908620627515
270464,19,71,-5.404761499573246
270474,5,50,-6.976515356356694
270546,47,82,
270567,26,79,-3.9593231602639216
270581,8,73,-2.673768752152439
270596,32,24,
270656,89,91,-2.502802112672452
270660,86,41,-0.4420976159724521
270700,80,94,-3.1172017071016684
270759,39,56,
270781,88,65,-3.956784946469625
270784,62,43,
270796,66,65,
270808,43,46,
270855,46,17,-1.093204468169894
270870,46,55,
270899,36,70,
270914,27,31,-2.6950067695797335
270915,12,45,-5.989137637421072
270925,86,10,-7.317166581607598
270963,37,75,-3.130432191070687
270981,9,34,-4.900365014532673
270997,86,63,-2.599041168269169
271002,51,50,
271009,88,4,-2.6530909839777648
271043,45,4,-4.773298977202359
271095,39,79,-0.9200495432886031
271179,6,60,-0.4241888677602823
271275,79,17,-3.9131410113310787
271277,61,84,-5.806135104393061
271346,39,9,-7.43026881971142
271354,92,12,-7.139312674220884
271361,41,11,-7.659982975631214
271388,76,89,
271419,38,5,-1.470277008798437
271440,1,77,0.6858367905545197
271476,70,19,-3.264413213085862
271479,2,74,-2.251194450632462
271551,74,22,-1.0100775080208253
271594,69,80,
271597,76,17,-3.2867269913201795
271607,44,99,-1.3168926713697662
271610,34,80,-4.72298208527724
271620,41,20,-1.5130521659772116
271707,79,57,-3.278277370309712
271789,46,52,
271819,86,18,0.2826052488907429
271826,89,42,-4.261656283931724
271827,88,23,-1.4445987239336864
271838,82,86,-3.8513180560596707
271849,1,94,-1.809438733091456
271851,8,95,-1.9105252631134428
271882,9,56,0.9055331626738479
271884,32,52,
271891,54,68,
271964,75,85,
272017,15,26,-4.170315741970247
272042,90,42,-4.579007484288161
272047,26,16,-0.017088284282206878
272072,6,44,-4.3979245763771235
272082,66,1,-1.4335338953232704
272160,87,45,-3.9846042580095213
272187,41,40,
272248,80,60,-3.360857730322464
272266,20,22,-1.9844711952085987
272341,29,19,-3.366766347069829
272373,45,47,
272397,65,15,-0.850115814973524
272406,64,1,0.6962923102614766
272426,39,49,
272440,91,58,-1.2290956096852819
272441,31,39,-0.3535563879255319
272460,2,91,-2.9188842258567034
272465,73,70,-1.8045077471807938
272510,40,66,
272564,2,3,-2.912970729028289
272566,73,37,-2.876574944840794
272579,97,51,-2.215584755004998
272620,5,55,-3.7794169407825606
272628,74,26,-2.940736841944079
272639,9,93,0.7467007183182659
272668,18,91,-4.56541892740314
272688,96,73,-0.17843663175693614
272690,37,82,-6.40519854003528
272706,37,20,
272734,68,78,
272738,51,62,
272765,81,10,-6.847989125139515
272781,34,57,
272806,89,61,-2.5798025382500445
272816,70,81,
272819,27,55,
272852,35,17,
272865,33,10,-6.0066312010176075
272911,53,12,-2.7540597642574456
272925,12,73,-0.8441065419404623
272958,99,22,-4.1095690326974665
272974,15,50,-3.1163632906744043
273042,96,3,-4.2091874428793945
273097,31,69,
273120,47,37,
273166,84,61,-3.444695836469421
273181,52,42,
273190,9,84,-3.6368734465001014
273204,40,15,-2.76231367335032
273209,55,81,
273232,72,72,
273242,85,30,-7.248030456565229
273246,48,56,
273307,35,20,
273312,26,93,-3.366475688157145
273338,18,21,0.10038501447601078
273367,73,17,-1.8235807596203806
273401,30,44,-3.4968956461414686
273529,28,14,-2.154886730115636
273542,91,99,-5.522416242223978
273561,76,86,
273597,35,86,-4.798564411147474
273628,6,0,-1.249944555509014
273642,33,89,-3.0457672473225186
273658,72,38,-0.5381059666287573
273686,97,4,-5.220512109725319
273692,70,41,-4.702978991492602
273742,36,99,-1.3008587039252184
273755,75,55,-1.7427888828934428
273760,40,41,
273775,4,40,-1.3861906298431173
273825,70,22,-1.0741002990039004
273870,43,76,
273883,88,62,-2.2230644367302634
273997,57,1,-0.3924096453337347
274009,19,4,-1.6969236087290112
274046,96,87,-2.939578825500872
274090,68,27,-3.376162634930264
274107,38,20,
274154,34,1,-0.1833415991493217
274183,85,84,-3.9902435590501977
274229,31,4,-5.211006923666867
274274,97,69,-2.4787129707690454
274317,64,76,
274350,61,4,-4.9159140632966825
274357,68,63,
274359,34,67,
274378,85,6,-2.4713057190452954
274393,98,31,-5.0630792417804384
274407,35,31,
274449,6,34,-2.2995967417900767
274459,42,29,
274492,13,65,-5.433890267293039
274535,39,86,-7.692782270649563
274572,10,16,-1.6971856515320463
274590,35,41,-1.017002438759385
274618,10,2,0.3224489149327834
274669,83,33,-4.5066028110296354
274698,25,82,-2.5889617355844727
274790,18,37,-1.3504582428106087
274798,40,22,
274819,79,94,-2.749744383618859
274838,54,64,
274853,36,64,
274854,39,47,
274859,36,36,
274893,10,77,-2.2490745838717805
274961,68,65,
275033,43,9,-6.968268182253485
275063,73,31,-2.9280846411652925
275065,88,16,-0.9833652647924485
275089,82,89,-4.079800006779604
275132,23,78,-2.381949720174215
275142,40,71,
275168,62,9,-7.827435142153114
275208,55,93,-0.3884973274437895
275220,45,68,
275229,45,24,-5.290364902025823
275243,85,80,-1.1675825297094038
275256,14,32,-2.0931133105123756
275259,60,54,
275271,55,22,-3.4333332821099347
275331,33,45,-3.3490575635717317
275344,12,59,-4.006211477854156
275345,74,1,-3.590400757349016
275357,97,97,-1.974855259403328
275377,50,16,-0.1794411610969444
275386,27,50,-6.533903794521795
275440,17,6,-2.1979269076676156
275453,43,79,
275504,78,20,0.7921447166936417
275508,61,39,
275509,91,25,-3.48489624071947
275544,7,18,-0.597073615929621
275551,99,36,0.6277103067780754
275553,87,23,-2.6460483478927763
275600,26,41,-4.373406985306479
275640,31,42,-0.982838687869795
275655,10,21,-0.7512913730238857
275660,98,58,-3.211685050318704
275662,38,63,
275734,27,26,-7.359905046594619
275738,84,89,-5.781112667249006
275755,6,51,-6.265090730675896
275761,0,38,-1.2612519286694877
275774,45,43,
275796,50,74,
275806,71,44,-2.496377821677001
275813,6,23,-3.5940940483547985
275882,91,20,-3.328105136809416
275911,80,61,-5.316369333078285
275950,29,57,
275982,14,1,0.855102326885083
275984,55,4,-2.7717825787243697
275992,37,49,
276066,60,87,-7.366612060882146
276077,2,16,-0.9501727966739697
276136,92,56,-1.7608050681287457
276149,7,9,-5.350930342954875
276177,49,93,0.7921103412712842
276186,59,9,-5.886747778769043
276188,59,96,-0.9761953185280081
276196,99,78,-2.122542309987735
276255,56,16,-3.545578539353084
276276,38,43,-3.121066253997074
276380,71,97,-0.8086248902208633
276436,36,72,
276500,17,92,-2.957094220103343
276545,63,21,-2.6580510781341147
276553,88,96,-2.195631117555301
276563,5,28,-3.5350340200492063
276573,96,38,-2.551933441677611
276576,40,67,
276605,69,95,0.9246864590463293
276646,93,41,-4.233316716307091
276716,12,36,
276806,50,24,-4.025982370021399
276823,42,62,
276829,98,83,-6.257730589859743
276850,38,41,
276859,54,43,
276868,99,66,-6.853663716632772
276935,61,37,
276949,43,54,
276950,35,30,
276960,4,55,-1.3442463854072075
276968,89,96,-3.659833441466386
276993,98,11,-6.392466878517508
277028,58,98,-4.49560646387208
277075,3,75,-3.362479003958369
277102,94,46,-3.5235435360899903
277132,14,88,-3.531732642808228
277193,41,47,
277203,70,24,-2.290241853685343
277269,59,89,
277272,31,2,-3.3948825045940794
277356,15,99,-1.66961073791723
277359,81,77,-3.3782590964267243
277365,4,95,-1.0225770564603662
277409,89,36,-2.528000046944581
277440,30,87,-3.797389900869221
277467,68,97,-4.324922197138176
277491,25,16,-4.1054921638762245
277535,25,70,-4.308018878287701
277542,85,35,-1.902519770984247
277612,66,38,
277639,77,72,-0.7677257844815744
277640,57,87,
277648,52,20,-1.7113663073402794
277654,89,79,-2.426283333722189
277669,75,28,-3.517439136131345
277681,39,61,
277739,40,46,
277743,45,17,-3.913658408541739
277774,41,34,
277809,91,15,-0.6122412706981821
277837,85,10,-3.5032277881919054
277855,48,83,
277882,75,69,-6.308067416175243
277884,90,84,-3.4817894427979192
277891,22,57,-2.3630170703990325
277893,84,34,-3.402683873218338
277896,77,35,-3.152771991126385
277958,8,34,-0.5755421593393901
277981,85,58,-3.185307712067119
278012,37,17,
278080,3,97,-0.06216433341758787
278126,31,58,
278131,86,75,-1.9567339087764362
278157,36,76,-0.5719144371897018
278165,45,95,0.1422430232099643
278238,88,81,-3.549054443764817
278299,53,44,
278314,32,7,-6.8803703742760405
278355,28,40,0.36956985658671115
278375,63,17,-1.035685584583634
278465,76,29,-7.901036082792759
278471,51,25,-5.589896543031761
278542,15,68,-3.3414075078386194
278583,65,17,-3.3405737676733427
278594,44,24,
278600,6,79,-1.8502929498696936
278620,34,88,-2.501720308246002
278632,97,8,-5.560860740843361
278671,47,62,
278672,0,10,-5.7087686861198055
278681,11,18,-1.5186167137578748
278690,33,7,-7.294517909061609
278768,50,63,
278775,70,16,0.058574834897783035
278792,74,6,-6.371531887287974
278837,28,6,-6.679985008222012
278855,68,85,
278857,31,48,
278859,6,36,-0.03512585085691455
278865,53,75,
278889,68,73,
278930,45,99,-3.035273280435316
278941,92,42,-3.5484798760829452
278961,18,23,-4.513596563979698
278974,17,72,-4.659435547598793
279063,74,58,-0.2667433215228554
279067,16,73,-3.332991216790486
279074,57,37,
279075,38,48,
279197,1,70,-2.2686109151673293
279218,21,22,-2.796544181122436
279219,17,14,-5.154605634558859
279264,41,14,-1.8243997247012453
279283,26,71,-5.404572853757059
279291,82,69,-4.680032887815113
279313,35,36,
279330,93,88,-4.940683750825385
279404,25,91,-1.3918208093121418
279511,58,43,
279539,95,8,-6.091204418613184
279564,79,37,0.8682195057360751
279623,86,70,-2.545845146578827
279637,73,55,-1.4428534003657916
279662,50,35,
279692,81,8,-3.8377148495381395
279816,84,66,-3.9720818192838063
279923,45,25,
279953,66,84,
279970,7,71,-1.942166325186145
280061,9,2,-3.4214475856619595
280143,74,15,-4.776390021326993
280209,61,86,-6.577399471868303
280279,80,83,-7.5306290977165755
280315,32,99,-1.3777948009202055
280368,37,15,-0.8968142003874116
280387,68,0,-1.249944555509014
280390,23,13,-5.5061446438788355
280395,54,74,
280429,13,9,-7.27932595580335
280460,77,29,-4.283074089425249
280462,65,87,-4.884253909286468
280501,89,94,-1.119916804299418
280507,49,65,
280521,56,58,
280564,0,31,-4.8834842173349156
280580,62,98,-2.434025693096043
280594,65,2,-3.8244698764788296
280612,36,48,
280630,43,80,
280686,27,94,-2.148021732880557
280690,1,39,0.7103756545073949
280710,1,13,-3.387193804828531
280784,28,87,-7.329238692481883
280801,37,93,-3.2798626144329273
280837,96,64,-7.117517886616253
280839,37,98,-1.5177520075250994
280855,3,10,-7.931868568763785
280888,54,58,
280949,12,87,-3.300513868302005
280950,32,9,-7.652395243947572
280954,30,74,0.5214016331969393
280960,84,31,-4.048255027929823
280968,56,82,
281037,42,73,
281044,83,18,-3.5561236957546525
281052,1,50,-5.383150142653593
281054,19,95,0.9027424329866971
281095,3,24,-3.2562429921405434
281100,17,26,-3.2847251080429096
281127,73,74,
281129,19,29,-7.798491439791288
281145,64,81,
281158,24,77,-0.04010640109171515
281162,26,95,0.14322208686201598
281171,56,84,
281226,3,69,-5.460059569245911
281260,91,27,-4.940040300781606
281273,4,13,-2.1126410849451602
281329,50,67,
281346,33,23,
281361,32,25,
281396,73,65,-3.5394981349194543
281398,49,59,
281399,70,30,-3.1647463500395423
281421,39,50,
281423,59,0,-1.249944555509014
281427,44,74,
281433,70,75,
281459,92,96,-3.4954049123000237
281469,22,8,-5.341789680461789
281507,98,17,0.17370706503717237
281531,52,52,
281634,86,47,-3.627648874568991
281642,77,95,0.8855439339202213
281689,81,63,-2.7767124391093425
281727,23,56,-1.4066385027517097
281735,80,69,-5.193635337979722
281752,80,12,-7.1543743536154665
281997,15,46,-7.648045672138591
282085,78,25,-2.7353229803845744
282099,2,14,-2.9932684259155247
282108,80,28,-5.840555621688022
282114,77,38,-3.3392684217234976
282118,37,28,
282119,40,91,-0.4334062118108504
282162,17,28,-7.9879617516111
282170,32,63,
282171,24,98,-0.8371064822219578
282194,38,34,
282201,66,15,-3.73443297337146
282208,33,86,-7.625216097151055
282240,7,59,-4.194209791054556
282241,54,9,-3.9013939403391262
282250,15,37,0.6541472396029864
282252,7,61,-3.8754698941806467
282278,66,77,
282330,83,81,-4.175921508742039
282342,6,54,-2.923400331290189
282357,60,88,-2.6878903616161596
282369,76,47,-5.768678303294776
282388,24,93,0.7966537812332692
282466,82,19,-1.7656332343315073
282478,15,7,-7.237932138824738
282487,92,74,-1.8677601186887305
282506,45,90,-4.2060029766005576
282517,43,27,
282523,81,31,-6.599570009355709
282529,94,20,0.7704449633731691
282633,76,27,-6.706858751739759
282635,22,48,-4.727271342987719
282648,88,26,-3.342926741822282
282667,59,34,-0.5140865479500034
282686,17,11,-7.690557984811435
282687,63,89,-2.377436203138589
282697,23,2,0.2973455586025011
282706,48,58,
282720,35,61,
282753,69,39,
282784,54,94,-2.893054397193639
282794,35,85,-5.54779611669413
282881,18,76,-3.5150453726311124
282893,37,41,
282900,89,70,-4.504791698213202
282933,73,60,-1.2747224977433733
282941,88,22,-0.8000339194572899
283004,11,24,-3.588810511921742
283011,59,78,
283055,51,99,-4.529963805663613
283079,76,28,-7.786716724312606
283083,7,56,0.16045778723808546
283105,49,9,-3.6496511544457473
283112,26,89,-1.7021380108001685
283125,67,50,
283149,88,1,-1.2941458163493964
283227,92,23,-5.309809504955227
283243,90,37,-1.5089880897077421
283244,65,62,
283253,66,41,
283298,26,63,
283308,56,94,-3.4311448975509737
283389,2,84,-7.909533714275677
283401,93,14,-1.393342099308371
283419,99,83,-7.56689334128991
283543,42,26,
283548,94,41,-0.9724815287042876
283550,91,50,-2.9319147311414966
283566,69,20,-3.090076541743434
283568,24,53,-1.8878913821044456
283604,26,82,-2.7794188831498605
283728,12,70,-6.102702702495152
283767,15,89,-3.50348548529002
283782,18,7,-4.311710578439477
283826,11,78,-2.805773971453105
283901,14,4,-4.144187171678704
283909,65,66,
283931,97,73,-2.2672946808328707
283945,74,11,-6.170682389352974
283949,36,22,
284000,29,39,-1.3982477147612267
284039,38,64,
284040,19,93,0.784357410376483
284072,7,22,-2.520035784819383
284099,8,32,-6.475001300393439
284179,36,69,
284195,2,63,-3.989891440737267
284301,74,95,-3.0607222264445335
284328,48,42,
284345,39,46,
284376,67,67,
284407,50,34,
284408,47,61,
284454,82,66,-3.9013803831677345
284465,14,56,-3.5040542421045267
284484,34,43,-6.000836984092739
284496,57,29,-4.5620852398996785
284548,90,43,-4.901277524607558
284552,33,91,-3.2426716087948986
284604,41,45,
284672,34,40,-1.1943294781991352
284688,57,82,
284692,23,59,-2.336497093872307
284724,16,98,-3.5535849735059637
284793,75,57,0.18718864355700227
284858,90,54,-1.9156431650700707
284958,69,7,-6.67650834813336
284963,24,21,0.3893313330211612
284997,28,8,-7.327155111979711
285007,4,93,0.7214142434569464
285025,27,32,-4.3662121202837945
285052,15,92,-3.529224915547294
285066,53,86,
285112,90,5,-5.2527626470565645
285132,98,6,-5.558552787385347
285162,95,11,-3.3928238723937554
285182,77,60,-0.4244199073812336
285208,45,8,-3.3433960093344943
285238,88,17,-0.39020092732721245
285405,75,3,-4.377018253026096
285421,40,64,
285438,15,18,-1.7356710670000135
285491,8,37,
285501,13,15,-2.36794608281949
285545,64,72,
285558,80,53,-4.702717132027091
285579,60,79,
285604,32,32,
285631,13,73,-1.3987151426565632
285664,48,4,-3.7693038771984604
285684,4,88,-4.284322114443338
285688,59,32,-4.008429581906817
285690,61,69,
285770,47,75,
285777,22,3,-2.344018602241542
285816,60,73,
285852,93,96,-2.512232583077175
285889,14,3,-4.34647786566207
285918,10,7,-3.312922995675944
285931,24,39,-1.893313111763507
285986,46,24,-5.995974828344318
286006,52,41,
286076,25,55,-3.4575611950800615
286084,4,77,-1.2850022037971511
286112,75,59,0.2848093708858155
286245,72,39,-2.69846536452762
286279,54,85,
286282,42,81,
286291,66,92,-0.40542093785306577
286313,67,27,-6.740206853442741
286353,56,62,
286356,69,54,
286405,30,11,
286478,44,14,-3.050858720764838
286544,89,13,-2.5786330740443084
286554,42,49,
286580,78,60,-4.441669620005131
286595,85,40,-0.2709368901098408
286636,85,85,-7.131127889763171
286653,54,11,-5.97952100115946
286697,7,26,-5.6080640184910395
286733,75,54,-3.067341430726006
286780,3,31,-7.0171466078541735
286825,71,98,-1.4706115173034373
286883,13,80,-3.715028827456897
286928,15,98,-3.3821589489093373
286932,56,74,
286942,37,97,0.03652530518554187
286971,36,56,
286996,81,71,-1.1252120339018052
287017,34,62,
287233,90,8,-6.725161405514761
287310,93,64,-3.101928640380346
287320,69,61,
