,x,y,value
230074,80,63,-987.0
230094,23,4,-987.0
230103,52,79,
230160,42,10,-987.0
230161,28,3,-987.0
230323,88,51,-987.0
230369,44,21,-987.0
230373,99,8,-987.0
230390,22,14,-987.0
230396,80,15,-987.0
230430,17,11,-987.0
230442,75,42,-987.0
230448,30,99,-987.0
230456,93,70,-987.0
230502,29,39,-987.0
230538,56,39,
230582,38,38,
230591,94,5,-987.0
230621,80,16,-987.0
230641,76,44,-987.0
230675,37,16,-987.0
230681,78,36,-987.0
230699,26,20,-987.0
230710,67,91,-987.0
230754,99,50,-987.0
230800,22,99,-987.0
230809,65,22,-987.0
230823,47,46,
230831,75,12,-987.0
230902,20,6,-987.0
230924,54,42,
230959,39,90,-987.0
230966,99,90,-987.0
230978,64,21,-987.0
231020,29,50,
231021,36,10,-987.0
231047,3,71,-987.0
231066,35,22,
231084,28,55,
231107,38,77,-987.0
231142,74,3,-987.0
231151,87,96,-987.0
231160,29,5,-987.0
231184,78,6,-987.0
231214,58,78,
231257,29,67,
231313,39,61,
231397,94,65,-987.0
231472,71,78,
231493,87,75,-987.0
231508,80,41,-987.0
231512,8,20,-987.0
231547,72,80,
231568,26,34,-987.0
231583,91,83,-987.0
231605,21,1,-987.0
231663,55,2,-987.0
231706,49,91,-987.0
231732,99,41,-987.0
231736,97,30,-987.0
231739,89,70,-987.0
231771,55,31,-987.0
231781,39,41,
231783,88,1,-987.0
231800,63,30,-987.0
231802,41,86,
231823,77,85,
231836,23,60,-987.0
231853,71,18,-987.0
231858,73,0,-987.0
231930,81,87,-987.0
231942,40,79,
231999,29,80,-987.0
232003,70,76,
232035,93,26,-987.0
232042,6,67,-987.0
232144,24,91,-987.0
232285,86,49,-987.0
232314,31,23,
232316,45,42,
232338,70,64,-987.0
232393,82,41,-987.0
232394,10,87,-987.0
232404,57,53,
232425,46,43,
232495,35,51,
232509,74,31,-987.0
232533,69,62,
232622,62,52,
232624,94,52,-987.0
232633,20,28,-987.0
232635,50,96,-987.0
232650,4,95,-987.0
232658,83,91,-987.0
232683,95,25,-987.0
232700,41,92,-987.0
232844,94,42,-987.0
232860,50,1,-987.0
232901,66,57,
232962,93,36,-987.0
232963,7,24,-987.0
232995,84,40,-987.0
233057,31,79,-987.0
233143,34,95,-987.0
233149,4,85,-987.0
233151,6,27,-987.0
233163,31,18,
233166,84,96,-987.0
233195,80,90,-987.0
233224,3,91,-987.0
233233,51,23,-987.0
233288,11,4,-306.0
233319,79,68,-987.0
233325,8,25,-987.0
233389,51,41,
233406,62,30,-987.0
233412,53,81,
233443,92,98,-987.0
233477,87,63,-987.0
233481,25,86,829.0
233482,54,74,
233504,78,18,-987.0
233532,31,80,-987.0
233538,47,48,
233643,30,76,-987.0
233677,24,88,829.0
233701,16,83,375.0
233734,27,7,-987.0
233746,26,87,829.0
233759,30,75,-987.0
233813,43,82,
233829,69,55,
233884,80,38,-987.0
233894,38,2,-987.0
233995,2,5,-987.0
234030,68,1,-987.0
234076,1,37,-987.0
234167,30,27,
234212,63,59,
234217,42,80,
234261,0,93,-987.0
234297,40,43,
234376,94,80,-987.0
234382,57,93,-987.0
234416,68,43,
234471,42,2,-987.0
234490,59,86,
234511,86,10,-987.0
234570,54,31,-987.0
234576,71,3,-987.0
234580,84,61,-987.0
234606,65,55,
234615,18,70,-987.0
234632,56,4,-987.0
234698,53,9,-987.0
234706,1,7,-987.0
234744,49,18,-987.0
234848,7,8,-987.0
234871,14,38,
234909,35,44,-987.0
234985,70,71,
235004,98,28,-987.0
235023,14,24,-987.0
235064,29,73,-987.0
235130,53,29,-987.0
235159,25,52,-987.0
235162,56,26,-987.0
235163,71,54,-987.0
235173,28,7,-987.0
235208,36,7,-987.0
235288,60,62,
235291,90,54,-987.0
235302,26,27,-987.0
235346,10,82,-987.0
235386,7,4,-306.0
235406,45,46,
235430,97,58,-987.0
235439,96,68,-987.0
235444,22,78,148.0
235509,51,70,
235539,79,86,
235614,4,9,-987.0
235657,11,72,-987.0
235687,6,2,-306.0
235698,95,86,-987.0
235703,51,5,-987.0
235738,81,55,-987.0
235751,56,24,-987.0
235805,65,68,
235813,56,51,
235856,37,99,-987.0
235882,67,23,-987.0
235884,23,70,-987.0
235887,15,57,-987.0
235891,57,66,
236009,46,52,
236017,87,78,-987.0
236042,19,12,-987.0
236089,72,27,-987.0
236107,99,24,-987.0
236109,61,29,-987.0
236131,39,49,
236170,30,9,-987.0
236181,32,36,
236354,41,2,-987.0
236390,97,83,-987.0
236413,97,50,-987.0
236438,79,78,-987.0
236446,55,1,-987.0
236636,24,7,-987.0
236689,75,99,-987.0
236703,69,7,-987.0
236730,5,45,-987.0
236735,52,98,-987.0
236835,40,40,
236867,52,20,-987.0
236871,8,22,-987.0
236875,86,55,-987.0
236889,42,70,
236902,20,16,-987.0
236904,66,6,-987.0
236944,3,74,-987.0
236959,68,40,
236973,15,69,-987.0
236980,54,44,
237045,85,51,-987.0
237064,86,7,-987.0
237077,82,6,-987.0
237110,80,7,-987.0
237113,39,3,-987.0
237131,45,98,-987.0
237132,66,97,-987.0
237134,16,43,-987.0
237153,13,42,
237191,71,37,-987.0
237196,21,96,-987.0
237225,79,40,-987.0
237234,63,99,-987.0
237246,56,42,
237267,16,81,-987.0
237301,27,64,
237342,74,17,-987.0
237374,43,13,-987.0
237408,50,24,-987.0
237435,87,64,-987.0
237499,80,9,-987.0
237526,78,16,-987.0
237527,67,46,
237565,57,20,-987.0
237584,37,59,
237658,19,42,-987.0
237672,91,51,-987.0
237741,37,3,-987.0
237742,68,32,-987.0
237828,4,70,-987.0
237852,3,41,-987.0
237857,10,64,-987.0
237877,89,61,-987.0
238030,7,70,-987.0
238043,4,65,-987.0
238079,97,86,-987.0
238087,80,76,-987.0
238123,43,59,
238134,21,10,-987.0
238222,45,50,
238243,67,95,-987.0
238248,0,11,-987.0
238330,67,60,
238363,26,43,-987.0
238438,96,55,-987.0
238445,27,26,-987.0
238487,82,51,-987.0
238537,68,66,
238540,67,41,
238562,25,31,-987.0
238575,53,95,-987.0
238602,33,67,
238664,7,21,-987.0
238721,56,35,-987.0
238748,96,60,-987.0
238773,14,77,-987.0
238796,3,92,-987.0
238834,64,17,-987.0
238898,28,86,-987.0
239010,37,87,-987.0
239052,78,80,
239061,7,53,-987.0
239087,65,40,
239094,68,26,-987.0
239102,94,81,-987.0
239130,70,37,-987.0
239209,1,81,-987.0
239249,76,36,-987.0
239251,0,2,1283.0
239252,67,14,-987.0
239296,30,37,-987.0
239311,89,31,-987.0
239393,89,41,-987.0
239422,84,84,-987.0
239428,96,76,-987.0
239440,57,79,
239442,45,7,-987.0
239443,9,43,
239525,21,88,-987.0
239579,66,98,-987.0
239595,58,57,
239614,12,88,-987.0
239637,16,40,-987.0
239667,43,86,
239672,26,92,-987.0
239722,80,21,-987.0
239743,65,25,-987.0
239845,89,65,-987.0
239885,14,3,-987.0
239910,34,50,
239925,94,27,-987.0
239931,76,23,-987.0
239952,0,95,-987.0
239963,56,18,-987.0
240006,38,20,
240051,3,26,-987.0
240144,37,73,
240156,94,36,-987.0
240158,21,84,-987.0
240187,97,14,-987.0
240241,49,60,
240259,31,26,
240288,70,11,-987.0
240290,46,12,-987.0
240295,4,61,-987.0
240302,68,11,-987.0
240311,80,79,-987.0
240413,19,95,-987.0
240467,93,79,-987.0
240517,60,25,-987.0
240518,88,60,-987.0
240592,48,43,
240616,56,41,
240635,59,82,
240700,84,12,-987.0
240749,59,78,
240792,38,87,-987.0
240817,90,51,-987.0
240826,92,40,-987.0
240829,36,43,-987.0
240870,25,47,-987.0
240900,8,71,-987.0
240903,88,34,-987.0
240906,68,9,-987.0
240908,52,26,-987.0
240912,64,66,
240931,73,9,-987.0
240952,5,80,-987.0
240981,64,51,
241058,78,43,-987.0
241063,46,20,-987.0
241087,98,40,-987.0
241150,39,15,-987.0
241177,10,1,-306.0
241203,98,97,-987.0
241235,48,12,-987.0
241290,16,26,-987.0
241314,85,65,-987.0
241315,40,24,
241408,19,20,-987.0
241410,95,50,-987.0
241429,12,57,-987.0
241451,52,73,
241508,16,52,-987.0
241527,62,58,
241533,73,21,-987.0
241554,98,62,-987.0
241619,95,40,-987.0
241648,27,13,-987.0
241680,70,29,-987.0
241704,0,13,-987.0
241724,28,70,-987.0
241775,46,64,
241853,23,20,-987.0
241901,96,0,-987.0
241930,14,35,-987.0
241982,10,19,-987.0
242086,14,7,-987.0
242119,34,39,-987.0
242138,3,49,-987.0
242147,39,76,-987.0
242159,62,84,
242183,35,45,-987.0
242206,87,3,-987.0
242254,74,56,-987.0
242268,70,20,-987.0
242288,34,84,-987.0
242376,73,19,-987.0
242385,59,36,-987.0
242395,64,42,
242471,79,41,-987.0
242506,92,75,-987.0
242622,47,66,
242643,43,51,
242659,13,53,-987.0
242685,24,78,-987.0
242767,91,30,-987.0
242790,69,56,
242804,89,94,-987.0
242858,56,47,
242896,41,82,
243011,91,4,-987.0
243030,48,99,-987.0
243123,67,92,-987.0
243191,59,7,-987.0
243354,89,99,-987.0
243373,37,70,
243396,64,58,
243421,92,73,-987.0
243461,42,71,
243467,70,96,-987.0
243493,47,68,
243504,82,40,-987.0
243507,28,90,-987.0
243535,73,33,-987.0
243570,6,25,-987.0
243632,45,11,-987.0
243669,55,8,-987.0
243687,22,15,-987.0
243698,11,80,-987.0
243764,47,42,
243773,91,22,-987.0
243818,12,35,-987.0
243861,98,51,-987.0
243924,68,16,-987.0
243975,63,21,-987.0
244024,87,10,-987.0
244035,73,4,-987.0
244069,2,15,-987.0
244073,1,33,-987.0
244076,78,42,-987.0
244085,97,24,-987.0
244106,28,47,-987.0
244188,26,78,-987.0
244210,22,69,-987.0
244238,75,89,
244254,74,86,
244267,1,0,1283.0
244277,62,83,
244288,46,97,-987.0
244296,7,61,-987.0
244371,40,7,-987.0
244417,11,24,-987.0
244452,96,54,-987.0
244476,25,56,-987.0
244487,19,63,-987.0
244568,88,17,-987.0
244670,74,63,-987.0
244715,40,74,
244725,3,59,-987.0
244729,24,11,-987.0
244732,86,29,-987.0
244762,27,67,
244772,55,21,-987.0
244815,32,48,
244959,0,23,-987.0
245016,48,0,-987.0
245030,63,47,
245032,84,4,-987.0
245070,7,2,-306.0
245127,87,16,-987.0
245232,27,70,-987.0
245239,11,48,-987.0
245246,6,21,-987.0
245253,71,20,-987.0
245261,78,37,-987.0
245304,13,97,-987.0
245311,92,51,-987.0
245329,84,58,-987.0
245362,40,64,
245429,71,65,-987.0
245457,44,15,-987.0
245470,89,27,-987.0
245508,12,6,-987.0
245539,43,23,
245541,37,63,
245551,7,14,-987.0
245586,71,39,-987.0
245592,17,68,-987.0
245595,74,38,-987.0
245747,16,1,-987.0
245821,69,41,
245869,59,57,
245879,5,70,-987.0
245931,14,67,-987.0
245996,6,1,-306.0
246033,8,12,-987.0
246139,56,61,
246145,99,92,-987.0
246218,22,83,-987.0
246267,85,69,-987.0
246321,60,37,-987.0
246375,0,31,-987.0
246398,36,75,-987.0
246403,43,36,
246436,31,97,-987.0
246467,85,88,-987.0
246493,25,99,-987.0
246494,34,25,
246531,41,66,
246604,60,7,-987.0
246653,14,76,-987.0
246673,27,46,-987.0
246674,77,48,-987.0
246745,70,72,
246770,32,85,-987.0
246792,51,1,-987.0
246818,76,69,-987.0
246839,52,24,-987.0
246840,33,85,-987.0
246847,72,4,-987.0
246876,11,90,-987.0
247036,58,76,
247047,34,26,
247060,46,58,
247108,5,0,-987.0
247112,28,94,-987.0
247132,53,62,
247142,78,3,-987.0
247174,29,1,-987.0
247187,85,79,-987.0
247201,0,20,-987.0
247236,30,26,
247252,46,30,
247253,31,27,
247290,11,19,-987.0
247301,86,25,-987.0
247324,99,38,-987.0
247331,44,82,
247337,13,32,-987.0
247367,7,25,-987.0
247374,71,33,-987.0
247386,94,53,-987.0
247444,57,15,-987.0
247456,34,77,-987.0
247512,39,31,
247629,50,13,-987.0
247647,24,18,-987.0
247649,90,98,-987.0
247741,13,81,-987.0
247742,81,47,-987.0
247799,55,50,
247832,7,36,
247902,68,63,
247946,64,47,
247957,30,6,-987.0
248036,56,17,-987.0
248041,16,77,-987.0
248046,83,55,-987.0
248063,95,80,-987.0
248073,44,94,-987.0
248086,0,96,-987.0
248161,84,27,-987.0
248204,51,53,
248218,68,97,-987.0
248244,99,9,-987.0
248253,72,21,-987.0
248299,66,32,-987.0
248351,31,4,-987.0
248383,94,75,-987.0
248391,50,2,-987.0
248393,48,60,
248448,22,35,-987.0
248457,75,62,-987.0
248505,35,89,-987.0
248525,44,65,
248543,51,90,-987.0
248553,34,71,
248582,83,87,-987.0
248606,34,96,-987.0
248614,77,32,-987.0
248660,99,49,-987.0
248707,44,33,
248719,26,96,-987.0
248732,87,33,-987.0
248791,76,65,-987.0
248818,70,68,-987.0
248845,28,20,-987.0
248886,96,47,-987.0
248950,16,13,-987.0
248952,12,63,-987.0
249008,49,9,-987.0
249064,17,70,-987.0
249071,61,90,-987.0
249100,75,38,-987.0
249140,24,43,-987.0
249155,95,68,-987.0
249159,98,82,-987.0
249163,39,96,-987.0
249183,48,6,-987.0
249205,43,92,-987.0
249238,61,34,-987.0
249240,99,96,-987.0
249258,98,15,-987.0
249281,91,32,-987.0
249303,46,78,
249346,43,3,-987.0
249348,89,62,-987.0
249357,71,84,
249385,84,73,-987.0
249387,23,59,-987.0
249417,53,49,
249432,33,46,-987.0
249484,69,19,-987.0
249521,37,57,
249539,33,28,
249541,44,39,
249583,22,74,-987.0
249598,83,19,-987.0
249635,23,89,-987.0
249676,53,27,-987.0
249690,73,25,-987.0
249736,61,36,-987.0
249757,94,66,-987.0
249808,61,92,-987.0
249817,16,86,375.0
249823,23,88,829.0
249826,20,52,-987.0
249837,82,12,-987.0
249847,55,9,-987.0
249869,17,52,-987.0
249887,12,52,-987.0
249907,39,36,
249932,15,92,-987.0
249964,9,23,-987.0
250004,13,1,-987.0
250071,93,62,-987.0
250109,47,85,
250126,72,90,-987.0
250144,76,78,
250154,84,9,-987.0
250236,29,94,-987.0
250283,25,96,-987.0
250324,75,80,
250449,31,72,
250456,57,98,-987.0
250477,5,5,829.0
250491,93,50,-987.0
250502,25,5,-987.0
250538,94,87,-987.0
250560,42,0,-987.0
250582,87,54,-987.0
250643,20,72,-987.0
250704,54,54,
250726,64,72,
250818,14,9,-987.0
250875,1,64,-987.0
250888,76,57,-987.0
250895,7,23,-987.0
250951,53,0,-987.0
250960,1,43,-987.0
250972,2,94,-987.0
251060,54,27,-987.0
251064,70,74,
251074,58,80,
251101,91,98,-987.0
251126,8,23,-987.0
251141,26,73,-987.0
251153,13,71,-987.0
251163,95,7,-987.0
251169,47,26,-987.0
251210,84,29,-987.0
251231,68,13,-987.0
251287,53,78,
251368,48,57,
251388,41,64,
251472,55,75,
251482,62,19,-987.0
251492,66,41,
251497,97,98,-987.0
251509,71,34,-987.0
251521,95,77,-987.0
251563,65,44,
251564,89,12,-987.0
251575,95,47,-987.0
251627,84,54,-987.0
251631,97,33,-987.0
251653,82,20,-987.0
251678,36,66,
251682,45,43,
251749,90,74,-987.0
251751,28,27,-987.0
251826,38,24,
251862,8,33,-987.0
251890,87,40,-987.0
251898,40,36,
251924,81,5,-987.0
252049,30,61,
252058,42,91,-987.0
252072,94,44,-987.0
252088,14,82,-987.0
252113,52,52,
252177,82,14,-987.0
252187,60,19,-987.0
252222,37,72,
252233,59,90,-987.0
252247,66,9,-987.0
252272,26,31,-987.0
252301,34,78,-987.0
252338,19,3,-987.0
252386,41,94,-987.0
252403,31,57,
252419,34,35,
252461,78,0,-987.0
252512,27,73,-987.0
252623,9,48,-987.0
252686,72,22,-987.0
252690,30,95,-987.0
252700,56,93,-987.0
252701,39,47,
252742,93,61,-987.0
252764,39,19,
252765,44,66,
252894,5,31,-987.0
252952,35,82,-987.0
252974,71,56,-987.0
253010,91,88,-987.0
253032,39,69,
253034,96,12,-987.0
253061,13,23,-987.0
253072,8,57,-987.0
253098,56,53,
253100,94,47,-987.0
253114,88,58,-987.0
253143,26,80,-987.0
253166,42,97,-987.0
253175,20,69,-987.0
253196,88,21,-987.0
253223,98,1,-987.0
253269,85,18,-987.0
253271,84,44,-987.0
253353,50,73,
253407,54,17,-987.0
253414,31,1,-987.0
253490,16,4,-987.0
253506,78,52,-987.0
253511,43,11,-987.0
253544,54,11,-987.0
253562,94,55,-987.0
253593,26,4,-987.0
253594,34,29,
253678,33,84,-987.0
253730,45,37,
253741,25,9,-987.0
253764,39,75,-987.0
253776,45,2,-987.0
253809,57,59,
253851,79,48,-987.0
253925,15,15,-987.0
253961,11,83,-987.0
254011,36,19,
254043,39,46,
254065,58,37,-987.0
254080,85,54,-987.0
254144,92,3,-987.0
254148,1,39,-987.0
254155,18,98,-987.0
254175,52,29,-987.0
254187,81,88,-987.0
254198,83,60,-987.0
254224,24,82,-987.0
254236,94,71,-987.0
254240,0,46,-987.0
254309,58,13,-987.0
254354,94,61,-987.0
254355,47,78,
254426,69,60,
254457,41,79,
254487,66,42,
254512,87,77,-987.0
254559,66,15,-987.0
254630,12,47,-987.0
254668,12,46,-987.0
254731,20,92,-987.0
254743,12,37,
254772,94,84,-987.0
254784,97,22,-987.0
254875,65,64,
254939,77,23,-987.0
254944,0,78,-987.0
254990,72,54,-987.0
255014,12,17,-987.0
255037,52,90,-987.0
255060,50,20,-987.0
255105,46,32,
255183,18,78,148.0
255190,90,22,-987.0
255205,88,0,-987.0
255211,57,58,
255214,4,62,-987.0
255221,65,86,-987.0
255233,59,23,-987.0
255313,19,76,-987.0
255332,93,34,-987.0
255382,43,39,
255386,58,41,
255396,37,19,
255405,8,68,-987.0
255444,55,5,-987.0
255466,14,28,-987.0
255474,68,6,-987.0
255492,73,12,-987.0
255502,53,99,-987.0
255521,97,38,-987.0
255557,20,83,148.0
255584,88,35,-987.0
255607,47,54,
255615,93,38,-987.0
255617,28,97,-987.0
255620,2,10,-987.0
255621,19,50,-987.0
255631,44,98,-987.0
255652,6,71,-987.0
255743,74,89,
255750,1,54,-987.0
255796,44,84,
255797,39,44,-987.0
255814,32,21,
255929,87,52,-987.0
255971,24,83,-987.0
256020,12,7,-987.0
256038,2,74,-987.0
256041,68,99,-987.0
256042,22,23,-987.0
256055,91,59,-987.0
256136,23,84,-987.0
256170,81,35,-987.0
256173,80,58,-987.0
256174,82,43,-987.0
256187,77,28,-987.0
256194,41,97,-987.0
256212,65,62,
256256,26,16,-987.0
256263,64,20,-987.0
256280,44,25,
256284,70,42,-987.0
256332,10,92,-987.0
256350,8,40,
256386,19,15,-987.0
256400,96,38,-987.0
256402,70,17,-987.0
256410,36,52,
256445,48,23,-987.0
256470,2,6,-987.0
256533,76,10,-987.0
256569,87,86,-987.0
256580,22,8,-987.0
256623,35,29,
256688,50,32,
256707,10,56,-987.0
256713,32,66,
256729,23,83,-987.0
256751,15,93,-987.0
256778,95,26,-987.0
256817,38,17,-987.0
256853,18,26,-987.0
256936,88,38,-987.0
257000,77,43,-987.0
257008,31,87,-987.0
257111,41,18,-987.0
257164,58,92,-987.0
257190,10,45,
257212,0,7,-987.0
257231,22,71,-987.0
257243,62,24,-987.0
257281,78,15,-987.0
257290,50,89,
257414,1,36,-987.0
257420,22,29,-987.0
257537,20,55,-987.0
257561,47,13,-987.0
257565,20,13,-987.0
257620,73,84,
257637,51,76,
257651,49,30,
257663,83,96,-987.0
257665,34,81,-987.0
257691,42,45,
257694,54,26,-987.0
257704,22,30,-987.0
257749,88,46,-987.0
257764,61,98,-987.0
257799,5,65,-987.0
257819,5,13,-987.0
257835,32,16,
257847,9,69,-987.0
257880,60,48,
257949,89,0,-987.0
257975,28,39,-987.0
257995,78,53,-987.0
257997,81,82,-987.0
258021,8,26,-987.0
258076,44,83,
258114,80,57,-987.0
258117,11,45,-987.0
258144,79,58,-987.0
258154,67,36,
258169,38,47,
258257,73,99,-987.0
258281,26,6,-987.0
258293,40,53,
258307,66,79,
258400,57,63,
258406,62,35,-987.0
258410,6,81,-987.0
258433,30,84,-987.0
258448,91,33,-987.0
258460,44,75,
258482,97,52,-987.0
258505,7,0,-306.0
258552,77,94,-987.0
258556,75,16,-987.0
258617,34,15,
258625,78,66,-987.0
258638,48,48,
258648,3,28,-987.0
258656,41,55,
258660,19,33,-987.0
258698,6,92,-987.0
258856,30,31,
258883,60,49,
258887,58,73,
258898,23,79,-987.0
258906,88,75,-987.0
258934,15,19,-987.0
258949,46,37,
258960,55,81,
258991,8,67,-987.0
259011,20,84,375.0
259015,33,44,-987.0
259036,76,43,-987.0
259063,94,64,-987.0
259123,4,64,-987.0
259178,90,41,-987.0
259182,88,81,-987.0
259185,16,19,-987.0
259217,63,82,
259279,60,36,-987.0
259284,3,12,-987.0
259286,78,24,-987.0
259315,96,90,-987.0
259394,19,77,-987.0
259408,81,51,-987.0
259469,1,10,-987.0
259485,24,67,-987.0
259523,81,99,-987.0
259524,89,79,-987.0
259536,3,70,-987.0
259540,31,94,-987.0
259550,25,79,-987.0
259563,57,27,-987.0
259565,84,47,-987.0
259629,45,52,
259667,2,92,-987.0
259670,72,60,-987.0
259675,52,81,
259681,74,94,-987.0
259785,40,66,
259798,4,47,-987.0
259813,18,48,-987.0
259852,14,32,-987.0
259856,95,16,-987.0
259927,91,84,-987.0
259950,20,73,-987.0
259966,55,32,-987.0
259981,98,74,-987.0
259993,97,15,-987.0
260008,94,0,-987.0
260068,99,78,-987.0
260090,91,67,-987.0
260092,73,39,-987.0
260093,18,23,-987.0
260158,10,96,-987.0
260201,55,96,-987.0
260251,52,10,-987.0
260253,74,0,-987.0
260277,32,30,
260320,35,54,
260324,97,67,-987.0
260325,45,93,-987.0
260342,69,35,
260352,31,29,
260365,77,21,-987.0
260371,23,29,-987.0
260534,78,48,-987.0
260537,29,33,-987.0
260583,15,16,-987.0
260610,8,46,-987.0
260637,50,39,
260664,19,92,-987.0
260670,62,25,-987.0
260830,93,16,-987.0
260872,4,28,-987.0
260878,40,35,
260887,27,3,-987.0
260903,93,28,-987.0
260963,12,95,-987.0
260972,48,82,
260985,44,70,
261001,15,64,-987.0
261168,27,65,
261188,4,22,-987.0
261208,38,89,-987.0
261213,29,26,-987.0
261296,69,16,-987.0
261305,49,24,-987.0
261307,83,7,-987.0
261343,63,45,
261358,65,81,
261359,27,56,
261367,55,89,
261452,78,27,-987.0
261461,27,15,-987.0
261481,25,61,-987.0
261491,13,21,-987.0
261495,2,0,1283.0
261537,68,88,-987.0
261566,61,79,
261581,20,62,-987.0
261584,75,87,
261735,92,84,-987.0
261755,90,95,-987.0
261846,3,13,-987.0
261855,55,29,-987.0
261948,68,47,
261970,14,15,-987.0
262044,4,52,-987.0
262053,27,25,-987.0
262105,63,52,
262138,3,18,-987.0
262151,74,83,
262195,20,15,-987.0
262218,76,59,-987.0
262219,15,6,-987.0
262403,57,90,-987.0
262408,5,54,-987.0
262414,75,53,-987.0
262448,45,23,-987.0
262462,18,56,-987.0
262489,57,55,
262492,70,33,-987.0
262494,71,81,
262514,28,12,-987.0
262568,68,83,
262610,42,6,-987.0
262627,36,42,-987.0
262643,7,55,-987.0
262657,83,47,-987.0
262713,10,75,-987.0
262716,2,90,-987.0
262728,57,83,
262748,49,2,-987.0
262757,57,2,-987.0
262774,40,61,
262785,91,13,-987.0
262869,98,37,-987.0
262870,89,18,-987.0
262875,88,39,-987.0
262884,21,71,-987.0
262891,86,15,-987.0
262914,26,90,-987.0
262940,2,88,-987.0
262948,91,87,-987.0
262971,31,65,
262979,41,84,
262982,53,20,-987.0
263004,24,13,-987.0
263005,49,47,
263034,28,93,-987.0
263073,0,94,-987.0
263105,7,17,-987.0
263182,1,47,-987.0
263267,82,28,-987.0
263279,64,75,
263309,32,44,-987.0
263311,17,36,-987.0
263441,78,71,-987.0
263458,48,18,-987.0
263485,18,92,-987.0
263543,52,11,-987.0
263622,15,99,-987.0
263629,79,34,-987.0
263634,27,71,-987.0
263688,73,35,-987.0
263693,80,25,-987.0
263719,33,8,-987.0
263759,28,99,-987.0
263791,69,26,-987.0
263821,45,16,-987.0
263824,85,83,-987.0
263826,12,69,-987.0
263828,72,67,-987.0
263855,25,84,-987.0
263887,55,85,
263916,71,68,-987.0
263917,55,40,
263971,29,79,-987.0
263975,63,78,
263998,29,74,-987.0
264006,40,14,-987.0
264064,10,55,-987.0
264093,32,37,-987.0
264106,63,7,-987.0
264177,28,82,-987.0
264198,76,3,-987.0
264255,71,48,-987.0
264263,10,65,-987.0
264287,6,60,-987.0
264339,70,44,-987.0
264387,10,28,-987.0
264388,14,80,-987.0
264389,75,77,
264392,84,93,-987.0
264401,69,58,
264468,65,9,-987.0
264483,54,83,
264584,7,95,-987.0
264627,97,16,-987.0
264714,70,32,-987.0
264732,9,55,-987.0
264760,94,17,-987.0
264783,86,32,-987.0
264819,18,55,-987.0
264933,92,79,-987.0
264947,62,78,
264992,72,6,-987.0
265020,33,43,-987.0
265081,45,55,
265138,38,34,
265156,80,78,-987.0
265164,84,0,-987.0
265223,82,59,-987.0
265233,21,48,-987.0
265246,68,46,
265274,2,27,-987.0
265283,23,58,-987.0
265287,83,27,-987.0
265297,41,30,
265342,50,99,-987.0
265345,9,89,-987.0
265380,33,82,-987.0
265406,42,33,
265438,15,22,-987.0
265443,61,65,
265444,85,0,-987.0
265494,17,59,-987.0
265495,2,44,-987.0
265539,30,57,
265544,56,44,
265562,23,54,-987.0
265567,2,2,1283.0
265608,87,83,-987.0
265618,40,32,
265702,44,45,
265721,30,39,-987.0
265771,77,58,-987.0
265829,79,56,-987.0
265851,75,9,-987.0
265857,6,61,-987.0
265864,36,48,
265882,17,9,-987.0
265918,54,99,-987.0
265933,10,26,-987.0
266015,75,18,-987.0
266089,66,73,
266122,21,81,148.0
266178,79,26,-987.0
266209,77,82,
266229,67,29,-987.0
266244,57,95,-987.0
266250,51,88,
266251,49,64,
266255,64,10,-987.0
266274,41,78,
266305,48,96,-987.0
266314,1,14,-987.0
266347,21,74,-987.0
266370,96,31,-987.0
266374,12,43,
266387,81,17,-987.0
266398,91,48,-987.0
266451,60,72,
266505,80,42,-987.0
266521,95,56,-987.0
266538,5,66,-987.0
266561,56,50,
266570,10,80,-987.0
266571,72,91,-987.0
266600,95,19,-987.0
266607,85,58,-987.0
266609,32,35,
266651,23,77,-987.0
266689,59,92,-987.0
266699,15,21,-987.0
266717,92,24,-987.0
266749,37,83,-987.0
266760,33,14,
266783,85,12,-987.0
266850,3,94,-987.0
266873,80,52,-987.0
266904,93,84,-987.0
266927,84,65,-987.0
266941,31,77,-987.0
266995,58,99,-987.0
267013,59,44,
267070,90,69,-987.0
267118,0,14,-987.0
267235,8,76,-987.0
267294,40,65,
267300,32,53,
267441,54,52,
267486,6,76,-987.0
267553,8,43,
267555,17,93,-987.0
267578,90,11,-987.0
267603,97,40,-987.0
267606,23,19,-987.0
267610,66,51,
267638,36,2,-987.0
267650,82,33,-987.0
267654,69,11,-987.0
267715,45,84,
267780,85,32,-987.0
267788,12,24,-987.0
267827,26,82,-987.0
267860,83,17,-987.0
267873,83,77,-987.0
267899,89,68,-987.0
267911,20,22,-987.0
267926,42,90,-987.0
267937,34,51,
267945,94,98,-987.0
267957,9,3,-306.0
268011,49,75,
268109,71,51,-987.0
268183,30,35,-987.0
268235,81,81,-987.0
268238,70,83,
268253,79,88,
268294,62,59,
268302,99,65,-987.0
268326,23,17,-987.0
268331,47,51,
268338,26,84,-987.0
268385,77,22,-987.0
268398,68,48,
268427,12,28,-987.0
268429,38,36,
268448,88,30,-987.0
268577,96,91,-987.0
268588,45,82,
268655,91,11,-987.0
268670,64,82,
268705,41,36,
268707,27,31,-987.0
268710,71,87,
268717,36,14,-987.0
268725,43,71,
268751,94,29,-987.0
268762,26,55,
268772,84,8,-987.0
268804,49,87,
