,x,y,value
170848,11,62,0.5326732919459977
170859,51,64,
170887,41,1,0.5167225293628223
170954,19,89,0.49098867186007444
171025,16,45,0.5332186433442638
171030,4,38,0.48456451350872254
171105,4,16,0.47935982706937186
171121,14,66,0.4967348933875333
171160,5,25,0.46817603377453937
171209,23,56,0.4912569837061234
171240,50,72,
171260,79,78,0.5310291313730446
171300,95,98,0.5304154564692972
171301,62,1,0.5272281779090645
171359,72,30,0.46692928679718887
171447,50,97,0.5123279872404531
171449,4,25,0.5016323055737345
171520,6,94,0.5302228096323016
171550,81,18,0.5132430023597814
171552,26,82,0.4981398298827846
171647,15,69,0.5305318643535759
171738,78,33,0.5264639199052261
171835,19,73,0.5262765792144936
171849,32,52,
171939,79,59,0.5193541254304879
171959,31,69,
171961,70,1,0.5182995428503447
171968,7,76,0.5322703075087823
171972,84,47,0.501065939412445
171974,77,38,0.5254205936052628
171980,44,61,
171996,16,81,0.49202384624563594
172035,53,93,0.467022254041795
172061,56,27,0.5295792088648051
172072,56,80,
172077,14,76,0.5101101094301679
172112,21,44,0.5288893446917835
172206,90,23,0.4961785120834766
172210,97,23,0.5245625108251813
172243,9,91,0.4757070050058049
172279,66,50,
172317,57,12,0.5130522746504012
172340,59,41,
172398,22,39,0.5287084370911072
172400,43,84,
172452,84,83,0.5120621465051921
172463,71,2,0.5106989688002022
172482,38,19,
172494,34,20,
172526,73,10,0.5127889628218609
172530,52,44,
172554,81,82,0.527426257833974
172577,79,91,0.5326609771325661
172653,85,30,0.4670457922738984
172687,21,69,0.5326423365725591
172702,49,29,
172768,7,58,0.5170817130082156
172775,98,59,0.5243323122455139
172778,59,50,
172801,72,79,
172868,31,79,0.5232275519142189
172882,91,19,0.4862494526758966
172978,49,79,
173029,5,96,0.4672250905263302
173046,94,45,0.4940465143052021
173096,24,22,0.526296481777164
173114,10,45,
173116,29,50,
173150,32,51,
173153,6,85,0.47418186602154316
173162,2,95,0.4897469752237197
173279,8,62,0.4771555314290481
173364,92,92,0.4698201785837084
173367,96,85,0.48884464973554625
173368,32,31,
173370,36,93,0.46674045031832473
173426,62,94,0.4687903979707468
173441,16,96,0.47065219174655754
173442,36,39,
173457,47,76,
173478,68,21,0.5063296876149038
173493,72,72,
173494,95,67,0.46790407074569323
173507,97,97,0.46721145556742144
173591,48,40,
173604,48,53,
173633,59,35,0.47747599514207983
173662,12,11,0.5324763152023813
173691,44,43,
173725,81,2,0.5177571013381148
173788,25,9,0.4872641256977933
173806,56,30,0.5279629081945892
173813,71,52,0.5251867200569049
173835,70,64,0.4969459460048199
173895,24,85,0.5328944872183894
173905,77,22,0.5296743275229364
173906,72,42,0.48092027965131257
173951,49,78,
173986,42,92,0.5112883179158354
174044,92,47,0.48497190033349924
174133,60,43,
174213,46,96,0.4715461879521551
174260,99,47,0.49362266514910136
174266,58,81,
174280,2,97,0.4867785446174032
174295,26,69,0.5059765817736017
174296,53,71,
174300,16,1,0.47680730703006075
174318,54,25,0.47659982470878354
174397,38,57,
174449,42,36,
174456,45,2,0.5210731888949217
174484,34,64,
174526,3,82,0.47070607621914834
174527,14,28,0.51193568946866
174529,43,75,
174577,91,57,0.5100973814910074
174607,82,9,0.5271403715925921
174614,39,94,0.46743865448753363
174626,27,31,0.4702995580600779
174657,1,11,0.4668856883036119
174693,86,58,0.4772564931837556
174809,52,14,0.5245345918075097
174819,96,63,0.5332420894913188
174905,52,52,
174932,72,31,0.4748770024922846
174961,23,23,0.4912015542654409
175024,7,42,
175066,24,91,0.5286378733974146
175125,66,70,
175173,32,74,0.5040159664478008
175255,41,42,
175273,98,58,0.5189284898917017
175291,29,94,0.5103007679813188
175382,53,67,
175386,64,79,
175470,28,6,0.47803521819745254
175472,71,62,0.48130967789431495
175503,87,79,0.4826988840444236
175530,96,98,0.5298558945968436
175551,74,63,0.531667333235593
175665,42,98,0.4701979276463075
175684,69,16,0.5037117520289864
175711,19,99,0.48510205047192256
175718,54,33,0.5297077977423085
175737,8,31,0.5207394769382496
175760,81,45,0.5145425808848749
175799,6,58,0.47063053906822555
175822,45,7,0.512334749900512
175855,48,91,0.5140917104057545
175858,58,21,0.5210766382306201
175860,97,79,0.4804284492223665
175871,89,47,0.4875709769409083
175897,39,48,
175995,61,81,
176005,62,22,0.514893979181723
176012,14,78,0.46732351981273007
176062,99,3,0.4815027627368425
176128,82,82,0.4843522664604332
176151,23,24,0.5312379429751272
176210,55,16,0.5277925623846733
176212,25,59,0.5331647939138919
176220,43,1,0.4995347355431246
176223,8,18,0.46974995477383974
176232,8,13,0.4728357011827038
176235,79,0,0.4918052133255168
176238,28,84,0.5070134802455143
176297,86,85,0.48232893619260875
176406,92,77,0.48825986749814687
176435,0,2,0.5319697431163882
176452,73,17,0.5069098141347548
176459,12,30,0.5294691497547718
176470,87,72,0.5293813304454985
176490,64,96,0.4948611682196044
176535,18,17,0.512652834746663
176571,89,51,0.4922184472747391
176589,99,68,0.48444450609104633
176622,56,13,0.48599635782013967
176632,40,72,
176653,64,52,
176725,81,46,0.49377880556606757
176773,93,32,0.47251112783723337
176776,44,25,
176831,76,91,0.4672522549213135
176877,66,54,
176878,35,16,
176884,3,85,0.5024803193965818
176889,87,37,0.5106920746111627
176898,67,62,
176927,42,61,
176974,15,80,0.5274756070731575
176979,63,11,0.5166587882851137
176985,4,77,0.5160790213474142
177025,2,45,0.5210731888949217
177036,52,60,
177042,77,21,0.4770048274300827
177045,18,0,0.48972310694744164
177057,13,1,0.5304724683258056
177062,65,6,0.5193600513863911
177093,14,83,0.4729161289741425
177112,58,69,
177118,62,80,
177131,9,81,0.46700112179880343
177168,70,29,0.4999146379180279
177218,73,68,0.5267249066357125
177226,51,5,0.4748905694823518
177244,13,12,0.46676133514580836
177246,16,54,0.5052930988643601
177261,73,43,0.5271361449408827
177271,60,73,
177296,63,69,
177305,16,37,0.4666818639523429
177386,43,76,
177409,82,95,0.5321260150248002
177420,52,64,
177456,33,95,0.5231079973548589
177470,31,85,0.47432964487747287
177509,33,2,0.48388485165891276
177555,51,77,
177595,75,0,0.5150071658643706
177602,73,81,
177612,54,72,
177644,82,5,0.5024875782298199
177651,69,74,
177657,35,40,0.5104322765642546
177767,43,92,0.49236014612526874
177857,79,61,0.5259793744667768
177884,12,81,0.5332751815056835
177917,73,25,0.47575748640792564
177918,81,74,0.48065906528609026
177929,30,77,0.4849599796755962
177979,96,48,0.5122279256116345
178002,48,8,0.4911348417400767
178012,20,44,0.5299250202293307
178021,4,35,0.5257013107602547
178080,27,91,0.46693689281405015
178089,24,56,0.47899303682576266
178108,80,81,0.4680689051067107
178121,44,69,
178147,52,93,0.47186918840169156
178148,67,95,0.46790407074569323
178193,54,63,
178207,14,12,0.5247023472407198
178231,59,3,0.46689851129472565
178313,41,45,
178351,3,56,0.5202271937592847
178361,49,49,
178404,90,80,0.472052308063
178454,32,13,
178482,75,70,0.5249010279892231
178551,39,13,0.4702995580600779
178587,40,98,0.5317673760812841
178610,51,65,
178611,1,43,0.4995347355431246
178653,35,65,
178662,38,85,0.4874411875366777
178675,39,1,0.5333062060516791
178697,62,55,
178704,2,34,0.53332868185304
178707,11,51,0.491825216943358
178738,24,4,0.5332578844986182
178818,99,54,0.5289193694520858
178835,88,8,0.47096346913822384
178885,97,0,0.5256044272049545
178906,60,64,
178963,60,52,
178978,21,15,0.4959884657280556
179014,15,61,0.5125055861645156
179024,71,24,0.4712356020133042
179092,5,62,0.5231132428824057
179101,50,8,0.49350991791966053
179165,0,28,0.5096262658798068
179168,39,61,
179221,13,89,0.46679133484623214
179283,37,73,
179335,41,17,0.523917727105139
179394,85,92,0.5259803926551664
179395,12,60,0.5333017612936283
179414,82,50,0.5282353903157266
179416,99,46,0.5064654853793223
179426,92,65,0.4808503418852601
179472,19,53,0.5154641789277999
179485,12,73,0.5309783118173702
179548,63,56,
179598,29,86,0.5010525898704357
179627,38,50,
179656,42,53,
179683,65,9,0.5103076905303464
179690,57,48,
179781,17,69,0.5096220033879969
179825,15,29,0.489929237408129
179852,20,22,0.5275238524973163
179861,88,50,0.533233957795668
179899,25,74,0.5215127126158892
179942,17,55,0.4672080380042503
180003,86,79,0.5295730486225134
180048,85,74,0.49674656834173
180080,28,14,0.51193568946866
180089,39,52,
180138,75,64,0.5318588072779901
180226,49,90,0.52566004110361
180236,40,9,0.4779125311094077
180260,61,3,0.5058244690639009
180263,97,56,0.49027927060258897
180269,64,26,0.46667336033183887
180316,4,93,0.5260585325675021
180329,40,50,
180343,67,57,
180344,41,74,
180359,22,85,0.49482758561745577
180383,48,74,
180443,42,82,
180514,65,58,
180529,97,58,0.531241049056716
180547,74,95,0.5084228359654023
180551,1,63,0.5324306068341839
180556,42,72,
180558,89,58,0.530711034565783
180568,72,53,0.5065508046650191
180571,76,0,0.5077587492123868
180618,30,42,0.5154681227875274
180646,88,16,0.4744446119298004
180656,29,54,
180673,56,50,
180700,14,80,0.4844745775473429
180718,84,41,0.5072537794411398
180719,1,9,0.46912052068434895
180748,64,42,
180767,62,93,0.47890520261992336
180854,30,46,0.5116685495113937
180865,60,13,0.533068694354661
180884,77,24,0.5051360510562799
180915,77,2,0.46877649521891823
180919,66,80,
180926,50,16,0.46711559429720867
180927,79,1,0.5280753389746236
180982,59,69,
181021,17,46,0.4808997138387817
181047,12,94,0.4684757543488628
181139,75,39,0.496482929821476
181149,57,80,
181169,73,63,0.512129250227235
181171,53,53,
181173,8,4,0.5172180589066958
181175,25,14,0.46927813611813457
181191,83,30,0.4785615615779016
181196,1,26,0.5291006991828742
181211,68,22,0.48321767016000844
181262,87,58,0.5320864238169041
181289,83,69,0.48383068879437535
181334,74,17,0.532939477360343
181395,14,13,0.5205695808796548
181416,55,12,0.47685704946373986
181442,40,24,
181459,26,60,
181466,39,18,0.4984044823393768
181470,45,75,
181504,2,8,0.5055386181520434
181508,15,87,0.4777081309909031
181576,37,84,0.5192508799495543
181581,28,69,
181670,44,53,
181722,13,32,0.46914051910668053
181792,47,99,0.49362266514910136
181808,65,91,0.5313639663374162
181879,67,83,
181907,53,99,0.47759885302974914
181939,27,95,0.46685327167785534
181962,37,10,0.4675320123505071
181963,26,41,0.5263741152302478
181985,29,7,0.4919323443361329
182035,43,39,
182059,75,6,0.48270891237588043
182095,3,9,0.5191135593647582
182118,92,7,0.4816082477682791
182131,10,32,0.517186522018017
182183,34,7,0.5316196378595354
182224,49,86,
182255,15,78,0.502712255068778
182274,83,62,0.4979810937748026
182299,9,67,0.4867718629443668
182338,70,83,
182410,16,69,0.5037117520289864
182472,5,5,0.511092808800371
182492,13,55,0.4731393517780976
182500,7,21,0.4939307098148427
182546,34,9,0.4869179619489516
182562,64,10,0.5290906300921916
182626,0,1,0.46836874041382853
182666,50,99,0.5167162321610902
182667,68,80,
182748,15,89,0.4809697400198556
182756,23,59,0.5291779121690754
182803,15,86,0.50619815528716
182831,50,68,
182928,3,1,0.5022599672216924
182936,41,75,
182948,83,48,0.5294746304489292
182965,44,58,
183007,71,54,0.531189388437558
183017,58,49,
183024,22,3,0.48626014003526996
183033,52,38,
183052,14,85,0.4693085196716414
183060,15,45,0.5142436985784079
183146,83,94,0.4960543495144842
183154,69,97,0.5315764756411027
183171,78,72,0.4861702528281128
183239,42,89,
183275,20,53,0.4712728825367896
183277,81,94,0.5329833367846316
183308,99,81,0.5330960867704205
183319,92,62,0.4689183999912647
183321,4,30,0.4676711225183358
183380,68,60,
183385,8,27,0.5333068549834176
183396,58,53,
183420,18,4,0.5247023472407198
183458,3,66,0.46753100478827897
183464,48,38,
183529,33,94,0.46734608652013315
183554,77,41,0.5326571728654675
183625,48,25,0.5252829433729644
183643,3,44,0.5196549889714576
183651,22,82,0.5304891729104216
183657,82,28,0.49837942409457126
183688,75,68,0.5331275918543472
183747,0,58,0.47106817531881984
183788,48,35,
183804,56,73,
183861,38,77,0.5254205936052628
183867,93,79,0.5159512841708059
183885,13,33,0.46671407950040766
183906,0,49,0.5207935952718458
183911,11,19,0.5228948144123015
183913,79,89,
183961,0,53,0.5331518355537833
183974,18,14,0.48743032162798033
183999,54,89,
184031,17,56,0.46839063387379587
184032,23,94,0.5217402392541227
184056,35,78,0.5183610464760384
184090,48,84,
184115,59,91,0.5315999893988339
184120,77,43,0.46825366126586027
184140,77,78,
184162,30,91,0.467498001418316
184164,85,69,0.46669494421057195
184168,4,63,0.5314799513681749
184191,96,53,0.49697979626035804
184239,60,4,0.4679991755033455
184260,9,57,0.4810908397967741
184261,90,62,0.5192677223922332
184292,27,13,0.5243372867657532
184355,6,43,
184388,67,74,
184394,63,83,
184399,59,8,0.47060760812650054
184413,56,86,
184505,19,13,0.4853661217710835
184559,8,59,0.47060760812650054
184577,15,25,0.48355721007708025
184609,79,65,0.5199346182070391
184670,45,38,
184678,79,46,0.47649516873499415
184686,72,41,0.51725961197493
184720,2,93,0.46668877558314287
184727,90,77,0.5270115219632181
184734,41,2,0.4698033675746248
184780,75,76,
184871,93,3,0.466666775128861
184887,39,21,
184889,66,69,
184938,29,6,0.49028778810796364
184957,65,75,
184971,43,36,
185007,36,19,
185018,15,65,0.4686705803196289
185037,17,1,0.5307424026586108
185043,50,61,
185046,30,26,
185063,59,29,0.5331379176023219
185078,30,59,
185139,92,79,0.47712667653211716
185183,73,28,0.5002739167739513
185196,23,90,0.4961785120834766
185197,70,21,0.48625608387464997
185217,22,97,0.5166524830330611
185238,4,31,0.47242559338032286
185270,13,57,0.5180427753797089
185280,66,14,0.4967348933875333
185285,58,57,
185301,46,92,0.5151082315556735
185334,71,12,0.48054653601292907
185337,76,71,0.5327004100702668
185361,58,68,
185381,75,35,0.520067641418285
185383,23,91,0.4971248749134162
185421,34,27,
185426,49,22,0.5221150432666684
185491,90,14,0.4667163053499168
185526,21,60,0.5285622267932146
185542,17,87,0.47806627854303485
185573,64,22,0.4888766871740947
185651,10,35,
185671,86,97,0.5266419777248983
185711,98,33,0.48913527257062345
185716,61,12,0.5295792088648051
185723,29,88,0.5330498503017665
185753,61,65,
185799,44,54,
185843,25,87,0.5100090481057776
185850,7,29,0.4919323443361329
185851,91,3,0.4901400453223959
185872,75,4,0.4790125213131217
185880,53,57,
185890,89,4,0.5293114866584099
185949,1,22,0.4950459335230748
186034,94,77,0.48859680332706645
186056,36,43,0.5202271937592847
186087,36,83,0.4717240561383768
186130,69,20,0.5238262339380892
186145,78,13,0.5272705895990447
186146,34,15,
186222,40,8,0.499355119653807
186265,58,7,0.5170817130082156
186315,26,64,
186338,11,9,0.46967493642760233
186343,78,45,0.49105257699460453
186349,98,74,0.5325490162689922
186359,75,79,
186424,8,9,0.5277543052962075
186428,45,8,0.5091246352360359
186444,70,45,0.5045576265752867
186450,53,3,0.5116643790015628
186451,51,2,0.469251357929406
186475,16,2,0.5327123601476486
186487,14,3,0.5327956721161933
186512,55,19,0.5090027676490957
186540,0,13,0.5224337950465164
186586,44,82,
186603,43,24,
186607,42,87,
186608,21,50,0.49497752746074497
186622,52,59,
186681,80,48,0.48052978303877064
186754,31,33,
186810,32,71,
186820,71,92,0.4832519363210863
186907,90,30,0.4673001508036966
186930,5,52,0.5265922897981932
186942,67,46,
186952,78,94,0.5215386663084627
186998,34,60,
186999,17,83,0.5271361449408827
187035,82,46,0.4904710159936823
187086,33,60,
187123,28,46,0.5245345918075097
187165,28,87,0.5160144783446337
187183,6,90,0.4828689881899508
187194,48,37,
187212,85,28,0.47288103319041147
187220,84,2,0.4765851332767094
187240,13,93,0.48438085245721574
187250,98,44,0.5079203694973436
187254,81,98,0.5090452186541139
187318,99,17,0.4797342507396838
187334,18,96,0.5315660916412308
187376,37,52,
187443,43,47,
187500,59,92,0.4802666836273746
187521,58,47,
187536,21,17,0.46762782499126015
187563,28,91,0.46766826637296666
187577,68,57,
187585,52,27,0.520797074746123
187612,29,15,0.489929237408129
187697,79,99,0.48457635275175137
187722,14,15,0.5333192396937829
187727,54,71,
187770,9,35,0.5323029000756787
187790,40,60,
187800,44,76,
187811,62,54,
187823,76,51,0.4735137220497015
187837,36,42,0.5314026914605882
187904,69,46,
187936,94,0,0.527937994713248
188000,34,81,0.4864617119235516
188004,23,51,0.5228144090220413
188009,94,55,0.4790021465039322
188013,56,98,0.46670541339504296
188073,5,36,0.5329713056512633
188125,2,3,0.5171410865914461
188143,70,92,0.4754843256821828
188166,6,91,0.4836918275983467
188194,51,81,
188212,9,73,0.4720998153484872
188224,73,33,0.5291422364305624
188294,13,8,0.4728357011827038
188305,86,2,0.4981398298827846
188357,48,58,
188406,0,12,0.5262738396291035
188416,22,76,0.4667331094472602
188574,77,49,0.4990372020310846
188594,86,93,0.5295390001241719
188624,18,88,0.5216440849426873
188650,95,90,0.5014762969145278
188674,18,90,0.5318958262254248
188730,69,19,0.5244627095980703
188739,38,2,0.49245627617451115
188818,7,6,0.5181762679835443
188853,92,84,0.46672908716653083
188871,29,71,0.4900697274415366
188880,89,46,0.5125123332533051
188912,50,57,
188960,39,73,
188964,2,69,0.5264190820328843
188977,96,92,0.5182626686060711
188985,26,62,
188998,15,60,0.5243765100883734
189008,21,82,0.46677204230991987
189009,71,28,0.5322703075087823
189070,87,41,0.49767546545122976
189073,5,42,0.5245704399122242
189098,65,55,
189123,72,67,0.47251112783723337
189135,86,38,0.4904710159936823
189156,12,62,0.4679004679679157
189171,81,62,0.5332072753996084
189202,47,16,0.4716440024614331
189215,33,69,
189258,87,63,0.4742706433386637
189268,12,34,0.518935818514215
189408,18,65,0.5216283873307836
189428,76,89,
189513,89,32,0.4719087605927092
189524,14,38,
189527,44,60,
189535,51,69,
189562,76,13,0.5160790213474142
189600,8,65,0.47095334041711157
189611,62,31,0.5309010818697513
189665,58,1,0.4751636408356729
189666,90,17,0.5332786864909712
189690,13,14,0.5205695808796548
