,x,y,value
187527,64,95,0.47957099252092095
187554,72,47,0.5092815232575567
187626,56,41,
187638,72,52,0.47982431351318494
187645,52,0,0.47838131290494323
187649,91,1,0.4954528603186744
187685,86,12,0.5212925978431764
187708,16,83,0.5174193811698076
187735,10,21,0.4988731492504928
187737,87,40,0.4938191615119504
187742,86,79,0.5065726115925007
187753,25,14,0.5158287884486702
187764,32,91,0.5211524367436728
187782,71,54,0.5217378869789329
187804,26,21,0.48470073152883153
187841,70,4,0.4967488383676446
187852,87,95,0.48107406537413266
187870,13,27,0.500987287261358
187912,64,98,0.5217286378671544
188063,13,46,0.5217379747082841
188096,96,87,0.4873375329662937
188250,7,23,0.5187125046559394
188263,48,99,0.48794930114563656
188330,42,41,
188331,30,83,0.5162652930778608
188358,15,63,0.4787015071624807
188431,98,92,0.5210092230460863
188479,42,57,
188482,20,99,0.5217295641925881
188487,43,15,0.4807806709652266
188495,76,27,0.4811077213557033
188502,19,4,0.5014855451670285
188531,51,62,
188562,91,56,0.5061585366687053
188563,81,54,0.49969224294593495
188589,64,50,
188684,6,27,0.49970056962479453
188698,36,34,
188712,10,31,0.5217376508124476
188741,7,8,0.5026275887848848
188791,88,17,0.5142977538209756
188796,88,98,0.4827091837636262
188872,34,1,0.4867269951489196
188877,49,94,0.4837417095543904
188878,62,9,0.5080366872253497
188934,24,41,0.49172378872135425
188941,78,89,
188993,90,26,0.49038835309427
189026,55,42,
189044,5,68,0.5198274664838471
189048,0,79,0.5205803722603893
189078,12,60,0.5217323522887808
189109,52,30,0.48050812616608657
189143,81,52,0.5203701891559245
189146,83,58,0.49732453033781465
189148,39,55,
189183,59,67,
189197,20,55,0.52001909589437
189198,68,19,0.5108198254520459
189200,73,37,0.5173821605380259
189210,99,32,0.4949110382520252
189212,45,86,
189214,66,98,0.48543436149980324
189217,36,57,
189218,53,20,0.4864360053927422
189220,50,55,
189273,37,51,
189274,36,60,
189284,54,34,
189314,7,1,0.5214788544377855
189446,53,24,0.5209131219938988
189464,55,6,0.5216329420443298
189496,14,25,0.5158287884486702
189545,12,73,0.5152289948991139
189578,48,70,
189596,91,97,0.49623058169487316
189625,35,21,
189650,62,20,0.49898336319161585
189661,78,65,0.4863572874920649
189672,32,36,
189674,47,23,0.5127775902227337
189687,48,98,0.5191402437831836
189758,23,21,0.47846318537415033
189816,47,9,0.5149696978916328
189822,73,15,0.51401792527482
189828,54,17,0.4791140582841424
189871,30,20,
189899,74,95,0.48461742812834235
189946,52,43,
189968,80,42,0.4901740709641085
189973,72,1,0.5197579733621734
189989,43,89,
190064,65,15,0.5074762082767867
190078,84,64,0.47938365975882014
190092,33,87,0.5197319939269751
190159,40,83,
190172,80,39,0.5158977914696542
190174,66,38,
190179,54,97,0.5207573955283528
190210,52,7,0.4787097639090688
190261,71,35,0.49193704570816443
190264,94,49,0.4837417095543904
190331,9,89,0.5132721440038942
190340,53,83,
190351,92,67,0.4798704711705102
190367,32,61,
190378,66,4,0.4828786474987003
190385,92,74,0.5155369651137136
190415,23,97,0.4932885126593537
190436,4,68,0.5211286620489629
190507,28,59,
190522,64,84,
190536,37,42,0.5041053552528382
190537,14,74,0.499541992166631
190579,95,3,0.5132506007813601
190580,91,79,0.4861173440569896
190600,95,75,0.5036224310569208
190608,29,33,0.5207420170898027
190657,31,64,
190679,53,45,
190757,67,14,0.5086343372743876
190838,81,90,0.49377502758991604
190871,2,13,0.5014058696950655
190887,89,74,0.4908118452884223
190957,53,75,
190974,40,74,
191025,3,41,0.5108626063758347
191075,11,89,0.5110422421636848
191115,47,56,
191123,55,63,
191186,10,78,0.5068353241220471
191197,70,86,
191219,85,88,0.5121465611416038
191220,3,37,0.47844202932865404
191236,68,57,
191400,5,37,0.5185479159865143
191418,38,59,
191439,60,87,0.49565750382395624
191492,49,69,
191510,55,46,
191520,61,71,
191543,64,5,0.5217186650819023
191582,78,30,0.4819089363104073
191583,13,40,
191585,57,74,
191591,65,45,
191661,10,46,0.4796582382866649
191683,40,23,
191727,39,31,
191728,65,71,
191802,52,34,
191810,43,54,
191839,33,31,
191952,37,90,0.5203979403423946
191982,8,34,0.5129470189103281
191994,97,13,0.47847863793790907
192027,88,77,0.5188244214004034
192041,36,80,0.5133668068418383
192060,89,4,0.47831827721262066
192166,94,27,0.4817286742503192
192168,61,52,
192194,44,11,0.4815887747254497
192199,59,92,0.4980054055312046
192208,58,24,0.507663344533128
192213,96,22,0.5212819159822992
192225,46,52,
192321,83,26,0.4828237753606097
192327,75,32,0.5205283723662801
192339,79,65,0.5014174807174394
192367,6,13,0.5214940276132007
192379,93,69,0.483421531048968
192471,14,93,0.501891896418557
192500,20,34,0.4838939018185545
192525,25,96,0.510138729042748
192577,7,14,0.5217315690231086
192620,53,27,0.47910332184386434
192629,33,73,
192647,7,11,0.5187932863414967
192714,16,81,0.5200158479475361
192725,17,99,0.5214713569012269
192726,27,30,0.5191675264249523
192745,91,74,0.5136509239062466
192773,38,38,
192777,32,51,
192850,58,86,
192909,69,83,
192959,2,61,0.4948129794580724
193030,87,46,0.48725563850690706
193067,17,35,0.513162072620355
193071,62,65,
193084,59,91,0.5217389795106521
193091,11,24,0.5189615743919819
193208,84,95,0.5178972257893677
193369,11,77,0.5216155900740869
193385,82,6,0.5188427102032326
193406,10,18,0.4862423236282167
193429,70,88,
193450,66,6,0.5162590349039856
193455,27,47,0.5001891016888055
193473,73,31,0.5174776029369325
193477,29,23,0.4901908985200423
193504,43,73,
193522,91,5,0.49268388551057013
193538,34,22,
193549,54,39,
193578,1,48,0.47831767403916836
193633,25,85,0.514934670599846
193644,61,61,
193661,18,63,0.5056327970776353
193681,92,89,0.47916968524492226
193734,33,81,0.5029850066775887
193788,88,58,0.47857134952544383
193924,44,20,0.4782622534168082
193993,47,57,
194100,57,15,0.5164953276147561
194101,46,82,
194145,11,27,0.4810092187253085
194146,7,33,0.48602707074995916
194159,72,72,
194199,3,36,0.5215932984874382
194248,65,98,0.5180904647039112
194256,59,41,
194272,97,95,0.47831182514541193
194321,35,28,
194333,12,59,0.5113762458650284
194354,7,25,0.4975905378748301
194357,95,51,0.4892485607350662
194372,78,50,0.48392635037486303
194383,46,48,
194447,79,45,0.4902097024944149
194453,25,69,0.49923103706157973
194502,21,10,0.4988731492504928
194511,55,75,
194519,52,72,
194578,61,18,0.5148251158732037
194621,23,67,0.4967093667543443
194668,65,67,
194670,40,19,0.5203063509950555
194684,35,75,0.484391094696918
194691,11,19,0.4799075339327318
194706,12,37,
194730,96,6,0.5216793358735871
194779,9,75,0.4813996599282912
194811,4,7,0.48186417297807393
194837,9,92,0.48151543180441164
194892,8,16,0.5181906852212783
194943,42,6,0.48588273867657494
194959,52,62,
195022,71,86,
195023,43,90,0.509197711959377
195034,81,61,0.49732124742775236
195113,8,94,0.48595963384308205
195165,37,2,0.4870049332125411
195256,69,39,
195273,49,27,0.4790598576452095
195338,32,43,0.48176059394315424
195358,11,4,0.48641304787546336
195380,65,74,
195392,27,76,0.4811077213557033
195426,29,5,0.5214272589985355
195456,53,9,0.48063348522854854
195466,49,25,0.5182067629476954
195468,60,13,0.485455375140174
195499,62,97,0.5054660679805023
195518,44,90,0.5065054508633076
195539,67,71,
195548,5,0,0.4834848378151236
195575,65,13,0.48013182586463626
195576,10,86,0.5208377756389281
195622,3,76,0.5030816616806707
195651,1,28,0.5016448349056617
195655,99,0,0.5076840859434463
195696,2,14,0.5126241231355766
195700,59,5,0.48968609396731644
195708,38,19,
195732,21,46,0.4888447739347466
195795,32,48,
195865,48,6,0.48211537985039227
195902,13,63,0.5116818133132496
195927,48,60,
195940,93,90,0.47873476003276627
195964,89,98,0.4783693802107846
196008,63,53,
196012,45,85,
196044,55,66,
196083,85,44,0.47828875102927726
196123,65,59,
196137,33,43,0.5001891016888055
196144,79,1,0.4962366112086375
196199,86,38,0.5168658189842525
196240,26,30,0.5151711183762369
196251,59,64,
196310,73,32,0.4923257803842532
196312,61,99,0.5145985338848786
196331,16,33,0.5211169931072569
196362,90,81,0.49377502758991604
196367,37,0,0.479324795520647
196397,35,68,
196476,61,78,
196478,18,17,0.5215173620442471
196525,32,26,
196574,64,60,
196612,7,66,0.5208005876126769
196679,62,72,
196691,58,11,0.4818920443584045
196731,56,90,0.48324602049104365
196759,1,5,0.483497826291183
196782,4,69,0.519690830053693
196817,90,22,0.48392635037486303
196821,1,98,0.48332472161246215
196827,36,19,
196828,94,16,0.5198365463480773
196846,1,57,0.482611528338436
196861,15,31,0.5086623161612229
196872,11,21,0.4784855037511018
196875,13,13,0.5212637509732153
196899,46,60,
196906,67,98,0.48450499464367763
196976,16,51,0.5216249129050136
196990,19,75,0.47938770413740817
197023,64,38,
197030,54,76,
197071,22,43,0.5099074634002881
197093,9,64,0.48557446134396004
197105,69,70,
197118,5,65,0.5179405648421203
197144,94,13,0.49136365126402476
197153,79,28,0.511504964126629
197212,69,79,
197227,9,6,0.5146116870150002
197264,38,29,
197266,7,16,0.4785367840262223
197267,8,96,0.4900560465014425
197285,1,99,0.5212737345696635
197302,13,72,0.5085533402592144
197319,43,25,
197332,76,61,0.49896121951339595
197360,36,79,0.4944341959445667
197365,59,90,0.5086150003025228
197369,57,66,
197435,29,93,0.4906398222255585
197456,22,26,0.49050342366926536
197463,73,62,0.5069956722904655
197481,7,27,0.5088085594162729
197499,62,50,
197609,65,30,0.48225809551067556
197653,73,30,0.4876363700770364
197664,6,17,0.5212082610733785
197732,34,34,
197779,37,8,0.5159920272471864
197793,99,90,0.49311366912830457
197855,95,57,0.47924855714272463
197859,43,62,
197889,90,78,0.5134758684909014
197900,57,6,0.478272890997524
197951,92,95,0.4825617450432674
197970,82,53,0.4845935603008745
198103,33,92,0.5163265763962187
198135,45,56,
198174,82,54,0.4782650407028227
198196,54,82,
198239,31,21,
198276,50,50,
198342,71,17,0.48492249810914695
198343,93,77,0.5216758740142421
198399,42,80,
198406,48,17,0.47918177890130986
198419,49,80,
198424,71,30,0.48207543976482303
198507,82,15,0.4934495867191785
198538,67,21,0.48028387894793023
198633,13,51,0.4855437929790016
198687,18,24,0.49247644313185956
198694,15,61,0.4791479138261101
198777,64,25,0.49292669738010586
198784,26,53,0.4818920443584045
198808,86,10,0.5208377756389281
198837,16,72,0.4802006158106792
198927,66,90,0.4782913056845931
198950,2,43,0.4815464395106674
198962,50,84,
198967,43,12,0.5119156214277628
199014,93,78,0.5201761095528008
199017,23,64,0.4878272580869342
199030,45,23,0.48826866426332943
199039,57,76,
199100,62,54,
199108,22,93,0.5094861207989635
199131,30,39,0.48937216075150847
199135,67,68,
199143,41,11,0.5184641178854356
199156,92,3,0.4869241710356036
199208,62,40,
199225,28,79,0.511504964126629
199253,57,47,
199285,6,24,0.5002395582537237
199385,90,71,0.5208500547484327
199441,26,8,0.48368112112185563
199444,32,65,
199449,16,64,0.5179179865182116
199467,52,27,0.514649008824868
199469,82,80,0.5157586847355381
199483,38,81,0.5094975807096187
199497,8,88,0.48242661206395854
199499,8,75,0.4809517440015586
199520,87,70,0.48075662933425584
199527,47,55,
199558,82,20,0.5113502477267177
199609,17,33,0.47844202932865404
199618,31,37,0.5129064498819185
199623,70,6,0.504575891058321
199668,15,36,0.4965921081031686
199684,97,56,0.4798107064453601
199737,43,94,0.513499785065388
199739,56,99,0.5208273111480115
199924,17,31,0.48381369912363853
199981,91,61,0.5160579848978881
200014,88,6,0.5186404247230352
200016,60,54,
200029,9,95,0.5183680643393376
200092,15,66,0.4977796563460082
200101,60,26,0.5209983577770074
200136,52,89,
200157,11,68,0.49520156208674054
200162,46,61,
200187,53,60,
200293,84,1,0.5204752645665116
200304,28,69,
200317,6,99,0.5193851312462039
200362,46,4,0.47826150079906965
200365,70,30,0.4832287089902072
200399,12,32,0.5152850921058691
200409,45,80,
200412,89,92,0.47916968524492226
200421,89,3,0.5183535078437883
200445,68,39,
200449,61,60,
200482,21,52,0.5194116668765216
200507,89,73,0.47872844819949034
200560,26,10,0.4976302220658837
200581,78,85,
200647,71,11,0.4993424278740703
200665,86,85,0.49124825772921094
200697,82,62,0.5014573194845915
200714,29,83,0.5081761224845652
200720,30,32,
200741,51,37,
200769,5,7,0.4799690474115483
200789,90,9,0.47829363540606223
200918,7,53,0.5055159577701861
200930,92,50,0.5204105742515157
200938,32,35,
200984,43,4,0.49399268311904515
200996,36,46,
201021,14,57,0.4805441071145767
201022,11,69,0.4830023819669327
201076,68,15,0.5109652421510681
201092,0,93,0.5210733259939188
201175,45,10,0.5192286625033232
201237,63,6,0.5127461605713844
201267,32,10,0.5061696946990543
201347,63,41,
201438,30,19,
201500,13,39,
201514,39,23,
201521,23,90,0.4786365308812414
201524,43,42,
201526,70,98,0.4931047252258195
201533,12,88,0.47982431351318494
201555,40,65,
201619,87,83,0.5195931673105174
201641,6,90,0.48598040162095696
201654,13,71,0.48026360040532245
201696,53,96,0.49275600998303914
201699,45,5,0.5216893205747968
201798,73,56,0.4792734905091888
201814,81,39,0.5086429909323494
201817,96,7,0.5203701891559245
201907,43,48,
201917,21,82,0.4818087234914436
201942,71,43,0.48264053169713045
201959,2,52,0.483674164183755
201965,79,17,0.5041146153739698
202014,55,98,0.4782623875661481
202063,35,10,0.4786038094034804
202071,89,26,0.49151044400910593
202076,47,50,
202135,30,9,0.5210110783176328
202202,56,58,
202208,7,36,
202277,45,66,
202310,51,84,
202354,8,14,0.4843225485897354
202367,31,0,0.4793747028795618
202376,50,1,0.4943490012574714
202408,15,23,0.5029641390431453
202425,43,10,0.501912881371224
202499,85,2,0.5115726393995208
202532,73,96,0.47918545075983504
202540,40,31,
202548,93,36,0.4961279780168116
202549,85,8,0.48522567168821074
202553,89,70,0.5062674522460733
202558,22,73,0.4789841018941101
202577,8,81,0.4863051000274431
202612,70,65,0.48470664876121333
202652,35,78,0.5157334378623186
202669,75,45,0.5029850066775887
202679,79,50,0.5047226881815396
202773,24,95,0.49444651060437717
202814,48,34,
202896,65,66,
202916,0,27,0.5144334291896003
202929,70,40,0.47912780371178887
202954,49,57,
202965,87,84,0.48136015516938685
202979,63,15,0.4787015071624807
203005,38,91,0.4895302214824777
203027,14,64,0.48011565504720444
203072,32,62,
203108,76,84,
203146,33,37,
203187,20,22,0.5186512554016784
203193,40,45,
203195,44,33,
203211,9,26,0.479400074156193
203239,59,12,0.5113762458650284
203331,38,73,
203348,55,69,
203359,64,53,
203365,61,35,0.5211001553073621
203369,31,5,0.518630713066205
203378,83,67,0.48164086187277055
203410,11,40,
203463,94,84,0.49515940372903294
203467,36,75,0.4834711469991801
203493,19,86,0.517561641412867
203497,39,72,
203532,57,44,
203593,25,82,0.5174670371366572
203631,77,25,0.48527128232495675
203681,30,90,0.508312110427607
203684,0,24,0.4855218536667109
203723,94,1,0.48020451149036314
203743,5,42,0.5119823294129859
203770,4,50,0.5183150761340114
203773,36,74,
203776,55,50,
203781,56,9,0.5115120289889931
203846,78,26,0.5188427102032326
203849,20,71,0.488093202157611
203940,99,69,0.48415603698333015
203949,75,37,0.5126087639481631
203995,87,14,0.4937548468681769
204040,4,22,0.4782660388611656
204083,74,38,0.5114182752218412
204094,24,88,0.5130279474900113
204115,33,75,0.4946488884345699
204119,0,53,0.5116471908149106
204122,8,30,0.5153417700052273
204135,83,14,0.4852843480667044
204149,77,60,0.478564111116672
204160,98,56,0.4786881645323891
204216,2,4,0.49865391188958474
204284,11,55,0.5126480409637916
204309,76,78,
204321,41,60,
204354,50,65,
204386,64,91,0.4904515683785433
204396,99,25,0.4987253065943043
204406,23,63,0.5216034408128067
204415,71,37,0.5115876679439432
204418,87,35,0.49808822952443216
204454,80,13,0.5216560069209081
204456,99,4,0.48126131628889973
204469,59,32,0.4821160067412015
204537,25,98,0.49092610118989055
204578,99,43,0.4992038668176752
204585,41,49,
204617,38,83,0.5045666717154186
204623,70,68,0.48767699878294374
204837,30,79,0.5217321146490612
204904,97,5,0.5206089588205235
204950,31,59,
204987,69,21,0.5020332634286774
204989,31,6,0.4801356550486678
205022,10,60,0.5194111704363831
205032,99,26,0.50125477662057
205164,30,41,0.4996711794360642
205182,19,82,0.4852843480667044
205183,41,67,
205187,6,52,0.4824924501413982
205235,8,15,0.5188829531603797
205236,14,52,0.4907290123140794
205247,2,90,0.5132405000457639
205270,9,19,0.4810874566963048
205309,16,89,0.48297165629661293
205339,47,43,
205448,11,25,0.5212963928842401
205506,37,24,
205514,79,9,0.49109928588800045
205558,94,41,0.4985626117665617
205565,40,41,
205594,63,97,0.4827243374042313
205625,44,91,0.48347942385615167
205639,18,93,0.5176478626171082
205707,13,21,0.4931825947453422
205823,66,28,0.5046539232794367
205829,2,8,0.5188133234532467
205857,58,47,
205869,76,74,0.5217373015363447
205899,17,5,0.4795378252459006
205927,6,43,
205930,27,27,0.47841372140022626
205939,97,97,0.5191520762657534
205961,31,97,0.5164815988636678
205998,33,53,
206024,16,27,0.5139270093183511
206031,83,87,0.5195931673105174
206128,44,50,
206142,47,84,
206182,58,76,
206188,6,98,0.4782650407028227
206213,19,87,0.5183535078437883
206231,2,53,0.520111269945686
206266,28,38,0.5129385562308922
206276,11,1,0.49861406465255165
206288,79,94,0.47829480166461824
206313,34,20,
206403,30,28,
206448,38,97,0.5214452462550235
206485,71,94,0.518864234613053
206497,70,57,0.49420296623160104
206530,35,35,
206541,84,71,0.47892927577124733
206553,57,67,
206561,28,61,
206594,42,25,
206614,5,72,0.48796683974236277
206668,33,47,
206715,31,1,0.49004864201228787
206722,61,20,0.5217186650819023
206742,94,97,0.5149720965328523
206755,18,30,0.5004790811815819
206775,69,51,
206841,30,36,0.5198279186188779
206866,26,38,0.5061031943293157
206948,33,84,0.48316398279856204
206978,4,53,0.502439780281786
206984,70,63,0.48699825830654064
207033,96,32,0.5065815998305373
207050,88,11,0.4995996647305101
