,x,y,value
282833,59,91,78.0
282868,80,53,78.67500000000001
282883,50,73,
283019,56,43,
283074,59,79,
283089,99,0,78.0
283097,16,27,78.0
283110,34,61,
283180,10,5,78.0
283185,32,3,78.0
283206,52,38,
283261,85,11,78.0
283343,43,36,
283357,94,44,78.0
283388,0,28,78.0
283421,96,46,78.0
283455,71,49,78.0
283463,90,73,78.0
283512,7,73,78.0
283514,46,94,78.0
283537,10,61,78.0
283549,85,87,78.0
283565,91,83,78.0
283592,55,50,
283596,66,69,
283640,93,14,78.0
283658,59,71,
283690,90,64,78.0
283710,76,4,78.0
283737,68,1,78.0
283756,45,35,
283768,52,37,
283801,67,66,
283848,6,32,78.0
283866,71,41,78.0
283884,2,20,78.0
283914,50,39,
283990,89,13,78.0
284016,78,27,78.0
284017,7,44,
284055,45,37,
284135,55,63,
284138,68,57,
284149,56,47,
284185,62,24,78.0
284195,67,74,
284205,66,64,
284245,38,9,78.0
284308,80,5,78.0
284358,26,3,78.0
284378,27,67,
284396,99,53,78.0
284423,79,93,78.0
284430,98,12,78.0
284497,24,57,78.0
284498,22,14,78.0
284509,46,3,78.0
284721,77,20,78.0
284725,84,13,78.0
284790,68,36,
284883,93,82,78.0
284891,46,27,
284906,84,65,78.0
284953,26,33,78.0
284965,48,37,
284992,18,4,78.0
285014,83,45,78.67500000000001
285046,59,93,78.0
285066,26,66,78.0
285184,1,37,78.0
285221,60,45,
285225,70,20,78.0
285254,95,23,78.0
285286,14,49,78.0
285303,8,7,78.0
285317,45,31,
285321,55,56,
285333,84,18,78.0
285395,98,1,78.0
285425,71,65,78.0
285430,68,79,
285439,78,97,78.0
285441,17,82,78.0
285445,54,63,
285464,18,18,78.0
285490,70,12,78.0
285593,46,39,
285679,23,27,78.0
285790,90,11,78.0
285795,2,60,78.0
285796,1,86,78.0
285944,30,53,
285976,5,27,78.0
285991,39,24,
285992,87,54,78.67500000000001
286026,23,12,78.0
286048,71,26,78.225
286072,45,25,
286113,41,64,
286139,29,34,78.0
286146,70,55,78.0
286150,17,48,78.0
286164,14,36,78.0
286197,27,96,78.0
286201,68,82,
286222,1,75,78.0
286230,34,56,
286240,89,62,78.0
286267,28,11,78.0
286282,8,92,78.0
286348,94,96,78.9
286351,32,89,78.0
286418,92,36,78.0
286440,64,84,
286478,14,25,78.0
286484,11,89,78.0
286579,92,82,78.0
286588,32,93,78.0
286602,42,77,
286622,24,66,78.0
286626,65,27,78.225
286635,69,30,78.225
286667,60,11,78.0
286740,30,27,
286762,8,19,78.0
286775,8,74,78.0
286803,90,10,78.0
286804,45,96,78.0
286887,56,37,
286919,9,17,78.0
286991,38,6,78.0
287020,2,32,78.0
287096,16,7,78.0
287123,90,77,78.0
287136,99,64,78.0
287211,87,0,78.0
287271,29,79,78.0
287302,71,27,78.225
287360,20,96,78.0
287371,82,44,78.67500000000001
287408,82,12,78.0
287498,23,79,78.0
287518,86,87,78.0
287572,53,26,78.0
287587,52,9,78.0
287594,7,54,78.0
287600,30,88,78.0
287635,90,81,78.0
287640,63,35,78.0
287669,1,87,78.0
287675,38,48,
287720,13,42,
287808,55,99,78.0
287816,72,97,78.0
287829,33,34,
287832,55,65,
287848,58,59,
287879,23,67,78.0
287930,41,60,
287959,30,91,78.0
287989,63,42,
288038,25,53,78.0
288074,58,6,78.0
288077,32,39,78.0
288087,21,59,78.0
288148,42,67,
288188,26,57,
288222,79,63,78.0
288241,24,8,78.0
288242,2,26,78.0
288279,24,65,78.0
288306,25,55,78.0
288328,12,36,
288344,63,21,78.0
288361,12,85,78.0
288366,46,13,78.0
288394,45,36,
288400,12,29,78.0
288446,36,6,78.0
288458,26,19,78.0
288485,5,74,78.0
288531,47,57,
288542,83,6,78.0
288558,41,17,78.0
288584,23,7,78.0
288613,1,32,78.0
288616,89,55,78.67500000000001
288618,80,4,78.0
288706,71,80,
288791,45,27,
288804,47,79,
288842,27,16,78.0
288848,5,99,78.0
288878,62,58,
288916,30,2,78.0
288931,41,59,
288970,60,3,78.0
289015,67,4,78.0
289053,7,18,78.0
289064,33,39,78.0
289117,51,25,78.0
289118,88,0,78.0
289123,27,95,78.0
289126,43,27,
289197,1,51,78.0
289205,98,77,78.0
289225,69,6,78.0
289249,29,55,
289325,64,63,
289355,21,14,78.0
289360,74,87,
289403,40,72,
289414,92,78,78.0
289501,83,85,78.0
289538,14,14,78.0
289547,20,53,78.0
289550,65,99,78.0
289613,89,18,78.0
289647,93,84,78.0
289648,23,92,78.0
289662,19,45,78.0
289706,96,17,78.0
289708,74,68,78.0
289716,43,52,
289734,13,41,
289765,59,96,78.0
289796,86,10,78.0
289843,19,41,78.0
289855,28,32,78.0
289958,2,6,78.45
290015,17,2,78.0
290040,92,57,78.67500000000001
290083,26,36,78.0
290104,43,72,
290125,24,44,78.0
290176,47,43,
290253,86,35,78.0
290276,80,46,78.67500000000001
290300,43,58,
290305,0,54,78.0
290306,15,22,78.0
290338,92,61,78.0
290356,17,16,78.0
290390,79,53,78.67500000000001
290445,51,92,78.0
290458,72,86,
290497,60,87,78.0
290503,50,55,
290556,85,53,78.67500000000001
290566,47,77,
290610,60,12,78.0
290617,66,49,
290628,67,21,78.0
290738,26,85,78.0
290754,81,31,78.0
290768,48,31,
290772,12,24,78.0
290801,36,85,78.0
290803,66,54,
290856,2,86,78.0
290861,65,23,78.0
290880,34,7,78.0
290885,19,90,78.0
290907,75,34,78.225
290932,20,65,78.0
290948,55,45,
291024,81,35,78.0
291075,38,87,78.0
291082,37,78,78.0
291133,80,29,78.0
291213,16,15,78.0
291258,19,85,78.0
291259,23,43,78.0
291281,48,21,78.0
291356,80,36,78.0
291363,50,34,
291409,94,4,78.0
291412,79,58,78.67500000000001
291445,93,56,78.67500000000001
291467,33,49,
291482,94,99,78.9
291497,69,31,78.225
291620,35,78,78.0
291632,48,30,
291676,22,72,78.0
291698,85,7,78.0
291778,72,27,78.225
291781,28,93,78.0
291820,96,44,78.0
291825,80,58,78.67500000000001
291830,66,79,
291844,89,68,78.0
291870,0,55,78.0
291914,77,5,78.0
291919,1,71,78.0
291929,32,68,
291936,57,74,
291947,36,94,78.0
291988,27,76,78.0
292116,75,93,78.0
292128,84,67,78.0
292170,39,91,78.0
292178,92,80,78.0
292197,41,4,78.0
292201,12,0,78.0
292221,27,68,78.0
292256,84,56,78.67500000000001
292314,21,21,78.0
292316,15,36,78.0
292327,36,48,
292391,67,76,
292417,40,19,78.0
292423,56,49,
292435,25,97,78.0
292455,39,5,78.0
292523,13,7,78.0
292542,59,58,
292545,29,57,
292595,24,64,78.0
292649,3,72,78.0
292671,53,14,78.0
292713,7,88,78.0
292730,28,53,
292783,0,98,78.0
292788,98,42,78.0
292816,65,1,78.0
292855,61,21,78.0
292865,24,31,78.0
292871,13,85,78.0
292887,89,51,78.67500000000001
292891,72,20,78.0
292902,30,24,
292911,34,58,
292951,72,73,
292952,19,38,78.0
292995,77,92,78.0
292996,31,19,
293000,79,88,
293012,69,68,
293017,20,8,78.0
293032,71,5,78.0
293067,52,68,
293098,38,91,78.0
293103,60,28,78.0
293146,98,95,78.0
293178,44,55,
293184,36,15,78.0
293195,64,82,
293199,94,16,78.0
293287,72,96,78.0
293303,54,94,78.0
293370,8,37,
293412,16,3,78.0
293459,20,99,78.0
293500,8,22,78.0
293501,33,27,
293542,94,1,78.0
293592,72,22,78.0
293602,96,18,78.0
293666,64,16,78.0
293678,89,32,78.0
293736,10,32,78.0
293799,26,71,78.0
293800,99,69,78.0
293804,51,84,
293871,31,25,
293875,86,5,78.0
293944,63,57,
294029,83,80,78.0
294060,68,94,78.0
294076,52,56,
294077,97,8,78.0
294124,21,61,78.0
294177,82,11,78.0
294222,97,46,78.0
294257,84,12,78.0
294262,35,83,78.0
294275,72,26,78.225
294281,27,65,
294297,63,63,
294322,20,10,78.0
294330,36,37,
294334,26,44,78.0
294389,70,1,78.0
294460,25,18,78.0
294498,18,38,78.0
294503,47,31,
294562,82,23,78.0
294574,93,43,78.0
294655,77,15,78.0
294686,90,59,78.0
294690,50,51,
294693,71,23,78.225
294714,76,8,78.0
294726,77,47,78.67500000000001
294742,17,18,78.0
294794,86,12,78.0
294913,79,38,78.0
294920,41,80,
294922,76,98,78.0
295014,92,29,78.0
295053,31,76,78.0
295096,19,16,78.0
295116,71,9,78.0
295167,44,87,
295178,83,83,78.0
295190,46,41,
295199,87,48,78.67500000000001
295279,53,80,
295324,10,28,78.0
295330,2,56,78.0
295404,49,91,78.0
