,x,y,value
172454,84,15,0.39766600036413036
172494,20,78,0.4049462540921052
172538,58,98,0.45748801288121227
172547,4,43,0.5281138356917474
172548,42,58,
172625,57,57,
172628,13,96,0.46815978272531966
172648,6,0,0.5943853757392379
172657,2,80,0.43299136389218373
172658,48,88,
172706,48,10,0.4599680951833332
172719,63,61,
172722,50,12,0.6795823542332602
172751,28,95,0.6360751475419073
172761,45,97,0.4476720982446873
172772,90,84,0.3847134713162472
172779,90,43,0.5458595520695881
172791,8,74,0.4944473826642208
172844,20,5,0.5538711799873944
172856,68,73,
172880,63,53,
172887,1,77,0.4391893589898068
172914,0,63,0.5676917474818707
172928,72,8,0.5173712824501491
172964,45,76,
173035,80,80,0.49681879628108594
173043,54,63,
173078,47,20,0.6224593970989695
173116,11,7,0.582331302083003
173187,93,9,0.3423606106130435
173193,57,35,0.44757156023324596
173198,61,5,0.597339154856539
173229,62,29,0.46113349265860865
173258,4,14,0.47352905911910315
173294,99,64,0.4874609544469057
173298,80,95,0.6064852556166112
173305,20,43,0.5892869198238189
173335,59,93,0.6045699849543197
173346,99,76,0.5438850740381667
173347,75,75,
173358,95,97,0.3322779188062641
173363,77,2,0.4669967654787705
173366,94,18,0.5432667445631181
173416,78,46,0.4616280060839623
173439,52,65,
173466,36,33,
173472,56,60,
173490,84,32,0.6056207430070526
173508,14,89,0.5620480948610646
173518,42,6,0.6913936298278776
173581,39,45,0.6312412378947077
173588,4,26,0.5400916024277165
173630,26,93,0.5768034261781236
173652,75,60,0.4033305409984935
173655,77,83,
173700,46,19,0.6978567873072536
173724,93,80,0.44683211478229035
173729,11,89,0.5505329115178259
173737,78,38,0.64262023066887
173743,7,37,
173821,57,66,
173830,76,33,0.5227518110050557
173835,16,89,0.5694435603541759
173855,84,42,0.4445957526145238
173860,16,55,0.5057685152778548
173872,3,36,0.4348524708260938
173877,74,80,
174013,16,86,0.4528212297631439
174023,54,16,0.44303956627877117
174043,41,71,
174065,3,4,0.3662679538335232
174128,58,99,0.569574438342473
174131,3,96,0.4280072268746335
174198,19,99,0.5186728347895515
174228,30,42,0.4936318190154803
174237,57,2,0.5111807292858783
174245,1,25,0.5725510673559349
174293,43,7,0.6653638438235401
174380,94,4,0.3718366990840617
174393,93,66,0.33081193119636376
174451,82,12,0.6142298376106006
174524,27,63,
174563,68,38,
174686,12,53,0.3680538124211812
174697,22,9,0.40451684887652584
174700,18,6,0.635288432878054
174769,54,55,
174773,52,67,
174793,11,6,0.6092427219911583
174824,24,3,0.40041184224042536
174829,4,1,0.5261814716758413
174912,76,77,
174946,84,96,0.4732406818242137
174974,35,43,0.6288119657452138
175033,12,81,0.5891933450136275
175039,12,44,
175071,29,96,0.5198267262108647
175092,16,25,0.6322021286862981
175122,27,12,0.6482465569107787
175178,8,18,0.5581940649268065
175226,59,23,0.4936378643891856
175256,90,90,0.41497555572132105
175294,22,59,0.4227889260523938
175340,7,25,0.5973156619923266
175363,9,4,0.3907788867158043
175370,55,30,0.5874027897983727
175524,37,81,0.6611245108235091
175634,77,27,0.4831758702636462
175635,89,89,0.5439990855618162
175657,66,24,0.6064740499715773
175665,54,28,0.4423942201777746
175669,12,14,0.5057003785559822
175677,98,37,0.5403657487554197
175811,52,34,
175813,77,15,0.42217557793498106
175916,80,43,0.5836454578096131
175939,17,74,0.5288872578441284
175942,80,82,0.635123566329582
175955,61,42,
175963,96,16,0.3238857920863009
175973,81,30,0.5278372071113263
176023,3,29,0.3539499406292864
176039,20,3,0.3876997399264419
176045,7,77,0.4639539536261986
176059,54,6,0.6932553733242304
176090,59,43,
176118,51,14,0.5871494587822939
176160,73,83,
176161,32,34,
176174,19,46,0.4570919953296542
176176,56,78,
176194,53,56,
176262,21,10,0.4106955527498287
176280,59,96,0.5396151952434178
176304,90,63,0.6020630733302212
176327,21,52,0.4989025943611921
176348,41,74,
176425,48,29,
176532,97,34,0.33395814796136475
176633,6,27,0.4258023448520547
176635,2,11,0.44797080231432396
176640,9,10,0.3665864403886
176644,64,23,0.4856508058374762
176688,6,57,0.5813211804006384
176695,84,25,0.6261015702354338
176705,59,57,
176723,14,29,0.3978884885366196
176760,61,50,
176904,13,30,0.511825129331468
176921,95,90,0.3945208968253275
176930,21,66,0.38974549981461515
176960,97,11,0.4452470013357831
176969,57,26,0.6498770627490669
176973,7,72,0.34179976245055077
177083,73,54,0.42532982039730655
177095,13,69,0.621306079188225
177097,11,1,0.5544633002337473
177112,0,40,0.35204937854404805
177124,60,2,0.5075116351940987
177147,74,42,0.4784206063425286
177169,37,89,0.6263535682066803
177174,55,65,
177210,32,51,
177217,34,56,
177237,13,31,0.6110450129478523
177240,43,86,
177255,76,65,0.4511016600592496
177300,13,98,0.38480915287992057
177317,67,16,0.42399727945308413
177323,22,31,0.6427351719859069
177424,5,19,0.5888082883341905
177435,77,89,
177470,39,70,
177524,89,98,0.3705461356373192
177529,9,43,
177541,70,89,0.6082677465686863
177553,39,85,0.43427356737493705
177570,81,54,0.39951373211881913
177652,65,20,0.6064503435365318
177734,10,41,
177743,76,89,
177747,95,39,0.4877686819356494
177770,39,46,
177781,85,84,0.40429313939383404
177790,4,87,0.5300235030793496
177808,39,66,
177875,25,67,0.464976917816998
177880,44,10,0.4582825027800687
177881,32,17,
177923,8,81,0.5733765551847869
177962,19,37,0.6133396733865426
178011,72,41,0.4075380274886705
178016,81,66,0.3772900882016498
178031,55,37,
178049,88,70,0.5640283531814876
178082,51,25,0.6986300509552328
178146,38,87,0.635644224028705
178182,40,41,
178201,97,87,0.5190038918297721
178216,26,74,0.5577927266425822
178240,30,8,0.5268340568303918
178254,85,53,0.3732078774397297
178305,84,43,0.569205754635139
178327,20,28,0.39127282441886796
178377,32,93,0.5918024116666991
178383,15,70,0.5818426518125226
178392,76,17,0.48858393760618424
178452,0,21,0.36760233687741173
178513,56,52,
178514,7,61,0.4343211532849889
178536,48,32,
178573,45,26,
178624,79,87,
178637,30,92,0.46408610245467063
178692,49,97,0.4488274701178513
178701,19,98,0.40658640932829065
178705,67,58,
178708,67,98,0.44205032610071393
178735,51,89,
178775,95,2,0.39868632644637525
178791,38,32,
178958,43,73,
179008,77,8,0.502307568000286
179010,10,63,0.6086638728438197
179106,84,34,0.3860696781543338
179181,35,70,
179190,31,24,
179243,26,44,0.6658368349835241
179331,33,26,
179385,26,95,0.6306535070851454
179401,26,51,0.6322165991342849
179427,43,15,0.46788845171918186
179442,56,47,
179446,60,32,0.6706451902932316
179456,54,72,
179461,72,81,
179488,98,20,0.4937452854412479
179612,97,93,0.4860839413421464
179632,98,25,0.5698240029537871
179677,13,93,0.5331145724362214
179688,77,5,0.5582995923695654
179749,30,20,
179758,1,65,0.36984827145400107
179761,30,28,
179820,21,72,0.39397226098758775
179873,82,29,0.40653600331953355
179914,16,42,0.4506963110653881
179915,90,96,0.4498944792586627
179925,19,79,0.39658175491498426
179947,0,92,0.3573325076398126
180018,17,78,0.39456757474797965
180037,87,95,0.5805846999414292
180045,91,5,0.5064064548570215
180095,53,2,0.5142640034350159
180143,86,13,0.6075859528429453
180161,27,23,0.4686326780108265
180166,46,56,
180182,25,40,0.44551520246024134
180187,65,7,0.6515688832821256
180204,97,14,0.46250944786952575
180260,7,11,0.46857262328564486
180279,69,56,
180333,5,0,0.5902819765232986
180337,71,84,
180345,57,63,
180382,79,47,0.3851874925754012
180415,82,51,0.6009612522319436
180422,59,26,0.6475580347903124
180459,7,59,0.3673937578701259
180464,64,27,0.5170537475602903
180472,66,97,0.430429837929279
180481,85,3,0.3638520402497979
180493,27,82,0.6620531901959532
180553,96,26,0.5332323081262244
180608,55,94,0.693761503340203
180672,20,10,0.40739012764457894
180699,1,29,0.3456328926993676
180732,68,68,
180780,25,99,0.5377247729423671
180783,81,52,0.4864471827482268
180854,69,62,
180880,78,92,0.43628240415749836
180938,65,96,0.5296681726378507
180984,68,62,
180989,86,45,0.5577308170915145
180994,66,9,0.4322586465988355
181020,61,54,
181092,63,43,
181124,78,51,0.6148410125950609
181161,73,14,0.5513682450219466
181163,17,65,0.4331012601780544
181180,25,33,0.530797220781598
181200,66,26,0.6355345790325786
181202,64,64,
181242,50,94,0.6959698663355189
181272,45,73,
181307,3,26,0.535950066421528
181314,78,19,0.6470080034946548
181327,17,30,0.5266085142749162
181335,97,37,0.5445317858440974
181412,70,37,0.6415680607024412
181466,77,0,0.6517589011508294
181471,5,22,0.3293506775867508
181521,16,80,0.48847965155747625
181550,56,18,0.6525915912207223
181557,52,62,
181567,62,36,
181692,95,76,0.5605292862267786
181724,78,52,0.49674837217104667
181731,77,41,0.3924743130388074
181734,6,15,0.3648020525233895
181746,86,0,0.6196612051270083
181752,31,90,0.48969891952323935
181753,28,47,0.4113424864146862
181788,33,58,
181796,94,39,0.49190483369815224
181799,40,42,
181833,63,63,
181839,1,6,0.5685023094971449
181847,62,21,0.48726996237105535
181865,29,77,0.539325906255957
181888,94,82,0.5810191534560665
181897,31,87,0.6224925832591086
181904,44,14,0.5855945183866645
181952,0,86,0.38900314289837806
181963,4,44,0.5861369613971242
181986,61,58,
182035,46,59,
182082,28,35,0.4229076139550575
182086,60,57,
182118,54,8,0.5490005513770218
182159,18,79,0.3931210180669182
182164,48,97,0.44873791299524285
182178,12,26,0.5722629218645955
182186,34,86,0.5044442366020998
182187,5,32,0.5686533959503726
182240,83,77,0.49644750365624385
182248,92,23,0.3958114820610913
182290,98,17,0.40460348459878787
182327,84,88,0.6271675570286854
182388,86,4,0.4039132903301331
182391,25,94,0.6590130374744841
182520,26,19,0.6643835900338786
182523,24,70,0.612202405729481
182524,43,78,
182541,41,84,
182582,49,68,
182614,68,57,
182617,8,98,0.3651526626434613
182637,28,70,0.6234387333265878
182669,52,12,0.6790961690296355
182717,19,25,0.6427979275849101
182727,63,18,0.6431604042147965
182741,78,87,
182746,10,47,0.35056748826296347
182750,90,61,0.43976085896254524
182755,35,16,
182778,98,44,0.570951313058869
182782,40,90,0.5055114037499515
182801,1,5,0.4802395119192156
182844,76,30,0.5446089141561115
182886,90,93,0.5148492689695644
182918,53,63,
182975,16,85,0.37445182347557837
183018,12,87,0.5621948225162285
183026,22,19,0.6523848953300313
183126,2,3,0.31823084552333386
183146,41,61,
183177,62,55,
183193,66,56,
183203,81,91,0.3779789596762807
183220,69,1,0.6147181024557313
183238,2,24,0.5027352630956787
183268,80,39,0.5460092465716679
183280,33,21,
183303,3,59,0.350946211163653
183372,34,47,
183413,44,41,
183415,37,58,
183441,29,85,0.41493730941136514
183451,4,96,0.43214876288082205
183453,6,58,0.4794663891504963
183583,84,87,0.5711154220227412
183599,39,10,0.453231264806122
183624,94,30,0.4772413187313203
183628,78,69,0.6476193463909032
183663,72,50,0.6622517962267258
183664,5,57,0.5772177811846992
183746,82,23,0.4346159587106484
183763,43,14,0.5848434294175464
183774,84,84,0.4080596738817982
183782,15,2,0.4449207014936246
183783,71,72,
183800,21,80,0.5057656834005416
183825,17,95,0.6017480382866915
183853,91,89,0.5359594419616185
183875,92,86,0.4152688024033895
183935,74,6,0.6558776661046487
183955,9,70,0.5586866161595188
183973,84,83,0.5293381699050386
183974,80,23,0.44170305414445543
184012,14,55,0.4983730497847436
184015,9,76,0.5836076256210241
184032,66,92,0.46940109371518446
184089,94,3,0.32795386503872037
184160,5,24,0.5151556452534269
184169,99,92,0.35460496240355754
184181,39,55,
184202,16,33,0.5011494837301705
184219,53,36,
184276,92,45,0.5338670666355945
184306,39,88,0.6930898593789084
184346,9,99,0.48125395537277627
184354,66,38,
184358,38,3,0.4321473767437258
184418,93,11,0.46181155320443046
184459,11,0,0.614439233194493
184466,58,4,0.4790993696855011
184532,34,43,0.6269293199249593
184535,59,17,0.5272555652996389
184542,50,39,
184572,16,20,0.556123411173759
184575,21,14,0.5380075683564245
184587,31,84,0.4594368351181656
184619,81,67,0.44015980099567065
184681,46,73,
184690,84,8,0.47779799042943527
184709,61,0,0.6907984636378031
184804,1,21,0.37176936241181424
184821,52,11,0.5695774706884541
184828,18,23,0.4404989714713916
184879,4,17,0.419789132937043
184891,71,11,0.5396585768754703
184908,26,84,0.4466676285248064
184997,59,13,0.6815485847151198
185000,48,18,0.6555905869895939
185008,54,18,0.6541340152097462
185027,95,26,0.5373826599095637
185058,89,24,0.5327790759686117
185064,16,32,0.6117213014579169
185074,91,10,0.3599254025142059
185193,80,16,0.3862767085056587
185242,47,39,
185248,13,58,0.5072494378923431
185259,91,4,0.38411784884141026
185276,29,12,0.6534632742565847
185288,77,19,0.6502852129617211
185323,35,46,
185366,34,27,
185481,1,61,0.4095565586485972
185484,56,29,0.46884353253742916
185506,42,99,0.571317294891309
185524,4,72,0.3294937517502664
185530,38,92,0.47957883805967777
185548,49,3,0.44036726458780473
185561,83,34,0.38977731994127185
185564,41,87,
185672,51,26,0.6537120020909073
185680,5,21,0.38835251823463324
185760,62,35,0.4408281159350294
185866,84,95,0.5920455524421373
185899,71,29,0.44148344092558467
185913,73,0,0.6639965905394304
185927,60,52,
185957,27,46,0.4817649650210232
185973,12,67,0.42030802280819357
185987,86,6,0.6144646939236735
186020,8,55,0.4749305674916373
186024,70,64,0.5928307727624371
186087,64,5,0.5921774696662094
186127,30,91,0.4160838473962729
186159,21,38,0.6447744528590155
186188,61,4,0.47505054884092773
186229,55,62,
186243,82,67,0.4365812300553732
186246,93,94,0.5877177636478708
186297,1,46,0.3868451351006791
186331,77,69,0.6508965558579698
186387,39,77,0.5586621642195289
186469,75,31,0.6469349462888985
186477,48,81,
186547,71,74,
186597,64,4,0.4698888636505981
186635,47,99,0.5744130218161501
186643,80,67,0.4436683254891802
186647,63,70,
186695,73,48,0.450009902753838
186713,62,9,0.43985768601710723
186772,32,37,0.6502502561686501
186777,75,23,0.45807238521213356
186852,50,44,
186871,12,0,0.618328724073466
186914,97,96,0.42112915163124465
187004,99,78,0.3244200152532688
187014,46,36,
187078,3,78,0.3396316339538452
187098,26,69,0.6649949329301272
187102,97,89,0.5112314717103426
187128,42,19,0.6951164528421043
187137,55,85,
187183,70,92,0.45997478071908887
187197,9,23,0.4065408289026824
187256,74,44,0.6610537340685207
187281,49,31,
187282,20,92,0.435131201242394
187285,11,82,0.6078737727696224
187295,65,39,
187298,12,29,0.3902627960723539
187299,64,33,0.553436380146801
187335,39,74,
187336,29,97,0.42266482465445976
187410,57,6,0.6907463537546025
187424,87,35,0.3674171663545792
187439,68,1,0.6171307662037095
187448,66,61,
187518,12,15,0.38874540085761766
187559,36,60,
187595,52,73,
187639,20,89,0.5834241670919914
187794,1,73,0.34718087335252645
187817,46,68,
187827,33,47,
187858,12,41,
187938,71,93,0.5804955168818335
187967,29,40,0.4563529513446007
188044,55,56,
188087,2,79,0.33049766835107985
188097,20,26,0.601264686559788
188107,28,55,
188112,87,23,0.4158024984692734
188123,90,35,0.3555318162897364
188143,70,84,
188150,64,61,
188164,55,87,
188178,94,46,0.40073092828113643
188211,17,49,0.5457013740968218
188274,17,66,0.37606139536523975
188284,7,4,0.38271550053999603
188322,14,31,0.6148310050044993
188353,18,97,0.38931440076921875
188366,50,98,0.4625951763421411
188436,44,98,0.4608635923029842
188500,68,19,0.675633010975347
188508,2,25,0.5767138410210055
188743,91,82,0.593300303213415
188752,82,46,0.44774824572084504
188763,8,31,0.591388522711393
188764,82,47,0.374665499055583
188813,14,71,0.45516857099015595
188822,40,25,
188825,42,98,0.45923086943004826
188841,39,81,0.6640362468703632
188857,82,62,0.5920049968687026
188861,77,93,0.5627050491059662
188922,89,47,0.3479689749734207
188978,41,30,
188979,69,43,
189027,43,63,
189047,79,71,0.47433807929288807
189110,93,20,0.5144758743985731
189119,36,90,0.49969090267744226
189285,87,45,0.5538580830437767
189294,12,73,0.3918107767255128
189321,7,89,0.5345570936602042
189323,79,50,0.6405531054664971
189389,83,14,0.5183286198494328
189405,40,70,
189414,67,69,
189457,60,50,
189507,1,44,0.5736783774610169
189591,38,79,0.44441419957147177
189601,90,92,0.3917038334881632
189697,59,55,
189736,47,0,0.6996858679560534
189796,18,60,0.38575712725775146
189806,50,4,0.4842065331464299
189905,48,74,
189942,28,27,0.5026958877925656
189971,58,72,
190001,42,83,
190057,20,67,0.4493097875033861
190079,51,13,0.6877025520157145
190087,10,25,0.6093561671834813
190127,36,76,0.6656992920788934
190184,88,52,0.4601352190219322
190198,98,98,0.33361248469716775
190209,55,44,
190282,44,96,0.5442142221483834
190307,91,7,0.5677578325267955
190334,69,33,
190445,18,91,0.38028340149672657
190467,40,11,0.5645481769918317
190651,93,51,0.5580616661669551
190706,46,61,
190718,19,89,0.5800393592527877
190732,37,73,
190734,49,92,0.4877987259037568
190786,8,47,0.34257550197956277
190821,26,37,0.6352512706800747
190916,39,16,0.4377593076814077
190919,43,64,
190984,11,62,0.57184229874255
191058,69,86,
191100,98,63,0.5691317086141254
191129,12,85,0.35943066551820135
191131,35,75,0.6766465633135171
191143,35,80,0.5419853042166867
191161,16,96,0.47934124027507796
191183,47,50,
191199,8,89,0.5386056125679582
191200,79,90,0.45619635954735716
191228,77,22,0.3908276022142816
191277,58,36,0.5476838866780718
191301,85,14,0.5108544435745307
191344,52,85,
191400,47,68,
191401,68,27,0.508523668277272
191522,30,10,
191550,92,66,0.3349070406117953
191573,88,93,0.5228146864897852
191603,35,15,
191630,73,86,
191654,31,2,0.49386434914428706
191694,49,50,
191716,72,86,
191731,36,25,
191769,74,11,0.531183385256757
191783,70,56,0.6530239591810895
191801,79,13,0.6330486725564006
191810,14,8,0.4765030833871883
191818,57,41,
191830,81,48,0.4241938144753506
191837,88,76,0.5889493626429929
191907,78,93,0.5594278396388996
191910,57,74,
191954,83,60,0.3762291485432794
192012,8,53,0.35223702259234063
192032,86,9,0.37031947048439495
