,x,y,value
189504,92,52,-0.15023586768385677
189571,71,16,-0.016146072269049294
189580,45,82,
189600,53,98,0.45436542659144297
189608,30,73,-0.07027547896833042
189613,1,46,0.32211719264533833
189633,75,89,
189636,59,54,
189654,13,9,-0.9093057101996285
189686,10,17,-0.23377778613445
189726,50,53,
189751,6,1,-0.5105618976480528
189757,27,95,0.47840422589388143
189780,18,35,-0.48836786956306977
189791,87,30,0.1213903214747416
189798,88,32,-0.8213642090118625
189803,56,74,
189825,88,24,-0.41763086448946407
189841,12,7,-0.4661230376281865
189860,96,60,0.7750899313690818
189905,36,5,-0.2579532917524451
189937,5,92,-0.5474315259368928
189967,39,89,-0.5010019195329618
190053,29,19,0.6705778525692019
190067,0,20,1.9587186331770923e-05
190094,44,16,0.6151426863277232
190095,79,42,-0.17800852004409318
190097,99,68,-0.44013205647310316
190100,80,90,0.432036886948477
190127,6,32,-0.7883150126569163
190153,41,29,
190200,28,40,0.6668916074919862
190207,80,36,0.12339781270652361
190229,8,27,-0.12557291512266455
190262,93,81,-0.25303944518767363
190298,59,3,-0.5988776247167173
190324,12,24,-0.262253028039521
190357,54,22,-0.989892937462406
190420,83,21,0.34590264097520484
190433,32,91,-0.9731965582167948
190552,87,40,-0.5247518968199212
190555,41,76,
190608,40,74,
190639,91,19,-0.8932780669122671
190688,23,52,0.07704420179222105
190698,8,28,-0.41381135849191564
190729,7,31,0.35334874529905935
190732,82,15,0.11917503411117436
190750,44,17,0.1767622903601498
190945,37,25,
190957,94,30,-0.07515943761955812
190995,58,22,0.9967898342050443
191027,55,62,
191093,44,93,-0.2038709716679401
191129,8,29,-0.32157553888377166
191173,14,74,-0.12234078877196952
191205,42,66,
191206,20,31,-0.8197167628860044
191235,30,90,-0.04276454217017889
191246,58,25,-0.9880205895364307
191251,94,8,0.07093334948112662
191259,50,72,
191287,55,69,
191296,97,12,0.09239060627785212
191297,0,42,1.9587186331770923e-05
191298,98,42,-0.26710076011029615
191329,9,8,0.13963399034725166
191399,29,28,-0.6528380085902986
191400,70,38,0.7009748699973182
191415,15,81,-0.03710361474103274
191438,56,70,
191466,70,14,0.10037485932376833
191492,59,47,
191547,14,42,
191560,59,82,
191653,0,8,1.9587186331770923e-05
191671,50,36,
191672,71,28,-0.016229569162355406
191685,89,54,-0.4363264179625328
191701,35,23,
191726,95,34,-0.8279711156012827
191740,95,33,-0.012935171648161714
191762,15,8,0.006974041445253931
191763,21,59,-0.7157553009559374
191775,72,51,-0.5613742471179926
191783,42,34,
191812,13,41,
191816,17,26,-0.6387620195645894
191845,84,26,0.646255943223939
191878,68,51,
191883,5,17,-0.24044622939092564
191890,41,60,
191934,68,39,
191963,56,44,
191978,88,65,0.5538166892427885
192016,56,58,
192096,91,16,0.865267864034825
192144,44,15,0.48798174173021414
192206,95,78,-0.836980019251205
192212,53,81,
192248,74,99,-0.02252701624041009
192262,66,59,
192272,62,15,-0.7252229769888753
192282,48,72,
192283,87,63,0.7757594076308887
192364,82,52,0.02558434740116322
192388,2,21,-0.5443442917669843
192405,13,7,0.7524283483799552
192452,51,35,
192491,74,95,-0.41340506716356806
192498,85,64,-0.27452477596469693
192518,85,63,-0.6907226732707457
192538,61,1,-0.4638020407057216
192623,25,14,-0.11258227808751198
192691,60,35,-0.17176929818071796
192796,43,58,
192823,25,52,0.13424102433843843
192864,60,99,0.007589404230819108
192891,17,27,0.2884835288190708
192905,45,93,-0.04535812081143653
192936,94,19,-0.48185496939335637
192943,64,89,-0.20495738683289877
192968,24,71,-0.30032341725902245
193077,80,66,0.9638455726828374
193089,10,92,-0.5322499640187821
193104,47,41,
193135,43,68,
193142,17,20,-0.4029291363006474
193158,32,20,
193189,85,74,-0.12028960859714144
193238,95,17,-0.26847047477413344
193335,26,75,0.11636914476757543
193361,81,92,-0.5265976334860524
193364,98,15,-0.5073192863065832
193366,92,29,-0.6895882780178572
193379,96,17,0.22394654693562144
193417,5,76,0.7204044613799527
193490,76,43,0.48962047821849386
193507,90,81,0.21979973121045493
193515,49,4,-0.2336889562866965
193552,2,42,-0.39750812112391976
193563,12,9,0.5633773028265607
193573,15,76,-0.039380915936057304
193581,26,43,0.07008966917132886
193602,1,97,0.6895221630603721
193644,74,15,0.4301552830879305
193704,50,78,
193732,69,45,
193743,2,26,0.6429640804720786
193748,28,92,0.6264020034968965
193757,86,82,-0.06137822206008636
193763,3,14,-0.07929264055098251
193804,56,24,0.013139029858256324
193859,17,6,-0.9480725431480163
193917,90,76,0.2332820161062481
193919,69,24,-0.42228693529312655
193951,43,83,
193955,63,90,0.18579304750302716
193966,6,33,0.01256601024856252
193986,20,76,-0.7386959110597606
194004,63,67,
194017,86,76,-0.053274428179129196
194029,71,44,0.016897325848598266
194101,12,95,-0.45145143353474027
194164,54,77,
194178,66,24,-0.3671376494136982
194198,32,33,
194200,38,12,0.43389016114991685
194215,47,2,0.4027664090492684
194245,24,20,0.3966395809086771
194252,15,95,-0.034880464023912094
194273,35,63,
194288,22,70,-0.21640575708786536
194307,7,26,0.24989919271136474
194317,81,84,-0.5716385772888989
194374,13,88,0.9974130954602074
194441,46,72,
194448,14,92,0.44640419427416966
194469,35,50,
194503,82,81,-0.12180197103720458
194553,79,98,-0.3646346391560088
194592,93,15,0.24754032604901277
194612,20,89,-0.45716998662428654
194622,64,73,
194625,75,58,-0.02820284360772285
194709,34,70,
194727,86,68,-0.028436190386004312
194728,8,15,-0.32657552136278933
194741,93,87,-0.18561588406121088
194753,24,88,0.9713228190512326
194772,54,86,
194790,65,19,0.9396646788739977
194793,40,51,
194827,72,89,-0.38589785242860264
194834,86,84,0.04398392683361063
194886,90,47,-0.28078325640633506
194973,48,75,
195043,20,49,-0.2693531302406468
195064,40,86,
195126,91,44,-0.9033419078972627
195138,70,84,
195139,90,10,-0.23741390044654775
195156,33,7,-0.3766314806069375
195158,72,1,-0.40868575258942763
195222,37,13,0.26900654174228755
195230,51,98,-0.7279341417379923
195257,73,67,-0.5135266010237138
195262,50,79,
195302,8,16,-0.4116848728100386
195316,98,74,0.11469678724310617
195325,13,62,0.6721925204007775
195348,60,40,
195402,68,35,
195422,79,83,
195493,16,54,-0.6437790605479665
195539,91,2,0.37600952999645987
195542,21,69,0.9221595497224861
195629,73,95,0.7242368921220175
195639,76,73,-0.6492904002128635
195648,4,71,0.06811917416420776
195709,25,31,-0.7532624898062443
195775,24,36,-0.12434990249713707
195784,1,94,-0.7225081222678351
195838,5,89,0.44586437370315446
195842,92,69,0.9157911580700031
195878,95,88,0.9751560161920869
195905,50,73,
195911,76,21,-0.48306869968337984
195914,61,44,
195929,67,9,-0.18573617400632458
195952,12,2,0.2573258594235932
195965,11,38,
195981,65,30,0.14661707960869363
196019,94,31,-0.445807265387846
196074,97,74,0.018816330030817507
196075,83,12,-0.532861902618897
196099,61,85,0.8450561014472326
196110,73,10,-0.8322073707551436
196149,12,76,-0.5096697898988095
196166,62,25,0.9462798300120365
196203,79,54,-0.3690951135783861
196232,42,59,
196267,57,28,-0.6972060337898403
196329,71,23,-0.008974838630225856
196336,1,31,-0.6817281200903954
196340,39,34,
196350,36,22,
196387,4,69,-0.21889464921419233
196404,84,19,0.9876804091797142
196458,43,61,
196511,38,22,
196613,51,36,
196630,38,52,
196689,82,53,0.14405030551477882
196703,86,70,-0.040925263587657246
196708,79,80,
196739,14,19,-0.7045002213735407
196762,39,25,
196880,75,40,0.15795373634649246
196922,35,47,
196936,74,17,0.15581721394339443
196960,34,71,
197009,34,87,-0.17802811594659596
197021,20,28,0.8626482964372915
197046,47,10,0.8120728385221343
197063,84,61,-0.2578095654438597
197188,6,99,-0.03761083566717205
197207,83,78,0.5417097523596033
197211,1,86,0.28598593923978033
197239,26,35,-0.11405043550364302
197248,60,14,0.02601287801231189
197343,54,29,-0.7405209402529819
197360,0,50,1.9587186331770923e-05
197392,82,44,-0.15680372707228152
197394,0,43,1.9587186331770923e-05
197493,14,85,0.7014554170570522
197534,16,41,-0.7664583521023622
197559,24,4,-0.6352647172782098
197562,81,55,0.018620328120401153
197610,74,93,-0.17970871060046145
197614,90,7,0.21335258131145052
197643,42,11,-0.003036478141337118
197649,90,36,-0.03619051417659702
197664,1,79,0.6677771623655753
197705,41,46,
197732,30,49,
197810,37,73,
197829,32,3,-0.9689146543063828
197872,74,62,-0.38132052242602654
197905,86,77,0.0020221603686603196
197998,60,79,
198000,47,93,-0.30718784412777367
198022,90,20,0.11549525739935573
198048,46,80,
198070,4,67,0.11412093411487856
198083,67,80,
198092,57,52,
198110,28,66,
198114,8,43,
198193,42,0,-0.6905077230639927
198241,64,8,0.05847803204481283
198251,13,76,0.8227179039488812
198254,70,58,0.08748922481025723
198303,14,52,0.11616169026846235
198338,23,65,0.26581861528915196
198392,95,23,-0.5198911380465112
198438,49,74,
198448,58,34,0.8458823250892054
198498,31,25,
198515,24,17,-0.2674150580065494
198551,44,81,
198561,36,8,0.1323426973182018
198590,14,53,0.6543590135890549
198597,36,34,
198726,39,69,
198753,70,3,-0.7265636189993432
198785,79,87,
198790,31,11,
198825,77,13,-0.852377113876674
198828,22,6,-0.3281011832521469
198861,34,7,-0.235575824873673
198870,99,79,0.8960080835271778
198873,27,54,
198902,28,10,0.8390080299660705
198905,93,3,0.3225779299996534
198948,92,44,0.9217398857600017
198961,17,11,-0.004350439143420037
199009,65,70,
199066,90,61,-0.07301586862519638
199085,79,72,-0.4304906965547831
199096,59,25,0.5996489808372634
199099,82,83,-0.039120254029381685
199113,60,26,0.12299680075429764
199176,79,76,0.36691842349008263
199241,80,93,-0.3060343413672575
199250,19,25,0.26441390693097455
199273,83,20,-0.2576782938410249
199275,14,34,0.60468407094014
199294,61,86,0.3294048876437974
199295,98,96,-0.12047644722164297
199309,87,84,-0.5350479992315369
199316,70,35,-0.663225419250714
199324,59,12,0.5105101059263026
199361,83,31,-0.577626894613668
199363,63,76,
199378,87,72,-0.7610488774877672
199400,3,25,-0.5749116874055802
199460,74,7,-0.4268402658201814
199466,61,18,-0.5668282074940708
199481,14,89,-0.36351652604954776
199483,63,3,0.41047520242615065
199489,75,22,0.23681513296592005
199515,35,72,
199547,88,29,0.7365637342329063
199548,20,75,-0.8259977225752961
199566,73,53,-0.910772476680373
199577,40,95,0.5808230394623375
199585,54,12,0.8353939145342748
199586,68,93,0.18847766576870129
199593,92,0,0.9218843339938247
199598,37,95,0.21645890515426225
199656,2,80,-0.10968941068350124
199658,45,96,0.025812844704126814
199660,60,89,0.0970025481951744
199672,66,25,-0.8579372636222784
199696,90,83,0.07063237580036597
199708,33,80,0.05516927406311356
199733,21,18,0.6129754170710826
199872,6,97,0.874276827616377
199920,92,48,-0.5901069122386917
199931,91,65,0.5081983663764986
199962,10,91,-0.844862227836116
199979,92,40,-0.6148071001550106
199989,56,93,0.009837347094244109
199997,0,19,1.9587186331770923e-05
200013,22,3,0.3383315566663212
200053,59,32,0.5046840633590057
200058,83,58,-0.07524093328162818
200066,29,65,
200111,96,38,-0.7772159957316329
200117,15,34,0.04057863729097333
200155,56,39,
200160,87,36,-0.10066696703180378
200165,87,12,0.6639950290909968
200166,13,26,0.6456573513677082
200169,85,39,-0.1867967029539187
200173,63,95,-0.3027138569954545
200207,7,98,-0.3164393845565543
200222,40,38,
200226,27,13,0.5945475513308189
200272,72,31,-0.6919265364806295
200329,5,58,0.10417135679858491
200408,68,20,0.24229875383097244
200411,18,93,0.17156936415798785
200464,45,23,0.07619020784067465
200483,13,11,0.004436517791622352
200486,66,57,
200540,97,77,-0.0033710412722965932
200548,35,46,
200555,51,5,0.2520590212310856
200587,61,23,0.4574292191674143
200676,8,82,0.4082926234907387
200684,1,58,-0.08880409458803351
200755,71,97,-0.015597258185002127
200827,23,77,0.014657469585904748
200840,10,15,-0.645462619228225
200861,78,31,0.3390555482996813
200863,55,59,
200876,6,71,0.29204366644893476
200877,14,99,-0.028355519509046245
200882,69,5,-0.28239040724964204
200897,51,77,
200948,37,32,
200967,15,96,0.00864360790760621
200987,99,35,0.9037294930654463
200992,4,58,-0.026244235051591902
201055,79,31,0.407159160718374
201078,81,91,-0.8358901736038437
201084,25,69,-0.8180284261336541
201099,4,90,0.09876193010449286
201137,11,50,-0.16739912729873796
201191,61,48,
201244,71,17,-0.0046252755325606465
201260,41,56,
201289,99,54,0.8293456638957051
201302,43,3,-0.9894753804599962
201303,48,43,
201313,12,93,-0.19624862565612267
201386,32,0,0.9787484612131117
201468,96,76,-0.6708183598601863
201508,99,57,-0.8998648656420756
201513,15,40,
201520,93,56,-0.2779757157549133
201619,99,85,0.9844155117491085
201653,60,56,
201759,88,6,-0.9453726810986693
201767,81,27,-0.24556536135801776
201807,33,27,
201893,63,97,0.38359017244354665
201910,31,10,0.675933083234519
201934,80,98,0.7899493726429403
201948,74,81,
201974,87,74,0.13513312993256998
201982,11,36,
202066,31,3,0.7975073653441702
202108,76,14,0.12061958666108241
202113,54,69,
202122,13,94,0.9675584384119436
202133,57,18,0.4782939703557876
202210,97,93,0.034766372865117745
202215,68,45,
202238,93,2,0.13560812389200683
202344,46,77,
202383,50,99,-0.0371899098735754
202469,87,95,0.574547096136881
202485,28,41,0.9872610966876156
202500,62,57,
202515,66,75,
202580,40,20,
202591,84,34,-0.8476548341691865
202605,47,38,
202616,89,37,0.40274646997040375
202649,31,30,
202704,36,94,-0.8816426034423236
202749,46,65,
202751,78,49,0.11142984506072207
202781,18,34,-0.4585780150063633
202828,71,1,0.009140097408474768
202869,74,66,0.5660205026283758
202897,37,83,0.07398870333208785
202914,6,83,-0.23579388719049033
202928,89,61,-0.13578203158289137
203002,1,5,-0.21139080933756504
203014,55,4,0.5004197020041732
203088,76,18,0.5824081695426377
203103,12,84,0.4204824991121521
203147,10,21,-0.46536821933662986
203176,64,13,-0.3645708960378169
203179,91,14,-0.12352290872822091
203188,75,10,0.1987157715080159
203199,98,94,0.6474491627506196
203218,52,19,-0.24758574509175024
203284,61,92,0.537789795564126
203299,38,64,
203385,12,32,-0.5157860954572624
203554,42,5,-0.1958568987613185
203589,54,99,0.03944031968225725
203605,96,97,0.7529014087854478
203626,14,61,0.18393469367558546
203649,60,7,0.14333390064356477
203748,77,33,0.012490903152318822
203767,90,48,-0.1811231376489537
203789,3,74,-0.09958229955841869
203794,85,77,0.021721420659986723
203819,4,82,-0.2092616503838246
203856,79,44,0.44503645429491034
203865,87,31,0.719772638015733
203868,78,97,-0.34287290222940114
203871,54,26,0.6404382143032925
203877,53,43,
203904,92,7,0.6950154980041203
203998,7,85,-0.3802065690736933
204009,77,6,-0.9019021580112534
204034,38,5,0.14586552882717663
204087,36,15,0.6909078621079368
204112,34,83,-0.07796201663662128
204139,18,89,0.27573743455423827
204182,43,29,
204213,87,86,-0.3018885118481367
204215,13,99,0.03976158174017419
204255,36,86,0.3489691390145888
204328,4,94,-0.21362095263370362
204331,81,94,0.8149904899273035
204337,69,17,0.2739682513032471
204355,29,74,0.11648155242463298
204469,24,14,0.1329161776078962
204535,8,4,-0.280986343926941
204558,79,93,0.14130285133269127
204620,75,91,0.23549059705070374
204627,98,28,-0.6428330468583453
204629,76,25,0.8742443239248903
204646,61,88,-0.857890768333091
204704,96,89,-0.4151607032426299
204708,78,70,0.23475014588184018
204714,62,30,0.14727705324661455
204715,42,91,0.6866574753815275
204740,60,20,0.07759463114735787
204829,98,85,-0.6573721244612902
204870,6,78,0.810636851424775
204874,47,9,0.8818112651476491
204886,95,70,0.6179794988570804
204887,47,40,
205011,19,10,-0.22379509886181725
205052,90,92,-0.1772464561977396
205082,41,13,-0.07136719599633878
205102,18,13,0.49043615073632374
205109,51,79,
205125,2,3,-0.9838901556735552
205159,54,91,-0.9843557780217449
205234,7,96,-0.0696736310209557
205262,16,51,0.5761587445739569
205282,37,58,
205300,25,46,0.3559142248136351
205311,94,79,0.4366976351608831
205327,68,58,
205384,33,69,
205404,14,86,0.27343102879211534
205480,81,43,0.4666726559144685
205552,56,30,0.004790433972376551
205612,62,54,
205638,6,42,
205658,21,93,0.2946808773521512
205686,96,26,-0.5264410891446094
205704,55,64,
205768,86,98,0.05298756096774748
205782,80,89,-0.4918757206882389
205849,90,14,0.03871234874867291
205868,85,40,0.46729203025643895
205870,35,82,0.8702355270788784
205873,9,40,
206022,72,27,0.2210045613174385
206057,23,95,-0.345038807260709
206071,67,83,
206079,13,84,-0.6786567703251742
206085,41,78,
206096,5,60,-0.8322961081966233
206113,29,69,
206114,35,68,
206148,64,38,
206157,62,98,-0.7821209441507853
206164,61,51,
206221,57,72,
206243,87,1,0.4251493843372074
206252,11,59,0.1337996953806091
206260,2,37,0.7607307497627818
206270,88,14,-0.1346131031580603
206281,21,91,-0.9230273759057196
206292,49,47,
206299,66,96,0.15619503202060558
206328,63,54,
206346,1,17,0.2050958835256922
206365,4,83,-0.0549717691752053
206391,73,66,-0.9914734291581762
206442,13,98,-0.8176456341986357
206447,15,20,-0.019485480671596722
206514,78,64,0.14525577484550967
206567,43,44,
206570,33,56,
206576,30,91,-0.09492719063062627
206589,40,66,
206598,43,70,
206613,79,57,0.4005382611517483
206626,79,9,-0.4055122908237756
206630,61,29,0.6421883460624727
206669,65,52,
206735,72,91,0.7521971858505176
206846,47,60,
206859,62,46,
206868,98,82,0.634238462160867
206902,8,79,-0.38516454391676924
206909,54,17,-0.2723787182988192
206921,10,3,-0.8411449623913652
206928,68,63,
206941,5,34,-0.7415477505779935
206973,8,99,0.01713886015933186
206998,66,30,-0.1334960632882778
207024,87,43,0.4368032223996354
207062,14,50,-0.6875848491183134
207110,25,35,0.7442019631366052
207148,88,42,0.39384871257690346
207158,42,76,
207172,26,55,
207192,26,83,0.03151819562723923
207241,41,77,
207248,12,49,-0.18583872074827468
207269,95,5,0.2768023820533627
207272,1,29,0.5575388727265624
207276,79,1,0.2405009079786724
207278,24,12,0.820171667206218
207346,83,60,0.6014545187422498
207351,48,86,
207354,88,86,0.37781251439087193
207394,43,17,-0.27500546524364444
207398,40,10,-0.6674047990515697
207420,58,37,-0.7629522548006628
