,x,y,value
191396,74,38,0.3604120914669904
191408,59,15,-0.7593156123591804
191501,54,44,
191510,3,30,0.059772401163604716
191539,6,67,0.36984106138337225
191603,1,85,-0.13012000021720638
191604,35,41,0.9848408223672636
191615,15,70,0.5788078360884918
191694,46,36,
191734,33,61,
191815,79,89,
191898,19,9,-0.5311482859946728
191944,23,94,0.0890965311012657
191950,16,63,-0.840162668273147
191959,92,49,0.1081723313306302
191995,64,54,
192013,29,10,0.5428388230974179
192039,35,33,
192086,36,70,
192109,0,30,1.9587186331770923e-05
192114,98,59,0.3197131287107604
192151,3,34,-0.32869344476766615
192182,4,28,0.48695961936852417
192185,20,33,0.006265548840953095
192250,45,45,
192263,33,77,0.02925390358753943
192277,95,53,-0.027275247997243346
192303,52,74,
192306,91,30,-0.07401989536743181
192370,7,96,-0.1444184512471437
192399,2,6,-0.2516308235301885
192404,70,22,0.1429680041760495
192442,54,39,
192457,18,61,0.17689049924848077
192467,14,67,0.4968450495600816
192469,50,64,
192494,31,87,-0.46955410512753004
192525,94,83,0.025643308656178032
192533,33,78,0.8096164023071313
192541,19,23,-0.3106097421322508
192608,13,49,0.2971123027800757
192663,11,85,-0.9781765022222007
192679,16,8,0.12401489141846822
192680,41,97,0.693228594324697
192697,12,32,-0.8340492358353554
192715,9,84,-0.6321403818666351
192723,85,51,-0.7143397892338309
192725,10,50,-0.9361746942008973
192732,18,56,-0.5846718584686385
192754,63,79,
192768,16,40,0.5683850074125629
192788,60,10,0.8347942019506756
192808,41,73,
192820,17,80,-0.08559078398202213
192850,89,89,-0.35360418378491953
192912,99,1,0.2870676275641122
192917,45,11,-0.001358378805012439
192932,23,11,0.0004262340918335106
192942,41,17,0.2061982741808115
193004,53,25,0.67139337303267
193006,1,73,-0.09730882591909862
193008,89,46,0.2995791148366491
193062,77,46,0.3054056697102274
193172,71,9,-0.009867978026128932
193184,86,16,-0.8793498408901553
193234,99,46,-0.2295848968706874
193313,18,45,-0.35997107676558904
193319,79,82,
193358,86,64,0.3598419203752734
193376,66,90,0.2796069412298565
193392,43,45,
193415,20,48,0.3011714379049404
193439,50,54,
193475,81,34,0.8210074849085953
193498,56,39,
193545,45,97,0.2880694825582715
193589,55,64,
193603,11,52,-0.16194783194531093
193646,98,92,0.25974644588835494
193679,80,39,0.24681370654620016
193725,86,31,0.8399804297900908
193792,6,64,-0.279867765631736
193806,97,61,-0.0749998065294073
193816,81,76,-0.7975172423053376
193823,43,27,
193856,86,32,0.7660439773682517
193879,7,21,-0.43844820054156464
193880,68,29,0.29726376488792106
193973,65,96,-0.130217221678964
194011,64,97,0.7465914154773823
194028,37,62,
194074,52,46,
194134,21,61,-0.09022618020603745
194173,72,84,
194269,63,37,
194274,10,85,0.9550457301446791
194340,86,45,0.4823957410846431
194349,97,86,-0.11150556686843083
194368,25,50,-0.16625309612184158
194385,89,11,-0.0030480381159655456
194411,54,29,0.5750134345606908
194480,65,58,
194491,98,19,-0.40990206751490155
194497,31,47,0.8178771683742045
194555,96,62,-0.10882560135833474
194632,39,74,
194731,40,13,0.7534473283713352
194761,49,89,
194804,5,52,-0.10029460890532926
194821,58,10,0.8278862460638887
194835,49,43,
194839,52,57,
194848,96,8,0.023533781984968583
194897,52,35,
194901,59,74,
194909,75,99,-0.019750090976835777
194969,81,60,0.9214748323077935
194970,32,88,0.891276927442165
195029,79,19,-0.8575604834239587
195050,3,90,-0.173551938087515
195051,2,4,0.17133262190478504
195083,7,65,-0.45023551832046305
195108,71,83,
195137,17,35,-0.700835171110165
195154,1,23,-0.07042364192369888
195155,50,34,
195201,19,33,-0.0077204494256086775
195204,67,54,
195207,27,30,-0.06545332306383778
195241,1,33,-0.0017356661684334584
195288,97,16,-0.27833213010837576
195319,54,2,0.319890534436057
195351,37,50,
195385,61,23,-0.5182977897847137
195443,74,14,0.05161672716127974
195485,47,90,0.02305499238440456
195533,44,79,
195536,13,27,-0.2887178210545004
195684,4,89,-0.2580565739676539
195705,98,76,-0.34175211798626615
195744,57,38,
195771,83,81,-0.7766477936995292
195774,93,92,0.14616204079439377
195781,96,95,-0.1179834324736545
195811,32,17,
195818,40,99,0.033081753012358606
195872,96,18,-0.10669389802748919
195880,2,94,-0.25406539251718696
195898,45,19,-0.3078191634524896
196080,15,66,-0.9135547963768038
196095,28,54,
196163,74,58,0.04499164535442546
196174,1,91,-0.13144083699289077
196209,68,45,
196252,89,95,-0.5060924197386705
196272,56,70,
196318,71,62,0.007328471839947781
196321,20,24,-0.19953274065498172
196333,36,0,0.998188174118344
196373,66,35,
196385,38,63,
196462,26,1,0.16266393315661998
196481,21,36,-0.04472317985117036
196530,12,52,0.16298017440738355
196541,74,6,0.36233528535114035
196555,93,60,0.22220683821925902
196566,43,2,0.22870666022221808
196627,42,42,
196650,89,98,0.5679004859545438
196672,88,70,0.4954976106907829
196720,91,44,-0.4798973358705889
196725,74,43,0.20948895548209845
196733,46,27,
196763,12,67,0.5176934716054877
196764,49,37,
196773,82,32,0.8279418207874174
196814,41,99,-0.029818024512077157
196836,42,17,-0.1802579811770485
196883,97,29,-0.2174095745381015
196892,76,37,0.4645262526179812
196893,72,31,0.11110641396771981
196918,38,59,
196943,93,58,-0.027783799808207332
196956,80,0,0.925579913033352
196975,27,0,-0.4244361329892987
197004,82,61,-0.25613253350273746
197023,78,18,0.5242900256516119
197038,76,70,0.38436187935064337
197128,49,51,
197156,35,85,0.9818857439362698
197160,13,2,-0.41128201136888365
197179,74,2,-0.15701144545335843
197184,95,77,-0.0009011078311551568
197204,9,24,0.39434270968296414
197219,30,81,0.5763708801680996
197256,36,74,
197291,0,24,1.9587186331770923e-05
197294,80,1,0.5001019654615435
197297,83,88,-0.9993297621536411
197334,83,97,0.9251449670870746
197369,90,24,0.2510316512500661
197375,27,5,-0.12038245003105508
197422,40,0,0.8302916831223004
197433,19,24,0.24730613950560976
197446,20,52,0.07669756785456427
197451,19,39,0.15546625074836484
197462,13,50,0.9537504225890001
197466,84,89,0.505070018408653
197516,34,18,
197530,10,81,-0.7535084680328868
197533,75,41,0.49019910008990797
197579,47,44,
197659,27,21,0.23250640479608897
197713,96,94,-0.15665430353747667
197797,29,54,
197813,42,96,-0.11819224614594681
197824,76,94,0.5883551900392452
197908,67,19,0.5093878206042526
197920,5,48,-0.39396321652186495
197961,33,72,
197964,69,42,
197970,85,47,0.9551905610697238
198044,38,38,
198108,83,95,-0.7301364866156477
198149,77,11,-0.0031077046780529916
198173,16,73,0.6274039092419008
198202,90,58,0.07054559454868237
198209,35,78,0.8556349982841309
198243,63,83,
198295,33,24,
198340,95,99,0.0012032142601647866
198363,93,87,-0.1328967664844466
198379,30,7,0.5594638788698807
198404,18,0,-0.6852566274303504
198408,1,2,-0.05499713631170211
198417,83,18,-0.6602813068921451
198441,60,81,
198464,1,96,-0.023834233790988257
198684,71,24,0.004622768281563827
198698,14,66,0.9592302435883342
198708,9,25,0.9214564830271612
198718,54,58,
198745,8,25,-0.8650300583448108
198757,93,84,0.1586614308290879
198768,79,62,-0.5841653242600393
198769,70,95,-0.1043616564752693
198784,47,92,0.03222501319726123
198791,28,55,
198815,0,52,1.9587186331770923e-05
198857,3,27,-0.1131470372216512
199024,38,24,
199031,66,12,-0.52652535326193
199045,60,11,-0.00438344664929935
199080,84,58,0.11800211775754321
199115,27,13,-0.3851513899551692
199122,86,40,-0.6123953200827372
199180,29,7,-0.48770122262914495
199202,79,13,-0.7870792698397542
199212,95,65,-0.016698667144928958
199226,66,86,
199311,81,72,0.9358301507123357
199338,73,15,0.19115803440860057
199500,92,77,-0.011125182540707379
199612,76,82,
199635,76,48,-0.38846467406553364
199651,5,21,-0.3370854941381539
199740,91,78,0.4117583241846734
199803,64,39,
199839,61,83,
199884,27,15,0.32247346734754445
199901,60,64,
199916,38,17,-0.2606520924672452
199949,75,58,-0.059149193061726946
199966,69,70,
199983,6,44,-0.7141269824290839
200011,31,98,0.675256060556626
200057,13,64,0.38731438586452716
200065,5,22,-0.6154156290463036
200071,36,57,
200228,49,8,-0.03084532808497642
200264,84,52,-0.16133334890185647
200318,2,32,-0.21862147494562256
200344,22,59,0.17175648267304044
200345,21,82,0.3320763457933462
200347,80,43,0.5138104354237771
200402,62,16,0.8940521571264799
200410,49,91,-0.2109155351413028
200413,17,66,-0.7752528697251024
200419,16,70,-0.5396958012377975
200468,1,84,-0.08988296965950615
200545,5,39,0.16412746661747968
200558,46,86,
200610,6,38,
200633,33,26,
200638,45,84,
200648,55,13,0.7681486118205612
200665,23,7,0.06929047272963595
200681,60,3,0.9849422979817399
200768,24,66,-0.04053532270476745
200777,9,40,
200799,91,83,-0.11975770647681361
200804,73,80,
200829,8,96,0.15748614633464797
200895,21,60,-0.3329935685790858
200947,25,29,0.1289169048718426
200958,42,29,
200968,61,7,0.7333837445339335
200976,32,29,
200988,12,81,-0.7765225159848125
201028,70,12,-0.12061272598761474
201034,81,23,0.5155331211851029
201038,57,32,0.7979011938711904
201096,39,62,
201145,22,24,-0.09445461106187258
201157,56,64,
201161,10,76,-0.7997332075904486
201234,47,74,
201247,13,70,0.6259649933473173
201261,84,83,0.24705215252668933
201419,68,21,0.21766238482804456
201472,52,96,0.10360928121196622
201621,11,98,-0.8141246359834138
201625,3,41,-0.38244878004996863
201663,58,23,0.5257372131538967
201694,84,61,-0.2554884640328534
201727,57,60,
201733,50,13,-0.3080263270394533
201737,18,87,-0.39041676515559054
201739,4,8,0.07362166424057359
201741,86,94,0.8902242437768997
201760,12,73,0.7360759278241364
201763,66,83,
201776,93,99,-0.009270176949816133
201817,51,79,
201818,7,77,-0.024776520351225795
201827,12,42,
201872,78,44,0.7938633340986694
201886,92,21,-0.1970525750290526
201937,22,34,0.18901525877986525
201941,19,66,-0.5827517632220196
201953,27,66,
201964,2,69,-0.26033745628254135
201980,63,95,0.6410931176703116
202003,53,24,0.2873297749944015
202070,62,1,-0.5043850252932149
202091,24,65,-0.022798722527481607
202106,98,56,-0.35372954268368983
202126,97,93,0.09228288745335522
202151,30,44,0.7419680670833415
202193,0,43,1.9587186331770923e-05
202202,92,46,-0.15547738594483063
202254,81,45,-0.5082270578381123
202292,70,94,-0.13856852361095762
202301,49,7,0.15994483664546189
202370,7,54,-0.6638588545233737
202376,88,28,-0.7530762446320565
202449,63,44,
202454,52,53,
202459,78,37,0.607733969710393
202477,89,80,0.07653332652548639
202482,45,95,-0.22732406291049279
202647,4,11,-0.0022191790586559845
202669,1,32,0.11030814865035277
202733,56,10,0.7631022576449766
202753,50,5,-0.09627363797962185
202765,80,40,-0.6172718224763157
202792,61,18,0.6423476921019697
202804,76,27,-0.17727063049812064
202816,65,9,-0.6576448936964154
202829,74,23,-0.20104242280446116
202833,11,45,0.5220432643939155
202838,98,67,0.21468941797290952
202843,68,38,
202859,46,38,
202875,19,13,0.5290400764529444
202994,35,42,0.39898480707403783
203004,33,28,
203042,9,12,0.7844787946977028
203046,76,39,0.1618371277144166
203055,33,14,
203057,35,80,0.11012530697338452
203060,73,17,0.06925103378097108
203076,4,27,0.1477997804146396
203095,57,19,0.9456526953464128
203098,32,51,
203118,71,96,-0.001938440011655218
203174,38,98,-0.7761203031522206
203216,20,96,0.08490194945958973
203246,32,38,0.8517697886673194
203332,70,73,
203348,11,13,0.9017688301390763
203377,3,9,-0.3529274812991572
203386,27,8,0.06177790882214551
203419,80,81,0.7188893177870856
203437,93,22,0.23329921663908348
203456,4,44,-0.5057572316840632
203478,1,26,0.08554560434267855
203515,3,17,-0.10657120183993052
203543,10,84,0.6597672767217291
203562,93,64,-0.09139630341667748
203591,52,27,0.16774388166464083
203627,29,22,0.6469226853310164
203630,25,8,0.02509060557295051
203673,28,27,-0.15786263090901054
203695,44,91,-0.4317911258997702
203757,58,83,
203779,58,12,-0.8325656373003103
203812,2,99,-0.010417041654772752
203844,24,76,0.03346205998406404
203885,78,31,0.7262958891812166
203939,53,89,
203947,61,94,0.9430685665795175
203952,85,66,0.962228702690807
203960,17,99,0.030902506554061793
203973,18,82,-0.6507719507245024
204025,39,21,
204068,32,68,
204079,95,5,0.008451099478933077
204140,42,74,
204150,35,73,
204155,60,32,-0.8299316866469464
204161,20,57,-0.4233170630553337
204175,71,60,-0.010315977163786183
204202,19,45,0.30627015882067266
204287,68,17,0.10935703371504357
204292,79,25,-0.8597273602346298
204343,28,62,
204368,75,27,0.14505631592310309
204376,23,16,-0.0879731464455974
204381,22,87,-0.1268766172469964
204392,59,24,0.4240016536735647
204409,38,86,-0.36347112648846647
204425,11,30,0.15330254658831644
204478,27,35,0.383596912915551
204494,27,31,-0.3882480390707448
204497,38,94,0.918421737905887
204524,14,3,0.949965837566362
204528,6,72,0.6908865296360955
204616,26,34,-0.25542103531926996
204647,43,60,
204753,11,75,0.9159835055735859
204788,54,86,
204823,70,23,0.07619020784067465
204841,12,80,0.1103863821050699
204908,36,34,
205060,35,70,
205070,36,63,
205073,30,89,0.37860399106135767
205105,73,46,0.10875610900109844
205127,69,9,-0.24830584032987701
205142,68,95,-0.2901183114423729
205149,28,78,-0.4635677589712772
205183,59,19,0.9882651625530985
205215,97,11,0.0013059532282422293
205280,78,67,-0.4110731453928119
205304,4,91,0.5030264151829287
205317,20,91,0.467813462238319
205388,58,28,0.9497709191592916
205396,6,22,0.7142500948499642
205443,91,33,0.006392321414171009
205466,99,31,0.48599752658535866
205490,70,99,-0.005672967626900061
205627,78,47,-0.7878631742538047
205630,84,95,0.7228558564852283
205645,2,33,0.0034992812969649734
205659,37,61,
205702,29,9,0.5894556667492747
205761,42,35,
205778,57,29,-0.715449880509434
205784,30,87,0.4228112294094579
205786,89,59,0.534485610057368
205830,31,35,
205842,30,48,-0.4750089652637849
205853,93,49,-0.07010527707820269
205855,9,17,-0.25577634985988706
205864,5,87,0.3506777438977686
205879,24,19,0.04013055476811078
205904,89,83,-0.1729464809683655
205914,65,62,
205931,71,0,0.010871564808069722
205979,46,61,
206007,96,4,0.1056546377602059
206033,3,50,0.3738211666003237
206043,57,65,
206074,20,21,0.25769534910285086
206076,12,9,0.9109810648032888
206082,93,21,0.12779867161930625
206132,29,27,0.18901249117798513
206142,27,94,-0.4114729864745885
206200,61,55,
206227,79,72,0.8389909164707987
206293,32,53,
206309,73,4,0.1644771553717428
206338,8,92,0.5467346904163175
206343,33,71,
206352,4,53,0.46453851971985194
206378,67,32,0.4298010118918201
206423,51,84,
206439,33,90,0.42291264436283726
206466,26,12,0.254040482011052
206472,85,42,0.38502483463896553
206562,70,31,-0.13074650739465188
206662,66,93,-0.19804842565953207
206703,42,97,-0.6061053037818784
206718,69,89,0.13906659077508032
206733,94,92,-0.06430609391036946
206748,23,35,-0.0830144652317738
206787,29,43,-0.35909899535831646
206804,85,7,-0.725647863872454
206828,31,5,-0.23376755041938313
206847,60,71,
206851,7,40,
206873,0,66,1.9587186331770923e-05
206880,80,84,-0.6293831809731151
206904,34,40,-0.6530601804165255
206908,81,92,0.6061017534043744
206916,78,27,-0.23192932374596398
206922,0,67,1.9587186331770923e-05
206934,59,96,-0.180327090571055
206936,72,57,0.10929992113059739
206952,30,74,0.1274449743858712
206964,87,69,-0.852139732490997
206983,10,14,-0.13264062877899918
207003,2,66,0.2620165437295825
207106,96,30,-0.02490892001525269
207108,98,31,-0.3792369612702322
207136,43,44,
207153,15,6,0.877515921025624
207180,42,36,
207193,4,55,-0.011173367046895866
207222,59,36,-0.127884690548126
207360,8,48,0.5586909582910298
207426,95,41,-0.02932786792762898
207453,64,21,0.44202393680448737
207480,98,3,0.41047520242615065
207530,37,77,0.030417403927355702
207551,46,21,-0.10020878151767065
207665,84,47,-0.982344205110876
207668,55,19,0.836931161003805
207708,46,87,
207750,64,3,0.7989197398047363
207764,32,27,
207768,99,48,-0.34007183239092786
207775,46,28,
207828,23,3,-0.09094400461307839
207855,17,8,-0.1128223632615446
207862,83,29,0.7480592013728051
207887,15,65,-0.5140050595636536
207937,41,70,
207949,93,51,-0.1731166512138691
208076,90,2,-0.24623936148507952
208084,90,74,0.10163499875298032
208164,87,76,-0.707115936414888
208190,76,60,-0.5779710788095076
208200,38,84,-0.6441900231993699
208232,99,86,-0.20382904629646625
208233,3,53,-0.3556981745789741
208260,36,20,
208323,61,65,
208374,40,19,0.8209134427897493
208454,85,49,-0.2893153017452931
208460,43,21,0.3010157508868565
208523,10,62,-0.6534060622388334
208530,53,58,
208536,13,29,-0.7393282361089601
208586,95,57,0.02676703045553097
208588,56,18,-0.6004968403344064
208633,7,50,0.772493417728578
208671,22,10,0.18689967462878898
208710,67,26,0.3333043178501913
208714,66,70,
208720,23,47,-0.09115928422318775
208780,76,56,0.5178130953015332
208810,98,32,-0.3458534005988717
208836,16,85,0.8389065494890684
208837,74,25,0.3740452613780263
208873,33,36,
208916,56,45,
208970,99,60,-0.5059717378354276
208983,96,37,-0.12367863231189091
208991,43,41,
209035,87,66,0.8575464098556
209094,88,72,-0.7567100483212704
209125,90,9,-0.5391506303650166
209167,88,99,0.031173499802986004
209205,90,57,0.532524557288655
209226,79,1,-0.46862643822327177
209241,33,97,0.8731762650340733
209251,49,61,
209256,84,30,0.15272101124060256
209268,34,62,
209300,40,51,
209314,98,96,0.07482691282372866
209324,74,28,-0.36321516539869514
209383,38,67,
209392,2,15,0.19912570195086077
209442,10,99,-0.03861398063171506
209481,8,33,0.011606565493548437
209505,32,4,-0.582910419559592
209512,2,26,-0.1695310804690776
209521,88,83,0.19524759201543684
209534,44,1,0.23464947316550777
209580,42,22,
209711,68,36,
209713,63,3,-0.8691682591711996
209725,6,49,-0.21468118853504792
209755,23,1,0.04966424466407959
209760,90,10,-0.49650917252964677
209771,82,34,-0.8421411943585464
209809,54,32,-0.6412055600648776
209815,62,44,
209825,89,68,-0.30506084895820285
209880,75,84,
209883,12,68,-0.4400419000772051
209947,19,99,0.023234239614697838
209955,48,63,
209981,24,43,0.022540096580073055
209984,66,28,0.6006629133307566
210056,56,79,
210089,17,59,-0.5979884959377482
210217,81,82,-0.9187892844727826
