,x,y,value
258740,43,37,
258742,81,58,0.5103722943717612
258786,95,93,0.47720692442157964
258807,25,84,0.44691169083013094
258819,34,34,
258823,77,94,0.636492258741929
258826,91,64,0.5042853251774335
258837,83,47,0.3573732968423676
258873,50,40,
258932,81,70,0.5774510956073418
258950,41,72,
258955,77,56,0.6213267312854514
258968,46,80,
259072,0,85,0.3106337366108125
259096,59,49,
259100,59,34,0.44873011342293245
259142,18,99,0.5179268389534536
259178,45,92,0.48747388796199476
259185,19,39,0.551067652644189
259190,86,27,0.43636771208122493
259194,62,38,
259242,47,44,
259244,55,17,0.5291611901744601
259309,89,5,0.4987785536296286
259329,91,87,0.5274947191031125
259331,67,26,0.626331588951348
259332,8,4,0.38816452135775936
259347,8,97,0.3527418928424647
259400,96,36,0.4147524276548432
259487,58,85,
259522,63,3,0.4225224228634832
259558,35,9,0.440148396492405
259566,71,13,0.6487403442365021
259688,1,22,0.31294863107908927
259698,21,23,0.45359574778979556
259717,21,36,0.5064183225954881
259767,49,6,0.6945484494581304
259775,46,31,
259799,68,80,
259828,62,94,0.6803011674006441
259894,2,90,0.38929566875846894
259921,7,82,0.5931334286614284
259930,44,66,
259938,31,18,
259978,23,28,0.40398492673285147
259992,26,37,0.6383654273171293
260026,4,81,0.5577406795647426
260073,58,27,0.5229365477157331
260084,98,2,0.3684939898633237
260103,98,48,0.3392694377497902
260142,67,38,
260157,38,53,
260178,34,67,
260179,37,36,
260253,89,13,0.5801626101268295
260267,47,34,
260279,93,1,0.5149808165925229
260398,97,72,0.30091568297058857
260420,62,72,
260429,8,29,0.3758465081535226
260441,88,75,0.5862980575211681
260451,58,2,0.5067574429308574
260512,92,61,0.4151558482832124
260519,44,49,
260537,77,4,0.4247289255528399
260559,3,47,0.3226204495622821
260563,20,61,0.48606713129945295
260709,84,98,0.3758778261863174
260750,75,19,0.6461396933147867
260759,49,25,0.6985972073169204
260762,49,2,0.5149828249894063
260809,51,81,
260848,46,91,0.4397069137227506
260850,70,95,0.6286677410239876
260868,72,75,
260899,44,84,
260913,31,4,0.46585741040200407
260927,61,70,
260932,6,48,0.3814651383426217
260965,19,1,0.5867714998662281
261029,68,6,0.6644691169336001
261084,85,22,0.3481846105798916
261138,19,59,0.4156777753602282
261242,63,18,0.6378353023878809
261311,35,8,0.5400387979844751
261387,80,56,0.6100412248595317
261396,20,67,0.45218869208606305
261409,53,66,
261489,21,78,0.41119748572323944
261563,86,75,0.5947417715918717
261598,30,81,0.6501816249891327
261606,94,24,0.4954830303325759
261650,93,59,0.343887092086523
261687,50,21,0.4974714262916126
261741,35,71,
261756,62,42,
261770,96,26,0.5158500232502773
261797,90,18,0.5436255999785851
261823,75,89,
261826,65,76,
261865,7,47,0.3397624568212363
261885,72,89,0.5937519421476745
261949,54,34,
261999,27,19,0.6702573627441514
262002,14,81,0.5990956115360281
262019,47,51,
262057,74,7,0.6189455562239841
262070,29,57,
262243,90,84,0.3687538195982235
262267,55,8,0.5460781287234606
262269,85,67,0.411095208251167
262318,45,81,
262344,68,83,
262382,16,11,0.5059718931860835
262390,81,20,0.5480648101034188
262396,54,57,
262454,33,59,
262483,32,21,
262512,89,99,0.4669650162709893
262531,72,55,0.5300768970713535
262544,81,76,0.6023721050688472
262585,68,92,0.45746634061067043
262589,80,63,0.6273512862395891
262620,47,0,0.6999988875824826
262631,48,58,
262681,10,69,0.6113579546246217
262742,88,71,0.4257211833501289
262768,22,6,0.6516641560858915
262783,97,71,0.3867934903093334
262788,86,46,0.41809705736860747
262801,26,23,0.4689854622500443
262927,8,25,0.6027646828100899
262928,28,59,
262935,56,78,
262951,27,13,0.6596557986491964
262953,69,55,
262962,56,11,0.5644401998160465
263020,67,24,0.5972710598903468
263033,95,63,0.5644207287822365
263041,3,53,0.3322819701750599
263042,96,39,0.4662360452763631
263047,15,63,0.6302415368979282
263062,9,46,0.4212341004479323
263169,11,44,
263224,23,66,0.3991521770233488
263230,16,61,0.4717204231854274
263236,71,28,0.4047579321707746
263252,6,19,0.5939781379391059
263276,60,26,0.6421003959764926
263289,74,14,0.5384251418179903
263310,14,28,0.372173326246076
263397,40,36,
263413,5,61,0.42703370375041544
263496,51,93,0.6098586708265124
263515,6,15,0.3658685029123658
263521,18,94,0.6392151034855706
263543,15,11,0.502190792530908
263548,58,52,
263566,62,63,
263616,56,9,0.44498925722465954
263618,71,72,
263619,94,22,0.30967806266589976
263639,54,99,0.5713151012956214
263676,7,40,
263789,40,77,
263805,35,50,
263819,56,73,
263843,97,96,0.40357069410114416
263862,27,16,0.4163187326844656
263863,20,76,0.6272902174596799
263873,46,28,
263875,47,6,0.6948023763791479
263955,62,62,
264008,14,23,0.42824501798586934
264010,49,46,
264043,51,26,0.652846720662505
264059,17,99,0.5142972455875268
264060,5,84,0.3719863161041175
264088,95,6,0.561064265263108
264090,86,99,0.47967789682850476
264127,10,20,0.5349938290603975
264146,3,10,0.34261652070326504
264161,74,91,0.3908519447508119
264171,42,91,0.43790010989512046
264188,63,25,0.6810054183611549
264262,8,89,0.5400061144779675
264287,0,0,0.569531795166077
264307,92,77,0.444788648624422
264326,52,78,
264345,67,20,0.5951709203031346
264358,85,90,0.42018834422333273
264359,28,68,
264409,98,54,0.3145893553932587
264413,85,89,0.5452095878397722
264416,89,14,0.47960951689340875
264468,20,78,0.40782515867478214
264477,67,69,
264500,39,14,0.5826171564390881
264504,84,72,0.35657344490116094
264509,60,31,0.6770427866521307
264513,55,69,
264518,38,11,0.5641217544446844
264520,80,32,0.6075627533508694
264522,81,67,0.4272705796952303
264536,33,48,
264537,7,41,
264561,86,48,0.39096405518281574
264615,72,81,
264631,61,54,
264653,61,91,0.42608929113886546
264673,9,34,0.36690814062208804
264745,65,82,
264750,71,96,0.5068069547648001
264806,87,21,0.3988167673890541
264811,37,45,0.6307109038600212
264820,55,47,
264853,98,39,0.45757634535259784
264856,66,38,
264861,79,10,0.39308474352419653
264908,85,76,0.5861967336247839
265024,81,85,0.3663932224052381
265049,34,75,0.6775047545639337
265051,42,67,
265073,10,48,0.398233612131889
265097,10,74,0.5041557483370768
265105,80,42,0.4465377629583407
265124,81,16,0.3698789627117087
265129,45,1,0.6396972425275137
265160,4,90,0.3979484933314745
265209,58,35,0.443148273878225
265227,4,65,0.38302550937810254
265258,52,82,
265270,46,39,
265284,80,90,0.44026376863068895
265311,22,30,0.5465173721396095
265335,0,10,0.3295914340419975
265452,18,23,0.4432137124833597
265479,81,49,0.5340408456327915
265499,53,98,0.460146000964496
265506,17,88,0.6394883251761369
265507,28,46,0.4875234371919841
265529,19,31,0.6356240212937413
265541,56,58,
265545,94,10,0.330669000478368
265567,81,36,0.4781278831561981
265577,82,77,0.4868198170386812
265601,40,82,
265640,75,23,0.4476274088938976
265647,78,35,0.3884170290584102
265683,14,40,
265719,93,35,0.3265854448285772
265724,42,9,0.44875991783716923
265774,12,92,0.40813921972501377
265829,89,35,0.3438665576862013
265848,57,18,0.6486759996075586
265857,69,76,
265878,0,29,0.341465867164965
265887,99,89,0.48504467594016676
265934,81,52,0.4735579614477865
265980,82,63,0.6194892310651476
265995,50,42,
266130,54,68,
266230,74,76,
266253,31,76,0.6586861493072239
266284,60,87,0.6320322966281258
266287,5,47,0.33123953353723523
266305,63,99,0.5568803255657966
266319,25,50,0.6615305211543447
266350,58,69,
266361,97,51,0.5239386567682072
266371,79,55,0.5054437378952881
266372,40,90,0.5074112231607224
266378,79,33,0.5008247063476038
266402,10,81,0.583084920857643
266428,31,91,0.4214037826142172
266430,97,9,0.30823760121429566
266471,73,70,0.6065628365426213
266489,65,41,
266564,72,45,0.5957278757888476
266573,55,65,
266575,47,42,
266585,1,59,0.3428102725488916
266611,72,64,0.5783149683414253
266680,84,52,0.46150377827476524
266705,90,16,0.33253115104761
266710,29,16,0.42149439237919967
266711,63,41,
266724,49,90,0.5108173953683586
266782,68,35,
266798,30,1,0.6193410710882254
266836,67,48,
266875,95,58,0.4513417898777013
266876,37,44,0.6926208486560524
266903,89,50,0.587667043036926
266923,72,10,0.417717902700262
266924,58,28,0.43546191425312575
267021,1,87,0.5177460284583997
267054,67,28,0.4163397268104279
267126,36,72,
267159,83,89,0.5534034074307632
267218,77,29,0.41241091234860316
267219,19,50,0.6421766134530071
267266,23,25,0.6588948377380972
267322,78,62,0.5941913993311585
267365,68,68,
267389,55,92,0.48333017434773956
267409,15,30,0.5217382894325178
267413,0,26,0.5234659929572066
267419,15,50,0.6275107652081678
267441,77,57,0.6274126450111157
267458,89,81,0.5631024833510542
267478,22,41,0.3975760791772043
267526,17,57,0.6265058963888306
267593,68,39,
267657,41,59,
267673,60,35,0.4397948934606718
267674,16,79,0.38849875922283933
267699,32,57,
267738,19,44,0.646726989587511
267770,44,48,
267775,3,68,0.5095133469586411
267838,13,43,
267846,51,84,
267850,65,13,0.6654399033100413
267884,58,11,0.5616287865516898
267904,49,8,0.5502936275109218
267916,75,10,0.40767302037981523
267920,3,45,0.5206264937918508
267950,9,18,0.563769916729914
268018,36,95,0.6559294904926957
268088,66,4,0.4592669548624548
268101,57,29,0.4649279409242655
268106,64,49,
268110,72,39,0.5619784836415569
268112,32,41,0.42448454362205634
268114,24,43,0.6050803876916651
268143,95,67,0.3682400752011705
268189,91,98,0.3462693490591858
268194,94,65,0.3667588123559691
268201,0,71,0.3987459496185014
268252,16,18,0.591544815919491
268257,38,28,
268282,64,69,
268315,64,95,0.6446916999884384
268324,33,33,
268343,66,69,
268395,36,24,
268404,31,87,0.625471423641642
268463,13,11,0.49442438926890486
268520,72,67,0.4596375625590692
268545,68,18,0.6253477588191161
268559,82,2,0.43656714307729516
268569,40,69,
268605,90,94,0.5839588876886177
268619,1,40,0.35639751339360803
268668,34,53,
268688,42,86,
268701,99,97,0.29778045430466393
268718,28,79,0.4270131967773141
268720,43,36,
268734,55,85,
268776,20,24,0.5750830620814638
268780,1,76,0.5509607541239816
268806,38,49,
268851,81,5,0.5318319721792386
268892,38,78,0.4516283118193576
268895,82,44,0.6213088355098912
268917,75,81,
268984,92,39,0.48361833015231004
269008,13,30,0.5139718861705147
269087,78,95,0.6015845626452601
269114,46,87,
269155,75,16,0.39220106325510096
269171,14,91,0.3680294480112043
269173,50,36,
269196,35,93,0.6004362790901553
269203,25,0,0.6661013405283114
269206,83,50,0.6127389097334637
269215,84,20,0.5360106269303976
269216,43,60,
269225,1,52,0.4221466105029209
269241,36,74,
269243,86,26,0.5588849407595375
269268,32,50,
269305,90,98,0.35058419769523985
269325,53,49,
269326,58,78,
269384,87,83,0.5028350720027794
269392,19,61,0.48260517077509124
269395,91,18,0.539310751342531
269399,77,88,
269472,68,56,
269491,95,11,0.43636998441521635
269513,86,60,0.35022292614477074
269532,59,2,0.5051476231765184
269565,28,38,0.6685156617768917
269566,52,31,0.687157006575405
269577,22,57,0.6437964719506267
269593,97,83,0.4596681821819691
269619,6,75,0.5852428547516777
269649,65,91,0.4173136130094422
269652,43,99,0.5734964253121273
269686,75,80,
269775,92,99,0.4540252641951915
269816,7,72,0.34303523619997833
269892,76,53,0.39381161473466514
269894,46,46,
269909,77,63,0.6386367926655089
269927,17,10,0.3996297306033505
270008,61,20,0.6090643628664437
270017,15,28,0.376023920232344
270079,31,68,
270157,32,2,0.4990069960620195
270186,67,9,0.423055656517605
270196,4,79,0.3395121326101105
270211,48,76,
270273,74,3,0.3914227384932576
270277,44,13,0.6872180542398865
270315,57,47,
270319,92,66,0.3184076962758017
270327,46,61,
270349,54,23,0.4966019748255275
270373,65,72,
270384,37,0,0.6926412918955152
270390,17,98,0.40221082012626597
270434,85,11,0.47922511746521285
270500,1,72,0.31721627712931655
270524,26,70,0.6211312495068806
270536,31,27,
270598,77,54,0.4018100702075914
270609,89,97,0.34106731909872257
270620,56,2,0.5095688561952141
270683,89,12,0.5718657687008475
270735,89,45,0.5303074743753986
270764,40,29,
270810,58,34,0.45033993317727145
270853,79,37,0.602419097105364
270877,14,30,0.5178876954462498
270902,69,39,
270919,71,91,0.4006140539359029
270926,15,68,0.559038049713431
270961,95,87,0.5101268749092054
271014,29,3,0.417275961785777
271090,81,45,0.5633608929250087
271140,80,88,0.6291095673725023
271146,1,83,0.4759687763406971
271174,35,90,0.5005625658419119
271182,15,31,0.6209581730489021
271209,64,13,0.6678202188422167
271220,31,93,0.5925514731540162
271252,10,21,0.410290841628816
271276,89,85,0.333339803855628
271284,57,20,0.6157673980682936
271298,44,51,
271364,79,99,0.5077522585083729
271424,54,58,
271490,23,22,0.39911129214609414
271496,87,6,0.5955497144743847
271498,75,0,0.6476133815038948
271506,32,78,0.44138489705752504
271573,97,21,0.35564987756824373
271617,73,65,0.4505524726493037
271625,56,13,0.68225573958321
271630,80,68,0.556147799055092
271676,2,12,0.5578511403415305
271677,16,30,0.5255193900876931
271734,9,59,0.3770181285809874
271737,83,97,0.36613918579526017
271753,53,15,0.4679219493498118
271787,8,31,0.5927890246214023
271797,27,34,0.4305514055076147
271818,6,26,0.5493860239193435
271820,62,17,0.5179174773088863
271836,51,68,
271854,7,95,0.5644951179484575
271862,13,42,
271902,22,12,0.6364885735791812
271928,12,55,0.49275714049829017
271987,76,20,0.566860055529866
272000,73,12,0.6340309281857373
272013,77,16,0.38506452210092135
272018,48,50,
272031,84,63,0.611397050103275
272045,57,73,
272047,99,9,0.2996092629742204
272062,6,54,0.35678505598609017
272076,89,9,0.3428961277682791
272079,86,55,0.47736937621541997
272130,36,23,
272138,67,41,
272144,62,37,
272186,76,16,0.388674208138156
272195,74,33,0.5188530890348018
272209,42,60,
272217,6,77,0.4609423644175413
272265,61,21,0.48436137543486224
272289,51,67,
272313,51,9,0.44957078822876206
272341,78,61,0.472646071731219
272378,37,63,
272408,25,41,0.40681675241628945
272460,8,21,0.40198297786596926
272467,0,42,0.38687822420062223
272468,37,21,
272493,82,30,0.5109859835997372
272497,15,37,0.6014755770392224
272594,74,85,
272643,45,93,0.6106193234433961
272649,60,69,
272660,7,58,0.4847799024975574
272700,73,5,0.5609437131145183
272749,0,37,0.5389257876231649
272779,43,86,
272828,16,69,0.6350003399444503
272838,61,10,0.44635047259944804
272928,9,58,0.49316879945899134
273110,38,4,0.47826463169903555
273131,32,83,0.5858579780591383
273154,1,60,0.31915211319199976
273165,77,74,0.5324122887693106
273190,98,63,0.5514160778511762
273252,98,17,0.3868878538358387
273271,87,56,0.5815961166134556
273293,7,74,0.4916343375058943
273333,88,84,0.3773173791995241
273362,62,39,
273386,7,39,
273488,74,90,0.4621259220423675
273497,50,84,
273498,84,83,0.5153259441125415
273503,54,51,
273590,10,82,0.6056548394926109
273628,20,1,0.5902334603905898
273777,3,22,0.32162558289079685
273832,24,65,0.45927340739002614
273858,47,48,
273952,92,67,0.38127740906982244
274006,43,10,0.458828910327951
274020,72,82,
274074,8,30,0.493569141005018
274108,5,87,0.5350420642450604
274129,10,80,0.46735006944411467
274145,72,23,0.4576722912143444
274173,77,19,0.6390031521606072
274181,53,90,0.5085777072725535
274187,15,42,0.4494280136166797
274225,65,50,
274252,25,52,0.5143680210155952
274297,14,10,0.38829062947178694
274301,34,9,0.4383719912978564
274367,91,94,0.5796440390525637
274388,35,12,0.6691180374249734
274416,98,95,0.5180523543975412
274419,49,3,0.4401142118192486
274428,42,6,0.692905141276448
274456,83,87,0.5611758275501928
274465,75,47,0.3876769492388322
274467,44,46,
274513,58,0,0.6915195786029162
274536,18,53,0.39292477344107213
274558,68,55,
274585,86,9,0.35560900832579456
274586,13,41,
274588,97,99,0.4323064897170058
274607,26,11,0.5390806428088151
274701,11,28,0.3602477221571522
274708,95,17,0.3998925047668989
274739,30,5,0.585857695267707
274799,10,78,0.36983606524092816
274841,59,85,
274878,97,98,0.320220064255745
274890,34,26,
274961,84,89,0.5493307761108144
275010,85,78,0.3667316748398861
275031,41,4,0.4815432765405059
275075,84,22,0.35230579885093366
275088,79,15,0.4034417814324279
275146,81,95,0.5900875098226612
275169,34,0,0.68771372594047
275172,42,97,0.4469311091676127
275215,30,7,0.6472090729374811
275248,16,78,0.3934784505607566
275256,79,85,
275317,5,72,0.3345123129159773
275372,29,17,0.5105384389284496
275389,11,24,0.541179055237071
275391,17,20,0.5623436208703462
275422,91,82,0.5770631602354794
275435,74,92,0.43885419980920964
275437,17,89,0.575663770050763
275457,77,30,0.5301335452000986
275584,54,79,
275586,93,63,0.5731167018690622
275618,9,90,0.4191602207546262
275628,96,42,0.379262254493693
275644,26,24,0.5938451035901697
275654,56,67,
275659,54,56,
275714,29,36,0.5297433128236889
275719,43,53,
275731,97,1,0.49760340289616345
275763,18,58,0.5282806985046153
275769,0,21,0.36760233687741173
275801,8,18,0.5595945668368159
275879,34,33,
275883,7,90,0.4107713237931923
275906,2,42,0.39556966308612074
275917,34,90,0.49878616064736325
275925,4,89,0.522969736947914
275933,82,64,0.5419859832664377
276000,86,17,0.4385824712688641
276008,68,66,
276046,2,28,0.32216556970178506
276067,43,96,0.5447606296962656
276106,17,46,0.45271640612762953
276129,20,93,0.5611555413064722
276166,27,54,
276198,95,42,0.38360720550098804
276223,22,4,0.44111275249235093
276234,30,63,
276277,16,35,0.3874913805126186
276279,79,84,
276293,29,84,0.4577170609298132
276333,37,60,
276344,50,66,
276373,2,96,0.4242145922958106
276387,83,84,0.39812007940924976
276469,47,74,
276482,65,98,0.44015588399294026
276559,76,23,0.44410055377695273
276631,88,55,0.4689256621447164
276640,24,22,0.40219265769995693
276685,24,0,0.6631239566365047
276751,40,91,0.43613724586916675
276836,92,36,0.43213471253079017
276865,94,86,0.3900807093347486
276877,85,87,0.552982007959202
276884,13,12,0.6039430876100863
276930,47,33,
276950,13,25,0.6231674279755866
276977,93,8,0.42550541640272516
