,x,y,value
257054,51,39,
257083,10,94,0.21251973551864212
257101,13,67,0.49658051304358275
257150,58,58,
257156,33,20,
257192,45,61,
257219,88,46,0.40235223539604537
257245,57,92,0.19183354383665074
257276,63,46,
257371,85,34,-0.2568842374469762
257411,42,79,
257445,88,10,0.78114660749438
257511,15,49,0.28425460765940946
257523,72,58,-0.11913847048422677
257539,50,94,0.866180199451974
257560,15,71,-0.2921868673484831
257592,52,20,-0.37232345213355134
257610,27,39,0.22059607902847578
257657,67,50,
257690,9,44,
257692,77,65,-0.07333116478222801
257708,45,8,0.0793161042227466
257715,70,49,0.30053242000069513
257716,42,61,
257721,58,84,
257731,1,16,0.957464955947884
257760,78,76,0.814753148630283
257827,98,33,-0.010976883880292165
257857,8,89,-0.08970602664011329
257911,50,12,0.7539584181340866
257917,46,7,0.6410648282847875
257927,74,1,0.5392099533551695
257928,73,2,-0.017615198656512177
257945,81,3,-0.21523390156311373
257955,47,55,
257958,35,65,
257965,39,53,
257994,69,51,
258020,79,20,-0.07102371625162818
258034,19,31,0.8353264188271801
258105,47,65,
258116,92,4,0.5850738698476055
258154,92,16,0.8571881763237963
258155,24,29,0.37842903837311326
258173,65,83,
258180,3,55,0.022098191563167058
258203,33,12,-0.6292348586185685
258238,23,68,0.38453242355351014
258247,8,23,0.09372974190699157
258285,18,30,0.059772401163604716
258288,93,28,-0.44821647546305354
258334,79,79,
258338,40,18,-0.5105749957913588
258347,78,85,
258387,57,26,-0.19806366706442646
258408,82,48,-0.6215953646251811
258420,52,38,
258447,14,28,-0.293067283801982
258481,29,1,-0.43308776399027193
258489,53,8,0.056624867831996495
258504,63,42,
258531,11,72,-0.9388137608166282
258536,8,68,-0.07738903645999362
258543,90,65,-0.5140050595636536
258555,77,97,-0.1206307867809222
258566,16,0,-0.3462411123957092
258597,29,26,-0.5185521662111079
258598,86,8,-0.1376481040991655
258599,68,7,-0.7521504742305407
258630,65,25,-0.13279929025808812
258650,49,92,0.2937260867970912
258661,70,54,-0.8290703298511957
258714,59,65,
258719,86,12,0.7984484482657592
258726,56,93,-0.2999480716423051
258742,40,69,
258757,85,44,0.30272117556192435
258761,5,78,0.8526093122395817
258974,30,16,
259005,65,72,
259080,57,41,
259091,73,57,0.03815266279096541
259143,57,61,
259146,14,38,
259154,27,1,0.4469768198713471
259224,69,42,
259245,92,22,0.8950506795157105
259319,63,50,
259321,25,71,0.26307624259209783
259420,32,78,0.5573194096343794
259448,26,71,-0.1679267649036511
259456,69,21,0.025209774652776185
259469,9,23,0.522359801772569
259489,7,47,-0.9804870924651801
259500,3,71,-0.3083306507724035
259534,85,43,0.16807959883553858
259575,98,29,-0.6195593535882655
259585,67,69,
259587,92,65,0.5034529933464782
259627,92,18,-0.5910075501405434
259673,81,15,-0.16515891079741996
259688,66,85,
259719,61,27,0.06457024011662083
259739,39,17,-0.17912732875459159
259765,91,20,-0.17386120691608953
259797,94,11,0.003889805358238796
259845,92,60,0.8524922118221685
259905,23,81,0.6785393288379244
259909,52,46,
259938,4,54,0.07323141075700756
260052,43,88,
260054,37,69,
260070,79,55,-0.0038324759311465506
260071,11,15,-0.7373491519109617
260112,38,66,
260141,57,23,0.16317022281734173
260205,91,62,-0.28695690890882286
260209,90,74,0.15695147729803294
260228,58,23,-0.5107136357608587
260251,64,86,0.3790367426701091
260273,75,10,0.07258135482726735
260428,28,81,-0.45048464490100915
260436,35,39,
260517,11,11,0.00431526083051792
260519,40,77,
260525,66,17,-0.2734160972510986
260542,80,72,0.9485667118813124
260562,56,0,-0.9449726501020124
260577,65,11,-0.0005734460775426165
260669,63,63,
260701,0,6,1.9587186331770923e-05
260724,37,3,0.6771327025924303
260733,22,11,0.002087487836073487
260784,94,85,-0.8608056167816693
260819,73,89,
260856,4,78,0.0757468078611594
260863,15,84,-0.6429986653066082
260950,50,27,-0.26099096997463855
260955,31,88,0.7739370085398252
260967,48,53,
260994,32,51,
260996,75,83,
261014,92,96,0.16151677573194245
261031,18,53,-0.3556981745789741
261048,93,36,-0.05956652423052056
261106,97,88,0.5416364942810326
261110,56,22,0.9449748057217013
261124,74,8,-0.14518100821144309
261132,98,36,-0.10596638866490826
261147,57,95,-0.22355567194967918
261148,63,37,
261166,26,31,0.49715985582346756
261168,99,86,0.22201201644674073
261183,27,94,0.8019907633617918
261206,12,31,-0.23972464697900975
261266,99,75,-0.5332684837800896
261321,77,62,0.08785302757240632
261421,24,64,-0.198203776158551
261465,53,41,
261477,30,53,
261574,71,13,0.0016608838667817594
261620,82,53,-0.8916829159927233
261660,99,9,0.5271627718165046
261664,92,77,0.027744289748216744
261722,96,47,0.8456890703945537
261766,15,91,-0.9402367880873561
261768,54,79,
261779,64,26,-0.6390070354224997
261791,90,62,0.6155354742850723
261823,39,47,
261827,85,53,-0.2779896324186154
261835,4,31,-0.08073425589906724
261849,4,4,0.0577235231007891
261895,8,11,-0.0007587670585826878
261979,10,40,
261999,67,21,-0.049320913727269766
262027,67,24,0.03823044466448122
262055,7,36,
262068,99,2,0.24078534579198596
262137,93,47,-0.4620600230522476
262170,35,34,
262176,97,78,-0.46487242647825544
262201,69,62,
262301,2,91,-0.043914906246681706
262372,23,16,-0.836600202819257
262400,79,9,0.15863891825651444
262401,31,43,0.4299008556583104
262422,95,44,-0.5041964230714204
262425,3,28,-0.9604914719832389
262428,70,22,-0.9996760702665989
262429,76,3,0.9841911587777095
262480,79,89,
262496,58,79,
262563,61,22,0.22096977360026404
262586,42,7,0.6035328146696213
262592,8,35,0.15895331150017267
262611,70,28,-0.9623310159488051
262623,94,65,-0.49183935162930015
262629,31,10,-0.6497597142104048
262633,26,46,-0.23485863593950185
262675,48,58,
262692,65,53,
262697,5,42,0.3975739588326228
262757,23,77,-0.027040474427255545
262765,31,46,-0.3346602027660234
262809,6,94,0.12818703491032712
262843,72,33,0.01329387493004841
262910,44,16,0.7912549407775553
262981,37,51,
262992,0,27,1.9587186331770923e-05
263008,30,1,0.33255368018861087
263065,21,19,-0.8841374923677641
263094,23,67,-0.45230868823037007
263114,71,95,0.0013402502448287557
263119,23,58,0.10413640735121854
263132,80,70,-0.6210532933933233
263180,1,69,-0.9931486923321808
263197,94,42,-0.34976262541460634
263199,51,24,0.18214615511963284
263227,16,29,0.2590425107440586
263289,61,51,
263290,48,44,
263308,28,30,-0.08945148939868319
263344,30,91,-0.6119731401062964
263360,79,43,-0.09662049188779187
263371,4,63,-0.08701578093484286
263412,54,19,0.919134124979734
263485,76,61,0.2566036456958072
263487,33,90,0.33414412624835643
263537,32,5,-0.18427082495925862
263622,34,69,
263698,12,23,0.13966944958521887
263727,68,14,-0.1364034586725068
263808,12,50,-0.25288773641423146
263810,18,54,-0.3212324737097504
263879,52,84,
263955,38,43,0.41329300194490104
264022,41,41,
264032,32,46,0.28079811765201956
264044,0,58,1.9587186331770923e-05
264219,66,43,
264221,6,4,-0.0863954163582964
264229,46,3,-0.8417738615170366
264245,29,50,
264267,5,62,-0.6693942804818542
264290,99,8,0.08420003250160146
264390,72,52,0.16298017440738355
264436,13,26,-0.6204006416123549
264464,93,89,0.23758280789940844
264475,12,39,
264516,86,76,0.7799767338434351
264530,68,60,
264531,27,7,0.6236742739359258
264597,1,87,-0.5696033634562723
264611,23,8,-0.12709052891638017
264643,40,62,
264693,46,1,0.45944018174735035
264713,87,52,0.056180231756829624
264802,67,70,
264815,40,1,-0.4177730070374881
264835,51,92,-0.2689521802169026
264850,36,23,
264884,93,27,-0.13601443666126534
264913,32,48,
264935,92,83,-0.22333532680060342
264978,36,5,-0.20258853643272168
264985,91,22,0.42609561168044996
265004,47,81,
265014,81,45,0.11424003956158946
265073,76,13,-0.902091618809828
265227,48,96,0.15748614633464797
265241,49,11,-0.0020553873285524826
265278,96,93,-0.27049353495300676
265297,49,98,0.3841402917427814
265326,95,79,0.45185328171674666
265374,32,77,0.020143529172630403
265381,75,49,-0.025975248245316163
265387,7,6,0.9487444981976512
265422,0,86,1.9587186331770923e-05
265431,93,81,0.36168231819543406
265434,8,64,-0.06889694067634788
265438,10,91,-0.2179402780836016
265444,76,5,-0.2819747307777368
265457,94,28,-0.8417673413953037
265476,34,41,-0.6739749320076374
265610,82,83,0.24233660671611124
265616,0,43,1.9587186331770923e-05
265622,50,76,
265673,89,45,0.20263872986885478
265692,61,37,
265694,10,1,0.1184508738277168
265711,4,17,0.024311123304987747
265717,72,17,0.2751319520187754
265724,46,32,
265735,49,26,-0.3032864925874077
265762,79,8,0.02534979407208704
265779,57,64,
265784,19,19,0.9028658531320259
265878,21,31,-0.8179961444527247
265931,18,42,-0.15492383887259986
265961,13,3,0.9494600352454903
265981,62,29,-0.7330383082434309
265985,33,53,
266135,78,66,-0.9879888764657451
266220,56,9,0.8610306118258477
266294,53,74,
266393,6,64,0.05182510149980102
266458,58,73,
266464,2,49,0.013300775135492993
266472,2,29,-0.033032106394790706
266477,4,55,-0.0019337722355008413
266483,52,55,
266529,50,69,
266558,67,33,
266559,32,52,
266570,32,27,
266600,98,92,-0.5188332711650551
266619,98,97,-0.7662342208903528
266627,69,94,-0.044566059338227215
266641,44,72,
266668,85,41,-0.29889641793881006
266674,93,17,-0.12810983270391896
266762,5,94,-0.9635478111925875
266829,65,86,0.05143428872413747
266873,63,28,-0.17098902172189345
266931,33,99,-0.029674491704860806
267017,41,70,
267019,71,22,-0.0017890394113829755
267048,50,33,
267056,87,17,0.0948307805047861
267082,37,15,0.5196140802542923
267087,99,20,-0.23608021835605753
267100,47,29,
267129,15,58,0.11271422630609007
267131,79,50,-0.16797205171309382
267145,24,43,-0.28078785266690154
267168,98,37,0.633974074290349
267177,17,75,-0.8574672055973407
267195,39,94,0.6311925366742557
267204,57,12,-0.258364004845569
267207,79,24,-0.07382604522481584
267304,37,52,
267305,3,10,-0.8372259681505628
267311,24,4,0.3306691883548034
267344,46,81,
267353,5,51,-0.7376241070266765
267400,84,77,0.029741646039821434
267407,53,55,
267408,37,89,-0.3489199951795646
267459,40,24,
267472,54,38,
267474,49,81,
267478,85,46,-0.1308218649152576
267493,14,93,0.09666785014215629
267533,21,11,-0.003938128936487595
267584,60,52,
267650,47,11,0.0022652548578236953
267719,23,61,-0.22546028420371123
267731,50,53,
267745,22,25,0.4631575925839704
267766,2,37,0.033838150202601947
267767,75,40,0.05769548606204977
267796,60,27,0.2834478883206968
267816,8,21,0.09634956630161362
267818,89,69,0.38317489264267834
267829,57,1,-0.16541810393147993
267838,61,79,
267840,49,1,-0.2532994413684012
267845,38,57,
267865,8,12,-0.14839029361456835
267868,11,43,
267906,2,54,-0.036622105987988984
267944,39,39,
267980,61,34,0.1875186926012733
267997,13,42,
268042,55,44,
268066,92,70,-0.5668429969963384
268113,3,20,0.40721358749050296
268142,90,26,0.5912369384475784
268158,17,21,0.5095611762136332
268160,28,61,
268171,56,71,
268175,98,11,0.00368517327135498
268188,47,14,0.06940216847591252
268195,13,53,0.8806876962680934
268199,81,34,-0.1844845506972318
268213,92,29,0.6695805642265755
268214,11,76,0.8001325598013538
268224,42,13,0.7264481562577605
268253,4,71,0.027300244616516478
268281,95,14,-0.06893631222529417
268317,49,51,
268320,85,31,0.2769569455373828
268375,82,20,0.3962894525101659
268385,16,83,-0.08638634863690131
268433,89,56,0.3291105645796719
268447,3,43,0.553924860218407
268450,58,50,
268467,58,78,
268485,87,77,0.010692446958671553
268527,16,10,0.2905570818437171
268536,77,1,0.07048151101978228
268544,34,23,
268582,91,84,0.28977264542073433
268597,82,29,-0.726384938479619
268736,13,19,-0.948185736503278
268772,99,23,0.30829526078064395
268790,21,34,0.7588603998508896
268802,52,13,-0.8279547940564254
268806,58,72,
268838,91,34,0.36158920035577524
268840,44,8,0.12023431179723199
268886,59,8,-0.038368327001887415
268963,33,24,
268996,4,27,0.02580972505233059
269004,50,73,
269014,28,55,
269049,68,38,
269129,24,84,0.34401360842999695
269229,15,18,0.6244034483061216
269241,58,29,-0.7170114872934751
269251,83,70,-0.1648609199401755
269312,45,96,0.09835294025563823
269353,87,83,-0.08596278435127336
269414,2,2,-0.01836717744128702
269438,86,6,0.9085034077328031
269472,25,64,-0.33355022188598926
269478,52,96,0.1646482934234006
269497,30,17,
269550,57,9,0.2790028252674126
269555,82,77,-0.030058852424531324
269606,93,42,-0.1862330100418157
269618,22,47,-0.46364765060515445
269624,0,7,1.9587186331770923e-05
269647,62,85,-0.9646188822862667
269652,50,99,0.03559743534385995
269655,73,85,
269658,68,68,
269694,89,40,-0.25722153568852346
269754,48,35,
269801,66,42,
269822,87,62,-0.23204627674955058
269833,20,11,-0.0018734091706517075
269884,56,89,
269893,18,16,-0.37095163430324374
269912,56,31,-0.8644048400577873
269955,41,80,
269957,65,84,
269968,21,20,-0.3649110881179696
270006,1,62,-0.6733369937736347
270019,41,38,
270043,53,71,
270067,2,33,-0.0005670240882755806
270077,59,19,0.26087387736725387
270083,8,85,0.1731434065362294
270089,95,49,-0.15156773835634585
270091,4,85,0.08692077451995783
270123,60,71,
270177,66,47,
270182,96,34,0.7231721984267261
270194,49,35,
270246,77,59,-0.1005385547107408
270266,86,25,0.9378654359675667
270318,91,86,0.16351069975141708
270327,46,86,
270333,25,42,0.34050845606885694
270335,41,43,
270337,49,54,
270346,76,0,-0.9941006460184083
270367,30,68,
270371,77,40,-0.08695716340565895
270381,87,19,-0.34065175861689156
270398,45,13,-0.4945326632932515
270443,76,78,
270461,69,19,-0.04545115262929156
270462,52,69,
270501,18,17,-0.10657120183993052
270524,55,45,
270574,95,90,0.22598088439397457
270575,62,8,-0.14256296072685426
270588,32,39,-0.17321371079476988
270817,38,36,
270834,50,46,
270903,87,78,0.2955870689544453
270921,13,40,
270961,50,40,
270999,12,25,-0.25976411803432575
271087,55,28,-0.3349258106380817
271096,65,74,
271206,34,70,
271213,5,50,-0.9590817816435999
271222,15,13,0.8580852973048809
271236,54,91,-0.9243592135560246
271291,61,46,
271396,63,73,
271401,60,86,0.372277552060436
271408,39,71,
271436,69,90,0.02062658996803446
271439,79,62,-0.11723176536754254
271504,61,56,
271517,11,13,0.8808061282250292
271548,36,37,
271665,86,29,-0.7077696164675882
271670,86,51,0.702223237445192
271704,47,18,0.3350745070324972
271747,9,16,0.9388203734808209
271760,70,91,-0.9940841880450686
271784,68,44,
271800,64,58,
271813,67,79,
271830,27,9,-0.7536996844966103
271862,62,82,
271869,13,6,-0.9208202275606074
271927,55,73,
271985,98,47,-0.8218826522379632
272001,65,73,
272071,24,37,-0.38716976634868816
272072,31,42,-0.3097301415741627
272092,43,8,-0.0845896078529208
272120,24,7,-0.3813464535152864
272170,98,7,0.6244394234358246
272204,98,73,-0.6097323188667823
272209,17,54,0.7715099579217464
272264,25,56,-0.726286950829319
272266,43,60,
272294,2,94,0.04285355737555885
272295,62,46,
272351,78,64,0.38731438586452716
272372,55,5,0.09872181504785749
272373,7,4,-0.6458325024469718
272383,49,95,-0.34231997927241054
272405,31,4,-0.5061638317585054
272501,15,94,0.9167233067844791
272514,47,42,
272528,74,79,
272532,37,1,-0.36952440314062507
272570,35,59,
272598,68,56,
272618,88,9,0.8482291163093507
272657,73,52,-0.006887367910429099
272665,74,28,-0.9606052406124809
272667,1,42,0.3999154742702329
272689,86,43,0.5252508508624407
272708,79,93,-0.0552418067151087
272720,59,84,
272764,6,34,-0.11216570914761415
272809,34,79,-0.6116035106090132
272867,24,48,0.32384049475686716
272905,13,49,-0.288260092099343
272942,42,82,
273003,80,23,0.5225493592092512
273040,25,17,0.23425332082691996
273090,93,85,-0.4583540070747619
273114,21,36,0.11445214877124377
273127,13,75,-0.8839749294708669
273129,79,7,-0.13122780550686952
273138,8,19,-0.17386539968128167
273195,27,88,0.8267366166130408
273198,17,83,-0.23212259960524617
273225,68,86,
273240,8,24,-0.07458142080287666
273291,84,12,-0.8096995841396732
273307,37,94,-0.663049733318297
273342,47,17,-0.1396025502280711
273356,85,66,-0.3026227069806412
273379,41,13,-0.5597697186321624
273399,73,1,0.0229156292022612
273477,52,16,0.8738091381226949
273484,35,83,0.1785713362701813
273508,20,91,0.4253387088530727
273513,25,69,-0.8456073747941825
273601,53,1,-0.21017942690733482
273620,34,26,
273622,3,25,0.989065359700573
273643,53,0,-0.3890200519392609
273681,61,66,
273707,8,55,-0.0038718791335986547
273711,46,48,
273712,27,59,
273722,29,98,0.6567625955252778
273744,7,80,-0.10905182394151569
273764,9,98,0.803174011785905
273767,67,7,0.0679325463259648
273836,52,97,0.8441445263343115
273927,50,63,
273968,14,75,0.28066736311119866
273986,68,63,
274042,70,35,-0.9034329774119404
274060,31,28,
274083,42,51,
274106,15,87,0.5387654785766329
274111,1,94,-0.9692230297271966
274159,64,41,
274168,35,45,0.3758996689038281
274201,65,63,
274213,41,39,
274228,83,91,0.2588966438569127
274237,41,28,
274271,54,59,
274317,63,68,
274325,44,58,
274332,19,64,0.35784823567186463
274361,96,70,-0.5396958012377975
274429,66,83,
274440,97,84,-0.3685236072744288
274493,16,28,0.33333216787784403
274554,78,60,-0.9413043564960194
274634,3,95,0.7286041564188359
274664,35,48,
274665,66,74,
274683,8,46,0.07602738050339863
274704,58,67,
274716,57,51,
274737,40,9,0.7045575313229762
274753,7,91,-0.9824948625918668
274762,75,98,0.07087052328140198
274776,69,65,
274778,32,69,
274801,42,35,
274810,75,71,0.02674345353135621
274811,97,43,0.30086688254834204
274833,4,0,-0.0882608366908526
274851,28,27,0.16947001211737178
274894,91,3,0.42184817896364124
274949,19,96,-0.1647424199985108
274950,30,83,0.15360138000251333
275009,91,17,0.11726468126293343
275067,51,32,
275103,88,60,0.8866609374336154
275117,26,0,0.543495314964282
275142,83,42,0.10415314457263514
275157,79,42,0.06965332207086017
275163,2,12,0.03730388867961265
275178,53,23,0.20731275313103636
275182,95,22,0.5042948610596798
275208,79,58,-0.020728569419334875
275221,50,91,-0.8883950884416266
275258,27,31,0.756726912740221
275298,25,85,0.837973575255557
275359,9,29,0.7333460059133727
275371,66,65,
275374,64,28,0.9508812393620498
275387,78,70,0.6259649933473173
275394,18,40,-0.25833406823352767
275436,55,97,-0.32189192461264293
275481,17,15,0.706742076549822
