,x,y,value
248029,28,79,-3.940882882031654
248032,59,23,-3.7378849600998953
248060,44,91,-3.831949993308977
248061,37,94,-3.8784415415190274
248105,88,69,-3.5616571807424733
248106,89,45,-3.5564619013289835
248129,93,57,-3.533152415353325
248200,88,93,-3.5610505936489076
248224,52,9,-3.7829120299092756
248231,81,0,-3.6043609619058854
248250,63,74,
248285,93,68,-3.532889388863039
248327,23,50,-3.977680578470476
248335,71,58,-3.66269291208308
248381,34,40,-3.901207194373584
248404,88,50,-3.56213070951247
248479,14,88,-4.04099166571212
248490,95,41,-3.522101213318799
248500,75,27,-3.6394278787746956
248564,35,63,
248664,24,11,-3.972504030819703
248696,23,12,-3.9796188330340536
248739,74,61,-3.6444900668126827
248749,27,76,-3.9480307880120087
248753,37,63,
248793,30,36,-3.9290004076058915
248836,41,83,
248907,83,30,-3.5918205565328485
248924,55,10,-3.763648939897835
248938,4,27,-4.1211399319198865
248964,23,67,-3.9767902614333632
248999,6,57,-4.103477909585385
249005,58,30,-3.7439621677771084
249037,79,49,-3.6149508135360486
249072,15,6,-4.038413178253128
249080,75,55,-3.6386535284334474
249089,88,19,-3.562884946299854
249091,1,36,-4.144189163575552
249099,34,43,-3.9010747090819353
249142,5,20,-4.113796349650876
249232,69,2,-3.676473222049824
249268,28,83,-3.9406855621416117
249286,30,3,-3.930494732620661
249296,27,72,-3.9482302137432277
249363,40,7,-3.861886277937631
249500,20,9,-4.001451642015778
249508,79,98,-3.6136129792073577
249521,47,60,
249536,11,70,-4.064502858187417
249541,22,5,-3.9871626146966594
249567,54,67,
249576,19,6,-4.00890036031991
249620,40,42,
249654,89,69,-3.5558702315826434
249662,62,58,
249677,51,10,-3.789330226395604
249692,62,25,-3.7190268914934324
249696,29,42,-3.9356892944223105
249697,89,37,-3.55665638033733
249703,47,30,
249743,1,0,-4.146821356881951
249798,52,55,
249803,18,67,-4.012851848023406
249902,86,59,-3.5735294149661665
249914,74,44,-3.6449700412512245
249929,30,96,-3.9261512030055856
249951,75,21,-3.639590478039235
249973,2,53,-4.1349915843339575
249985,47,9,-3.8153896405185015
250016,40,79,
250036,57,20,-3.7506104433976173
250070,9,50,-4.08093733569163
250106,85,54,-3.5794904187408543
250117,31,54,
250119,92,0,-3.540208514681784
250180,74,7,-3.645982568075821
250218,33,17,
250313,65,93,-3.6982940738110326
250338,99,66,-3.4988422766854583
250344,84,52,-3.5853912346383465
250346,47,11,-3.815318235523155
250347,80,36,-3.609366663262502
250351,88,28,-3.5626689731216628
250364,36,80,-3.885816245554923
250411,69,58,
250434,74,28,-3.645414645175597
250443,1,78,-4.140987010546148
250486,46,63,
250516,29,94,-3.933180896099857
250517,32,82,-3.9130225827397354
250607,56,74,
250608,73,86,
250634,13,57,-4.050328215599028
250635,97,44,-3.510658522583911
250664,80,38,-3.609314115792393
250671,34,70,
250715,65,43,
250792,24,81,-3.9689395740923894
250838,4,0,-4.122988623225135
250842,42,22,
250868,28,37,-3.9429248092114424
250870,39,55,
250884,7,95,-4.093157429195473
250894,71,12,-3.6640054392437937
250909,12,20,-4.060084087255201
250946,1,45,-4.143510809320551
250949,22,86,-3.982920181110847
250998,84,14,-3.5863474106967566
251032,69,15,-3.6761107863690716
251097,89,94,-3.555243763464878
251121,62,49,
251160,52,37,
251186,39,57,
251214,37,53,
251221,71,66,-3.66245853461941
251225,89,3,-3.5574585488570794
251233,75,8,-3.639936839387647
251403,98,11,-3.5057218336081513
251473,39,62,
251586,17,51,-4.02107842770761
251607,59,52,
251649,98,1,-3.5059339149942774
251651,75,10,-3.639884189818806
251672,98,92,-3.5038887474560663
251706,87,54,-3.5678364392074515
251756,62,85,-3.717112207828091
251759,42,65,
251774,15,5,-4.038468542685343
251778,63,60,
251832,14,81,-4.041420468029421
251875,41,18,-3.854757804152879
251881,64,74,
251900,25,9,-3.9654658798492646
251941,54,48,
251967,89,82,-3.5555455766861797
251975,61,26,-3.7252411564333174
252001,81,75,-3.6024195215865102
252102,76,65,-3.632384664011256
252172,43,87,
252210,81,3,-3.604288109751189
252213,23,15,-3.9794696417410598
252218,17,12,-4.023264391313571
252224,28,48,-3.9423962973272166
252234,23,97,-3.9751977188249854
252253,57,78,
252276,13,20,-4.052561780716878
252313,65,16,-3.7006706684194217
252325,46,97,-3.818599706854219
252344,19,99,-4.003770555290488
252348,82,9,-3.59823429483256
252416,39,66,
252419,52,26,-3.7823312106551894
252432,84,16,-3.586298380086348
252442,18,3,-4.016385560719743
252455,46,25,-3.82136503623695
252460,56,2,-3.7575347877599086
252595,17,62,-4.020446797908796
252597,77,51,-3.626799000682934
252656,71,20,-3.663782999798271
252882,39,74,
252884,3,91,-4.124309746456824
252889,43,41,
252894,55,43,
252900,78,70,-3.620320630020667
253033,72,53,-3.65678119741709
253045,35,61,
253136,54,19,-3.7697390520728105
253218,49,72,
253223,19,76,-4.005072139440237
253286,60,82,
253305,99,92,-3.498245031780855
253363,63,38,
253391,46,71,
253415,54,52,
253424,93,54,-3.5332237731596043
253429,55,76,
253433,83,19,-3.592097136210969
253513,29,95,-3.933131951393015
253545,44,1,-3.8354354982583585
253559,85,66,-3.5791830477104543
253580,90,57,-3.5503923195801055
253582,79,9,-3.6159992215979284
253611,78,32,-3.6213510377938025
253753,10,53,-4.073144675792431
253830,37,34,
253831,41,37,
253948,63,61,
253953,22,38,-3.985476174988875
253988,93,78,-3.532648575101974
253998,79,16,-3.6158204243545162
254021,8,81,-4.086489632208881
254024,59,99,-3.735370730732874
254061,16,70,-4.027320525436556
254071,7,6,-4.099161947093529
254092,99,19,-3.499890852262344
254140,55,17,-3.763419488209123
254146,39,16,-3.8682578074954623
254172,46,26,
254174,19,69,-4.005465391815457
254276,53,43,
254298,80,14,-3.609935534307988
254348,62,91,-3.716916352463886
254367,89,99,-3.555117463800189
254396,25,62,-3.962831953241524
254442,50,29,-3.7951367203060578
254477,52,59,
254479,74,33,-3.645276584991398
254497,32,72,
254533,17,35,-4.02198731212367
254583,57,48,
254591,17,47,-4.021306843573626
254599,82,56,-3.5970316531587656
254672,17,98,-4.018351820697127
254804,34,15,
254816,96,58,-3.516015025674542
254880,90,6,-3.551604213774181
254940,0,59,-4.150391750017122
254969,38,40,
255004,31,68,
255010,29,37,-3.9359254605699805
255011,57,61,
255064,2,19,-4.137491282512366
255082,33,5,-3.9095968957835447
255196,58,6,-3.744728711176629
255213,59,56,
255251,32,78,-3.9132090824692236
255277,47,33,
255298,44,4,-3.8353268263001614
255350,61,14,-3.7256138337735725
255354,67,0,-3.688795068844242
255377,27,56,
255381,24,57,-3.9701860381585443
255388,50,65,
255414,97,16,-3.511285261521346
255505,60,35,-3.731218545542769
255512,69,75,
255626,26,29,-3.9574004911007767
255628,41,59,
255642,57,84,
255649,30,82,-3.9268252015650944
255691,62,9,-3.719515738375477
255713,85,6,-3.5806810435492973
255740,74,93,-3.643571196321248
255767,50,31,
255829,87,57,-3.567761223397496
255920,29,15,-3.936947670070935
255937,62,21,-3.7191504216839677
255942,70,88,
255981,78,76,-3.6201551888910695
256005,70,17,-3.669951715218637
256021,12,68,-4.057123368133587
256030,56,79,
256047,94,9,-3.528538289369409
256221,43,75,
256228,68,0,-3.682652451833148
256248,73,39,-3.6511375268712767
256359,63,6,-3.7133726718617033
256382,52,80,
256439,83,31,-3.5917951998585647
256471,24,69,-3.9695650145609807
256489,17,42,-4.021591294590844
256576,10,61,-4.072627935487783
256706,3,71,-4.125796229214218
256713,89,46,-3.5564374829008867
256746,53,40,
256747,52,85,
256853,82,76,-3.5965029148362886
257023,44,10,-3.8351063875742275
257052,26,75,-3.9551095630070447
257093,34,96,-3.8986862381644194
257097,90,81,-3.5498007299005323
257113,57,32,-3.750217506606913
257162,28,88,-3.940438364873482
257166,91,61,-3.544534445067625
257242,94,87,-3.5267182441714056
257311,85,0,-3.5808222339729596
257319,19,5,-4.00895224385113
257320,79,5,-3.616100013318211
257322,8,42,
257383,17,88,-4.018937345246748
257389,83,35,-3.59169346048677
257426,92,21,-3.539734704311992
257494,54,90,-3.7672686674487146
257516,86,82,-3.572941388861667
257555,9,15,-4.083187448897517
257607,53,7,-3.7765471945672777
257623,54,40,
257668,66,22,-3.6943200715127227
257680,60,96,-3.7292137110486
257742,58,64,
257754,88,97,-3.5609487311671852
257755,1,8,-4.146253079695613
257778,12,83,-4.0561772618202925
257826,2,36,-4.1362521535397345
257840,63,66,
257848,38,74,
257855,2,32,-4.136545974710634
257873,84,4,-3.586589152204577
257898,17,90,-4.018820435249373
257901,88,35,-3.562499117326473
257903,7,70,-4.094883967039548
257909,94,88,-3.526694166802206
257944,57,65,
258009,6,12,-4.10653670201666
258029,92,67,-3.5386438173633286
258054,24,13,-3.97240636768793
258060,15,98,-4.033002786702411
258094,87,86,-3.5670260146465926
258172,68,2,-3.682597423565007
258245,56,18,-3.757020758380648
258275,90,49,-3.5505872331032817
258306,76,1,-3.634114314664944
258307,59,44,
258347,99,49,-3.4992271853150676
258384,55,89,
258388,9,16,-4.083124608950994
258402,50,6,-3.795940537078398
258453,31,86,-3.9197212088113442
258484,79,10,-3.6159738538731094
258503,59,93,-3.735573779758317
258509,58,84,
258529,82,98,-3.595913910994307
258531,6,64,-4.1029910909259355
258639,10,63,-4.072498333144198
258646,38,78,-3.8724027308090383
258689,34,23,
258766,99,23,-3.4998038693363305
258774,99,32,-3.4996062487408355
258795,57,11,-3.7509000805649446
258838,71,0,-3.664331034822432
258846,83,46,-3.5914113587090486
258851,9,41,
258868,0,8,-4.154275228808905
258879,37,20,
258888,56,40,
258916,28,58,
258921,67,91,-3.6860746946350478
258986,13,75,-4.049217708766253
258993,28,35,-3.943020289690243
259024,13,38,
259051,94,43,-3.5277624879058074
259121,77,20,-3.6276347486835987
259169,69,91,-3.673862137201932
259171,9,13,-4.083312767373663
259219,65,6,-3.700963096248551
259323,92,80,-3.538327953126892
259364,43,34,
259386,5,37,-4.112624873644983
259400,82,73,-3.5965826733081507
259403,82,87,-3.596209272314324
259460,7,88,-4.093642714559744
259480,15,69,-4.0347490962022245
259545,30,1,-3.930581736976609
259578,43,90,-3.8385816098403884
259632,3,98,-4.123786703188458
259639,7,41,
259646,61,69,
259669,33,28,
259712,55,61,
259715,31,5,-3.923442907244652
259738,50,64,
259745,2,27,-4.136911436070945
259772,29,45,-3.9355470516181956
259775,22,62,-3.9842083321624644
259814,80,35,-3.609392893010786
259861,39,51,
259875,35,47,
259907,42,20,-3.848006723665102
259942,30,26,
259947,79,23,-3.615639171568604
259982,69,54,
259994,78,44,-3.6210294377670307
260075,25,33,-3.9642932438295073
260090,5,50,-4.111715141535461
260096,85,34,-3.5799957203854356
260121,54,35,
260125,46,48,
260145,14,90,-4.040868908899423
260178,81,88,-3.6020692680596413
260209,67,26,-3.6880485239639293
260217,73,42,-3.6510529168487222
260258,98,28,-3.505350221991417
260269,91,0,-3.545966681530607
260275,5,10,-4.114471691332715
260317,48,22,-3.80838641968794
260328,25,7,-3.965561180095955
260332,9,85,-4.078622740423921
260349,99,9,-3.500105451421697
260355,99,62,-3.498933292687361
260374,99,78,-3.498567766534756
260378,57,66,
260429,10,13,-4.07567152608544
260434,3,76,-4.1254258324358855
260440,74,77,
260450,28,41,-3.9427332567577666
260475,52,56,
260532,91,90,-3.5438229404736346
260571,96,54,-3.5161078008080304
260578,4,64,-4.118499406431551
260588,99,97,-3.4981291909808676
260644,90,98,-3.549376581571738
260646,19,4,-4.0090039686656755
260662,58,11,-3.7445720347604468
260699,57,94,-3.748115892186126
260712,24,47,-3.9706995660604028
260727,28,54,
260778,84,71,-3.584899623685107
260828,95,30,-3.522353538372695
260836,37,12,-3.8819419232314574
260847,52,66,
260877,33,96,-3.905513817911876
260913,73,35,-3.6512499221186268
261006,22,24,-3.9862023433087734
261011,63,32,-3.712584586557883
261040,46,32,
261042,44,3,-3.8353631802410746
261071,63,59,
261261,49,70,
261263,94,22,-3.528246433397994
261309,92,84,-3.53823026809417
261385,32,38,-3.9150479102300624
261402,79,82,
261410,29,28,-3.936347351109485
261411,31,55,
261477,52,98,-3.77975270274284
261536,78,97,-3.619571700665949
261551,58,27,-3.7440596756499467
261627,52,11,-3.7828447135722723
261628,69,5,-3.676390756074916
261774,79,6,-3.6160749237899736
261783,88,9,-3.5631208586015934
261797,29,60,
261823,36,92,-3.885284426401146
261841,95,7,-3.5228679881777607
261883,51,74,
261926,34,79,-3.8994604999632134
261947,64,44,
261986,26,23,-3.957691812636612
262022,27,75,-3.9480806857305937
262053,75,26,-3.639455078686712
262073,65,34,-3.700130735800804
262119,22,35,-3.9856327731686276
262139,58,35,-3.7437988374770694
262163,88,85,-3.561253699548348
262166,47,83,
262172,89,56,-3.5561921054654766
262217,90,34,-3.550948822667597
262229,34,93,-3.8988233219294814
262240,55,63,
262244,42,27,
262293,57,15,-3.7507719863239872
262359,79,94,-3.613723616170674
262361,4,15,-4.121974207325101
262377,11,37,
262380,77,42,-3.627044591558416
262387,15,99,-4.032942179212616
262401,65,82,
262411,86,27,-3.5743294670791936
262431,56,99,-3.7542579562234257
262443,97,42,-3.5107039954595125
262486,64,52,
262494,86,58,-3.573554771994502
262552,70,72,
262590,7,93,-4.093296214265572
262593,64,97,-3.7043332697109426
262640,94,34,-3.527971410454117
262647,13,87,-4.048471482938924
262659,42,13,-3.848276158319085
262666,47,2,-3.8156364641982803
262692,1,96,-4.139593287433541
262735,11,22,-4.067520374770419
262738,84,48,-3.585493806366047
262767,83,16,-3.5921717150363937
262770,50,17,-3.7955604073979234
262778,93,31,-3.5337643501552654
262836,5,0,-4.115130976875238
262864,53,58,
262865,61,22,-3.725366204643768
262914,79,44,-3.615084692261583
263029,1,53,-4.142903678324777
263065,81,97,-3.6018253620209038
263149,93,46,-3.5334131838091887
263251,39,43,
263255,83,11,-3.5922950304405536
263275,76,74,-3.63213228618037
263304,51,50,
263355,50,2,-3.7960760178274024
263402,30,76,-3.927112647764239
263469,35,94,-3.8919740939208247
263525,50,99,-3.792566895588779
263579,97,80,-3.50982720820798
263583,52,42,
263640,36,26,
263727,36,17,
263739,27,43,-3.9496606297755372
263781,52,79,
263789,6,54,-4.103685883051134
263808,78,54,-3.620758540018528
263859,81,7,-3.6041897806541816
263894,13,69,-4.049589159104276
263901,8,88,-4.086014305745768
263917,51,15,-3.7891590041266063
263925,20,43,-3.9996470871333467
263932,5,73,-4.110085107898702
263972,63,97,-3.7105174778448458
264096,68,28,-3.681855151101371
264107,18,17,-4.015639297928133
264109,39,41,
264130,95,9,-3.5228242089670303
264142,94,41,-3.527809087298106
264154,46,37,
264158,14,30,-4.044490268608703
264164,49,41,
264300,44,15,-3.834920169602117
264306,21,30,-3.993104047082895
264319,55,97,-3.760663384190344
264350,18,1,-4.016489778893516
264380,51,92,-3.7863901690964443
264392,98,7,-3.505807419769758
264408,96,85,-3.5153819831655406
264415,26,84,-3.9546529830502175
264503,80,73,-3.608379129344089
264525,98,43,-3.5050147797051387
264570,53,95,-3.7734661880301466
264605,23,63,-3.977000666783833
264616,96,38,-3.51647566376542
264624,98,60,-3.504628550514565
264652,96,24,-3.516792334565485
264693,66,24,-3.6942608457961303
264730,11,25,-4.067336002517498
264798,81,30,-3.6036069911717616
264807,38,14,-3.875086464926857
264839,9,47,-4.081133355108702
264861,60,4,-3.7321890627220444
264891,84,55,-3.5853140782475688
264957,92,78,-3.5383767116973086
264979,62,5,-3.7196352803674086
265031,87,10,-3.5689118996724396
265036,75,19,-3.6396443367606164
265091,11,49,-4.065837920203137
265124,41,20,-3.854679486148048
265147,28,50,-3.942299647618185
265151,25,92,-3.9612899757856805
265159,14,59,-4.042758235180229
265208,7,94,-4.093226834591652
265213,44,0,-3.8354714448508718
265223,32,96,-3.9123669542736064
265231,13,29,-4.052026640996169
265283,12,3,-4.0610883665629816
265287,37,48,
265366,94,25,-3.5281781101520457
265459,8,15,-4.09086499985797
265494,79,95,-3.613695976924576
265503,15,45,-4.036172966642169
265511,71,54,-3.662809579485275
265531,58,83,
265551,85,57,-3.5794138368322677
265602,36,97,-3.8850619467026766
265603,82,52,-3.597136476311453
265611,10,18,-4.0753628704276945
265651,26,13,-3.958171315933439
265672,41,5,-3.8552591180029756
265687,97,1,-3.5116081544272264
265689,35,39,
265719,68,37,
265771,95,97,-3.5207803509766604
265798,7,31,-4.097526984788563
265820,60,72,
265890,42,48,
265950,75,52,-3.638737492112142
265994,90,82,-3.5497758865164046
266028,0,42,-4.151708979096355
266041,50,70,
266049,11,24,-4.0673975470917405
266136,82,23,-3.597884204012923
266177,55,88,
266198,95,68,-3.5214706319268125
266219,51,72,
266258,85,2,-3.5807755120622247
266292,81,59,-3.602846760234676
266331,22,87,-3.9828661624072197
266385,71,78,
266391,0,74,-4.1492180303093615
266403,2,61,-4.134392938342096
266429,14,74,-4.041847857065596
266476,82,24,-3.597858860697846
266495,82,14,-3.5981103850588143
266504,3,16,-4.129784671956373
266513,11,72,-4.064374825568882
266546,65,51,
266644,15,43,-4.036290469965743
266687,11,47,-4.065964054744045
266729,39,5,-3.868692067974087
266770,16,50,-4.028490290988842
266977,12,71,-4.056934730626388
267013,24,93,-3.9683103685437437
267022,40,12,-3.8616918046322595
267026,28,68,
267028,28,19,-3.9437757120036565
267107,26,71,-3.9553117852232957
267118,78,18,-3.6217201178036946
267137,96,29,-3.5166798941772868
267258,5,97,-4.10836412720963
267306,3,77,-4.125351648219889
267326,64,35,
267375,18,29,-4.0149836645705035
267440,68,74,
267509,95,45,-3.5220087159106472
267563,58,43,
267591,42,78,
267636,37,33,
267651,87,80,-3.5671792108876916
267673,94,24,-3.528200919300854
267743,61,64,
267750,48,53,
267771,79,75,-3.614246023425259
267806,46,76,
267828,74,52,-3.644745015740596
267858,30,99,-3.926006226392362
267881,93,48,-3.533365956337998
267896,78,89,
267989,93,22,-3.533971982840102
268041,22,66,-3.983994854620053
268063,85,86,-3.5786652870827487
268079,62,79,
268113,50,45,
268161,56,69,
268182,48,28,
268223,95,52,-3.521846010439798
268248,4,35,-4.1205763311983725
268279,72,79,
268284,79,62,-3.61460007367556
268300,38,64,
268329,85,11,-3.5805613821250155
268330,67,49,
268344,34,65,
268387,86,39,-3.5740325083224906
268390,16,72,-4.027202754590179
268393,16,3,-4.0311466300861385
268415,70,70,
268449,81,41,-3.603321179093966
268461,52,78,
268471,5,31,-4.1130410525570325
268514,16,34,-4.029413196662876
268520,31,97,-3.919198332237882
268531,24,54,-3.970340508388703
268537,77,64,-3.6264409848893324
268567,59,58,
268573,31,28,
268577,61,88,-3.723238358184229
268581,9,37,
268701,35,31,
268702,82,28,-3.597757115326326
268724,47,55,
268726,68,3,-3.6825697498320906
268835,54,42,
268859,28,72,-3.941227190995895
