,x,y,value
190923,67,53,
190944,12,39,
190973,34,31,
190984,36,39,
190996,81,4,-0.6532005048226177
191016,5,67,-0.37045672790897577
191056,26,17,0.21215902207416093
191095,55,90,-0.27254644785808657
191103,10,37,
191138,27,13,0.4632977506734075
191144,12,43,
191180,43,72,
191209,8,96,0.17052496113685423
191216,18,2,-0.1454870093742815
191245,97,52,0.12435430993007213
191309,79,2,0.3915199672050802
191321,27,85,-0.5025335243056313
191326,49,79,
191335,74,81,
191384,61,68,
191421,31,66,
191453,2,24,0.12917036670052195
191481,15,83,0.17003484794227264
191504,70,27,0.28808306332157074
191511,93,69,-0.24469820527033226
191533,56,88,
191543,31,40,0.055291572162488256
191564,74,75,
191655,10,59,-0.7708561612528114
191713,92,97,0.9210831763848264
191716,99,17,-0.25409159211690036
191737,51,22,-0.035126049345899246
191743,50,14,0.13578386372658402
191746,56,43,
191769,53,28,0.32515183391106617
191786,71,2,-0.005249060987648324
191798,85,76,0.6885660495870758
191881,50,31,
191915,11,28,-0.12551580382932703
191932,80,68,0.0836893132398202
191945,24,67,-0.2798016553519257
191994,24,13,0.49043615073632374
191998,55,38,
192021,64,97,-0.4233523443068915
192028,55,6,0.5840972891064278
192040,57,31,-0.7510655274255992
192045,47,99,-0.021923501855136474
192054,78,64,-0.18806880094291412
192060,19,67,-0.5071806612128591
192061,35,22,
192080,18,6,0.335745101017785
192092,90,12,0.8244324723438088
192116,55,19,0.6014549047515565
192122,46,59,
192140,69,46,
192152,32,61,
192153,35,89,-0.3293242545120991
192183,57,33,0.010920981578561362
192194,50,38,
192209,84,47,0.411446610030755
192257,32,96,-0.17534299392578212
192309,24,33,-0.007155639924892543
192331,58,9,-0.39861116405518593
192334,60,39,
192360,54,34,
192400,65,74,
192428,82,3,-0.11665018860939202
192449,33,80,-0.0421885924051737
192456,70,33,0.013111123957565418
192509,8,62,-0.6364394529675579
192575,30,75,-0.9193809113500121
192628,83,19,-0.9521399025846654
192649,45,10,-0.6535835630532455
192661,3,80,0.09873427035607407
192724,91,27,0.017676216080181106
192763,88,73,0.6372469825879672
192765,80,21,-0.10410192516788619
192804,46,28,
192816,19,19,0.968541173693646
192821,94,70,0.5824675533590646
192829,39,26,
192844,19,88,0.9789920532122589
192860,96,65,0.42548120354778973
192895,76,93,0.2299365566104925
192896,8,39,
192909,26,6,-0.7402315794421918
192926,68,94,0.8614033127113732
192960,73,60,-0.2784549972819095
192985,66,42,
192993,98,58,0.06215710185663026
193011,14,45,0.43511772934741555
193031,31,77,0.0025866193995516262
193064,10,34,-0.8483256643015714
193145,68,79,
193148,31,11,
193150,84,27,0.12114173193594957
193151,17,28,0.8392604696367865
193196,13,8,0.0620160917818704
193200,81,23,-0.5324681836079821
193225,6,99,0.03189696639409534
193244,80,19,0.18796904980047913
193250,23,90,-0.40980171085554795
193254,37,41,
193256,85,71,-0.258100537878297
193279,48,84,
193352,97,67,0.39499140208057804
193420,5,6,0.6870437237946234
193464,15,39,0.18168724063653596
193521,62,79,
193588,22,9,0.2356348629302336
193596,40,23,
193706,68,55,
193719,96,43,-0.4198893564697409
193793,0,22,1.9587186331770923e-05
193801,70,89,-0.5030404945852671
193832,49,63,
193842,24,58,0.0644287775267578
193843,9,37,
193873,78,92,0.30070799436669793
193911,12,86,0.3681970231853873
193952,64,62,
194008,61,93,-0.3173955744740352
194012,63,78,
194031,69,99,-0.012584016811187704
194035,29,42,0.08981044211035805
194058,67,77,
194062,7,29,0.3507439958475036
194064,63,62,
194096,67,35,
194128,7,68,-0.20634007789910958
194156,8,88,-0.9443804080589231
194157,99,66,-0.9231469789768264
194182,63,61,
194219,39,1,-0.523454372205421
194243,21,93,-0.3156044673678047
194244,27,17,-0.14045935716321467
194260,75,33,0.007583007017818666
194281,34,97,0.7901773690521758
194300,97,65,0.42907786464498954
194303,76,54,-0.6006583054323933
194347,76,41,-0.7151207054051024
194421,95,59,-0.4084523065586737
194432,91,47,0.05999552531294006
194436,61,77,
194451,13,62,-0.28695690890882286
194456,23,89,0.46664250641862925
194488,70,58,-0.11749798691637636
194539,33,40,-0.2549939497371404
194584,88,78,0.7425094506994752
194703,81,11,0.004442417540185373
194750,64,16,-0.4382306678907453
194757,4,49,-0.1743342909896698
194963,78,94,-0.4653132827313008
194971,57,30,-0.12663461979271085
194978,37,2,-0.35263759138086237
194979,21,66,0.9939838433052584
195034,32,18,
195100,72,18,0.6537009739686521
195178,9,44,
195183,22,56,-0.22062031400130222
195258,44,36,
195309,86,72,-0.6499652269259666
195347,45,82,
195350,71,22,-0.012640467677353051
195359,97,4,0.4986404170058858
195361,0,11,1.9587186331770923e-05
195414,47,11,-0.002419170672953941
195450,27,40,-0.3404718296966621
195498,60,17,0.039355291695779115
195540,40,39,
195574,4,85,0.570991452370061
195579,43,27,
195596,86,97,-0.6216723061979713
195603,31,23,
195665,61,98,0.8192728858975273
195694,6,86,-0.30713838396690096
195780,75,69,-0.5658892436566644
195782,2,69,0.30247949133972307
195856,3,89,-0.45621035026299506
195879,48,58,
195903,70,9,0.8984395937169856
195910,15,70,0.43150904198400153
195950,41,21,
195972,33,67,
195992,56,60,
196022,31,65,
196028,83,28,0.9270450037366236
196044,43,23,
196165,30,34,
196177,97,99,-0.030357088714732527
196205,73,47,-0.2901278731143935
196260,39,36,
196359,10,17,-0.27507078323571243
196401,89,42,-0.14456929574565025
196463,89,10,-0.3032925858936413
196468,21,51,-0.7379153115209804
196495,96,46,0.3269355227456183
196506,83,20,-0.39297868612361964
196514,19,8,-0.14251026550075285
196523,14,78,-0.7104561594141474
196526,39,55,
196532,60,46,
196589,49,46,
196594,80,30,0.029342275257715933
196610,11,81,0.10130878753461392
196626,11,15,-0.09905286035216687
196670,76,65,-0.4073716924884896
196822,29,75,-0.20690009569828194
196891,24,53,-0.4962531393107158
196938,27,72,-0.49379017149857607
196972,4,17,0.1596236629350194
196986,80,69,0.188859797498381
197014,84,95,-0.3027138569954545
197015,64,73,
197027,54,8,-0.12772568509132065
197039,60,7,-0.10775376850792762
197094,59,98,-0.7831435433482932
197123,84,60,0.39489455561396314
197144,67,63,
197147,55,34,-0.5161711165928349
197167,65,61,
197185,37,89,0.4323612066293432
197226,73,95,0.2135139254292806
197280,92,67,0.5155037573406427
197305,42,22,
197323,69,71,
197356,79,14,-0.12861931665646853
197372,33,91,-0.3801913766094741
197385,97,50,-0.7360882038431369
197396,90,7,0.7365531143424426
197468,14,27,-0.24194449510786498
197484,47,78,
197507,72,62,0.6667588811930638
197513,43,38,
197595,93,51,-0.18280716492847493
197695,1,16,-0.9462244466907429
197727,96,47,0.7506601095124528
197761,66,94,-0.6850209190624907
197774,61,92,0.6264373142309616
197800,84,63,-0.4087378421334793
197860,68,39,
197869,26,14,-0.10539909396553127
197884,42,16,-0.20312867295652282
197894,61,59,
197916,93,22,0.24635598320302332
197937,75,27,0.1664435178676935
198003,34,11,-0.0037603501394612993
198035,52,37,
198047,8,65,0.5315341104393376
198051,94,96,-0.16591782275338207
198095,28,92,-0.5814934529223559
198105,95,37,0.4054898845446735
198138,97,91,0.7585557568784675
198139,95,58,0.06315404994779006
198247,27,37,0.39078588174054474
198264,99,81,0.7172829851278015
198265,62,4,0.10798734950912725
198281,87,76,-0.5178314692628083
198344,51,17,-0.00965158233440322
198354,91,39,-0.016096091946653623
198388,96,49,-0.22736011560321234
198397,47,1,-0.2977111884752227
198418,32,31,
198454,22,82,-0.2455639281625972
198491,82,34,-0.09998369975372301
198494,47,36,
198527,89,83,0.09022471610595417
198530,48,2,0.37847890600607026
198533,29,57,
198642,60,16,0.13692085683006616
198669,58,2,-0.1820497974222164
198683,42,72,
198716,54,37,
198762,10,36,
198765,50,30,
198801,69,37,
198811,70,71,
198818,97,54,0.6326443751302535
198827,27,97,-0.4722953303056112
198835,87,2,0.2614461165581565
198872,31,7,-0.06245948916495914
198874,26,74,-0.13236730750089054
198884,52,72,
198893,84,0,-0.4145851867380066
198927,78,3,0.4752081979502789
198951,59,6,0.9178528062775173
199010,98,0,0.5213943484776784
199067,5,64,0.28040253503692414
199105,95,3,-0.524418853627365
199133,52,16,0.9404930963590088
199236,56,64,
199302,31,69,
199304,27,21,-0.2796122446212729
199344,81,14,0.1366682064151976
199439,64,42,
199458,33,57,
199470,68,42,
199487,93,42,0.09855438810356909
199509,0,12,1.9587186331770923e-05
199527,79,51,-0.6981802417391734
199535,99,67,-0.4781367521129034
199543,86,17,-0.1848880192832172
199552,57,73,
199557,70,86,
199568,80,99,0.007589404230819108
199575,2,34,-0.2583465991769026
199591,90,11,0.0043433240242143345
199595,88,46,0.3741004757233526
199606,26,18,-0.5090570010167953
199630,74,12,-0.7593250239704787
199645,83,43,-0.5345752637109664
199657,78,81,
199677,78,29,0.35908131697224044
199685,72,25,0.9812621039241469
199782,6,22,-0.800468250882227
199911,30,90,0.4469504671114113
200008,13,85,0.4194553048178069
200022,84,10,0.3479026488054233
200028,16,76,-0.5096697898988095
200072,21,82,-0.9442589991239321
200201,71,23,-0.006726372347828469
200209,12,65,0.5397215837471696
200230,89,72,-0.34962745442542364
200263,30,27,
200267,28,96,-0.16746958036145354
200295,79,55,-0.02079670342160267
200358,4,8,0.08441454540228421
200398,44,37,
200438,62,78,
200452,96,56,-0.6453887522616447
200465,35,50,
200475,59,15,-0.7261711856987043
200480,68,99,0.03540122306092286
200502,82,69,0.11708980062513374
200528,84,83,-0.10344093701105683
200549,19,60,-0.9329512049331905
200571,27,53,
200583,41,16,-0.9559898271031989
200623,68,58,
200649,45,16,-0.7459588324188564
200733,35,2,0.2686624028872131
200774,52,12,-0.8286907321960962
200806,98,85,-0.5132095502840135
200860,13,70,-0.2698331122036137
200870,54,59,
200878,65,60,
200880,17,10,0.7315579614515353
200890,32,21,
200906,33,93,0.12139310078521603
200924,32,13,
200931,85,32,0.6968286517612057
200942,0,52,1.9587186331770923e-05
201103,16,50,-0.5966251300654674
201117,83,70,-0.6098904690433988
201121,3,45,-0.4697538384809701
201126,85,13,0.7579906209270693
201201,89,63,0.35640688460906866
201204,51,50,
201277,47,88,
201280,92,92,0.6236986749008295
201368,0,4,1.9587186331770923e-05
201375,77,91,-0.7883817604028306
201405,37,92,-0.5308510385816412
201464,50,35,
201511,1,64,0.3872058199173498
201545,60,42,
201579,41,28,
201601,43,94,-0.9043988396208567
201735,63,63,
201742,26,96,0.13912392361501058
201748,33,5,0.1084819787721576
201749,28,88,0.9277133329662162
201821,47,59,
201823,91,1,-0.0326358390014857
201836,16,56,-0.5275319067467538
201845,28,14,0.12694939831528762
201943,99,3,-0.9142306999115727
202093,58,82,
202124,90,78,-0.8380210662714437
202127,66,49,
202149,85,51,0.6199252337246166
202156,28,69,
202212,13,65,0.2396770763312004
202222,29,97,0.20770168232592012
202257,28,77,-0.028733776227722774
202262,47,45,
202276,6,26,0.5178909238093319
202322,5,63,0.7054514852194986
202349,66,76,
202363,45,28,
202373,82,65,-0.0662651219854421
202436,67,65,
202438,58,47,
202462,58,13,0.39703877020955414
202535,4,41,0.5727098807239759
202562,73,84,
202586,49,70,
202648,45,95,0.5687955772537769
202692,13,92,0.26694300347095323
202762,23,16,-0.8758839188016236
202775,16,58,-0.07367025900235513
202788,16,31,-0.5655715106509422
202813,70,7,-0.7433657404720266
202849,70,73,
202924,26,82,-0.732142231975056
202973,2,97,-0.281662258096817
202976,6,73,-0.5893168166609783
202992,78,61,0.12390634212494711
203065,3,21,0.489830896042565
203073,74,35,0.8132098305684639
203097,81,88,0.9987453262428898
203192,88,63,-0.8533443422070052
203211,17,41,0.8608241132592809
203259,8,5,-0.26803897608866367
203295,53,55,
203297,28,29,-0.6943838985763937
203328,83,0,-0.963017777317237
203330,43,37,
203369,72,40,-0.660216617040705
203372,61,46,
203396,21,46,0.4297405122329967
203410,91,36,0.007753607152495512
203602,68,24,0.3769109827323973
203703,95,77,-0.016389120355448705
203712,42,55,
203743,21,80,0.10977925701056135
203771,59,93,0.3034518126972354
203797,41,78,
203898,21,77,0.030818519539154376
203901,7,80,0.05177429759648211
203940,91,67,0.031313167272280173
203976,9,90,-0.07958147121586923
204006,87,93,-0.199391477547065
204011,45,23,-0.4150360172207216
204039,78,97,0.4440831272399748
204065,66,11,-0.0031077046780529916
204085,85,10,-0.7008390496806338
204097,99,90,-0.4137728744674687
204129,40,38,
204169,35,18,
204189,11,97,-0.1206307867809222
204200,60,0,-0.1429344298276335
204243,93,84,0.16754068670143174
204246,70,10,0.8273860792982652
204263,82,51,0.08748182962296869
204330,35,3,0.6391074005556892
204386,33,87,0.2178719729751688
204410,26,35,0.6967285130851022
204427,22,96,0.04667830530900541
204445,69,68,
204449,4,18,-0.38298651626830116
204466,5,75,0.6595540250405185
204467,81,29,-0.7475532380878191
204483,51,47,
204543,17,3,0.8631373029011888
204582,94,81,0.7143184247690713
204595,2,41,-0.30059792365590643
204630,77,15,-0.6023120435027978
204636,80,92,-0.11906542078936155
204754,88,76,-0.7134980747846715
204764,87,67,0.3252864158269504
204801,66,82,
204900,32,33,
204903,14,47,-0.8218826522379632
204915,81,39,0.2664897480663042
204931,58,44,
204934,77,46,-0.3426401312113486
204969,26,16,0.738335027060375
205003,19,24,0.41553956918318047
205044,94,8,-0.13379318583066258
205063,32,75,0.895881025415804
205133,56,84,
205173,9,29,-0.13287413600002607
205202,6,18,0.5286157884281666
205203,78,46,0.20746160107818046
205207,69,38,
205268,19,90,-0.4389072283487394
205301,98,64,0.20432405716182656
205302,99,50,0.8911581277491274
205316,65,37,
205438,94,12,0.776091147333821
205495,86,92,-0.4209461718041275
205510,35,23,
205542,58,79,
205610,60,9,0.13026931814573262
205657,28,32,0.774408703597272
205682,62,92,0.10349463551780036
205684,34,60,
205693,21,97,0.9199074711847743
205696,99,56,0.7879616484865231
205710,27,32,0.42591504937072644
205756,76,83,
205777,74,22,0.8998374490722971
205852,42,86,
205937,96,96,0.1365040835182838
205951,38,82,-0.3741843274183455
205984,64,50,
205991,85,40,-0.5570596183002251
206008,47,48,
206021,14,62,0.5578521571091799
206040,75,5,-0.1615754302475425
206070,38,6,-0.37831874881205707
206131,47,24,-0.2337220487500018
206167,88,21,0.47411839478986617
206235,70,25,-0.9773559582878656
206250,22,26,-0.16727161242680677
206265,86,32,0.5606111468922899
206286,58,63,
206345,19,86,-0.3758461868854859
206350,32,23,
206364,22,80,0.028565363771500873
206399,76,36,-0.09266586808161514
206496,75,84,
206500,51,27,-0.010248219429390915
206513,44,50,
206521,55,66,
206529,36,86,-0.2513664554825469
206559,71,6,0.012175871899305468
206600,67,87,
206617,54,4,-0.5738626321786892
206675,6,3,-0.792488411517042
206695,73,34,-0.24809258633711062
206752,34,54,
206788,41,97,-0.9235339020917953
206801,11,46,-0.05634161857613296
206803,38,33,
206814,0,38,1.9587186331770923e-05
206862,8,91,0.9396891187756031
206877,22,57,-0.23268300149793308
206886,8,76,-0.7789671216638779
206894,62,93,-0.05241275592264172
206932,34,17,
206962,8,63,-0.9316450291782923
207066,38,5,-0.11175254399283552
207098,91,71,0.018696666259260697
207163,98,91,-0.5184185103909914
207255,19,31,0.8960887501393233
207295,23,56,0.7803997735561983
207313,10,7,0.7537219222351426
207324,75,73,0.4194095560761295
207416,48,40,
207422,50,15,-0.7542628330460799
207423,13,99,-0.016947799897158222
207431,20,0,-0.0477773381949359
207460,81,56,0.8526868503259286
207491,14,97,-0.7662342208903528
207497,86,7,0.5066359930989457
207500,1,94,0.9579228509726956
207513,46,99,0.029472504097106444
207576,22,0,-0.25857710924709654
207653,61,4,0.6536353270088184
207664,99,27,-0.26976830582751254
207758,54,12,0.7409015711908982
207771,48,7,-0.6856069959755233
207773,38,11,-0.0017242818291027806
207808,71,34,-0.010723779904555975
207841,68,85,
207866,67,59,
207911,63,77,
207927,47,70,
207954,79,49,-0.2827702474856538
207966,91,23,0.03222357591070257
207981,56,15,0.5246048382824167
208033,70,24,-0.41824212849149334
208109,11,4,-0.08522340831321484
208112,96,28,0.7281715002707816
208136,95,39,0.14127096452608878
208149,83,3,0.953419351990733
208154,74,30,-0.1387840600836252
208198,60,92,0.08957233745121052
208202,37,98,-0.6942735219840963
208203,86,14,0.09190592609015003
208221,86,61,-0.17342268919087533
208226,30,12,
208231,60,10,0.1199682328298608
208291,91,79,0.054171332980475606
208299,28,22,-0.9282195600932814
208311,63,30,0.14641321943482288
208369,20,17,0.01317154872284454
208434,28,68,
208473,71,21,-0.0069149669500400135
208487,99,78,-0.7921548252114802
208545,69,6,-0.3038814301606151
208556,12,67,0.4968450495600816
208560,26,13,-0.6995839601856895
208603,19,25,0.9709883702159992
208608,11,41,
208614,24,59,-0.41669963084742545
208655,69,33,
208762,25,81,-0.5810165473573704
208792,99,52,-0.15050111741343908
208794,85,19,0.8258635670542807
208812,12,70,-0.6076811825987031
208824,56,65,
208828,75,32,-0.4752159055694375
208840,56,91,0.6866574753815275
208882,45,67,
208902,57,81,
208923,73,88,
208978,70,70,
209000,2,50,0.29382506230136296
209015,59,5,0.2711741734487565
209024,3,4,0.584545667333378
209099,36,20,
209105,46,6,0.7101951381462859
209160,66,47,
209192,94,3,-0.9104519623280476
209197,38,4,0.2575764427689202
209240,22,12,-0.21819825881416122
209246,42,49,
209247,78,22,0.47999291783735365
209273,17,21,0.4775533357130741
209286,79,24,-0.3990372552164516
209298,45,57,
209312,88,41,0.8546322729912099
209336,22,90,0.11588994407631525
209378,3,91,0.8892407095376691
209390,45,66,
209391,31,13,
209416,66,93,-0.2242822514084003
209460,42,14,0.02902564679983355
209467,75,62,-0.3836600402542756
209482,7,46,0.20264485080627126
209547,94,5,0.2608966649664206
209566,11,30,0.020135832842019807
209607,92,20,-0.4062610477102122
209625,12,44,
209626,95,48,-0.33909035600996873
209628,40,35,
209712,55,35,
209749,32,30,
209753,8,53,0.8677896917922963
209774,89,67,-0.18714667657927864
209849,81,74,0.1716256646418599
209949,53,80,
209954,52,69,
209968,2,4,-0.19899682262846452
209983,62,55,
209985,80,95,0.13882315488457064
210001,82,72,-0.11397007400777814
