,x,y,value
178060,34,89,9.864433690186154
178075,58,33,11.76529266148112
178134,99,2,14.916463989799185
178176,84,26,12.254691244035765
178194,63,71,
178212,18,5,14.561849524223593
178312,61,18,12.688951269997702
178408,70,30,11.860594481175548
178430,43,14,13.3323001493936
178481,56,90,9.402750987369703
178542,25,89,9.96043331137368
178549,57,37,
178725,68,38,
178844,36,46,
178908,2,48,11.336732621616514
178924,1,9,13.827233507313206
178938,70,33,11.68969205327307
178941,74,58,10.512412546077886
178964,28,50,11.450125230195752
178972,47,51,
178976,78,25,12.224720236025972
179019,65,39,
179040,82,26,12.219850606455303
179071,81,38,11.522648695984392
179090,62,99,9.030700389912328
179121,71,20,12.505776645845842
179152,71,52,10.754818431987289
179175,46,77,
179203,46,60,
179299,93,86,9.76919719803475
179303,4,70,10.457387625173283
179370,16,48,11.54967827284895
179411,40,6,14.22037893871887
179425,37,27,
179440,82,61,10.486623655304626
179569,63,49,
179580,0,55,10.983063244998615
179620,32,98,9.596376528887854
179662,78,37,11.532535107188608
179676,93,15,13.221698768793862
179711,79,44,11.193652241759054
179792,22,82,10.21092657958964
179799,90,81,9.880361558176752
179846,74,23,12.31513620247781
179934,89,98,9.284371638406414
179941,27,41,11.885417020909106
179946,81,82,9.674517483768799
179968,7,74,10.36258472882098
179969,30,70,
179985,40,84,
179997,19,14,13.603599805895353
180011,55,12,13.269300095814515
180029,47,36,
180065,97,32,12.16480924571298
180067,13,98,9.621469180882835
180160,21,25,12.803434517643067
180206,22,41,11.906455840986279
180216,57,56,
180219,31,5,14.508598335999055
180241,29,45,11.672515876838803
180265,60,20,12.553228543280715
180273,67,95,9.131703584205795
180293,20,81,10.244901120430116
180311,94,35,11.936818430997114
180378,62,17,12.755619346669157
180379,44,36,
180392,19,20,13.136621694156545
180406,48,29,
180459,26,22,12.987277090041273
180468,78,98,9.092586052362913
180478,67,84,
180539,97,88,9.784156411504412
180556,95,74,10.24061681545383
180570,63,90,9.318247828717517
180571,51,87,
180595,86,8,13.744015729436594
180621,99,28,12.43780246220847
180627,66,79,
180632,50,83,
180650,19,83,10.17146493197122
180658,74,14,12.989045430123632
180681,60,39,
180684,20,13,13.693447852437082
180704,58,37,11.5490892710213
180713,30,14,
180763,72,91,9.270450556126303
180772,69,55,
180812,76,34,11.67095845682858
180814,77,22,12.410751312050143
180839,3,95,9.555201718744025
180965,30,95,9.719188748352856
181005,83,65,10.342532699312112
181011,56,29,12.024852910540899
181013,12,30,12.436488979563453
181035,39,44,11.565652779172822
181047,15,35,12.188402985746698
181048,54,86,
181060,71,78,
181061,19,71,10.60891179694981
181068,23,24,12.866607904584797
181081,81,48,11.034375847678355
181086,21,83,10.175729072596132
181098,62,46,
181120,57,57,
181149,48,77,
181200,46,3,14.553219604514418
181238,45,0,15.681776147944689
181276,73,97,9.07805448893161
181465,31,7,14.246697223713642
181501,84,3,14.40711673194828
181514,57,19,12.665511114949366
181537,70,26,12.102372898928776
181554,37,53,
181597,62,22,12.392951053901575
181609,34,98,9.566841444642922
181610,88,22,12.59375211157806
181737,59,28,12.04160618363175
181745,91,7,13.96365644728905
181774,26,82,10.196852775425157
181842,7,46,11.526065764440823
181853,63,12,13.168441171611882
181858,32,44,11.68441190065676
181912,5,24,12.693459288557259
181930,12,12,13.723432726291374
181946,30,23,
181971,62,48,
182052,6,73,10.381937146447596
182093,60,4,14.133608078619424
182105,88,25,12.39584204249429
182171,70,44,11.121574979756462
182220,44,19,12.916522621966422
182247,0,67,10.491360639111988
182251,10,22,12.912033482253479
182289,75,80,
182304,54,99,9.140324022778525
182314,59,29,11.981730107593876
182319,68,93,9.19603978386835
182365,21,39,12.00753599344284
182405,20,85,10.104551409201237
182408,18,49,11.516377586938752
182412,57,88,
182423,61,89,9.370246979660042
182446,79,63,10.360032315440298
182535,75,65,10.235113686672655
182540,8,68,10.607365067889207
182543,61,36,11.56551196695417
182553,93,69,10.387374578213795
182556,32,20,
182687,80,93,9.283296903362778
182746,96,51,11.195323247263774
182790,16,23,12.912854355703114
182833,71,58,10.496121873538904
183045,14,67,10.728117935092332
183071,48,33,
183077,73,78,
183124,35,21,
183132,83,63,10.422444757073874
183147,28,88,9.973546529957408
183170,79,16,12.877028004478905
183179,93,2,14.793533618985833
183196,12,82,10.149054044506173
183200,71,45,11.076309927350788
183225,43,11,13.604013691633575
183243,16,59,11.068339476055009
183267,85,92,9.40121386286053
183301,7,24,12.730048327856348
183337,5,10,13.803692735991103
183359,67,61,
183368,82,19,12.692992627721594
183379,13,71,10.56334478447755
183396,1,58,10.876476150493259
183470,97,9,13.863274929116772
183472,23,4,14.719858670623912
183510,56,19,12.680921022555665
183580,30,85,10.056247448767326
183599,67,12,13.148084235404797
183631,5,82,10.03636495658693
183642,1,44,11.504580793767655
183688,83,89,9.465621557166955
183725,75,86,
183735,60,67,
183763,93,19,12.91106412737201
183785,18,73,10.529331580568702
183795,95,27,12.418104605366244
183802,45,3,14.574515989006866
183805,39,25,
183826,56,58,
183900,21,21,13.070284254572234
183917,78,5,13.991638271659415
183975,50,2,14.673041158976199
183977,66,33,11.693250907097525
184070,91,55,10.914019522520839
184079,92,49,11.201368353034395
184085,65,18,12.657806188773156
184114,31,85,10.044222785833934
184139,65,63,
184148,12,97,9.641805259518902
184153,80,85,9.554418288018116
184156,65,51,
184178,47,80,
184227,10,95,9.679607198223563
184237,96,30,12.25920977299905
184311,77,44,11.168742431072221
184439,64,79,
184449,3,52,11.17621103697001
184451,27,69,10.66855358443105
184491,46,46,
184550,96,70,10.412099131198088
184563,15,3,14.863156271390366
184615,5,97,9.529116171599657
184655,42,90,9.680536028989561
184667,99,65,10.666522573666242
184671,58,14,13.045703828735862
184680,95,31,12.180541657393741
184733,45,19,12.895232522360644
184778,62,75,
184780,92,97,9.380159224166176
184815,71,93,9.199746429520438
184874,30,32,
184952,45,73,
185005,34,68,
185078,5,37,11.93669407328191
185081,81,96,9.199807148048615
185083,19,5,14.566088412651599
185190,47,88,
185249,53,47,
185250,22,9,14.081994726773384
185254,72,50,10.84839332582447
185323,30,87,9.987311277173383
185338,87,91,9.47364114234414
185375,5,84,9.966193921849111
185400,23,47,11.615750603416751
185401,17,37,12.097125962139103
185448,47,64,
185479,89,91,9.514577136648693
185485,61,59,
185562,16,94,9.780698912943691
185565,30,56,
185676,72,8,13.560615727735136
185737,95,50,11.2195144123286
185759,32,25,
185760,66,58,
185796,10,91,9.81219472774893
185805,7,55,11.120848239998182
185825,31,65,
185859,34,41,11.801990644170276
185893,9,29,12.452608559398431
185936,77,99,9.048500648060896
185937,92,67,10.443599647378985
185981,52,0,15.537817147263278
186027,55,44,
186046,38,88,9.828483255540725
186077,83,16,12.939440446112481
186094,70,92,9.230329439984862
186126,98,26,12.541404492291027
186201,73,67,10.141494912144417
186216,88,89,9.561300104374462
186249,49,68,
186253,73,69,10.063969098837465
186383,24,94,9.797566532894908
186389,81,74,9.964148216703762
186424,62,6,13.825523405101046
186454,38,2,14.92135849165996
186492,35,31,
186517,53,16,12.961967174412951
186520,93,23,12.63174320005893
186522,43,2,14.82018134067468
186557,70,34,11.634465398031073
186566,34,46,11.55957315132844
186573,21,63,10.92571577943016
186574,20,95,9.767492708786767
186576,97,20,12.922172344603762
186585,10,67,10.677800805862901
186608,47,7,13.947903878839817
186625,40,4,14.507727370912729
186640,20,48,11.569353042110123
186660,47,8,13.83112344167984
186665,29,34,12.233322884575928
186677,15,13,13.665470604903858
186687,42,27,
186693,20,33,12.326027185355372
186788,79,1,14.794858856956004
186834,52,81,
186878,48,53,
186883,4,73,10.343977669427863
186894,63,8,13.57481322154708
186982,41,66,
187000,64,67,
187006,58,74,
187113,28,25,12.774111145918368
187161,34,44,11.654876816411829
187349,27,24,12.846982091482797
187355,69,8,13.552672896809739
187387,27,43,11.786767454130553
187404,56,23,12.401600095242586
187447,2,12,13.551252939492159
187461,95,53,11.08587863048444
187476,11,33,12.252407049911618
187547,39,6,14.240234011350214
187550,29,30,12.459451967720401
187554,16,37,12.090149025634377
187577,28,13,13.665550074622535
187579,27,29,12.536175021574499
187593,15,67,10.73770906889288
187689,94,62,10.685160131102784
187694,30,67,
187763,11,39,
187778,30,17,
187814,50,65,
187816,71,96,9.101100747454923
187842,90,19,12.847310490024002
187854,59,45,
187859,66,3,14.258357240665745
187864,25,19,13.204816378037963
187916,33,77,10.301006986633542
187955,44,6,14.137163913705209
187958,12,71,10.551309709970175
187966,48,73,
187967,60,38,
188004,16,56,11.194808258097638
188011,36,86,9.933598200517814
188021,61,93,9.236210018592855
188093,58,68,
188118,43,21,12.794720457445571
188127,28,47,11.587833931188307
188142,15,39,11.978133151999463
188159,69,44,
188211,31,94,9.740045058837564
188282,38,4,14.546878723978784
188312,88,13,13.287280971198458
188335,43,83,
188367,63,42,
188410,63,4,14.104407587836127
188419,33,61,
188436,97,16,13.223997978291072
188496,71,4,14.086156181184553
188502,13,16,13.392880315371595
188530,64,81,
188563,80,12,13.233740238802646
188574,34,2,14.991286248464258
188591,41,60,
188593,80,45,11.159860401193129
188674,51,0,15.557192612770496
188692,17,98,9.657176907313408
188738,6,90,9.779208147827536
188774,0,97,9.427920215899181
188777,50,93,9.412151639630908
188803,7,82,10.072953995886017
188867,74,37,11.492430872409072
188941,26,64,
188951,51,6,13.99129027892524
188972,93,40,11.654465312442717
188978,58,64,
188984,73,83,
189036,23,57,11.171977435256558
189095,28,89,9.93956920779854
189136,53,7,13.827707146935282
189199,23,8,14.190264304334864
189203,71,15,12.88880109867376
189281,26,77,10.376119297909863
189288,73,70,10.025627567175198
189297,48,96,9.354636874179617
189339,51,59,
189476,3,39,11.793819409489947
189487,36,56,
189496,0,72,10.299623196725962
189518,42,72,
189551,13,28,12.567252457113455
189570,32,24,
189572,92,36,11.840645303860095
189608,10,68,10.638895382743915
189653,76,18,12.68632920266595
189692,14,79,10.278807471080125
189737,15,99,9.609691081294214
189797,7,71,10.475209661350021
189829,20,61,11.005481079860399
189879,27,89,9.947860066924983
189957,71,43,11.172690777793193
189961,87,65,10.417939031790254
189986,71,14,12.972754757584651
190030,63,39,
190048,67,85,
190067,10,2,15.006434033327984
190101,72,97,9.072616211027468
190135,15,75,10.434115635639076
190177,60,96,9.148552644889795
190197,56,98,9.138945710348153
190203,37,67,
190240,8,27,12.557197375630032
190380,88,54,10.894519795087017
190402,26,41,11.892382036821797
190429,20,17,13.362587285584267
190433,67,29,11.91999281568163
190458,8,23,12.813113299546373
190522,29,35,12.178902587742478
190587,57,48,
190589,68,50,
190604,29,25,12.76453127819547
190614,17,39,11.99341256677624
190655,72,29,11.926152258076769
190681,72,88,
190696,12,57,11.111517907148265
190711,82,38,11.53876846586039
190752,52,16,12.980709343960479
190787,15,0,15.97041643032819
190831,52,30,12.036353082659712
190844,88,81,9.838734239191492
190931,70,21,12.432523528579782
190946,2,92,9.634044151573553
190979,51,76,
191010,80,21,12.518725539478961
191037,67,80,
191078,73,44,11.133718707557074
191087,86,51,10.986813407038197
191105,29,99,9.600190683289991
191116,48,42,
191133,19,50,11.475184461295541
191157,69,48,
191191,62,68,
191192,84,89,9.483450198637776
191272,23,33,12.326046079769268
191283,58,40,
191286,53,89,
191339,47,18,12.927049307709618
191341,99,37,11.931968240803545
191417,13,37,
191468,21,35,12.217805827190077
191548,62,88,9.394476368856845
191616,32,33,
191620,43,96,9.460646139263872
191679,84,20,12.655443453895993
191693,85,79,9.850925143207265
191727,85,1,14.89366601782908
191735,81,15,12.987507499267451
191797,20,16,13.441285874558616
191846,13,85,10.056145850014216
191889,20,2,15.09431954389119
191901,40,89,
191906,19,10,13.973983910889984
191912,62,47,
191947,2,14,13.373817932116502
192023,52,13,13.232871321838946
192036,19,43,11.803535826103897
192058,27,31,12.41944333438734
192092,5,64,10.711048349642176
192126,2,44,11.525289691345154
192213,52,21,12.608282130063948
192231,54,83,
192245,10,77,10.30087569012207
192269,34,77,10.28572790525834
192287,19,76,10.422467879978562
192302,63,44,
192309,6,59,10.933542376052312
192408,32,30,
192524,71,2,14.460635948865729
192531,47,35,
192648,33,68,
192666,40,53,
192781,78,53,10.767098538459198
192786,87,79,9.889936756445906
192789,91,81,9.901531720638223
192857,9,4,14.616666395345844
192875,28,35,12.188482455465376
192908,84,67,10.281669529450793
192933,0,76,10.150980749379206
192955,91,20,12.79609084107941
192963,58,65,
192984,99,21,12.891003106570079
193000,55,92,9.35209130789591
193058,27,15,13.502877775011118
193083,66,66,
193088,72,48,10.939723359924294
193095,59,22,12.425867160147959
193129,20,73,10.536409015711465
193138,29,19,13.174372406739922
193145,29,83,10.136825833148535
193150,32,52,
193157,65,86,9.441618035762517
193164,45,93,9.516812494629175
193188,32,22,
193214,61,76,
193292,29,69,
193295,3,16,13.228994884515874
193311,85,35,11.750929524073292
193374,0,69,10.413834825805036
193378,65,49,
193391,5,56,11.041353305745172
193469,67,70,
193512,92,53,11.02230055711902
193586,85,55,10.791938213106098
193593,51,56,
193594,14,42,
193691,30,45,11.661689561942339
193692,51,94,9.35917261711395
193830,88,80,9.87435992264257
193847,19,11,13.875313348135329
193855,94,75,10.18253108088949
193904,37,28,
194020,74,94,9.182980759718388
194021,73,98,9.045683335788167
194093,52,39,
194125,59,96,9.160732509811659
194161,7,45,11.5734528400617
194190,12,90,9.87323938339701
194236,44,72,
194255,19,51,11.430204540807813
194256,26,61,
194274,93,34,11.970014605208016
194321,92,0,15.676307008814291
194323,67,21,12.43306953608111
194339,26,66,10.792241275379444
194379,35,72,
194393,18,92,9.859587136924398
194444,94,36,11.883170170624407
194477,15,79,10.288398604880673
194511,80,82,9.659361557017448
194531,65,61,
194557,79,4,14.155581906130305
194570,95,11,13.619643299168388
194601,90,72,10.209409311786713
194616,57,93,9.287091087217897
194618,3,99,9.425377338784696
194643,76,80,
194670,36,4,14.58345485378772
194698,46,42,
194749,43,87,
194805,70,53,10.708052094083842
194843,19,84,10.136485096747991
194920,99,7,14.12917029298894
194939,23,51,11.43306198193647
194957,57,34,11.724461592785373
194958,98,21,12.871555121942034
194969,59,72,
195066,45,43,
195076,77,42,11.26623784432468
195077,5,55,11.08425920069909
195091,67,14,12.97064922802914
195206,43,37,
195214,26,53,11.33174532339073
195275,72,61,10.375851397674568
195321,13,44,
195344,91,48,11.22598364231823
195361,53,93,9.354111324400238
195436,77,68,10.137613212540579
195439,74,21,12.451465738175603
195445,28,78,10.32455474299906
195478,26,91,9.887438335536723
195528,14,84,10.101755262128979
195602,54,71,
195613,49,73,
195617,62,32,11.775129203065413
195636,91,75,10.118723483380407
195723,12,29,12.495341306568205
195724,45,30,
195752,13,92,9.818259012880143
195781,44,96,9.439456912169438
195832,57,80,
195873,18,66,10.797805743012091
195875,84,64,10.400161284280506
195907,13,69,10.639754943932132
195916,55,20,12.62488697670005
195941,89,53,10.9588841245027
195992,61,72,
195999,4,94,9.607942335921264
196002,30,51,
196009,7,30,12.360388930943298
196010,63,30,11.88149742488396
196046,92,48,11.247266373063002
196070,50,37,
196081,23,39,12.006129293946586
196096,67,24,12.230799885589928
196112,79,32,11.817839271900812
196154,15,72,10.545971626506853
196161,20,54,11.300686676325641
196180,12,72,10.513508240345683
196239,3,41,11.692732949554468
196247,83,31,11.93720482462931
196303,74,89,
196316,96,55,11.019669082053934
196319,82,29,12.03692451570683
196365,39,79,10.124118519747956
196369,47,53,
196377,92,24,12.544502341123778
196436,64,27,12.054038051674194
196468,68,60,
196499,66,91,9.267303960054289
196505,6,0,15.843921808597543
196509,43,84,
196530,39,18,13.093913943284804
196533,48,63,
196599,26,18,13.273529373175334
196668,30,55,
196677,54,43,
196685,45,64,
196706,65,65,
196726,80,74,9.948992289952411
196728,39,10,13.784565124938801
196753,85,43,11.340923663612022
196762,51,60,
196774,27,87,10.01600831891919
196854,81,89,9.432489791181318
196907,37,7,14.152716553600138
196924,1,3,14.637804200852482
196933,12,67,10.705245682731709
196953,34,6,14.329458048589224
197055,70,36,11.526396840824916
197066,72,77,
197070,15,2,15.066342296357966
197101,7,6,14.295950661701607
197162,77,90,9.344512336324863
197172,79,10,13.412564587525035
197187,94,78,10.072890718530797
