,x,y,value
279815,93,27,0
279845,93,28,0
279875,93,29,0
279905,93,30,0
279935,93,31,0
279965,93,32,0
279995,93,33,0
280025,93,34,0
280055,93,35,0
280085,93,36,0
280115,93,37,0
280145,93,38,0
280175,93,39,0
280205,93,40,0
280235,93,41,0
280265,93,42,0
280295,93,43,0
280325,93,44,0
280355,93,45,0
280385,93,46,0
280415,93,47,0
280445,93,48,0
280475,93,49,0
280505,93,50,0
280535,93,51,0
280565,93,52,0
280595,93,53,0
280625,93,54,0
280655,93,55,0
280685,93,56,0
280715,93,57,0
280745,93,58,0
280775,93,59,0
280805,93,60,0
280835,93,61,0
280865,93,62,0
280895,93,63,0
280925,93,64,0
280955,93,65,0
280985,93,66,0
281015,93,67,0
281045,93,68,0
281075,93,69,0
281105,93,70,0
281135,93,71,0
281165,93,72,0
281195,93,73,0
281225,93,74,0
281255,93,75,0
281285,93,76,0
281315,93,77,0
281345,93,78,0
281375,93,79,0
281405,93,80,0
281435,93,81,0
281465,93,82,0
281495,93,83,0
281525,93,84,0
281555,93,85,0
281585,93,86,0
281615,93,87,0
281645,93,88,0
281675,93,89,0
281705,93,90,0
281735,93,91,0
281765,93,92,0
281795,93,93,0
281825,93,94,0
281855,93,95,0
281885,93,96,0
281915,93,97,0
281945,93,98,0
281975,93,99,0
282005,94,0,0
282035,94,1,0
282065,94,2,0
282095,94,3,0
282125,94,4,0
282155,94,5,0
282185,94,6,0
282215,94,7,0
282245,94,8,0
282275,94,9,0
282305,94,10,0
282335,94,11,0
282365,94,12,0
282395,94,13,0
282425,94,14,0
282455,94,15,0
282485,94,16,0
282515,94,17,0
282545,94,18,0
282575,94,19,0
282605,94,20,0
282635,94,21,0
282665,94,22,0
282695,94,23,0
282725,94,24,0
282755,94,25,0
282785,94,26,0
282815,94,27,0
282845,94,28,0
282875,94,29,0
282905,94,30,0
282935,94,31,0
282965,94,32,0
282995,94,33,0
283025,94,34,0
283055,94,35,0
283085,94,36,0
283115,94,37,0
283145,94,38,0
283175,94,39,0
283205,94,40,0
283235,94,41,0
283265,94,42,0
283295,94,43,0
283325,94,44,0
283355,94,45,0
283385,94,46,0
283415,94,47,0
283445,94,48,0
283475,94,49,0
283505,94,50,0
283535,94,51,0
283565,94,52,0
283595,94,53,0
283625,94,54,0
283655,94,55,0
283685,94,56,0
283715,94,57,0
283745,94,58,0
283775,94,59,0
283805,94,60,0
283835,94,61,0
283865,94,62,0
283895,94,63,0
283925,94,64,0
283955,94,65,0
283985,94,66,0
284015,94,67,0
284045,94,68,0
284075,94,69,0
284105,94,70,0
284135,94,71,0
284165,94,72,0
284195,94,73,0
284225,94,74,0
284255,94,75,0
284285,94,76,0
284315,94,77,0
284345,94,78,0
284375,94,79,0
284405,94,80,0
284435,94,81,0
284465,94,82,0
284495,94,83,0
284525,94,84,0
284555,94,85,0
284585,94,86,0
284615,94,87,0
284645,94,88,0
284675,94,89,0
284705,94,90,0
284735,94,91,0
284765,94,92,0
284795,94,93,0
284825,94,94,0
284855,94,95,0
284885,94,96,0
284915,94,97,0
284945,94,98,0
284975,94,99,0
285005,95,0,0
285035,95,1,0
285065,95,2,0
285095,95,3,0
285125,95,4,0
285155,95,5,0
285185,95,6,0
285215,95,7,0
285245,95,8,0
285275,95,9,0
285305,95,10,0
285335,95,11,0
285365,95,12,0
285395,95,13,0
285425,95,14,0
285455,95,15,0
285485,95,16,0
285515,95,17,0
285545,95,18,0
285575,95,19,0
285605,95,20,0
285635,95,21,0
285665,95,22,0
285695,95,23,0
285725,95,24,0
285755,95,25,0
285785,95,26,0
285815,95,27,0
285845,95,28,0
285875,95,29,0
285905,95,30,0
285935,95,31,0
285965,95,32,0
285995,95,33,0
286025,95,34,0
286055,95,35,0
286085,95,36,0
286115,95,37,0
286145,95,38,0
286175,95,39,0
286205,95,40,0
286235,95,41,0
286265,95,42,0
286295,95,43,0
286325,95,44,0
286355,95,45,0
286385,95,46,0
286415,95,47,0
286445,95,48,0
286475,95,49,0
286505,95,50,0
286535,95,51,0
286565,95,52,0
286595,95,53,0
286625,95,54,0
286655,95,55,0
286685,95,56,0
286715,95,57,0
286745,95,58,0
286775,95,59,0
286805,95,60,0
286835,95,61,0
286865,95,62,0
286895,95,63,0
286925,95,64,0
286955,95,65,0
286985,95,66,0
287015,95,67,0
287045,95,68,0
287075,95,69,0
287105,95,70,0
287135,95,71,0
287165,95,72,0
287195,95,73,0
287225,95,74,0
287255,95,75,0
287285,95,76,0
287315,95,77,0
287345,95,78,0
287375,95,79,0
287405,95,80,0
287435,95,81,0
287465,95,82,0
287495,95,83,0
287525,95,84,0
287555,95,85,0
287585,95,86,0
287615,95,87,0
287645,95,88,0
287675,95,89,0
287705,95,90,0
287735,95,91,0
287765,95,92,0
287795,95,93,0
287825,95,94,0
287855,95,95,0
287885,95,96,0
287915,95,97,0
287945,95,98,0
287975,95,99,0
288005,96,0,0
288035,96,1,0
288065,96,2,0
288095,96,3,0
288125,96,4,0
288155,96,5,0
288185,96,6,0
288215,96,7,0
288245,96,8,0
288275,96,9,0
288305,96,10,0
288335,96,11,0
288365,96,12,0
288395,96,13,0
288425,96,14,0
288455,96,15,0
288485,96,16,0
288515,96,17,0
288545,96,18,0
288575,96,19,0
288605,96,20,0
288635,96,21,0
288665,96,22,0
288695,96,23,0
288725,96,24,0
288755,96,25,0
288785,96,26,0
288815,96,27,0
288845,96,28,0
288875,96,29,0
288905,96,30,0
288935,96,31,0
288965,96,32,0
288995,96,33,0
289025,96,34,0
289055,96,35,0
289085,96,36,0
289115,96,37,0
289145,96,38,0
289175,96,39,0
289205,96,40,0
289235,96,41,0
289265,96,42,0
289295,96,43,0
289325,96,44,0
289355,96,45,0
289385,96,46,0
289415,96,47,0
289445,96,48,0
289475,96,49,0
289505,96,50,0
289535,96,51,0
289565,96,52,0
289595,96,53,0
289625,96,54,0
289655,96,55,0
289685,96,56,0
289715,96,57,0
289745,96,58,0
289775,96,59,0
289805,96,60,0
289835,96,61,0
289865,96,62,0
289895,96,63,0
289925,96,64,0
289955,96,65,0
289985,96,66,0
290015,96,67,0
290045,96,68,0
290075,96,69,0
290105,96,70,0
290135,96,71,0
290165,96,72,0
290195,96,73,0
290225,96,74,0
290255,96,75,0
290285,96,76,0
290315,96,77,0
290345,96,78,0
290375,96,79,0
290405,96,80,0
290435,96,81,0
290465,96,82,0
290495,96,83,0
290525,96,84,0
290555,96,85,0
290585,96,86,0
290615,96,87,0
290645,96,88,0
290675,96,89,0
290705,96,90,0
290735,96,91,0
290765,96,92,0
290795,96,93,0
290825,96,94,0
290855,96,95,0
290885,96,96,0
290915,96,97,0
290945,96,98,0
290975,96,99,0
291005,97,0,0
291035,97,1,0
291065,97,2,0
291095,97,3,0
291125,97,4,0
291155,97,5,0
291185,97,6,0
291215,97,7,0
291245,97,8,0
291275,97,9,0
291305,97,10,0
291335,97,11,0
291365,97,12,0
291395,97,13,0
291425,97,14,0
291455,97,15,0
291485,97,16,0
291515,97,17,0
291545,97,18,0
291575,97,19,0
291605,97,20,0
291635,97,21,0
291665,97,22,0
291695,97,23,0
291725,97,24,0
291755,97,25,0
291785,97,26,0
291815,97,27,0
291845,97,28,0
291875,97,29,0
291905,97,30,0
291935,97,31,0
291965,97,32,0
291995,97,33,0
292025,97,34,0
292055,97,35,0
292085,97,36,0
292115,97,37,0
292145,97,38,0
292175,97,39,0
292205,97,40,0
292235,97,41,0
292265,97,42,0
292295,97,43,0
292325,97,44,0
292355,97,45,0
292385,97,46,0
292415,97,47,0
292445,97,48,0
292475,97,49,0
292505,97,50,0
292535,97,51,0
292565,97,52,0
292595,97,53,0
292625,97,54,0
292655,97,55,0
292685,97,56,0
292715,97,57,0
292745,97,58,0
292775,97,59,0
292805,97,60,0
292835,97,61,0
292865,97,62,0
292895,97,63,0
292925,97,64,0
292955,97,65,0
292985,97,66,0
293015,97,67,0
293045,97,68,0
293075,97,69,0
293105,97,70,0
293135,97,71,0
293165,97,72,0
293195,97,73,0
293225,97,74,0
293255,97,75,0
293285,97,76,0
293315,97,77,0
293345,97,78,0
293375,97,79,0
293405,97,80,0
293435,97,81,0
293465,97,82,0
293495,97,83,0
293525,97,84,0
293555,97,85,0
293585,97,86,0
293615,97,87,0
293645,97,88,0
293675,97,89,0
293705,97,90,0
293735,97,91,0
293765,97,92,0
293795,97,93,0
293825,97,94,0
293855,97,95,0
293885,97,96,0
293915,97,97,0
293945,97,98,0
293975,97,99,0
294005,98,0,0
294035,98,1,0
294065,98,2,0
294095,98,3,0
294125,98,4,0
294155,98,5,0
294185,98,6,0
294215,98,7,0
294245,98,8,0
294275,98,9,0
294305,98,10,0
294335,98,11,0
294365,98,12,0
294395,98,13,0
294425,98,14,0
294455,98,15,0
294485,98,16,0
294515,98,17,0
294545,98,18,0
294575,98,19,0
294605,98,20,0
294635,98,21,0
294665,98,22,0
294695,98,23,0
294725,98,24,0
294755,98,25,0
294785,98,26,0
294815,98,27,0
294845,98,28,0
294875,98,29,0
294905,98,30,0
294935,98,31,0
294965,98,32,0
294995,98,33,0
295025,98,34,0
295055,98,35,0
295085,98,36,0
295115,98,37,0
295145,98,38,0
295175,98,39,0
295205,98,40,0
295235,98,41,0
295265,98,42,0
295295,98,43,0
295325,98,44,0
295355,98,45,0
295385,98,46,0
295415,98,47,0
295445,98,48,0
295475,98,49,0
295505,98,50,0
295535,98,51,0
295565,98,52,0
295595,98,53,0
295625,98,54,0
295655,98,55,0
295685,98,56,0
295715,98,57,0
295745,98,58,0
295775,98,59,0
295805,98,60,0
295835,98,61,0
295865,98,62,0
295895,98,63,0
295925,98,64,0
295955,98,65,0
295985,98,66,0
296015,98,67,0
296045,98,68,0
296075,98,69,0
296105,98,70,0
296135,98,71,0
296165,98,72,0
296195,98,73,0
296225,98,74,0
296255,98,75,0
296285,98,76,0
296315,98,77,0
296345,98,78,0
296375,98,79,0
296405,98,80,0
296435,98,81,0
296465,98,82,0
296495,98,83,0
296525,98,84,0
296555,98,85,0
296585,98,86,0
296615,98,87,0
296645,98,88,0
296675,98,89,0
296705,98,90,0
296735,98,91,0
296765,98,92,0
296795,98,93,0
296825,98,94,0
296855,98,95,0
296885,98,96,0
296915,98,97,0
296945,98,98,0
296975,98,99,0
297005,99,0,0
297035,99,1,0
297065,99,2,0
297095,99,3,0
297125,99,4,0
297155,99,5,0
297185,99,6,0
297215,99,7,0
297245,99,8,0
297275,99,9,0
297305,99,10,0
297335,99,11,0
297365,99,12,0
297395,99,13,0
297425,99,14,0
297455,99,15,0
297485,99,16,0
297515,99,17,0
297545,99,18,0
297575,99,19,0
297605,99,20,0
297635,99,21,0
297665,99,22,0
297695,99,23,0
297725,99,24,0
297755,99,25,0
297785,99,26,0
297815,99,27,0
297845,99,28,0
297875,99,29,0
297905,99,30,0
297935,99,31,0
297965,99,32,0
297995,99,33,0
298025,99,34,0
298055,99,35,0
298085,99,36,0
298115,99,37,0
298145,99,38,0
298175,99,39,0
298205,99,40,0
298235,99,41,0
298265,99,42,0
298295,99,43,0
298325,99,44,0
298355,99,45,0
298385,99,46,0
298415,99,47,0
298445,99,48,0
298475,99,49,0
298505,99,50,0
298535,99,51,0
298565,99,52,0
298595,99,53,0
298625,99,54,0
298655,99,55,0
298685,99,56,0
298715,99,57,0
298745,99,58,0
298775,99,59,0
298805,99,60,0
298835,99,61,0
298865,99,62,0
298895,99,63,0
298925,99,64,0
298955,99,65,0
298985,99,66,0
299015,99,67,0
299045,99,68,0
299075,99,69,0
299105,99,70,0
299135,99,71,0
299165,99,72,0
299195,99,73,0
299225,99,74,0
299255,99,75,0
299285,99,76,0
299315,99,77,0
299345,99,78,0
299375,99,79,0
299405,99,80,0
299435,99,81,0
299465,99,82,0
299495,99,83,0
299525,99,84,0
299555,99,85,0
299585,99,86,0
299615,99,87,0
299645,99,88,0
299675,99,89,0
299705,99,90,0
299735,99,91,0
299765,99,92,0
299795,99,93,0
299825,99,94,0
299855,99,95,0
299885,99,96,0
299915,99,97,0
299945,99,98,0
299975,99,99,0
