,x,y,value
267598,46,49,
267605,34,26,
267607,36,87,-987.0
267613,68,89,-987.0
267621,36,59,
267696,80,76,-987.0
267752,35,58,
267831,82,11,-987.0
267837,67,6,-987.0
267859,40,45,
267919,62,74,
267929,78,69,-987.0
267939,91,26,-987.0
267941,4,19,-987.0
267964,30,91,-987.0
268055,76,28,-987.0
268086,1,31,-987.0
268104,36,93,-987.0
268112,28,27,-987.0
268149,57,17,-987.0
268150,99,61,-987.0
268204,24,42,-987.0
268205,81,9,-987.0
268258,64,50,
268263,70,31,-987.0
268307,80,45,-987.0
268345,77,27,-987.0
268383,90,35,-987.0
268466,30,23,
268470,31,52,
268505,2,2,1283.0
268522,30,74,-987.0
268529,57,10,-987.0
268535,29,99,-987.0
268613,25,69,-987.0
268616,8,1,-306.0
268623,96,74,-987.0
268633,47,26,-987.0
268635,55,62,
268663,64,6,-987.0
268695,73,12,-987.0
268709,42,49,
268743,18,25,-987.0
268747,56,68,
268827,89,62,-987.0
268839,33,6,-987.0
268840,80,81,-987.0
268875,34,4,-987.0
268883,96,51,-987.0
268887,66,16,-987.0
268888,93,99,-987.0
268925,16,99,-987.0
268946,52,10,-987.0
268964,95,2,-987.0
268978,16,9,-987.0
268981,52,85,
269057,37,86,-987.0
269062,78,66,-987.0
269121,29,59,
269128,72,9,-987.0
269190,64,22,-987.0
269250,75,48,-987.0
269259,47,59,
269290,66,65,
269299,36,98,-987.0
269326,64,58,
269357,37,71,
269370,15,81,-987.0
269394,9,62,-987.0
269412,64,76,
269488,97,85,-987.0
269494,62,63,
269496,22,24,-987.0
269603,3,30,-987.0
269609,51,51,
269627,65,58,
269677,46,76,
269753,23,68,-987.0
269780,50,22,-987.0
269796,84,9,-987.0
269816,92,73,-987.0
269837,21,39,-987.0
269859,65,25,-987.0
269894,71,66,-987.0
269923,49,32,
269943,12,4,-306.0
269953,12,44,
269961,53,28,-987.0
269984,16,68,-987.0
270012,59,22,-987.0
270038,26,72,-987.0
270042,97,44,-987.0
270046,31,37,-987.0
270107,32,23,
270146,99,78,-987.0
270148,18,68,-987.0
270197,89,44,-987.0
270214,76,85,
270238,28,51,
270241,42,7,-987.0
270268,58,83,
270320,85,95,-987.0
270343,21,48,-987.0
270348,29,90,-987.0
270367,7,65,-987.0
270413,94,40,-987.0
270497,42,55,
270526,6,58,-987.0
270575,88,63,-987.0
270726,60,6,-987.0
270783,13,63,-987.0
270808,76,20,-987.0
270812,79,30,-987.0
270823,50,96,-987.0
270890,57,6,-987.0
270992,45,31,
271015,60,74,
271038,88,91,-987.0
271117,10,2,-306.0
271327,17,25,-987.0
271353,18,78,148.0
271372,88,31,-987.0
271433,36,25,
271494,60,66,
271500,43,88,
271520,34,45,-987.0
271531,44,70,
271587,6,50,-987.0
271601,73,91,-987.0
271651,14,87,375.0
271706,59,4,-987.0
271745,66,45,
271831,32,15,
271863,28,98,-987.0
271865,27,27,-987.0
271881,65,93,-987.0
271899,88,81,-987.0
271912,95,30,-987.0
271932,76,94,-987.0
271969,56,29,-987.0
271977,91,74,-987.0
271985,14,57,-987.0
271991,45,21,-987.0
272030,50,16,-987.0
272080,43,69,
272090,8,96,-987.0
272101,87,52,-987.0
272117,15,29,-987.0
272119,33,92,-987.0
272124,68,43,
272171,37,22,
272183,53,16,-987.0
272205,35,76,-987.0
272219,5,83,-987.0
272261,33,9,-987.0
272327,57,24,-987.0
272341,47,65,
272348,58,3,-987.0
272361,29,74,-987.0
272387,96,36,-987.0
272390,53,33,
272424,35,72,
272492,74,68,-987.0
272506,33,80,-987.0
272522,94,71,-987.0
272528,4,11,-987.0
272540,86,11,-987.0
272604,40,51,
272618,99,36,-987.0
272666,78,83,
272684,40,92,-987.0
272686,0,39,-987.0
272705,98,87,-987.0
272724,65,37,
272753,89,77,-987.0
272873,5,13,-987.0
272981,97,17,-987.0
273028,54,77,
273042,9,75,-987.0
273134,22,30,-987.0
273163,2,92,-987.0
273168,79,10,-987.0
273269,27,86,-987.0
273276,32,1,-987.0
273279,8,42,
273321,50,68,
273343,3,54,-987.0
273351,26,80,-987.0
273405,62,62,
273421,18,72,-987.0
273428,8,45,-987.0
273456,84,21,-987.0
273486,5,7,829.0
273516,63,70,
273562,44,47,
273643,57,8,-987.0
273650,13,32,-987.0
273717,84,36,-987.0
273772,98,34,-987.0
273787,47,13,-987.0
273790,96,49,-987.0
273796,87,91,-987.0
273802,43,5,-987.0
273822,55,20,-987.0
273912,25,35,-987.0
273960,75,55,-987.0
273996,91,47,-987.0
274011,78,13,-987.0
274026,64,28,-987.0
274058,30,46,-987.0
274164,99,19,-987.0
274175,51,55,
274195,53,59,
274219,84,6,-987.0
274224,6,33,-987.0
274245,81,47,-987.0
274294,12,60,-987.0
274318,67,21,-987.0
274360,34,55,
274435,99,35,-987.0
274488,35,16,
274504,14,81,-987.0
274517,16,19,-987.0
274594,68,80,
274644,22,23,-987.0
274748,88,17,-987.0
274754,52,28,-987.0
274771,50,56,
274780,13,45,-987.0
274837,6,26,-987.0
274853,69,20,-987.0
274894,46,35,
274895,61,56,
274930,9,12,-987.0
274957,21,62,-987.0
274975,53,36,
274986,21,0,-987.0
275003,51,40,
275035,81,39,-987.0
275095,0,99,-987.0
275121,9,38,
275144,28,84,-987.0
275149,65,42,
275160,11,85,-987.0
275170,51,89,
275180,86,22,-987.0
275198,1,71,-987.0
275224,5,75,-987.0
275258,72,83,
275262,80,79,-987.0
275345,63,93,-987.0
275350,12,50,-987.0
275422,3,24,-987.0
275443,20,91,-987.0
275453,8,36,
275474,65,86,-987.0
275489,7,2,-306.0
275501,46,67,
275509,52,32,
275538,66,95,-987.0
275591,49,20,-987.0
275621,32,66,
275626,86,58,-987.0
275720,40,49,
275733,43,25,
275762,1,55,-987.0
275778,20,29,-987.0
275787,19,50,-987.0
275791,60,58,
275808,65,34,-987.0
275872,22,47,-987.0
275876,93,90,-987.0
275894,61,59,
275925,60,13,-987.0
275940,30,38,-987.0
275983,73,47,-987.0
275993,27,6,-987.0
276020,85,99,-987.0
276041,32,98,-987.0
276070,64,41,
276125,42,29,
276185,65,43,
276244,19,11,-987.0
276298,50,27,-987.0
276333,1,11,-987.0
276423,87,78,-987.0
276428,12,28,-987.0
276470,66,99,-987.0
276489,57,38,
276511,54,35,
276564,9,51,-987.0
276658,27,5,-987.0
276680,35,27,
276732,69,94,-987.0
276762,81,13,-987.0
276805,1,19,-987.0
276811,18,19,-987.0
276816,8,24,-987.0
276848,40,40,
276860,45,78,
276915,63,38,
276946,69,43,
276955,79,39,-987.0
276958,1,87,-987.0
277045,65,13,-987.0
277062,11,79,-987.0
277107,25,43,-987.0
277149,33,19,
277186,63,97,-987.0
277197,3,67,-987.0
277207,57,98,-987.0
277226,89,87,-987.0
277238,33,34,
277280,49,38,
277287,7,87,-987.0
277294,77,86,
277304,41,39,
277331,54,85,
277347,98,16,-987.0
277348,58,58,
277391,54,68,
277422,67,15,-987.0
277424,63,11,-987.0
277440,1,5,-987.0
277458,58,88,
277468,17,31,-987.0
277641,49,8,-987.0
277672,23,49,-987.0
277743,4,74,-987.0
277745,60,88,-987.0
277797,54,84,
277829,0,16,-987.0
277834,88,8,-987.0
277866,86,68,-987.0
277885,26,60,
277908,55,29,-987.0
277928,21,55,-987.0
277956,93,23,-987.0
277959,74,6,-987.0
278008,77,38,-987.0
278012,96,17,-987.0
278021,7,66,-987.0
278111,20,9,-987.0
278151,24,13,-987.0
278153,70,89,-987.0
278170,93,55,-987.0
278211,84,4,-987.0
278213,5,93,-987.0
278230,24,78,-987.0
278246,38,39,
278256,59,24,-987.0
278274,93,12,-987.0
278284,45,4,-987.0
278287,46,69,
278315,35,79,-987.0
278354,60,22,-987.0
278398,78,2,-987.0
278442,94,65,-987.0
278449,77,63,-987.0
278524,84,16,-987.0
278545,28,26,-987.0
278555,17,17,-987.0
278561,9,18,-987.0
278633,59,54,
278682,33,69,
278742,41,42,
278747,76,97,-987.0
278783,89,54,-987.0
278804,33,25,
278812,97,93,-987.0
278864,33,1,-987.0
278873,45,86,
278964,35,71,
279028,80,7,-987.0
279084,15,57,-987.0
279124,29,11,-987.0
279176,18,49,-987.0
279189,10,51,-987.0
279210,32,67,
279221,67,93,-987.0
279253,79,25,-987.0
279258,54,60,
279297,23,45,-987.0
279304,26,94,-987.0
279415,62,41,
279447,8,97,-987.0
279451,69,36,
279456,46,28,
279461,57,29,-987.0
279471,1,61,-987.0
279486,94,1,-987.0
279489,91,80,-987.0
279513,31,66,
279532,49,69,
279542,12,92,-987.0
279585,2,89,-987.0
279600,54,14,-987.0
279635,98,95,-987.0
279729,20,17,-987.0
279830,62,31,-987.0
279857,59,57,
279882,27,79,-987.0
279925,62,36,
279937,27,24,-987.0
279975,8,40,
279978,61,9,-987.0
280015,9,28,-987.0
280027,24,34,-987.0
280052,20,97,-987.0
280135,94,13,-987.0
280169,28,58,
280183,92,64,-987.0
280201,4,29,-987.0
280206,39,88,-987.0
280207,74,50,-987.0
280243,80,75,-987.0
280251,68,64,
280256,2,79,-987.0
280346,77,19,-987.0
280356,35,74,
280422,23,25,-987.0
280428,3,43,-987.0
280436,18,38,-987.0
280437,78,52,-987.0
280448,82,37,-987.0
280455,92,72,-987.0
280459,86,59,-987.0
280536,69,16,-987.0
280546,42,0,-987.0
280567,23,14,-987.0
280591,11,49,-987.0
280643,71,17,-987.0
280729,90,13,-987.0
280739,89,2,-987.0
280752,19,19,-987.0
280753,42,9,-987.0
280763,43,50,
280780,62,92,-987.0
280808,70,36,-987.0
280834,66,6,-987.0
280843,34,39,-987.0
280938,39,81,-987.0
280960,8,86,-987.0
281024,94,60,-987.0
281027,51,34,
281043,39,33,
281058,75,58,-987.0
281136,64,96,-987.0
281161,34,7,-987.0
281177,46,80,
281189,32,80,-987.0
281246,44,31,
281292,53,80,
281355,98,24,-987.0
281361,43,29,
281401,17,6,-987.0
281425,38,33,
281432,5,76,-987.0
281434,61,97,-987.0
281439,95,95,-987.0
281470,52,11,-987.0
281496,9,43,
281503,88,1,-987.0
281505,66,3,-987.0
281531,71,58,-987.0
281631,22,64,-987.0
281774,3,52,-987.0
281797,63,68,
281839,30,62,
281921,39,36,
281922,8,83,-987.0
281988,65,23,-987.0
282023,17,88,375.0
282110,41,60,
282112,96,43,-987.0
282149,86,9,-987.0
282180,33,26,
282235,59,91,-987.0
282308,15,34,-987.0
282321,28,61,
282345,45,95,-987.0
282366,33,86,-987.0
282368,66,29,-987.0
282371,20,90,-987.0
282373,25,30,-987.0
282392,77,36,-987.0
282415,9,5,-306.0
282431,80,6,-987.0
282466,51,83,
282504,62,79,
282538,39,21,
282609,63,22,-987.0
282639,98,93,-987.0
282645,85,1,-987.0
282648,84,66,-987.0
282661,53,35,
282666,1,85,-987.0
282682,95,37,-987.0
282684,15,93,-987.0
282685,84,49,-987.0
282774,28,25,-987.0
282862,20,42,-987.0
282885,13,68,-987.0
282915,0,94,-987.0
282939,92,21,-987.0
282942,89,47,-987.0
282949,95,35,-987.0
283097,59,78,
283121,12,87,-987.0
283174,34,34,
283191,26,89,-987.0
283202,22,67,-987.0
283206,78,26,-987.0
283221,97,29,-987.0
283225,37,47,
283258,39,1,-987.0
283272,85,52,-987.0
283330,89,86,-987.0
283353,68,39,
283435,62,43,
283453,81,36,-987.0
283488,62,52,
283492,0,78,-987.0
283507,67,92,-987.0
283587,78,65,-987.0
283630,15,73,-987.0
283775,16,36,-987.0
283794,92,71,-987.0
283797,63,7,-987.0
283835,68,63,
283892,83,58,-987.0
283905,36,97,-987.0
283909,84,37,-987.0
283927,67,51,
283930,84,99,-987.0
283946,33,70,
283949,4,52,-987.0
283963,11,87,-987.0
283985,15,80,-987.0
283987,66,48,
284005,5,73,-987.0
284035,58,60,
284053,4,84,-987.0
284078,55,82,
284095,40,94,-987.0
284112,82,52,-987.0
284150,75,64,-987.0
284185,5,20,-987.0
284204,84,91,-987.0
284225,63,30,-987.0
284264,36,34,
284270,76,41,-987.0
284348,22,59,-987.0
284361,82,39,-987.0
284371,13,43,
284392,25,40,-987.0
284406,16,40,-987.0
284416,75,56,-987.0
284445,30,36,-987.0
284453,42,45,
284469,95,5,-987.0
284513,56,56,
284532,45,63,
284540,39,47,
284581,65,55,
284606,57,32,-987.0
284613,6,13,-987.0
284694,21,46,-987.0
284709,30,78,-987.0
284734,73,13,-987.0
284736,52,70,
284823,40,83,
284828,4,22,-987.0
284875,40,78,
284896,41,73,
284906,81,61,-987.0
284928,20,96,-987.0
284929,30,61,
284978,73,30,-987.0
285032,2,34,-987.0
285115,24,6,-987.0
285166,31,25,
285179,29,40,-987.0
285197,54,47,
285208,90,10,-987.0
285209,44,12,-987.0
285224,96,61,-987.0
285242,5,51,-987.0
285299,44,88,
285306,39,48,
285372,71,97,-987.0
285374,74,82,
285397,25,5,-987.0
285411,16,91,-987.0
285477,69,15,-987.0
285557,91,48,-987.0
285605,89,25,-987.0
285686,99,75,-987.0
285720,38,94,-987.0
285801,61,75,
285835,37,27,
285874,0,98,-987.0
285889,31,91,-987.0
285895,26,43,-987.0
285901,47,94,-987.0
285930,7,59,-987.0
286056,34,78,-987.0
286074,7,27,-987.0
286117,25,85,-987.0
286155,91,65,-987.0
286183,30,90,-987.0
286201,94,28,-987.0
286298,57,28,-987.0
286302,86,84,-987.0
286394,42,39,
286431,67,76,
286447,17,8,-987.0
286472,66,14,-987.0
286544,80,20,-987.0
286578,33,5,-987.0
286588,94,64,-987.0
286637,96,66,-987.0
286715,92,81,-987.0
286795,95,57,-987.0
286849,87,26,-987.0
286854,34,71,
286856,56,73,
286872,69,93,-987.0
286880,43,84,
286952,26,53,-987.0
287026,50,59,
287029,10,29,-987.0
287031,8,18,-987.0
287043,26,98,-987.0
287131,46,10,-987.0
287146,91,23,-987.0
287148,50,6,-987.0
287230,51,64,
287234,16,37,-987.0
287268,55,0,-987.0
287296,20,19,-987.0
287299,52,24,-987.0
287307,89,89,-987.0
287326,60,90,-987.0
287338,78,35,-987.0
287364,29,44,-987.0
287366,92,11,-987.0
287379,77,37,-987.0
287422,57,89,
287425,58,98,-987.0
287454,3,82,-987.0
287455,27,1,-987.0
287495,51,44,
287498,48,68,
287509,11,84,-987.0
287518,42,78,
287609,59,15,-987.0
287627,91,66,-987.0
287657,35,2,-987.0
287699,45,6,-987.0
287765,13,16,-987.0
287786,44,53,
287829,74,93,-987.0
287859,87,17,-987.0
287873,26,75,-987.0
287891,56,28,-987.0
287896,41,59,
287901,27,41,-987.0
287912,97,71,-987.0
287913,4,21,-987.0
287957,3,13,-987.0
287964,15,88,375.0
287978,27,53,
288003,82,50,-987.0
288102,27,96,-987.0
288109,39,25,
288118,80,51,-987.0
288122,13,11,-987.0
288124,87,87,-987.0
288129,58,40,
288130,48,22,-987.0
288154,12,9,-987.0
288214,16,53,-987.0
288234,81,34,-987.0
288292,72,24,-987.0
288336,64,59,
288350,73,34,-987.0
288368,87,57,-987.0
288384,34,43,-987.0
288408,71,20,-987.0
288420,9,4,-306.0
288431,76,55,-987.0
288440,5,42,-987.0
288466,41,70,
288467,2,49,-987.0
288494,71,82,
288548,95,6,-987.0
288560,36,73,
288649,96,24,-987.0
288652,67,48,
288662,92,92,-987.0
288711,92,89,-987.0
288791,82,47,-987.0
288802,78,37,-987.0
288811,3,58,-987.0
288820,6,60,-987.0
288825,91,79,-987.0
288828,76,22,-987.0
288831,79,72,-987.0
288883,70,72,
288909,0,67,-987.0
288934,8,29,-987.0
289036,23,7,-987.0
289038,39,73,
289047,8,79,-987.0
289068,8,80,-987.0
289077,18,56,-987.0
289103,8,59,-987.0
289128,89,23,-987.0
289133,94,12,-987.0
289176,98,70,-987.0
289224,65,85,
289254,73,99,-987.0
289398,21,85,375.0
289409,88,65,-987.0
289457,0,41,-987.0
289459,21,60,-987.0
289571,9,86,-987.0
289622,20,39,-987.0
289623,81,93,-987.0
289638,39,64,
289690,7,3,-306.0
289717,43,98,-987.0
289727,33,54,
289735,49,81,
289749,43,9,-987.0
289890,18,36,-987.0
289899,86,28,-987.0
289906,2,95,-987.0
289913,48,92,-987.0
289935,5,21,-987.0
289968,82,31,-987.0
289972,55,75,
289975,67,58,
290006,81,65,-987.0
290026,29,21,-987.0
290032,3,89,-987.0
290056,0,20,-987.0
290115,36,42,-987.0
290116,5,22,-987.0
290117,50,32,
290130,25,26,-987.0
290148,96,45,-987.0
290163,52,72,
290170,84,15,-987.0
290177,17,2,-987.0
290212,13,76,-987.0
290215,71,84,
290218,21,45,-987.0
290227,48,53,
290236,68,10,-987.0
290271,36,63,
290273,5,59,-987.0
290287,59,7,-987.0
290310,91,7,-987.0
290332,89,9,-987.0
290345,96,50,-987.0
290461,12,0,-987.0
290471,0,4,-987.0
290504,47,49,
290508,71,26,-987.0
290513,24,73,-987.0
290534,28,85,-987.0
290554,29,86,-987.0
290559,78,77,-987.0
290561,18,12,-987.0
290601,2,25,-987.0
290699,61,78,
290712,29,34,-987.0
290730,74,39,-987.0
290772,88,53,-987.0
290787,79,8,-987.0
290868,93,27,-987.0
290934,37,15,-987.0
290962,33,10,-987.0
290963,46,59,
291005,41,23,
291025,5,50,-987.0
291033,75,91,-987.0
291048,85,31,-987.0
291055,86,27,-987.0
291095,45,94,-987.0
291100,60,23,-987.0
291105,48,8,-987.0
291154,88,76,-987.0
291227,77,26,-987.0
291235,22,2,-987.0
291296,81,31,-987.0
291351,45,59,
291412,59,0,-987.0
291452,60,7,-987.0
291503,85,58,-987.0
291506,99,15,-987.0
291524,93,11,-987.0
291553,81,95,-987.0
291558,89,34,-987.0
291598,44,51,
291617,67,69,
291625,84,86,-987.0
291749,89,65,-987.0
291797,7,4,-306.0
291798,0,96,-987.0
291857,88,14,-987.0
291867,54,41,
291890,43,83,
291929,79,45,-987.0
292030,63,99,-987.0
292035,80,50,-987.0
292047,32,19,
292077,2,28,-987.0
292091,6,38,
292114,9,24,-987.0
292160,62,11,-987.0
292183,15,60,-987.0
292185,34,79,-987.0
292187,56,0,-987.0
292210,47,30,
292251,91,57,-987.0
292254,60,18,-987.0
292289,17,86,375.0
292320,91,85,-987.0
292334,14,30,-987.0
292379,18,42,-987.0
292420,85,84,-987.0
292423,44,2,-987.0
292454,21,58,-987.0
292476,49,49,
292489,22,18,-987.0
292491,43,0,-987.0
292540,25,47,-987.0
292547,3,87,-987.0
292554,35,17,
292555,15,58,-987.0
292560,4,91,-987.0
292599,65,67,
292651,77,34,-987.0
292661,74,33,-987.0
292666,14,11,-987.0
292677,40,53,
292781,71,87,
292788,47,28,
292825,74,23,-987.0
292879,67,13,-987.0
292912,52,65,
292919,82,28,-987.0
292948,88,3,-987.0
292957,84,27,-987.0
292993,81,0,-987.0
293147,10,25,-987.0
293174,13,82,-987.0
293207,35,96,-987.0
293215,60,44,
293267,61,7,-987.0
293277,20,92,-987.0
293303,92,28,-987.0
293375,32,83,-987.0
293479,83,31,-987.0
293492,43,60,
293510,76,33,-987.0
293594,37,53,
293605,2,41,-987.0
293740,45,2,-987.0
293752,66,44,
293893,97,99,-987.0
293901,16,58,-987.0
293904,8,3,-306.0
293906,6,96,-987.0
293910,74,15,-987.0
293963,9,73,-987.0
293992,17,92,-987.0
294065,21,61,-987.0
294073,80,37,-987.0
294080,68,38,
294098,7,79,-987.0
294129,89,75,-987.0
294270,7,52,-987.0
294279,43,31,
294320,19,59,-987.0
294353,84,42,-987.0
294367,68,16,-987.0
294375,83,4,-987.0
294402,57,37,
294407,36,94,-987.0
294441,89,8,-987.0
294442,16,13,-987.0
294510,79,52,-987.0
294511,0,72,-987.0
294569,33,68,
294603,12,45,-987.0
294651,44,3,-987.0
294655,76,52,-987.0
294719,85,89,-987.0
294777,76,56,-987.0
294845,67,89,-987.0
294876,10,35,
294891,19,24,-987.0
294897,76,76,
294920,25,38,-987.0
294950,99,34,-987.0
294995,7,82,-987.0
295076,49,4,-987.0
295103,93,52,-987.0
295136,44,52,
295203,47,73,
295256,46,93,-987.0
295284,59,13,-987.0
295288,83,61,-987.0
295363,27,92,-987.0
295428,97,32,-987.0
295429,99,25,-987.0
295439,11,65,-987.0
295478,91,88,-987.0
295498,73,54,-987.0
295518,20,5,-987.0
295530,81,57,-987.0
295629,20,12,-987.0
295650,27,95,-987.0
295667,39,60,
295680,41,38,
295748,1,58,-987.0
295761,50,49,
295774,62,35,-987.0
295936,10,44,
295949,4,17,-987.0
295992,57,62,
296011,24,49,-987.0
296021,1,92,-987.0
