,x,y,value
169848,29,40,11.670536928784255
169886,66,33,12.148171631263367
169892,79,3,14.887391790234688
169902,82,28,12.580671971369659
169907,66,62,
169945,63,85,9.835543443356938
169952,67,58,
169986,36,84,9.64197933741384
170006,63,62,
170061,14,24,12.86801460408105
170108,85,79,10.224861825365261
170163,60,89,9.60292742335972
170166,10,20,13.111482993338079
170222,34,13,13.252246787346166
170234,26,6,14.240234011350214
170318,1,93,9.590496873068233
170383,31,85,9.75601652348263
170388,7,91,9.819459298215028
170390,46,78,
170449,10,35,
170459,7,32,12.301476201883418
170482,71,44,11.700615085924564
170638,83,28,12.564432184979816
170643,1,92,9.623731420589495
170707,38,20,
170745,69,59,
170790,60,4,14.355300213956648
170792,70,33,12.248971199269713
170796,38,25,
170813,52,92,9.28937588436022
170841,20,31,12.390746292641532
170845,52,83,
170876,75,46,11.656729273275872
170884,19,94,9.767844568642884
170891,5,87,9.907742618145006
170900,71,83,
170999,79,96,9.731042613791484
171092,10,84,10.111346395929528
171155,88,5,14.400650760612052
171291,19,1,15.32658761347373
171311,94,71,10.257869927667087
171349,82,31,12.404064208144627
171383,58,37,11.683384698927558
171424,56,28,12.131641229325165
171465,33,95,9.356353293598989
171467,63,95,9.498484742942468
171505,38,32,
171537,97,45,11.263850532791611
171538,71,48,11.512058016195924
171545,93,52,11.066509980236807
171588,24,60,10.910190787114733
171629,27,31,12.216828244338346
171648,43,15,12.896843697444806
171664,69,98,9.57065003960632
171665,83,76,10.374080595372662
171672,64,1,15.121396886776916
171690,83,8,14.139019578600308
171699,64,23,12.69480928470549
171736,86,60,10.931415819484467
171760,34,47,
171772,71,63,10.866995159605809
171784,91,41,11.646608315730816
171841,29,81,9.960186811866297
171860,14,17,13.364012879494418
171867,29,98,9.385160431506037
171929,92,85,9.814487297593733
171949,5,5,14.44105433990407
172057,16,98,9.667067590759897
172150,60,3,14.526593956670226
172155,69,72,
172157,65,2,14.887085375133964
172197,88,75,10.293816684417994
172216,51,40,
172247,67,23,12.7826515872947
172331,92,52,11.098437915405247
172335,54,27,12.141636006616176
172338,78,67,10.766187359729068
172396,80,62,10.953597146672973
172464,88,3,14.722857320169283
172518,46,82,
172532,70,53,11.267331240080484
172551,78,9,14.081063868687277
172591,91,48,11.310937418243732
172597,12,11,13.871074459707323
172600,32,4,14.339692307909246
172626,77,87,
172679,2,67,10.553395326383363
172695,79,92,9.862922843378263
172729,46,70,
172857,92,83,9.884239367078477
172861,25,27,12.51306384402127
172877,91,79,10.057960228547506
172887,1,16,13.198352723080946
172892,24,81,10.108516198007823
172964,50,20,12.530195799785712
173034,74,16,13.426984618265577
173081,28,81,9.991757132328273
173155,36,11,13.380807588801176
173177,96,67,10.349418753147685
173196,88,41,11.736747740842901
173302,4,45,11.555521653112379
173308,16,31,12.436243103765484
173336,33,96,9.323644927292607
173375,40,32,
173376,9,11,13.835317798243196
173403,76,56,11.213910987319453
173404,1,26,12.495774879533407
173508,45,70,
173524,4,3,14.736661649659721
173586,65,53,
173588,41,77,
173628,26,81,10.052643787764175
173646,90,71,10.38438753888405
173654,51,32,
173763,50,95,9.158228267701176
173810,35,70,
173834,69,51,
173865,66,86,
173878,13,76,10.424063130850508
173880,67,16,13.291408336889026
173903,4,47,11.461259839738984
173911,22,89,9.879712771561357
173926,92,49,11.233390910474013
173982,59,63,
174004,60,66,
174011,68,27,12.553033534466177
174021,98,8,13.715507035158712
174074,14,59,11.089439839226333
174118,58,50,
174153,74,39,11.99180914323965
174200,70,40,11.878195251262415
174212,59,40,
174221,42,22,
174266,24,93,9.697045102123605
174282,66,40,
174305,26,92,9.674407239401221
174354,39,42,
174372,23,12,13.672837913081773
174381,12,14,13.599360917467349
174398,91,50,11.219607384143908
174435,99,87,9.53384723443234
174522,92,12,13.493809248378264
174571,64,70,
174601,71,65,10.787083101844047
174640,75,98,9.663997566590353
174747,10,80,10.252549556347969
174769,56,73,
174926,56,46,
174945,58,4,14.293400680242021
175041,86,78,10.237292630761045
175071,36,59,
175181,8,64,10.823737437561421
175209,12,72,10.566871438897316
175213,45,54,
175214,63,69,
175261,13,55,11.256145626469916
175285,61,35,11.88364403070049
175300,43,0,15.372752681607
175304,71,99,9.580373302913237
175308,95,53,10.958976624938392
175311,67,29,12.405904402593013
175331,63,61,
175370,46,29,
175427,45,89,
175447,67,69,
175467,16,60,11.04376856022707
175517,18,10,13.95721553891664
175572,69,40,
175753,70,76,
175773,57,11,13.422235104521011
175804,72,57,11.131819275911575
175848,10,10,13.94884521007152
175952,36,95,9.270148402737854
175954,79,75,10.458351154483399
175975,43,65,
176017,23,84,10.028288196558758
176098,12,0,15.99131624271865
176099,29,35,11.931665924716107
176105,13,96,9.73354104663757
176135,8,87,9.975174603912897
176159,33,34,
176173,60,65,
176231,58,30,12.070490517289855
176242,67,97,9.552368355543708
176306,7,80,10.199905863784087
176314,45,64,
176331,30,70,
176380,45,8,13.55347866891595
176428,8,27,12.61617256735355
176434,48,26,12.109078348825246
176457,69,17,13.263362585120731
176492,11,82,10.19347614700225
176532,9,55,11.21455482570584
176557,1,65,10.601444976280579
176559,98,32,11.907358767218268
176615,47,32,
176638,56,32,11.898080355005213
176643,66,35,
176713,36,7,13.809681541032031
176743,94,84,9.785443227465269
176779,43,3,14.265492522669177
176791,0,47,11.341406031688738
176870,76,84,
176916,77,11,13.87971303173779
176942,28,50,11.224879019908457
176952,6,55,11.154215541448561
176979,21,87,9.968841395358881
176999,42,6,13.81705915564227
177028,13,80,10.279283508038379
177040,42,56,
177045,59,36,11.766853737637131
177178,33,3,14.479994103735812
177212,92,4,14.42977566460251
177258,17,84,10.129657153350813
177263,85,83,10.082789451637344
177335,68,17,13.239007619002496
177339,85,70,10.558304944408249
177357,14,16,13.442711468468767
177365,2,87,9.823324247564551
177392,10,5,14.540949711833134
177421,19,56,11.181953913796828
177436,13,81,10.243657824587302
177456,36,69,
177475,73,61,10.979720962031276
177500,16,79,10.31356870310394
177505,59,39,
177546,20,65,10.796074167324335
177548,59,82,
177566,92,69,10.398096391511649
177572,34,15,
177620,69,2,14.995094843427655
177631,8,13,13.633007218742687
177667,85,64,10.79266404420718
177689,61,28,12.28292181372104
177703,94,35,11.862499817282442
177724,53,76,
177781,77,96,9.736345479368088
177803,77,3,14.892694655811294
177804,78,60,11.047076752839992
177853,89,81,10.047685196576621
177884,99,56,10.712715024183858
177896,1,85,9.86161825772357
177897,89,25,12.60479299987942
177971,42,87,
177975,21,59,11.021240403067768
177987,85,48,11.477839015061488
178036,23,66,10.69384773125086
178066,2,69,10.475869513076411
178071,12,71,10.604672908521806
178076,15,97,9.703148460665242
178088,40,82,
178124,19,5,14.536397845804377
178128,40,77,
178137,95,92,9.481253970839413
178138,1,48,11.326419890632456
178158,33,73,
178159,45,11,13.241385153845071
178257,86,80,10.165366913828633
178272,21,35,12.149606391031512
178290,53,16,12.883957448862656
178297,29,66,
178327,39,20,
178362,16,53,11.341580076856184
178369,40,1,14.772885029445124
178377,57,2,14.638402753562115
178409,45,35,
178458,85,21,12.977344633613447
178554,11,81,10.228882589231798
178576,35,98,9.199842688128443
178577,64,2,14.856599703632394
178618,93,35,11.89438818650398
178623,52,68,
178628,98,20,12.664721866109048
178661,37,35,
178733,12,96,9.727706907337621
178861,40,12,13.19764166239518
178870,93,19,12.889858005501424
178903,68,78,
178934,63,94,9.531365716360568
178956,31,98,9.32133985435125
178970,32,61,
178983,11,54,11.284668145127323
178984,43,32,
178999,40,19,12.625618354686779
179006,51,91,9.30542169418744
179012,10,64,10.856200823722592
179020,55,12,13.273415039956939
179095,35,41,11.434991887655798
179098,6,38,
179169,90,20,12.912097436090784
179181,6,87,9.932441856743123
179282,29,25,12.517294615169098
179287,61,55,
179297,62,0,15.697607752956056
179323,63,83,
179334,80,23,12.921404338251667
179338,91,11,13.619736270983696
179346,24,82,10.073109755778274
179363,90,50,11.250660203229781
179365,19,99,9.605139215265455
179391,79,7,14.303284118392043
179499,92,21,12.77879454905458
179510,66,96,9.55692878838838
179532,78,81,
179545,83,78,10.301226689492948
179584,73,88,
179609,36,71,
179653,58,76,
179743,60,78,
179772,72,79,
179783,16,52,11.385694877702793
179850,95,26,12.353297429783325
179851,71,61,10.9481860539462
179864,16,63,10.921483036210049
179912,61,56,
179936,98,28,12.14091964153822
179942,13,31,12.437806957232628
179978,16,88,9.998637158461996
179991,35,72,
180004,50,49,
180071,20,28,12.567354055866565
180079,86,14,13.49127846255755
180090,73,83,
180098,50,80,
180129,11,65,10.828359596559928
180133,65,89,9.76023281685586
180209,31,10,13.628287571886137
180232,32,63,
180255,79,5,14.565185230677457
180261,44,59,
180264,55,19,12.701391732248538
180292,65,62,
180299,63,28,12.346650050456176
180309,82,25,12.767022878802099
180452,6,34,12.167627149249205
180518,86,93,9.718270134493338
180690,95,95,9.382082107559016
180696,39,93,9.265898248206577
180752,48,52,
180810,33,33,
180865,48,69,
180990,73,39,11.980350281703565
181034,67,95,9.617615171117178
181043,70,69,10.611104517033494
181073,8,6,14.372050710321762
181083,66,68,
181101,1,29,12.312848788784933
181160,83,54,11.24946084500498
181166,28,92,9.61352058396532
181201,29,77,10.104046892121456
181217,98,45,11.235255147613994
181235,72,58,11.089666203633278
181244,48,30,
181248,10,32,12.354119894447297
181253,95,69,10.302749901891403
181259,8,95,9.70705207509237
181270,21,29,12.489008098014187
181335,55,22,12.489460672787855
181358,64,77,
181369,6,41,
181384,54,47,
181385,58,95,9.341053612818774
181424,27,70,10.42759696271979
181435,59,8,13.794367174650883
181441,73,50,11.452262890181178
181547,93,79,9.994383805637954
181561,31,87,9.687080351888687
181564,68,3,14.767553852341821
181611,1,70,10.406885819979218
181622,55,69,
181707,51,65,
181767,88,56,11.046206828604504
181792,2,17,13.150296295541525
181813,25,57,11.008409183815983
181820,31,77,10.040226314966668
181828,43,99,9.012027332573025
181837,33,16,
181926,43,30,
181988,67,22,12.850041455147094
182067,39,12,13.216341583646445
182086,28,86,9.816839134838265
182119,94,12,13.429992943988285
182135,3,30,12.314224253900406
182178,9,5,14.526092862759468
182253,41,7,13.704773989430917
182282,0,57,10.897632863528544
182283,10,91,9.87210299077891
182294,71,4,14.662544750295814
182324,33,41,11.493884524409431
182374,13,2,15.093076248048376
182402,49,91,9.27911979701686
182429,6,16,13.338112493694444
182449,4,73,10.381937146447596
182467,70,48,11.492297056024466
182491,52,60,
182511,34,62,
182602,99,57,10.670190537667706
182685,85,84,10.047809616414115
182689,86,15,13.40732480364666
182711,20,18,13.237867315516834
182786,17,14,13.596771862498173
182789,91,29,12.297366316396207
182804,70,25,12.724952937647256
182813,81,85,10.082977047508301
182889,46,56,
182892,51,28,12.020999472175783
182917,47,42,
182929,63,79,
182942,30,51,
182944,23,77,10.27772575378128
182956,15,65,10.845280695210189
183063,52,51,
183117,81,24,12.845014648477962
183123,32,37,11.729676326594783
183154,23,85,9.993515962297243
183163,79,19,13.208108323588466
183171,49,96,9.11382390118511
183180,49,66,
183201,0,63,10.64996450820589
183208,77,16,13.442847011446318
183260,88,70,10.481542772702579
183297,14,78,10.35387811472376
183353,3,35,12.033674873922482
183443,96,85,9.688283845922816
183501,64,66,
183502,19,54,11.268157562763658
183530,45,26,
183533,55,48,
183589,24,50,11.341638085588006
183593,62,27,12.375827276142587
183608,57,12,13.327956569656692
183632,64,58,
183652,79,29,12.5520402115737
183669,6,44,11.654736730974593
183672,57,64,
183700,18,5,14.549320040678255
183754,87,55,11.116556136662787
183762,6,23,12.829355744100118
183764,34,33,
183766,58,63,
183782,59,71,
183790,42,10,13.361390269230856
183812,27,0,15.776171669124317
183857,89,92,9.669448648213667
183862,18,2,15.074712625203087
183883,12,69,10.681083067976388
183954,79,33,12.322285456666469
183994,97,10,13.530679468020104
184054,86,97,9.587086003160735
184062,59,62,
184101,58,25,12.375569827764924
184113,10,73,10.50843176817824
184127,34,93,9.392228959454984
184135,69,82,
184151,40,54,
184163,7,40,
184168,48,58,
184197,81,28,12.59408365460754
184241,19,14,13.57390923904813
184245,19,86,10.037454009378125
184246,89,67,10.56847039257261
184258,91,80,10.022111180014802
184305,73,70,10.624058853627762
184330,34,53,
184364,50,7,13.697761405995353
184370,30,23,
184417,62,42,
184445,11,25,12.785990392534597
184478,97,34,11.824657540528737
184524,47,12,13.148687816417816
184591,3,31,12.256344893718001
184611,83,89,9.916241154292427
184621,46,21,12.431286147550853
184636,55,98,9.159416420041028
184694,9,63,10.881456088913115
184711,16,64,10.881370921945859
184800,72,90,9.893540752160318
184817,14,10,13.978248051514896
184833,80,89,9.956342198900465
184852,71,49,11.466159996167317
184865,31,15,
184869,47,46,
184898,99,82,9.707726675025615
184925,22,25,12.714254709681185
184979,64,9,13.842842985125516
185030,16,1,15.356309577725755
185034,78,80,
185051,9,72,10.531114777433187
185074,84,22,12.929787534531664
185141,14,6,14.433916937926309
185270,59,3,14.495255283653506
185282,21,9,14.0137889831359
185283,41,64,
185301,51,80,
185329,41,40,
185331,16,37,12.107016645585592
185352,37,60,
185369,67,78,
185370,15,87,10.036517805059239
185410,66,95,9.589637154694762
185419,98,96,9.260045967718128
185420,80,30,12.485804826545227
185459,80,92,9.855539785354543
185483,68,36,
185505,55,43,
185518,52,69,
185533,9,17,13.319753188977376
185546,38,5,14.022588022038356
185598,93,42,11.533413478315277
185608,28,18,13.0330272878489
185670,23,78,10.241417073909613
185672,27,9,13.858340816647218
185681,17,48,11.559686551998185
185689,18,49,11.503848103393413
185700,68,28,12.492078349718707
185714,35,99,9.167636276886025
185719,84,94,9.730242223919848
185740,66,69,
185787,16,11,13.87534474554013
185818,3,32,12.199391782623081
185841,25,95,9.60394335176009
185858,57,4,14.263922985880935
185875,41,19,12.60959819462734
185896,47,6,13.797305800448203
185904,89,51,11.235827163669077
185946,61,8,13.857509207341533
185975,96,26,12.322440467732656
185987,10,82,10.181517430667345
185996,53,47,
186014,49,51,
186018,45,5,13.932160218361341
186030,39,88,9.433912531432632
186096,22,2,15.006565329839459
186131,68,71,
186134,61,78,
186179,93,67,10.44369426965016
186188,50,74,
186211,61,46,
186213,86,6,14.317331453963593
186281,32,20,
186339,68,55,
186412,55,72,
186417,27,64,
186419,52,40,
186456,0,7,14.032700169766827
186484,51,87,
186500,49,82,
186564,53,94,9.243045256508907
186611,15,15,13.523387261151164
186632,43,74,
186692,81,40,11.933676875655138
186796,67,82,
186880,78,99,9.6381693721304
186892,82,94,9.765387637274051
186911,96,65,10.428110564479827
187162,59,37,11.713945559625467
187277,47,70,
187310,95,11,13.492741293622338
187320,71,16,13.383990848644416
187364,28,7,14.0538818589791
187375,3,50,11.295317648652858
187386,99,90,9.43191201391645
187423,4,27,12.522141331784077
187453,17,40,11.945584747236135
187506,26,59,
187507,59,76,
187549,78,37,12.110324838198514
187552,38,96,9.188445405152383
187597,23,38,11.946590443512168
187599,54,2,14.55934234945942
187600,44,50,
187612,32,9,13.700415357083546
187634,37,81,9.722036188031511
187641,46,20,12.501887727760074
187661,64,40,
187688,59,30,12.101051377987764
187692,80,48,11.558228255397502
187717,82,92,9.831678527136347
187749,90,38,11.830263085635641
187754,21,53,11.277613383917728
187764,89,99,9.440452404973941
187772,24,55,11.121003999890437
187828,98,65,10.36963975299599
187836,9,53,11.30155312955925
187866,66,56,
187873,60,16,13.076746312305248
187877,92,58,10.839741356956862
187887,45,57,
187915,67,53,
188054,16,74,10.496318261825573
188082,9,48,11.526518945503232
188086,94,30,12.143049197260366
188136,95,39,11.620699798304937
188162,64,22,12.762199152557885
188163,68,16,13.317706207976844
188206,67,79,
188214,12,70,10.642741536314123
188221,5,30,12.36905699379556
188233,97,96,9.288641352895747
188281,63,3,14.622125553079293
188308,0,46,11.388280769441257
188376,78,87,
188427,64,24,12.6288691699121
188480,30,50,
188483,39,60,
188487,85,60,10.955061682488392
188507,56,57,
188547,29,42,11.570691216527404
188621,54,9,13.545585630952544
188644,78,32,12.382598185283486
188646,77,46,11.664167583643076
188653,24,38,11.921240967993866
188697,59,89,
188740,81,53,11.322812864473207
188765,92,37,11.819759683288048
188779,85,1,15.267602699987076
188786,72,97,9.662106628282212
188814,62,37,
