,x,y,value
252493,29,94,-4.0975035128811985
252505,84,5,-3.8178483205852
252541,68,66,
252545,40,12,-4.038850657736286
252557,21,15,-4.146021734983372
252575,68,7,-3.8945882922914286
252599,84,61,-3.8169913143868044
252603,61,76,
252616,74,45,-3.8647266820356534
252622,82,44,-3.8266404938053666
252641,13,63,-4.192267638999205
252642,87,59,-3.803042765493493
252709,28,5,-4.105767344513422
252719,47,28,
252727,5,84,-4.2411688256599875
252752,48,39,
252792,14,13,-4.188019000250748
252841,46,49,
252843,23,2,-4.134714903393957
252844,42,80,
252862,29,74,-4.098079760929956
252866,23,60,-4.132878996979897
252874,8,19,-4.22493641763425
252944,33,40,-4.076591857811221
252948,11,95,-4.203291852116721
252950,46,60,
252953,89,8,-3.794532747820711
252972,33,78,-4.0755556624086955
252983,16,52,-4.174507201713351
253016,18,17,-4.163743063950527
253065,7,43,
253110,46,13,-4.006661645590256
253130,16,60,-4.174224434473689
253144,62,14,-3.9242333735148103
253147,54,79,
253160,72,51,-3.87429089435897
253249,51,14,-3.980384731326245
253251,28,93,-4.103187864797608
253300,25,92,-4.120332786177174
253304,11,61,-4.2045983862107805
253311,32,91,-4.0807638307226055
253331,39,7,-4.044411089808888
253333,87,92,-3.8025521927130175
253343,31,93,-4.086293020650843
253344,79,97,-3.839975532149334
253353,24,88,-4.126212514274907
253375,6,35,-4.236909628077449
253405,74,87,
253419,6,64,-4.235684534003941
253503,64,62,
253560,46,44,
253588,93,12,-3.776088877375199
253678,95,88,-3.7659171473841413
253680,28,95,-4.10312943933068
253709,41,2,-4.033683336583913
253746,63,95,-3.9177017508035465
253757,62,74,
253828,86,52,-3.8077946393918554
253922,63,54,
253930,93,7,-3.7761594326729915
253951,54,13,-3.9648792603738547
253958,89,57,-3.793816573439707
253968,28,97,-4.103071022662414
253986,10,27,-4.212109587556824
253987,34,46,-4.070871940796221
254040,94,80,-3.770573084815359
254054,25,23,-4.122446396384522
254093,33,94,-4.075120173938252
254114,23,91,-4.131901400079064
254119,52,12,-3.975233731717301
254202,6,72,-4.235347363063973
254221,91,60,-3.784567766876947
254294,96,76,-3.7615493541030993
254321,78,41,-3.8456292534536387
254355,49,6,-3.9910063684906567
254356,77,12,-3.850873891917451
254371,17,32,-4.1692070385096915
254379,16,42,-4.1748609736664415
254385,56,60,
254388,30,81,-4.092241528106987
254410,41,28,
254430,26,26,-4.116593859945693
254434,10,71,-4.210382784811507
254463,19,55,-4.156504475304052
254493,8,16,-4.225058978576804
254503,74,82,
254518,73,96,-3.86868582316906
254558,60,20,-3.9341696951542264
254572,74,67,-3.864356123224845
254605,27,11,-4.111306580080981
254613,40,87,
254681,82,10,-3.8271708052592706
254733,19,43,-4.156908497643618
254745,3,17,-4.256926193580984
254748,65,59,
254778,7,30,-4.230786785783361
254798,59,36,-3.9389042801798526
254857,65,32,-3.9089430797513636
254867,6,9,-4.238011809909212
254921,7,20,-4.231202623778859
254939,14,94,-4.185056780616485
254956,57,17,-3.9494335821768742
254957,89,76,-3.793539143462982
254964,19,63,-4.156235374112074
254975,44,61,
254992,19,9,-4.158055651957349
255024,55,99,-3.957964347674989
255028,66,32,-3.903993037740071
255038,88,17,-3.7990281059374773
255047,28,0,-4.105914423091077
255094,53,91,-3.968388165300474
255297,80,11,-3.8366078839415696
255326,11,36,
255346,24,1,-4.128921238332467
255371,20,59,-4.150463734074215
255379,3,8,-4.257331083177627
255383,84,79,-3.8167161591836978
255384,68,72,
255392,13,32,-4.19342172695204
255400,84,46,-3.8172207258760062
255409,19,72,-4.155932870996659
255467,70,98,-3.8831913307627053
255513,51,26,-3.980124651362707
255549,78,15,-3.8460506520555597
255558,56,71,
255576,96,29,-3.7621946430508455
255594,79,6,-3.841435072222861
255611,43,27,
255659,27,54,
255678,74,19,-3.8651649826692456
255730,42,32,
255731,8,22,-4.224813900888731
255749,19,78,-4.155731340682079
255784,87,64,-3.8029684057424245
255811,14,99,-4.18487473467753
255844,61,78,
255889,21,23,-4.145760169901901
255911,5,85,-4.241125963623404
255928,84,29,-3.8174808526371637
256014,64,6,-3.914395453799205
256095,26,12,-4.117017587946961
256144,88,23,-3.7989395787755535
256163,23,39,-4.133542686405494
256196,67,42,
256204,7,46,-4.230122508970383
256212,47,24,-4.0011216026212955
256267,18,95,-4.161075635914508
256268,24,15,-4.128484039547455
256311,15,87,-4.179276956391397
256336,31,90,-4.08637696990376
256339,2,83,-4.260406581891353
256344,24,87,-4.126243539138974
256351,97,9,-3.757939464946393
256491,62,80,
256526,98,24,-3.7532186202710696
256552,25,38,-4.121985916395623
256566,10,3,-4.213055136500465
256642,3,32,-4.256252489213301
256643,18,87,-4.161348321904223
256656,92,51,-3.780111765936426
256668,69,14,-3.8895560603723416
256676,60,92,-3.9327647339679994
256688,13,94,-4.191117315497583
256714,42,91,-4.026135279525497
256775,64,75,
256802,35,98,-4.063960602612261
256814,98,14,-3.7533536866783166
256864,76,85,
256888,95,15,-3.7669281816399423
256917,54,89,
256991,93,55,-3.7754824987535134
257035,12,28,-4.199704947135638
257085,14,42,
257157,13,47,-4.192862825368568
257282,53,71,
257284,11,86,-4.203637222403296
257304,63,42,
257306,61,46,
257312,53,89,
257432,88,29,-3.798851067033263
257482,75,3,-3.8606159718374373
257554,83,80,-3.821383644485444
257567,98,13,-3.753367195226037
257574,78,20,-3.845969585690069
257620,14,88,-4.185275358866219
257637,15,57,-4.1803535675574
257641,13,68,-4.192081849102032
257768,68,46,
257788,62,50,
257860,13,50,-4.192751151352269
257885,0,54,-4.274761633980123
257937,2,89,-4.260134044820086
257969,61,15,-3.929232505240779
257999,48,4,-3.996304068167483
258011,32,46,-4.082007409775139
258021,13,41,
258049,94,94,-3.7703776713782857
258137,12,99,-4.197019877711509
258180,64,63,
258257,38,28,
258301,43,46,
258343,15,35,-4.181145148660442
258442,87,66,-3.802938664898048
258508,91,24,-3.7850844137479442
258584,52,35,
258597,88,70,-3.7982466489772584
258605,27,66,
258654,34,12,-4.071788120304776
258688,5,34,-4.243318991184442
258743,50,38,
258788,89,79,-3.7934953525149773
258789,45,9,-4.012064597381002
258881,26,97,-4.114452144934853
258905,6,34,-4.236951952672499
258972,5,20,-4.2439235362309775
258989,49,33,
259005,79,53,-3.8406807028356296
259029,54,31,-3.964502712208154
259046,66,56,
259062,52,43,
259069,54,71,
259079,6,68,-4.235515906185692
259103,60,37,-3.9338375767025195
259183,5,40,
259207,17,80,-4.167538375399185
259221,59,65,
259262,47,10,-4.001440151688362
259263,28,25,-4.1051795886544475
259315,24,75,-4.12661603588587
259336,64,68,
259340,90,71,-3.7890048702645647
259374,2,98,-4.259725666139149
259421,56,98,-3.9528834176281595
259429,51,30,-3.980037992465747
259471,58,46,
259483,72,69,-3.8739815926980965
259486,75,61,-3.859647920426114
259494,44,66,
259516,42,59,
259540,11,22,-4.206103127225284
259574,99,51,-3.748352385224748
259613,13,44,
259657,53,1,-3.9702908234635474
259685,32,73,-4.0812607944175
259694,88,30,-3.798836316574894
259722,81,96,-3.8305374217230703
259826,9,36,
259931,5,18,-4.244009989659333
259964,48,60,
260039,10,24,-4.212227639417301
260043,47,99,-3.9994191113372053
260093,41,36,
260103,37,19,
260111,29,92,-4.097561099390561
260122,25,59,-4.121342179264369
260157,83,57,-3.8217385564142257
260158,55,36,
260181,66,27,-3.9040845679612923
260276,11,73,-4.204136696239853
260319,49,35,
260331,11,23,-4.206064462592023
260345,72,67,-3.874015949676744
260351,7,31,-4.230745230159383
260356,92,10,-3.7806951342158026
260372,38,2,-4.049996633303766
260408,28,28,-4.1050915022111845
260437,91,2,-3.7854003983942484
260448,27,87,-4.109045735744306
260464,27,61,
260494,18,37,-4.163057244307268
260515,39,42,
260520,98,15,-3.753340178477387
260522,1,85,-4.266785209251423
260527,32,36,
260541,75,17,-3.860382126897103
260603,20,25,-4.151590925924048
260677,71,57,-3.8790414046657364
260678,53,79,
260679,7,84,-4.228550067004571
260737,64,66,
260891,51,86,
260894,35,6,-4.066402015937722
260948,13,36,
260986,99,67,-3.7481383353825217
260992,35,92,-4.064119375222263
261015,38,93,-4.047677013210116
261057,11,6,-4.206722347800085
261080,99,87,-3.747870894990988
261082,42,54,
261087,22,12,-4.140244981965251
261089,18,0,-4.164327028472958
261202,99,55,-3.7482988646315154
261211,45,99,-4.009969468833447
261228,87,8,-3.8038018592378053
261274,42,88,
261333,13,59,-4.192416341420466
261356,38,91,-4.047727852913553
261357,53,77,
261414,45,63,
261449,5,11,-4.244312753974284
261475,76,78,
261497,44,23,-4.017064753527121
261559,23,63,-4.132784279748369
261567,99,37,-3.7485397500235274
261572,25,17,-4.122630744610953
261645,2,69,-4.2610433900648506
261741,50,48,
261779,96,20,-3.762318299939426
261793,65,45,
261813,42,46,
261819,12,52,-4.198795012762978
261860,10,62,-4.210735292476529
261871,63,38,
261874,56,19,-3.954495671778452
261885,67,40,
261893,17,0,-4.170323770959819
261962,83,20,-3.8223100317652903
262015,17,46,-4.168719550178327
262049,33,35,
262107,90,8,-3.7899172108678982
262136,54,39,
262145,63,88,-3.9178337421653815
262191,17,94,-4.167053126243565
262207,8,23,-4.224773071788524
262249,23,81,-4.132216476552804
262277,21,93,-4.143479301061557
262311,52,92,-3.973522991431998
262335,86,15,-3.8083504443144403
262354,5,2,-4.244702428431879
262367,47,89,
262437,75,58,-3.859697944597745
262510,67,65,
262522,92,20,-3.780552788382069
262530,75,73,-3.8594478754069663
262609,98,51,-3.7528541140265963
262616,4,60,-4.248580742210503
262621,91,34,-3.784940848601865
262635,11,75,-4.204059807440949
262680,17,7,-4.170079190799054
262690,66,11,-3.904377585393211
262693,42,61,
262700,76,2,-3.855828024941342
262706,11,18,-4.206257828833067
262732,80,23,-3.8364170487306195
262739,99,10,-3.748901284265874
262845,68,6,-3.894606233093751
262851,84,76,-3.8167620078931037
262866,43,38,
262867,95,41,-3.766567862253728
262922,59,75,
262938,71,78,
262963,91,83,-3.784237958694053
262993,99,72,-3.748071462590941
263002,98,42,-3.752975588061192
263055,43,16,-4.0225792220869
263071,11,49,-4.205060689894284
263072,51,15,-3.980363052075768
263136,22,90,-4.137741532231141
263156,13,95,-4.191080270632205
263181,27,53,
263190,6,55,-4.236064256795438
263213,57,47,
263264,43,32,
263285,77,61,-3.850072152857047
263287,38,55,
263298,37,49,
263321,46,66,
263324,29,35,-4.099205900603898
263338,6,16,-4.237714711483955
263363,4,51,-4.248975474248874
263367,20,14,-4.151956344394718
263391,97,46,-3.757435514772188
263446,8,57,-4.223387791729964
263467,51,47,
263478,15,40,
263480,16,17,-4.175746929758809
263530,64,92,-3.912788436732334
263547,68,40,
263563,50,40,
263586,26,46,-4.115989347118042
263605,15,38,-4.181037102425816
263628,25,37,-4.1220165977249295
263631,58,1,-3.944667931496146
263671,32,85,-4.080929416115466
263675,16,16,-4.175782413481399
263750,0,12,-4.27676321147007
263752,93,23,-3.775933689591179
263757,58,35,-3.9439883723698532
263760,9,91,-4.2157881483746475
263849,13,8,-4.194317818580076
263857,43,74,
263983,71,97,-3.8783474754180935
263990,2,32,-4.262732408152411
264062,51,22,-3.9802113274663187
264100,86,9,-3.808440632569231
264117,41,54,
264126,96,16,-3.762373267949007
264187,15,0,-4.1824081108319975
264208,11,5,-4.206761085797461
264280,93,42,-3.7756657475769195
264433,15,83,-4.179420317428283
264461,61,89,-3.9278041055529247
264467,10,8,-4.212857933063552
264470,68,94,-3.8930300551539285
264477,35,5,-4.066428634515429
264519,51,31,
264558,2,42,-4.262275050722374
264602,29,50,
264641,58,85,
264645,21,94,-4.14344681842111
264737,0,1,-4.277289513196186
264740,88,24,-3.7989248257478714
264911,31,49,
264913,10,83,-4.209913333337339
264943,63,2,-3.9194584423485437
264952,72,92,-3.873586664632885
265040,21,69,-4.144259736893453
265078,79,38,-3.840921333259945
265082,3,15,-4.257016125736311
265156,37,27,
265164,24,18,-4.128390419874869
265197,3,64,-4.254819868993248
265241,45,76,
265242,56,85,
265280,61,35,-3.928846010691238
265411,35,25,
265423,18,39,-4.162988733333516
265433,23,4,-4.134651446690261
265449,93,47,-3.775595259579315
265460,98,23,-3.7532321253518446
265477,62,37,
265508,69,1,-3.8897868659772623
265563,7,44,
265569,91,31,-3.7849839139327583
265596,32,37,-4.0822565944511195
265640,15,50,-4.180605244061345
265681,21,44,-4.145074437421349
265740,91,68,-3.784453026978757
265826,16,32,-4.175215094055673
265862,49,32,
265900,51,76,
265937,15,74,-4.1797430899830195
265973,74,7,-3.8653674097709496
265984,9,94,-4.215668868829073
266000,62,72,
266002,40,93,-4.036840355192679
266039,98,78,-3.752489860018257
266069,0,34,-4.2757132031911365
266106,19,46,-4.156807450319718
266123,46,56,
266252,43,99,-4.020598059737625
266255,64,84,
266280,13,23,-4.193757494074578
266284,1,72,-4.267388244139213
266304,61,69,
266311,99,15,-3.748834314800958
266329,13,72,-4.191933287610758
266340,51,74,
266448,87,27,-3.803518926591494
266475,5,75,-4.241554832244452
266481,20,1,-4.152388670171653
266507,2,22,-4.263190410498203
266538,57,93,-3.94789984627917
266597,13,40,
266716,38,89,-4.047778698924856
266722,71,0,-3.880032003354728
266737,11,15,-4.206373900299577
266742,26,59,
266758,17,5,-4.170149053956318
266783,21,37,-4.145302874189939
266787,19,22,-4.15761660992837
266818,71,26,-3.8795798957556134
266873,85,11,-3.8130769456349163
266877,73,46,-3.8695360356666653
266917,98,17,-3.753313163115813
266921,18,65,-4.162099261021146
266944,8,82,-4.2223727889711995
266951,41,16,-4.033339490271765
266999,45,48,
267032,78,67,-3.845208217160132
267064,28,89,-4.103304742140151
267104,78,21,-3.845953374027697
267133,46,15,-4.006615564135692
267136,54,9,-3.964962981266857
267151,61,2,-3.92948390222073
267157,70,56,-3.8839274467757776
267206,15,2,-4.182335820987581
267230,89,84,-3.79342237595113
267288,67,64,
267366,20,70,-4.150099790150558
267386,56,0,-3.9548842984634947
267419,4,32,-4.2498103503641325
267490,22,25,-4.139826573697642
267530,19,90,-4.155328611627958
267547,78,94,-3.8447713698429293
267548,45,49,
267570,99,50,-3.748365766220501
267576,82,96,-3.82583052161496
267641,8,18,-4.224977266369101
267663,89,62,-3.793743550924788
267712,55,31,-3.9593676822721386
267720,41,0,-4.033732480728201
267734,32,58,
267740,76,76,
267772,40,15,-4.038776027576351
267783,30,96,-4.091815663018144
267788,76,57,-3.854919009218275
267789,51,39,
267798,58,90,-3.9428912494702355
267799,77,87,
267827,93,22,-3.7759477956476775
267926,56,8,-3.9547206249531763
267947,57,5,-3.94967623081535
267966,16,58,-4.174295105449555
267970,25,48,-4.121679239099712
268032,82,30,-3.826858788835895
268043,89,75,-3.793553741280771
268056,31,72,
268061,65,41,
268095,4,57,-4.248712267153412
268096,24,60,-4.127082172784798
268098,2,36,-4.26254938791234
268178,93,87,-3.7750317009990537
268233,74,6,-3.8653842825347464
268245,55,26,-3.9594710435515923
268380,24,65,-4.12692673002721
268391,97,16,-3.757844085872983
268401,7,78,-4.228797861605912
268413,74,70,-3.864305614531461
268459,25,45,-4.121771216338757
268473,62,60,
268490,14,17,-4.187872135761696
268570,2,95,-4.259861735518603
268596,17,3,-4.170218930621388
268645,47,26,-4.001076114950828
268688,11,0,-4.206954840696356
268708,88,62,-3.7983645277894014
268727,98,6,-3.7534617647720028
268817,97,63,-3.7572041323317014
268829,67,35,
268833,81,84,-3.8307260007674127
268893,96,50,-3.7619062240226233
268896,47,87,
268909,85,88,-3.811910073402856
268926,97,67,-3.757149704231649
268974,22,43,-4.139248012058637
268982,26,91,-4.114632672518342
269074,46,41,
269078,99,71,-3.748084836472041
269109,27,20,-4.11103815447194
269112,97,24,-3.757735102455091
269143,44,67,
269165,54,29,-3.964544535078684
269182,72,25,-3.8747380167943133
269211,5,89,-4.240954570565634
269212,34,50,
269213,16,67,-4.173977195308339
269230,75,85,
269243,76,3,-3.855811482191629
269346,32,8,-4.083060590931113
269398,71,60,-3.878989324910348
269418,81,4,-3.8319850320264353
269433,46,73,
269461,94,95,-3.7703637160883394
269495,87,48,-3.8032063953809967
269517,40,94,-4.036815597564958
269580,76,11,-3.8556791604740663
269593,19,71,-4.155966470142828
269614,16,19,-4.1756759728277855
269649,84,48,-3.817190131606899
269665,12,8,-4.200465038410662
269669,55,9,-3.95982265172555
269687,65,33,-3.908924580252042
269703,90,64,-3.789106161190981
269707,20,27,-4.151524525094608
269719,35,39,
269720,84,50,-3.817159539206153
269721,56,18,-3.9545161173858414
269755,76,52,-3.8550015767756065
269756,50,34,
269765,60,82,
269791,75,63,-3.859614573849559
269800,8,74,-4.222697260862372
269803,38,15,-4.0496644529807275
269817,30,37,-4.09349340736254
269984,51,87,
270011,1,48,-4.268504506815062
270045,81,91,-3.830615987605404
270055,66,80,
270112,27,57,
270115,87,11,-3.8037571751489656
270171,29,58,
270175,45,56,
270178,46,72,
270219,48,65,
270225,49,42,
270248,28,98,-4.103041817626788
270265,68,50,
270294,59,23,-3.9391610834963604
270349,54,25,-3.9646281926752858
270377,43,78,
270432,85,50,-3.8124855939889364
270433,29,37,-4.099148070600697
270464,71,65,-3.8789025379646795
270481,75,82,
270487,70,50,-3.8840326994617733
270557,40,82,
270567,67,28,-3.8991311844641783
270575,60,89,-3.932823187496151
270605,67,3,-3.8995842763317574
270623,13,2,-4.194542198439179
270639,66,93,-3.902877811866279
270749,3,21,-4.256746403411164
270791,61,61,
270836,7,33,-4.230662134260276
270871,92,2,-3.780809039196603
270874,27,37,-4.110531638626817
270953,41,31,
270955,44,56,
270964,53,28,-3.969719163091308
270969,94,34,-3.77121567575245
270982,79,29,-3.8410657680739906
270990,30,8,-4.094320702179046
271011,95,24,-3.7668034274900197
271014,39,30,
271030,35,50,
271033,44,60,
271047,63,60,
271084,59,59,
271196,51,33,
271243,99,64,-3.7481784631213424
271253,7,37,
271261,66,98,-3.9027865179115033
271274,99,28,-3.748660233935375
271290,8,11,-4.2252633451338335
271338,11,74,-4.204098249716783
271362,22,78,-4.138125588839585
271399,66,20,-3.9042127404434916
271446,41,44,
271448,10,49,-4.211245106302198
271461,61,21,-3.9291165225298927
271464,50,60,
271511,60,84,-3.932920626725566
271539,26,28,-4.116533365671118
271616,73,0,-3.8703195627355687
271619,62,34,-3.9238510755042872
271731,25,47,-4.121709895709422
271763,38,40,
271898,69,65,
271911,13,58,-4.192453526826181
271913,50,91,-3.983911080394477
271931,63,89,-3.9178148839435423
271970,24,63,-4.126988899469268
272013,30,40,-4.093407924804186
272077,11,83,-4.20375242200002
272082,71,54,-3.8790934901139353
