,x,y,value
248969,84,89,-4.847551025588821
248994,70,62,-4.852792652645359
249028,50,23,-4.8610339808607455
249047,12,59,-4.880185325323882
249055,90,0,-4.845421912603617
249074,1,29,-4.887018028393731
249144,83,53,-4.847914340957557
249171,9,84,-4.881969769032565
249180,56,55,
249182,74,43,-4.851256557863386
249205,46,52,
249219,33,75,-4.868913397779235
249262,49,75,
249267,11,72,-4.880773818993029
249309,20,86,-4.875651141438581
249339,82,22,-4.848279758775314
249368,23,56,-4.874035319495217
249459,70,84,
249463,23,17,-4.874040657037474
249476,39,27,
249546,56,72,
249552,5,83,-4.884436940687217
249598,56,5,-4.858459522788513
249619,8,84,-4.882577292359001
249720,49,59,
249752,66,53,
249776,97,86,-4.843004481973359
249782,51,9,-4.860599362571738
249783,64,15,-4.855166413008803
249805,99,97,-4.842329111320955
249898,24,6,-4.873512050751053
249918,42,76,
249930,64,46,
250012,75,5,-4.8508802675604015
250040,91,49,-4.845069130448566
250075,11,35,-4.880779223576215
250085,3,34,-4.885717211281827
250089,82,99,-4.848276178178548
250121,57,12,-4.858038476528165
250133,77,91,-4.850122996611403
250149,98,6,-4.842669860103339
250183,29,25,-4.870918508672382
250194,27,71,-4.871936941511728
250206,69,58,
250241,81,4,-4.848646808600832
250243,80,20,-4.849012887368138
250247,60,62,
250249,29,3,-4.870922323954157
250252,30,0,-4.870417153655703
250320,1,43,-4.887014973318384
250360,14,81,-4.879018818363453
250398,61,87,-4.8563778637932264
250469,7,37,
250557,79,30,-4.849381541001318
250563,81,87,-4.848642130920284
250571,27,49,-4.871939131049051
250577,46,85,
250692,68,58,
250700,73,45,-4.851637609344939
250714,55,89,
250728,66,74,
250743,27,27,-4.871941828677133
250778,68,2,-4.8535784839527025
250779,50,28,-4.861033491298288
250816,6,18,-4.883822077555576
250841,3,28,-4.885718533023887
250859,65,80,
250883,37,33,
250888,32,68,
250926,50,14,-4.861034971587953
250952,27,41,-4.871940036671659
250983,38,66,
251045,51,28,-4.860597278846901
251050,22,7,-4.874577894025645
251076,9,37,
251124,23,58,-4.874035100450195
251151,15,8,-4.8784562599100205
251154,21,32,-4.875113151687233
251181,99,61,-4.842330282599111
251189,63,83,
251190,81,0,-4.848647255448328
251224,61,66,
251249,8,5,-4.8825917757622594
251381,15,38,-4.878450457750763
251426,24,24,-4.873508732126555
251460,64,37,
251489,82,64,-4.848277531295667
251502,54,51,
251521,77,67,-4.8501239938873315
251525,23,91,-4.8740319019701
251548,68,51,
251575,59,79,
251580,29,75,-4.870913174119043
251591,59,23,-4.857204663628188
251632,98,3,-4.842670113567713
251642,76,25,-4.850501426233581
251647,73,87,
251675,26,34,-4.872458808916165
251711,89,74,-4.845769054597876
251719,21,66,-4.875108954200762
251736,51,45,
251742,94,27,-4.8440312550269
251801,77,25,-4.850126283062199
251822,60,1,-4.856794514322632
251856,78,22,-4.849753312098043
251869,62,50,
251927,64,78,
251946,49,25,-4.861472814628401
251957,89,37,-4.845770651204777
251978,5,92,-4.8844357632600355
252027,82,30,-4.848279247729054
252045,44,19,-4.863712438999741
252068,56,78,
252080,96,68,-4.843344950781958
252113,22,19,-4.874575514608147
252120,77,10,-4.850127462425448
252127,35,0,-4.867944837658826
252184,22,9,-4.874577449445575
252200,11,39,
252265,32,17,
252305,94,47,-4.844030282221355
252324,34,85,-4.868422093358657
252359,72,8,-4.852023577129783
252377,8,92,-4.8825763194591385
252421,85,79,-4.847191357756011
252427,0,4,-4.887686244962746
252433,73,98,-4.85163514993046
252468,54,80,
252485,17,93,-4.877311544602862
252486,93,42,-4.844375180164811
252506,57,47,
252547,72,38,-4.852021252492994
252576,91,69,-4.845068316884457
252696,1,37,-4.887016221930199
252763,9,92,-4.881968818034013
252788,75,69,-4.850876120176789
252803,69,19,-4.853184965312131
252814,72,23,-4.852022271520396
252832,12,76,-4.88018316965974
252975,83,5,-4.847917409913188
252992,78,97,-4.849749631197788
253076,17,66,-4.877314393957304
253079,92,8,-4.844723519435205
253091,36,80,-4.86745223516502
253157,30,6,-4.870415804321908
253185,75,33,-4.85087802458019
253201,34,48,
253206,40,22,
253208,94,45,-4.844030370188898
253215,45,10,-4.863259809687426
253232,49,7,-4.8614749484195325
253259,79,83,
253264,2,95,-4.886353337900733
253315,70,25,-4.852794900005022
253330,86,5,-4.846837133274948
253356,39,53,
253436,86,3,-4.84683732914678
253456,60,11,-4.85679323024723
253482,61,17,-4.856382426555284
253516,72,51,-4.852020501457202
253548,30,11,
253600,6,95,-4.883809277807902
253602,58,92,-4.8576153239033335
253644,11,42,
253653,82,43,-4.848278522323872
253657,11,61,-4.880775253604393
253660,93,74,-4.844373890257264
253662,46,80,
253666,48,48,
253718,16,94,-4.877874978418936
253721,73,18,-4.851639415052639
253788,38,74,
253795,67,11,-4.853971432451616
253815,98,36,-4.842668072308413
253832,48,84,
253873,92,94,-4.844719507295529
253890,64,68,
253906,22,40,-4.874572366549075
253911,20,56,-4.875654295407184
253932,43,53,
253936,75,23,-4.850878700124567
253969,9,44,
253975,74,26,-4.851257629525419
253999,86,81,-4.846833032210915
254019,84,81,-4.847551320089744
254026,59,34,-4.857203754635405
254028,18,81,-4.8767541853806735
254084,75,89,
254127,2,52,-4.886359992467749
254160,99,83,-4.842329536163054
254195,42,32,
254201,56,9,-4.858459000263109
254228,44,94,-4.863706411179984
254231,31,5,-4.8699140360354525
254304,58,49,
254307,23,85,-4.874032434895491
254309,75,83,
254401,56,77,
254443,16,38,-4.877881691312855
254488,94,77,-4.844029124832907
254509,85,37,-4.847193219952628
254516,96,59,-4.8433452849113054
254523,46,96,-4.8628019481011195
254537,62,14,-4.855974952441284
254560,89,10,-4.845772338259588
254561,1,32,-4.887017329643645
254622,25,72,-4.8729767173061385
254624,57,46,
254634,69,64,
254713,81,96,-4.848641800170397
254752,47,77,
254754,89,69,-4.845769243849271
254759,92,17,-4.844722862928053
254764,85,12,-4.847194822532293
254801,47,81,
254818,56,84,
254841,59,27,-4.857204316789065
254866,60,68,
254884,16,0,-4.877889655449301
254907,57,15,-4.858038147855489
254934,12,96,-4.880180916832441
254943,45,71,
254997,55,86,
255016,6,68,-4.883812860974316
255021,82,26,-4.848279495748472
255067,67,33,
255076,16,52,-4.8778797237202856
255098,55,39,
255099,65,25,-4.854764812485389
255154,94,66,-4.844029519093169
255164,30,81,-4.870406958334859
255218,50,58,
255230,31,82,-4.869905063740861
255291,11,11,-4.880784229876132
255360,71,29,-4.852407166680835
255380,52,93,-4.860159437050341
255426,88,72,-4.84612214392794
255433,65,38,
255441,27,38,-4.871940395971191
255457,90,98,-4.845416926472888
255492,5,66,-4.884439350765593
255502,73,37,-4.85163808194868
255532,30,21,
255536,76,57,-4.8504995809071305
255559,94,78,-4.844029090390805
255567,20,2,-4.875663345731311
255588,3,95,-4.885707253364335
255590,38,89,-4.866495422796758
255617,9,42,
255700,76,68,-4.850499063821046
255820,33,65,
255851,7,40,
255863,3,94,-4.885707385442313
255953,2,6,-4.886371211494619
255980,13,96,-4.879596357276881
255983,67,97,-4.853966214337984
255985,52,92,-4.860159490451049
255988,66,25,-4.854366377814915
256001,17,87,-4.877312138200484
256052,51,35,
256053,21,36,-4.875112579653169
256059,41,46,
256066,96,38,-4.8433461715656225
256110,97,75,-4.843004842238115
256157,40,54,
256173,26,97,-4.872452543363326
256201,75,13,-4.8508794940580815
256202,37,96,-4.86697130730149
256233,13,24,-4.879606178290046
256297,4,43,-4.885075939042814
256302,58,3,-4.8576219910111655
256307,81,2,-4.848647023483856
256328,64,89,-4.855161748678792
256416,64,70,
256417,96,82,-4.843344470798061
256443,48,88,
256474,67,3,-4.853972336993451
256508,88,33,-4.846123894318455
256549,77,15,-4.850127030341686
256553,13,10,-4.879609253179964
256559,85,27,-4.847193788649864
256604,11,93,-4.880771350109275
256653,37,73,
256685,6,35,-4.883818347572335
256731,30,71,
256796,31,43,-4.869908630695665
256857,50,36,
256926,90,56,-4.84541845539731
256967,83,23,-4.847915985243524
256973,50,21,-4.861034187543744
256979,79,29,-4.849381603916415
256980,12,0,-4.880197111468832
257015,84,3,-4.847555716732536
257048,28,26,-4.871428149956843
257079,59,22,-4.857204753742262
257125,54,32,-4.859304789664958
257139,70,0,-4.852797348491156
257214,77,59,-4.8501243638727995
257227,54,79,
257278,29,24,-4.870918648635569
257296,5,68,-4.8844390527334705
257331,44,64,
257358,34,39,-4.868426119331222
257393,61,38,
257400,29,19,-4.870919383172551
257419,84,45,-4.847552865428035
257437,73,97,-4.851635189133251
257444,76,90,-4.850498138868454
257453,96,54,-4.843345480940111
257491,87,21,-4.846479370182155
257496,87,80,-4.846476584622748
257541,40,73,
257566,96,81,-4.843344503683218
257580,22,97,-4.874566419094221
257624,50,50,
257634,13,17,-4.87960761212402
257644,46,87,
257655,11,54,-4.880776231120227
257661,26,4,-4.872463844021936
257683,50,44,
257715,94,38,-4.844030692542105
257771,81,31,-4.84864473856509
257781,42,28,
257782,88,67,-4.84612233795287
257890,23,46,-4.87403647331345
257893,53,51,
257902,17,74,-4.877313498310238
257920,71,11,-4.85240862690525
257955,19,52,-4.876203718996323
257993,88,53,-4.846122921292676
258005,77,42,-4.850125237123643
258072,2,62,-4.8863582609185086
258073,12,46,-4.880187179694783
258093,16,68,-4.877877752908697
258101,67,43,
258190,89,0,-4.845773265080144
258254,96,36,-4.843346266201519
258260,68,87,
258277,62,73,
258288,83,57,-4.847914157410728
258314,17,58,-4.877315343114238
258315,85,32,-4.847193495252048
258417,7,96,-4.883189401067664
258421,49,5,-4.861475245957194
258431,6,38,
258445,15,47,-4.878449134815723
258457,99,90,-4.842329319613047
258490,50,2,-4.861036653020802
258496,91,10,-4.845071343301526
258497,1,65,-4.8870109549842216
258547,36,63,
258548,81,89,-4.848642055994901
258582,4,17,-4.885081679771456
258591,65,6,-4.8547666341205655
258668,29,74,-4.870913260347242
258698,95,74,-4.843686185088296
258721,22,47,-4.874571482627899
258752,53,18,-4.859734117162633
258779,23,22,-4.874039807206544
258837,28,43,-4.8714260230907955
258882,78,15,-4.849753841995706
258932,49,29,
259011,11,15,-4.8807832413414864
259013,68,29,-4.8535759455116425
259014,76,14,-4.850502266301073
259041,15,61,-4.878447285758588
259053,16,3,-4.877888724675469
259084,95,75,-4.843686150353423
259134,34,91,-4.868421656763761
259151,28,90,-4.871421604358932
259160,14,95,-4.879017326217877
259162,40,83,
259165,47,47,
259353,55,70,
259376,32,70,
259380,78,68,-4.84975079773163
259413,73,68,-4.851636429184432
259472,77,74,-4.850123687150398
259496,84,37,-4.84755327968161
259507,32,81,-4.869407154861065
259588,75,90,-4.850875229364903
259595,37,1,-4.866981160754734
259610,59,75,
259696,70,36,-4.852794135225618
259719,64,40,
259785,78,46,-4.849751854877741
259790,6,58,-4.883814360511554
259794,58,72,
259808,93,87,-4.844373445655141
259930,39,94,-4.866022133926398
259980,0,70,-4.88767047400981
259995,45,19,-4.863258653552562
260009,64,71,
260032,27,91,-4.871935221887145
260064,18,70,-4.8767553488245365
260065,46,48,
260072,8,6,-4.882591454844739
260083,65,87,-4.8547611704023526
260085,54,99,-4.859300551295655
260141,62,90,-4.855970014331121
260193,76,97,-4.85049786872073
260226,93,50,-4.844374824219189
260259,39,48,
260288,78,86,
260323,43,78,
260336,42,77,
260344,16,40,-4.877881392759342
260364,17,55,-4.877315714757119
260388,82,16,-4.848280187826191
260389,96,98,-4.843343969457414
260404,87,42,-4.846478187499087
260431,95,54,-4.843686934337953
260489,77,86,
260493,20,27,-4.875658223522844
260496,46,77,
260529,47,71,
260581,1,90,-4.887007114702661
260590,46,17,-4.862808142645937
260599,88,48,-4.84612314664898
260612,2,76,-4.886356045750674
260621,76,39,-4.850500539111913
260639,2,22,-4.886366372985672
260645,60,22,-4.856792137679679
260673,61,79,
260704,30,55,
260706,28,6,-4.871431513664982
260760,52,29,-4.8601637512675575
260766,11,10,-4.880784491498461
260922,10,63,-4.881370844541883
260932,96,23,-4.84334694355403
260935,70,38,-4.852794007114377
260937,11,4,-4.880786218566969
260946,91,39,-4.845069594519945
260960,32,21,
260982,1,81,-4.887008428443191
261029,87,28,-4.846478938568325
261111,42,16,-4.864629698543509
261123,68,8,-4.85357777404052
261125,37,86,-4.866971987663409
261147,66,68,
261173,72,16,-4.852022831732726
261193,2,90,-4.886354022152743
261218,0,50,-4.887674037160814
261248,77,30,-4.850125951652977
261252,32,82,-4.869407076622296
261267,51,95,-4.860592701061803
261269,25,34,-4.87298091453976
261306,60,76,
261308,77,55,-4.85012455771144
261335,39,42,
261355,87,27,-4.846478997498435
261359,75,81,
261374,51,71,
261400,8,49,-4.882582208273912
261435,57,76,
261482,91,73,-4.845068168313635
261505,72,15,-4.852022917854992
261538,25,79,-4.87297607168849
261540,71,82,
261579,8,46,-4.8825826972751845
261604,79,72,-4.849379414373729
261614,52,74,
261631,23,6,-4.874042869412267
261634,15,10,-4.878455761287985
261661,83,43,-4.847914829646614
261674,58,51,
261694,31,25,
261711,8,58,-4.882580817656472
261716,17,31,-4.877319102045365
261726,77,51,-4.85012475818269
261742,14,65,-4.879020688961252
261761,73,82,
261778,90,37,-4.845419327696468
261828,31,54,
261882,15,23,-4.878453001086032
261948,43,2,-4.864171817482306
261961,95,90,-4.843685654285165
262004,99,99,-4.842329053208734
262032,5,72,-4.884438469050061
262072,90,97,-4.845416958578952
262089,50,77,
262093,81,69,-4.84864284769565
262098,67,73,
262099,33,58,
262121,0,79,-4.8876690319428056
262167,40,57,
262170,67,29,-4.853969895517613
262183,99,77,-4.842329729078582
262195,86,63,-4.846833735698483
262214,25,81,-4.872975892422319
262225,11,58,-4.880775665766163
262251,91,38,-4.845069643641752
262254,66,79,
262258,82,84,-4.848276723266963
262260,77,13,-4.850127197413555
262280,78,83,
262299,72,95,-4.852018465461395
262397,5,27,-4.884446350894388
262445,31,32,
262474,70,11,-4.852796087669485
262509,9,9,-4.881982724553746
262545,48,85,
262570,12,84,-4.880182236902474
262597,49,42,
262607,6,88,-4.883810152293051
262622,46,19,-4.862807907320619
262696,65,59,
262701,93,56,-4.844374573924331
262713,63,55,
262716,90,3,-4.845421604661952
262737,34,78,-4.8684226225015435
262745,78,53,-4.849751497174007
262887,80,96,-4.8490091882081865
262901,35,62,
262904,62,61,
262976,48,61,
262991,18,63,-4.876756135790307
263010,3,5,-4.88572505249737
263044,25,5,-4.872985811695529
263095,66,75,
263105,76,52,-4.850499831336492
263134,26,24,-4.872460197705966
263204,21,88,-4.875106779801604
263238,52,61,
263282,27,98,-4.871934665328439
263320,85,5,-4.84719543099663
263340,33,35,
263371,9,25,-4.881978875927854
263407,78,11,-4.8497541795631145
263419,26,42,-4.872457815801904
263434,68,33,
263438,55,22,-4.858880339560655
263458,53,87,
263460,93,59,-4.8443744534357895
263462,71,53,-4.852405703108524
263476,0,85,-4.887668114966052
263499,61,45,
263510,75,44,-4.850877372614398
263519,98,61,-4.842667037057653
263526,49,77,
263528,5,58,-4.884440588213817
263603,88,97,-4.8461212600790935
263624,28,10,-4.871430718505225
263656,27,35,-4.87194076756741
263698,8,83,-4.882577417154159
263794,9,88,-4.8819692881470065
263811,14,22,-4.879027221350536
263883,79,47,-4.849380578703677
263895,46,29,
263899,90,82,-4.8454174617085926
263903,69,20,-4.853184882325212
263958,64,94,-4.855161521483266
263997,46,84,
264000,76,83,
264029,62,25,-4.855973947362362
264086,74,6,-4.85125932430461
264095,77,69,-4.850123904733733
264132,58,85,
264172,77,20,-4.8501266404545955
264271,74,28,-4.851257491096605
264333,55,94,-4.858875519365991
264359,64,14,-4.8551665104602355
264361,40,72,
264366,71,2,-4.852409609834342
264379,52,88,
264417,8,66,-4.882579664016938
264436,26,15,-4.872461646037144
264475,45,14,-4.863259268756347
264481,75,97,-4.850874955895232
264510,10,34,-4.8813753580640125
264548,14,57,-4.87902170730557
264592,54,83,
264598,1,83,-4.887008130484794
264608,58,60,
264668,72,21,-4.852022424694863
264678,74,20,-4.851258071005309
264698,73,57,-4.851636965720118
264734,99,20,-4.842332133151685
264826,1,85,-4.8870078360561635
264832,86,65,-4.846833653127446
264871,80,75,-4.849009997128612
264887,28,19,-4.871429180832415
264960,36,46,
265045,74,65,-4.851255419401987
265048,15,79,-4.878445182107442
265051,72,54,-4.852020340872636
265093,43,98,-4.864162947776756
265310,0,35,-4.887677162774353
265326,58,50,
265395,18,89,-4.876753387423316
265422,73,22,-4.851639102022714
265483,0,90,-4.887667375068662
265493,99,55,-4.8423305077177705
265519,70,7,-4.852796497781966
265520,88,36,-4.84612373471527
265566,17,11,-4.877322880743213
265586,16,90,-4.8778753779571975
265678,10,21,-4.881377915384075
265690,0,38,-4.887676497128517
265733,42,35,
265737,92,7,-4.844723601688923
265748,16,61,-4.877878584897514
265796,41,3,-4.865094910852743
265821,30,51,
265832,31,83,-4.869904984593296
265854,47,40,
265873,87,34,-4.846478601119076
265898,9,35,-4.88197693536733
265934,15,64,-4.878446916272753
265961,78,8,-4.84975445448571
266019,53,44,
266040,49,63,
266126,7,81,-4.8831912636434565
266127,10,72,-4.88136965326538
266137,16,35,-4.877882151975153
266158,32,8,-4.86941531360729
266217,19,29,-4.876206918639061
266221,36,19,
266223,94,98,-4.844028442486368
266224,49,20,-4.861473335183134
266272,77,77,
266308,37,5,-4.86698036582051
266333,43,73,
266433,61,34,-4.856380992949768
266486,97,70,-4.8430050145164
266493,43,82,
266533,63,14,-4.855569558201803
266535,9,1,-4.881985292685595
266541,8,30,-4.882585583315821
266552,67,87,
266562,77,14,-4.850127112993303
266613,99,59,-4.842330356439042
266627,53,39,
266641,35,97,-4.867934352837659
266659,64,28,-4.855165294182396
266672,40,86,
266700,98,79,-4.8426664118792
266731,74,94,-4.851254171786996
266763,8,34,-4.8825848109286545
266786,30,32,
266802,48,41,
266814,7,59,-4.8831943341883335
266820,77,1,-4.850128403877759
266849,34,13,-4.868429435458446
266874,71,19,-4.852407919976817
266891,25,48,-4.872979197977014
266913,66,59,
266930,97,58,-4.843005453827192
266966,55,36,
267019,92,50,-4.844721129270717
267021,48,42,
267042,12,70,-4.880183901172368
267046,93,75,-4.844373854761415
267060,17,21,-4.877320829882775
267071,48,52,
267072,13,89,-4.879597100303822
267085,97,54,-4.843005609616451
267240,44,44,
267248,28,53,
267256,94,0,-4.844033214529395
267275,48,14,-4.861915935307684
267297,42,24,
267308,1,52,-4.887013236316717
