,x,y,value
84480,4,84,-0.6079132932810885
84481,57,84,
84490,3,29,-0.033032106394790706
84498,44,91,0.3863155977080688
84510,75,38,0.8533273179974832
84526,28,20,0.4055942939475652
84550,46,7,0.7450051070448922
84578,14,85,0.7336649836248919
84590,37,44,-0.9996133168095512
84639,94,47,-0.6465010008122536
84667,76,57,0.7447260472533068
84672,73,26,-0.5508772806218766
84706,47,66,
84728,47,5,0.09856146381969833
84758,3,27,-0.012888086363106455
84764,68,61,
84798,19,24,-0.41163566645325445
84859,7,37,
84927,26,66,0.6162115390005978
84955,85,19,-0.7376457620800496
84999,36,3,0.5008133128685703
85035,37,27,
85037,90,30,-0.1496326503189651
85040,68,50,
85049,8,95,-0.5850256155485485
85099,82,34,-0.6574391469136602
85109,97,13,-0.560200219015303
85111,23,50,0.6278254121216638
85125,13,87,-0.5386144171968213
85136,52,86,
85195,14,74,-0.12795951326088129
85196,34,77,-0.030948100931566302
85255,92,42,-0.12130538980944716
85306,76,71,-0.2557196122993183
85353,74,76,
85421,6,73,0.06501099240673591
85476,9,11,0.0006046869182310122
85486,35,74,
85565,94,92,-0.4081178274300975
85576,28,96,-0.17930225371215847
85579,13,50,-0.9122458118162775
85590,37,20,
85609,92,58,0.036169732328792614
85638,83,10,0.14659228557943216
85650,23,6,0.62470530781308
85688,41,9,-0.3906894170542877
85727,90,4,0.634173953090786
85765,73,24,-0.3611983861628022
85774,98,55,0.008566286806284351
85818,54,17,0.19655733690558996
85827,63,57,
85830,29,67,
85861,9,32,0.11030814865035277
85862,76,86,
85919,61,75,
85931,54,95,-0.5215130762803029
86004,14,28,0.717439456039322
86089,4,98,-0.7324143156495524
86124,71,27,-0.00033267339947928853
86236,39,74,
86309,39,66,
86327,54,88,
86340,50,14,-0.04177013450835043
86367,54,96,0.12889356703990829
86372,16,23,-0.5108964242410692
86445,21,44,0.30444422977904306
86459,82,97,-0.7167699897533001
86494,54,38,
86529,10,31,0.8507836307589665
86610,94,26,0.4214966719643485
86631,22,92,-0.6140138802845643
86639,37,97,0.9249724379318476
86660,37,24,
86673,21,78,-0.2611577371178334
86702,29,39,0.15494333457289078
86717,61,76,
86724,24,51,-0.25695924420015637
86733,3,1,0.023891957353038062
86741,19,23,0.5171208777710166
86746,44,39,
86768,56,68,
86794,55,62,
86814,23,86,-0.249614194361912
86831,41,52,
86843,3,34,-0.03747309698715673
86890,25,16,0.9461744917504524
86901,54,44,
86937,60,18,-0.5105749957913588
86975,42,76,
87002,25,56,-0.8429505981261411
87042,93,10,-0.8222273454466912
87053,73,49,-0.25595590329491813
87055,18,56,-0.2236003201626311
87085,7,62,-0.6148350911241347
87107,80,96,-0.02361856325881062
87126,5,6,0.7939810977173829
87143,6,88,-0.08820550990980747
87155,72,83,
87162,31,11,
87189,71,25,0.0012147782144527053
87209,1,79,0.782484701801033
87289,30,8,0.06225407193525401
87305,9,37,
87317,14,34,0.6324499478903753
87366,65,77,
87396,89,87,-0.1486428116288827
87416,65,82,
87499,66,64,
87500,95,1,-0.18645453633233322
87501,47,11,0.0015570377437363891
87559,67,7,-0.6743669032526092
87571,88,84,-0.48683934430937614
87583,61,35,0.840906139603232
87610,90,76,-0.7997332075904486
87639,41,74,
87727,1,7,-0.6583747680835876
87765,0,54,1.9587186331770923e-05
87784,37,38,
87800,40,32,
87805,10,96,-0.16779131313201956
87840,73,7,-0.6419806997370607
87887,3,53,-0.04055322983125842
88037,49,19,-0.9693325786188349
88039,4,68,0.3935021906845344
88101,91,7,-0.5159492591766467
88174,90,60,0.9240351063408734
88192,15,59,-0.1689969465558765
88249,85,5,-0.21161871333780857
88250,91,26,-0.4427304039548676
88261,39,69,
88289,86,43,0.12104419632513785
88310,7,34,0.7746919774939485
88412,44,38,
88454,12,37,
88465,76,97,-0.7656085328532392
88517,22,35,-0.8857688655164666
88531,52,54,
88537,96,18,-0.6522409673485297
88543,20,61,0.1764366664073007
88562,23,23,-0.3466409832442334
88608,37,5,-0.2835829050801232
88614,61,15,0.7069099934081711
88633,15,5,0.062196774348134864
88636,55,27,0.2802416677387485
88637,19,79,0.8695372695215857
88639,64,76,
88652,74,83,
88690,58,52,
88713,56,27,0.06439845126875454
88735,20,27,0.1997016820965849
88752,59,91,-0.17604152429495012
88832,61,87,-0.5301337013110743
88882,17,5,0.20286695593133408
88891,3,28,-0.04251157234362324
88978,88,13,0.6497009191886602
88996,53,28,-0.2533891160108098
88998,32,21,
89042,86,90,-0.09766845975633243
89070,39,6,0.5218488325144026
89093,9,35,-0.119453108046366
89108,53,65,
89130,26,2,0.25653635209464754
89182,10,80,-0.10264702393764391
89228,1,97,0.8079650633774387
89251,66,71,
89254,9,53,-0.12138205690934123
89291,57,83,
89295,78,35,0.8245682104662402
89332,13,44,
89355,24,75,-0.3191466523091945
89366,20,53,0.627682276938452
89427,63,80,
89432,28,22,-0.9937972376345047
89508,9,26,0.08554560434267855
89528,86,40,-0.14538481586103214
89558,68,25,-0.044969073486798794
89561,24,1,-0.18706586722936014
89582,70,70,
89583,83,63,-0.17220115597026397
89726,83,90,0.07829105358573885
89740,38,24,
89810,78,98,0.7475561830741762
89829,56,65,
89845,93,63,0.9661475178907613
89875,23,55,0.01441523020175195
89891,36,99,-0.02012404735686546
89977,30,94,-0.4146456372155014
90085,87,74,0.16461477570201688
90178,48,95,-0.47436153722686036
90302,7,0,-0.912895245358626
90325,82,10,-0.6500796700213014
90330,14,5,-0.21139080933756504
90350,17,31,0.6541535883653631
90369,49,34,
90409,41,42,
90419,62,19,-0.1318738000840668
90422,95,3,0.3416949439053838
90432,99,40,-0.662731005449172
90468,26,8,0.08970715582511923
90499,21,37,0.2330670028999522
90576,27,63,
90606,1,8,0.12708698935853802
90638,4,32,0.7458053045870299
90671,3,70,0.02800175621569978
90678,67,27,0.2613458596679503
90690,77,74,-0.014933433361388193
90721,30,78,0.36692626154734564
90790,59,84,
90794,79,39,-0.21381796786977136
90816,84,30,-0.14574683554790713
90818,15,70,0.13883966487541732
90871,63,70,
90879,63,88,0.8000370860447021
90884,38,10,0.3929687180609036
90896,74,61,-0.011073286788152448
90901,63,96,-0.1444184512471437
90917,45,28,
90920,88,26,0.4631777752145536
90960,16,11,0.004263243036380926
91000,39,15,-0.412852354138728
91028,15,32,0.1828767485533198
91043,94,53,-0.5982546309052736
91071,1,75,-0.8049598772646431
91081,24,97,0.3203618204248082
91113,31,81,-0.7749450217424028
91128,65,76,
91146,65,79,
91166,85,33,0.009925272056482415
91244,66,93,-0.2622456710264637
91251,22,54,-0.8128601405841231
91313,91,0,-0.6843779502801388
91433,86,32,0.18189517161782898
91470,96,95,-0.7212455358296515
91479,79,11,-0.003529655348640026
91486,66,77,
91506,83,27,0.05105167684452194
91651,80,20,0.053482321492040796
91652,63,34,-0.6792772080298198
91670,7,6,-0.8765341092657312
91679,83,55,-0.0038456117384498834
91718,74,35,-0.03881993316913568
91754,44,55,
91766,46,81,
91768,75,44,0.8933266428112758
91800,52,46,
91888,55,11,-0.004225580730533807
91890,16,87,0.5463343934836624
91928,55,20,-0.3914162678891734
91956,40,75,
92039,11,82,0.735090210510909
92076,95,9,0.3144772808718763
92090,88,52,-0.1166727299126683
92112,55,64,
92150,0,9,1.9587186331770923e-05
92163,21,30,0.04698488874437978
92180,86,65,-0.12260539282810701
92181,44,92,0.24338333404040258
92185,53,27,-0.07688677632702323
92186,55,74,
92220,41,50,
92252,47,92,-0.21760198758518712
92258,44,6,-0.37299136271776057
92274,33,20,
92278,82,57,0.6972220729414644
92311,21,50,0.29382506230136296
92342,83,16,0.1673077495283808
92352,5,11,0.003679181644316243
92362,53,35,
92384,16,17,-0.26382546333325907
92484,9,49,0.03975944680398613
92489,69,73,
92496,1,94,-0.8466240871120797
92602,58,16,-0.9057141025803703
92650,87,49,0.28814474610388885
92662,31,24,
92716,40,51,
92781,1,73,0.6429479340366688
92891,21,5,0.08638687962088865
92922,80,76,0.10801503971623849
92938,20,25,-0.6774852428349305
92987,68,44,
93002,27,41,-0.38244878004996863
93045,52,76,
93093,57,57,
93122,47,68,
93140,63,76,
93146,9,18,0.08731680674474873
93159,51,21,-0.37388078100236855
93173,59,29,-0.13243028200593576
93248,54,0,-0.7142389005574264
93311,9,38,
93367,8,76,-0.6604687083244891
93491,35,49,
93496,63,68,
93548,99,62,0.669298035425423
93597,89,38,-0.24918349428679387
93633,21,25,0.3018134374112704
93635,88,72,-0.6924779381953268
93662,99,35,-0.8979986530693226
93678,24,61,0.08939004020958552
93779,46,20,0.4032750824624656
93792,75,25,0.8856068164397961
93845,27,44,0.3873316758025922
93858,27,42,-0.15492383887259986
93921,94,77,-0.02016108391804361
93928,16,78,-0.8224995102911301
93929,57,19,0.7360951462231566
94074,68,63,
94122,0,84,1.9587186331770923e-05
94139,62,58,
94155,39,91,-0.5403949923203349
94188,15,38,0.20936646443138618
94203,29,47,-0.5765429647808606
94215,52,13,0.8809376525881245
94244,42,30,
94261,88,90,-0.3207761550132079
94370,11,17,-0.21296265601958875
94460,44,73,
94478,65,58,
94505,68,58,
94515,64,54,
94551,39,22,
94660,4,57,0.8044897793286827
94715,31,69,
94753,34,7,0.7537431050981862
94822,42,88,
94879,66,95,-0.6032628400096134
94988,22,39,0.26137984806777825
94999,60,39,
95001,33,0,0.4672680653529073
95009,89,34,0.22143322229272466
95024,5,4,-0.5404760767446168
95030,29,17,-0.1598546502331818
95072,46,60,
95073,67,14,-0.12229564952812588
95139,78,26,-0.590243816209118
95178,20,32,-0.5701869833510989
95277,6,57,-0.07942103773152553
95293,11,20,0.3158837337421341
95303,11,31,0.7080495184272073
95356,21,89,0.1553543913722335
95364,58,93,0.30023680945849796
95394,53,43,
95408,39,67,
95487,9,65,-0.07433966607803699
95494,24,26,-0.22398314993632318
95511,63,13,0.7264481562577605
95515,72,2,0.36320224681502133
95547,98,32,0.32224740918549766
95557,45,55,
95643,48,40,
95679,29,86,-0.22291525842122684
95693,83,77,0.0054304417158062
95717,25,82,-0.9382494218598789
95761,68,90,0.020356728719173267
95789,88,56,0.61087764234469
95896,97,1,-0.3335405281518019
95906,76,99,0.03297431558120345
95911,66,59,
95921,74,34,-0.03645086400805919
96007,36,19,
96018,61,67,
96048,73,87,
96049,37,85,0.9841890806968767
96052,49,26,-0.6342372319540457
96117,35,45,0.2663031312580113
96144,21,15,-0.23128437749873854
96229,59,27,-0.05170604281817881
96248,59,53,
96458,89,6,-0.2505133383776331
96543,5,47,-0.820539202222974
96568,49,15,0.7448377159984605
96594,58,63,
96621,43,53,
96643,41,19,0.42399386728626065
96658,25,26,-0.639128149827507
96729,22,88,0.979593505882667
96737,12,56,-0.15003753250086915
96743,53,46,
96819,38,23,
96824,5,32,0.6898360172892368
96826,13,36,
96835,15,37,0.16779412747749567
96853,9,98,-0.10829447625911615
96876,33,27,
96901,33,1,0.25247501735311184
96910,10,18,0.6141528542765493
96915,37,22,
96935,5,28,-0.7959558957986675
96939,54,19,-0.7061710782249485
96950,61,4,0.6082356675736207
96978,13,90,0.42362212254124376
96982,63,38,
97068,72,77,
97175,47,28,
97179,35,78,-0.4347972540028132
97225,87,63,0.9450250943322871
97232,92,6,0.29126187427699346
97264,98,52,-0.06293736989271148
97316,27,18,0.25580831048551955
97329,17,44,0.7150094402937501
97332,40,35,
97366,5,87,0.4711441807174992
97399,76,12,0.6983712494403411
97401,29,87,0.33105351363586255
97416,39,85,-0.5349652254898608
97447,13,39,
97543,89,68,-0.11482495718838148
97604,0,72,1.9587186331770923e-05
97605,7,96,0.1647372205869133
97612,23,51,0.4828642822353073
97638,10,81,0.7223831040970741
97662,69,16,-0.8142810053870027
97690,71,18,0.0008157961921639867
97703,51,37,
97747,2,60,0.8104629149731122
97754,50,95,-0.2231365534951999
97781,29,78,-0.4983775334465287
97837,88,40,-0.477470902740623
97920,92,22,-0.3032921088006638
97931,2,69,-0.8452929208210183
97965,33,76,0.3851871471513657
98063,40,42,
98126,13,21,0.5178351758912558
98131,24,57,-0.31156892985069273
98136,5,45,0.4344065345391164
98167,51,25,0.6766514986414196
98183,8,45,-0.42089007849675597
98195,33,63,
98207,73,71,0.2631739669557345
98247,0,48,1.9587186331770923e-05
98258,22,7,0.7389856948958555
98262,82,52,-0.12626307389216807
98280,96,57,-0.8888684694664655
98410,0,36,1.9587186331770923e-05
98412,86,57,0.19620661911764614
98417,35,61,
98463,81,60,-0.8853577036451753
98478,7,45,-0.47955464826739014
98500,35,65,
98522,44,2,0.1616860425622384
98526,34,57,
98575,84,98,0.7742406190883497
98586,77,99,-0.0034479859568262716
98590,21,34,-0.2583465991769026
98606,52,66,
98639,38,40,
98764,13,53,0.8681513012841542
98788,54,78,
98795,88,29,-0.5355479218262003
98843,2,52,0.1387144532821898
98855,48,93,-0.20620834599543947
98856,19,26,-0.6277996426935961
98887,89,5,-0.0739951143557167
98899,3,30,0.006834934206831456
98919,55,70,
98943,8,55,-0.01770928344752698
98948,85,68,-0.32836793163822653
98971,86,98,-0.17859987551939638
99034,24,50,-0.33411022491225106
99060,20,39,-0.18223562073147304
99075,4,53,-0.820914252494333
99079,50,31,
99104,53,38,
99222,94,7,0.4911975647190079
99259,50,72,
99283,11,47,-0.7680690532884885
99365,99,74,0.17065877635211524
99367,91,15,0.5199481239899519
99378,64,17,-0.25131635760162485
99399,41,98,-0.35130591246476695
99462,3,69,0.04391090989070423
99554,36,2,0.21052999551868035
99590,55,58,
99635,7,26,-0.5905626576274166
99651,79,81,
99672,89,26,-0.16877816950353886
99749,94,37,0.4986976636129423
99762,76,48,-0.5297472746321445
99770,72,44,-0.872570854830596
99810,29,48,-0.37191436606388617
99844,81,40,-0.6199759675998926
99869,6,68,-0.0388364254062038
99888,73,91,0.8467927484886053
99944,50,57,
99953,75,56,0.7623265763289944
99966,17,62,0.4816458409118707
100010,31,18,
100020,26,71,0.19050405937412496
100028,2,0,-0.8509172904625935
100052,45,2,-0.2561018643492534
100100,20,88,-0.6830699062996046
100127,34,34,
100150,13,73,0.6960058955187882
100166,98,73,-0.284342835872645
100193,78,83,
100208,45,39,
100214,64,21,-0.5002798061894715
100232,11,39,
100246,49,33,
100253,44,74,
100258,6,42,
100268,21,45,0.159965608036565
100273,28,78,-0.8525129560373012
100345,2,65,0.47863231118055527
100376,72,72,
100385,16,7,0.7229115966834101
100402,88,18,0.4727695570190824
100434,7,39,
100444,2,23,0.4534268538170796
100506,59,93,0.056223005139540705
100513,11,75,0.7134745644881069
100541,4,30,0.1379185404650587
100587,51,6,0.6554675425419132
100588,35,36,
100627,96,49,-0.2969055955682379
100636,46,39,
100643,84,41,0.9330475400162299
100656,51,90,-0.3058521312202067
100664,77,51,-0.06460665752615202
100668,37,50,
100680,61,31,-0.8511491440146541
100687,12,38,
100704,0,47,1.9587186331770923e-05
100732,76,42,-0.3309978912632282
100735,65,28,-0.08611578219910421
100753,25,77,0.030622508990669983
100820,39,73,
100859,95,0,-0.3451096515627877
100884,37,65,
100912,95,51,-0.25611952579447317
100929,35,93,0.16092288350744854
101004,75,95,0.6523910020129915
101021,76,49,0.24878218456732704
101032,86,52,-0.03551531259898011
101077,59,55,
101139,32,74,-0.09347836220864669
101148,15,87,0.12490571929894889
101169,13,20,-0.38577549155621904
101178,31,9,0.9091305064367439
101190,45,84,
101247,36,18,
101354,37,31,
101387,31,57,
101398,48,22,0.6496768283331367
101408,62,52,
101425,8,63,-0.7899214573260706
101432,85,35,0.6742577912322982
101451,14,2,0.3101693788581654
101464,24,56,-0.2954170042111546
101499,86,39,0.058152506322097564
101519,76,31,0.7570366509759847
101531,37,39,
101541,84,12,-0.797415853220912
101548,34,51,
101605,51,42,
101686,27,84,-0.26340300924059357
101701,15,89,0.11184758271979378
101738,58,72,
101760,62,39,
101782,7,46,0.3945612433704433
101812,56,69,
101816,68,51,
101844,12,23,0.09372974190699157
101858,52,58,
101862,33,70,
101880,73,11,-0.0037492029476622335
101927,32,70,
101942,2,90,0.3813019510521509
101950,29,11,0.002590987489507368
101951,37,0,-0.9997699751881038
101994,7,89,-0.4657286043648733
102050,94,93,0.20682887409990025
102067,97,64,-0.24189672810339324
102120,96,53,0.9070989202949744
102132,90,28,0.9339240777732001
102148,91,8,0.0995994520262351
102156,77,67,0.045106602700880405
102172,61,60,
102224,11,49,0.23268457341167292
102235,96,30,-0.15234992729866526
102289,32,24,
102311,2,45,-0.44699626573855067
102317,79,8,0.11670511571260378
102321,20,91,0.6796875113806671
102350,31,89,-0.5090267497754013
102361,23,89,0.33194020522422596
102363,13,91,0.940080689561493
102366,10,82,0.8832755460340935
102381,14,44,-0.7451529496387297
102446,0,83,1.9587186331770923e-05
102464,8,20,-0.32695260865818143
102482,79,22,0.8019503804595804
102511,21,17,-0.08376004119791036
102515,36,63,
102525,62,97,0.12343444748136911
102584,88,49,0.21522709929766592
102595,77,56,-0.0742781958242884
102702,24,77,0.010745023343158744
102755,99,77,-0.030760963238260386
102827,63,0,0.800538784478011
102828,81,2,-0.386836709721345
102832,95,18,-0.22787501566327206
102892,21,10,-0.25545449374170737
102897,16,19,0.9480558400591579
102947,41,91,-0.4263830214866582
102967,16,86,-0.3678961980665343
102970,71,12,0.0010371051639346263
103081,56,90,0.09876193010449286
103100,83,74,-0.029976751958592507
103239,56,67,
103266,68,85,
103275,96,38,-0.9434017391412901
103281,62,21,0.07308677642489658
103300,30,27,
103346,65,27,-0.026121417229605592
103371,33,68,
103448,15,28,-0.21097831165269898
103461,84,78,0.810636851424775
103613,76,60,-0.7881727073953748
103637,45,17,-0.169332255388995
103639,64,66,
103691,47,91,-0.3454153727220749
103722,39,71,
103744,78,95,-0.6662068127776941
103746,73,44,-0.8514166399004092
103749,7,47,0.9059373558346742
103772,36,15,0.3843123384372322
103842,30,77,0.013268485412770925
103850,13,77,0.02930294934318689
103897,12,6,-0.16884702333995716
103911,27,90,-0.173551938087515
103930,2,28,0.819136417473737
103952,73,63,-0.8395400302658321
103961,7,67,0.4726993172580043
104041,56,84,
104056,38,81,-0.36371350471560404
104062,42,38,
104213,27,61,
104220,7,72,0.8830369960093951
104306,25,71,0.30532995677342134
104329,78,66,0.9121198896326201
104416,30,35,0.3865543341779698
104491,65,57,
104497,78,89,
104525,18,28,0.25230833740481207
104559,84,66,0.9446786730995744
104565,3,8,-0.00640909288521907
104577,98,86,-0.1481880992365867
104584,84,46,0.40842439022967714
104606,34,88,0.9991559377599741
104649,10,60,-0.8857803448445944
104679,23,56,0.5551236403489324
104701,47,41,
104721,77,25,-0.08629362879250879
104764,51,62,
104787,41,17,-0.11797538928528928
104797,44,52,
104802,94,65,-0.3664270489857192
104845,51,15,-0.5185716420098498
104887,4,60,-0.8514262383410045
104889,2,50,-0.8211055921360311
104959,4,25,0.8861430585865564
104967,18,80,0.028950908678137655
105027,91,22,0.6843903143337584
105036,50,40,
105079,16,13,0.8701403801339436
105080,70,94,0.8472321551667936
105110,31,99,-0.03971303798702597
105161,63,18,0.5286157884281666
105173,37,67,
105189,31,40,0.665479510619891
105211,42,84,
105240,99,27,-0.29028498493618415
105273,96,0,-0.9877799738294092
105288,78,81,
105355,80,59,-0.10099945027431323
105375,57,97,-0.68873869073159
105396,92,82,0.2880792247066728
105402,82,32,0.6463625606006085
105447,3,40,-0.029447975904013268
105519,87,3,-0.9489119526906631
105567,59,78,
105650,75,42,-0.3573461129539518
105724,60,74,
105732,38,41,
105766,50,38,
105795,67,94,-0.8671887228368595
105867,83,6,-0.1677071738278627
105870,93,78,-0.8405833146903974
105955,49,11,-0.004319484211741331
105973,61,6,-0.893419879841955
105985,19,68,-0.42712834901352403
