,x,y,value
177985,54,51,
177996,47,78,
178038,15,12,0.49552025528468313
178040,21,5,0.4880813569280566
178075,29,83,0.4468440480460927
178076,92,0,0.5444628582505698
178117,65,55,
178176,89,8,0.43470022014540605
178180,23,99,0.4852942436312758
178200,18,84,0.43210020563131823
178215,43,19,0.5290236412940564
178240,93,61,0.5529628040136092
178251,85,99,0.5512044692259931
178364,86,86,0.4412255678123128
178382,73,78,
178392,63,72,
178401,66,34,
178411,3,21,0.4999935467323307
178438,90,35,0.5355983087967432
178468,6,24,0.49103891643083813
178549,89,56,0.4325969115377564
178550,69,80,
178605,38,8,0.5059985656343207
178608,37,56,
178620,32,77,0.4837864145001441
178626,82,82,0.5368366837687376
178693,78,44,0.44699533170615824
178694,75,49,0.5511143123030336
178720,55,76,
178764,73,52,0.4288316833143045
178770,97,29,0.43821474386887915
178824,50,95,0.5358574685915288
178828,12,53,0.5683677096269785
178861,24,95,0.5498774017975324
178870,51,13,0.5530551677306589
178961,42,8,0.4793297583612773
178970,86,47,0.4523075105487998
178997,68,85,
179006,97,46,0.5358574685915288
179018,44,60,
179033,95,6,0.4896941913780173
179042,68,32,0.5369325655158657
179080,71,82,
179111,5,17,0.570661660258132
179119,36,6,0.4298330478603662
179141,53,10,0.42956476303500385
179193,49,72,
179197,28,67,
179229,64,10,0.5029309449770875
179230,66,97,0.4348273726700555
179255,56,76,
179276,1,19,0.5568918610445247
179334,70,51,0.549898975326641
179352,96,37,0.5076174179120702
179369,27,32,0.5683726960965924
179376,19,74,0.4567476441907068
179494,9,45,0.5712857282558194
179533,39,56,
179537,15,37,0.5395089156773916
179546,33,4,0.5698709911775263
179552,16,73,0.4347141895772693
179634,78,70,0.5668936005337126
179645,49,36,
179647,94,87,0.5699162753442295
179676,59,21,0.5695284821620775
179711,29,58,
179762,95,62,0.5638970702920536
179765,41,62,
179803,71,78,
179812,90,68,0.43115378483172806
179840,9,60,0.49546223568029174
179855,83,48,0.43250126598828453
179866,80,80,0.5617668933048466
179869,32,48,
179904,46,69,
179934,87,6,0.47782356594918224
179953,63,48,
179974,57,60,
179989,99,68,0.5355348218838892
179993,20,79,0.5248086394093237
180049,78,46,0.43808227685914697
180100,42,86,
180126,24,15,0.4308126331686072
180191,0,76,0.4489082655393601
180213,24,3,0.5577820007039838
180241,44,83,
180257,95,13,0.5318778204408485
180279,93,68,0.5013054034510763
180309,87,31,0.48526896010079756
180345,15,10,0.535710253264289
180389,69,47,
180429,32,34,
180471,5,16,0.44050786154266874
180508,77,82,
180534,5,91,0.4603727841928915
180546,64,1,0.568396948189343
180564,49,56,
180575,78,73,0.45694496017107095
180623,58,87,
180636,58,95,0.48938960670174275
180639,5,53,0.5118719473315484
180640,67,76,
180648,95,16,0.44057945759192996
180659,38,84,0.43808012995204443
180666,41,22,
180680,78,0,0.44490771693956405
180714,10,58,0.4293449745638802
180760,3,15,0.555038809862696
180786,37,4,0.4347386726247921
180856,27,85,0.503105195802871
180870,56,55,
180881,63,76,
180890,13,9,0.5618607605964823
180925,98,27,0.5408869714954904
180935,16,25,0.440512628560552
180997,57,74,
181037,82,55,0.5500758497830005
181048,69,14,0.5541175513432639
181064,12,36,
181068,84,23,0.5075745987441688
181141,60,86,0.43677302966849446
181147,18,59,0.5698790305121291
181163,55,16,0.4405317052802278
181199,57,38,
181218,70,25,0.5357829545477935
181252,22,11,0.45221141497940043
181301,99,0,0.4307806382244836
181339,47,41,
181351,37,92,0.4288338916020809
181353,21,46,0.5540950602485385
181431,48,37,
181483,23,21,0.5530724639540952
181567,11,65,0.49707121885280353
181620,51,39,
181703,48,53,
181742,80,18,0.4311767838650762
181807,85,2,0.46699942561995117
181823,1,93,0.561920955890905
181831,27,82,0.5683489749573293
181857,77,71,0.5150048330403353
181885,23,40,0.4669345168170678
181901,87,95,0.5393293563317504
181941,19,71,0.4285887631507441
181945,29,97,0.43821474386887915
181997,56,67,
182010,52,11,0.535749406248527
182012,50,30,
182050,16,42,0.44693763713957135
182051,89,69,0.45346506112865675
182066,33,76,0.43478689966524586
182100,29,35,0.5669590543009919
182229,48,93,0.4478233150335761
182232,69,26,0.47239228374877373
182317,83,88,0.42883982589452413
182336,54,11,0.4723605135705118
182523,36,64,
182527,1,72,0.5075403414266974
182615,45,94,0.4897197597190402
182632,46,3,0.5356878737044457
182635,39,92,0.5076088542994897
182649,59,37,0.4381758850352964
182675,63,10,0.44047332653475685
182721,16,90,0.5316521816758503
182779,3,89,0.4852605326854882
182788,95,9,0.4683574822725015
182790,33,0,0.5664183682224483
182866,87,81,0.5678696662954572
182917,87,28,0.568345221315301
183008,59,68,
183075,39,37,
183112,67,14,0.4347194320297996
183115,44,92,0.5617841881540109
183179,45,77,
183185,82,20,0.5509621706667811
183196,38,37,
183199,61,15,0.5632740024488775
183237,33,34,
183388,16,86,0.5714105305806011
183437,2,86,0.5618057865038117
183546,64,3,0.569879922501617
183569,1,80,0.5192970479144301
183571,97,35,0.5117615253792362
183584,25,38,0.5639662095801277
183612,28,39,0.5698745667548983
183613,66,49,
183618,55,95,0.43822771298491875
183623,40,22,
183638,17,96,0.5698959348762316
183762,95,40,0.535846294805774
183771,82,53,0.42883352290743665
183789,13,66,0.535658027027833
183810,1,18,0.535710253264289
183848,87,11,0.4708465799247047
183882,26,74,0.5714110113644806
183924,74,23,0.45226905358178265
183957,2,70,0.5633328473066265
183959,85,51,0.5511323570737032
183962,21,6,0.43740337088225145
183982,3,79,0.5619037752330729
184004,57,17,0.4430743187691602
184011,91,79,0.4795545230191658
184048,77,51,0.48526896010079756
184050,13,38,
184142,5,21,0.4880813569280566
184155,46,64,
184174,43,16,0.4522274200599591
184192,36,42,0.4579798156819416
184252,69,52,
184277,40,15,0.535691603955451
184409,44,50,
184414,61,21,0.43412950697191244
184431,24,46,0.494061524705836
184437,5,80,0.5357941349735814
184443,67,53,
184460,32,17,
184478,8,73,0.5540204686458968
184491,90,89,0.46670380007029927
184532,21,29,0.4533410359842073
184543,90,11,0.46680289696937166
184600,31,36,0.5540922479768021
184631,28,64,
184688,55,96,0.4296012312660411
184737,75,96,0.5456942363486553
184742,50,31,
184786,57,6,0.5577592077040149
184792,82,90,0.43114575881577094
184852,38,61,
184897,42,25,
184904,38,29,
184956,58,68,
184983,66,44,
184996,40,57,
185094,14,81,0.5541344114030545
185101,43,77,
185112,91,53,0.5710537511445609
185181,48,27,0.5303734149559896
185226,12,12,0.5089482789567816
185254,70,73,
185302,33,3,0.46557521720430456
185332,84,12,0.5001033582740523
185344,20,36,0.4367110304868191
185433,9,34,0.47233669015586177
185459,25,0,0.5357065236620584
185524,59,12,0.5356692205040109
185612,59,58,
185655,3,29,0.5618650661084263
185657,5,76,0.5192887553563854
185677,20,56,0.4556720950991755
185689,50,0,0.43812311084550754
185741,67,90,0.44413432522160046
185746,82,66,0.5146952334700428
185774,41,61,
185782,82,29,0.5073583202093348
185814,8,84,0.4469866726063578
185847,31,75,0.42932394506925914
185962,18,57,0.43743139373903
185988,28,90,0.5669041643967662
186005,73,39,0.5619080717476911
186040,62,51,
186069,95,80,0.535905874770791
186077,43,15,0.5688053355326153
186103,96,51,0.5305662109396968
186115,11,10,0.5713660585810516
186126,98,5,0.46702998293787856
186149,89,23,0.43820178283745426
186177,86,10,0.5028836145312392
186182,94,20,0.4557362823710817
186196,27,35,0.5030191482614469
186209,49,22,0.43472992334119787
186214,96,90,0.5548778967278398
186225,0,45,0.42857143758479527
186229,88,8,0.5060886744079015
186240,65,48,
186248,55,72,
186264,92,58,0.5695799334407663
186268,33,15,
186286,82,33,0.4569037383822348
186309,47,11,0.44689585681494803
186311,32,35,
186351,20,15,0.5357065236620584
186372,17,68,0.4722553208195468
186500,76,72,0.5710206703812292
186513,48,25,0.571364152816551
186598,34,31,
186606,12,42,
186672,48,91,0.5076174179120702
186695,11,6,0.5540725565701261
186730,32,30,
186827,70,39,0.4668257770771221
186835,29,51,
186919,74,48,0.5147415866086561
186960,32,90,0.4311675722424848
186982,98,95,0.4671446411289516
187020,31,46,0.5015400521182835
187064,55,75,
187068,17,71,0.4468670664408439
187076,36,18,
187106,60,36,0.5603467748150737
187112,9,33,0.43206220697206815
187146,36,20,
187159,90,90,0.5002325479908567
187163,47,87,
187190,61,62,
187224,9,59,0.43413283835370703
187255,31,54,
187403,8,37,
187447,91,26,0.43258694083583205
187467,4,24,0.4940314852411538
187499,28,46,0.5618381419046792
187533,55,73,
187542,26,81,0.4724161155972653
187557,7,86,0.5698453975849719
187583,67,2,0.5540289199031413
187605,47,15,0.43306347643812326
187665,33,28,
187701,15,34,0.5639882322556362
187747,78,83,
187780,79,27,0.5530147828821429
187839,58,56,
187856,6,79,0.5610507317358079
187901,86,53,0.45231392247075203
187925,91,71,0.4795380189950614
187946,46,30,
187969,84,8,0.4469866726063578
187987,50,35,
187997,26,18,0.4381338701279295
188031,60,18,0.5178181221247545
188037,67,55,
188084,49,94,0.45668598242295627
188120,95,68,0.5501157554593873
188137,5,38,0.5639700418196963
188139,8,36,
188153,69,74,
188157,68,38,
188186,71,7,0.5710448877189745
188217,16,64,0.5714115797396657
188264,88,71,0.4346723268554377
188275,48,30,
188284,31,5,0.5443566139072125
188326,5,40,
188363,6,80,0.5706757556505984
188387,45,59,
188414,24,67,0.43477636210871756
188461,68,95,0.5501157554593873
188481,1,16,0.4325457615666232
188515,7,35,0.44897903798232
188559,72,63,0.4478409642859804
188571,77,45,0.503105195802871
188612,40,31,
188652,10,56,0.45566871843222023
188657,98,72,0.5570230919262967
188662,64,74,
188713,70,88,
188746,93,13,0.5233709083388047
188778,25,79,0.5669830134257776
188783,47,59,
188801,9,54,0.44796027514071995
188813,59,31,0.5586898904941294
188881,73,71,0.5149964124341893
188889,42,30,
188902,76,34,0.5235844294579008
188924,69,30,0.5663826583088173
188966,94,46,0.5714094500150385
188970,30,62,
188984,77,1,0.4468613106831824
189012,17,19,0.43814571183155265
189029,94,3,0.45211068288573986
189047,55,28,0.4295626171471585
189074,73,84,
189082,42,9,0.47795255207952936
189105,2,54,0.4469462864084862
189160,39,93,0.43202242507128985
189184,55,24,0.5499390168713156
189189,50,26,0.568785061460192
189223,19,36,0.554086622843508
189232,66,46,
189233,92,69,0.535549763341474
189270,40,96,0.5120651153938915
189286,70,21,0.4295845410300906
189301,98,8,0.45322213714333187
189315,41,24,
189335,27,79,0.5530147828821429
189359,54,31,0.5610686081804795
189377,22,54,0.43811665797486987
189401,50,34,
189444,10,31,0.4440124408273344
189471,67,87,
189488,2,94,0.4289495730085387
189491,29,3,0.5618650661084263
189532,11,53,0.4468900971956478
189594,98,85,0.46712170088042265
189623,32,58,
189670,91,85,0.4602868371556747
189719,42,20,0.5443920464822466
189728,70,4,0.4330267249267488
189802,9,86,0.5610417881876125
189813,58,88,
189817,74,78,
189928,55,61,
189939,68,78,
190006,35,45,0.5618822791610616
190026,96,64,0.5659211903825186
190043,65,57,
190045,17,15,0.45562652369411316
190094,65,35,
190109,19,78,0.45213624929206725
190111,84,25,0.5640283682008199
190142,42,53,
190189,65,18,0.5191456646903232
190290,8,2,0.45332636500068396
190305,96,25,0.42959541061212475
190350,99,74,0.5609835686177569
190426,23,88,0.5611588895953138
190453,92,77,0.5539358589259982
190488,44,22,0.4851151936073098
190500,74,19,0.4567476441907068
190571,21,48,0.47796484062727795
190582,52,44,
190610,6,23,0.4347500555589888
190645,78,28,0.47660265544387936
190649,84,90,0.4287263707467437
190694,98,90,0.49675499910050747
190732,91,90,0.5640836252902991
190748,27,53,
190752,33,47,
190753,2,11,0.535715847424247
190755,21,36,0.5708622158212696
190787,32,25,
190854,77,17,0.5467404384656978
190876,88,93,0.4324675279827654
190891,70,53,0.42955334492686614
190915,61,45,
190944,36,81,0.5132735845459078
190947,44,73,
190948,79,70,0.5247480555043965
190971,84,10,0.5316676225394366
191024,90,53,0.5250447223212447
191036,38,15,0.4404923747084754
191068,50,60,
191076,78,11,0.5698861593160057
191104,93,17,0.44302753127956845
191110,31,92,0.5358313946007495
191120,53,76,
191172,26,58,
191183,68,27,0.5683577247601361
191198,69,42,
191246,20,97,0.4295483701163238
191283,65,90,0.5355609680781354
191413,73,54,0.4521170734431419
191429,97,70,0.4295377520611645
191496,43,45,
191537,91,75,0.46841926872208356
191555,84,38,0.43808012995204443
191643,70,49,0.5193094862254131
191650,77,28,0.47223151341564346
191656,65,49,
191694,88,94,0.5532407378495434
191755,22,48,0.5569191901388878
191760,5,68,0.5500236190275817
191787,90,72,0.44484199295664617
191806,26,13,0.5698651721979492
191873,77,60,0.5713600670554275
191925,86,36,0.4941473575573567
191932,94,9,0.4288113453711601
191941,15,95,0.5619252488048447
191961,73,59,0.5289370499358093
191968,80,45,0.535609508489835
192068,93,29,0.4708229938975382
192087,72,45,0.545450511783005
192097,45,75,
192098,67,43,
192101,46,99,0.4288078317633788
192158,31,3,0.5530724639540952
192161,43,58,
192167,46,40,
192217,89,31,0.47638916346174376
192281,8,38,
192312,5,87,0.5394371349290321
192314,23,94,0.5073326191772519
192354,8,1,0.5074653974408496
192380,78,7,0.5408375224668102
192396,69,73,
192480,75,28,0.5249842178228329
192495,72,49,0.5075745987441688
192544,14,52,0.5618381419046792
192573,72,68,0.558573059967743
192621,8,13,0.42882222168079503
192678,62,36,
192721,28,60,
192759,82,8,0.4341904553864088
192818,19,9,0.5059706728680781
192872,26,9,0.554078183669166
192890,39,82,0.4521170734431419
193075,14,0,0.4367010513165877
193138,42,69,
193154,97,54,0.5355609680781354
193160,94,76,0.4432320677341915
193223,22,44,0.4851151936073098
193288,3,49,0.42896634928900346
193363,93,40,0.5190668257267684
193368,59,28,0.5074054362648968
193421,3,20,0.5249035133830242
193449,58,26,0.42895668647432744
193469,44,97,0.5698336548289541
193488,46,35,
193508,67,18,0.4568694041213761
193546,28,76,0.4710334370301449
193574,45,22,0.524931764061529
193707,57,20,0.5191581106539351
193708,51,23,0.4851931210878944
193785,31,82,0.4347019654937478
193789,37,86,0.5073411862947205
193835,10,40,
193843,34,98,0.47108855609738165
193899,33,69,
193903,26,72,0.5710284457103206
193917,65,0,0.5356617583161842
193960,3,7,0.44134696387828715
193962,51,9,0.5701705881069727
194004,44,47,
194006,8,85,0.48946200778180493
194018,61,64,
194042,91,45,0.4683729261268552
194056,24,81,0.570852432166508
194070,66,67,
194104,47,56,
194131,91,73,0.528874042419599
194185,74,87,
194205,83,68,0.47216804477753643
194208,4,73,0.5698517028370446
194246,9,63,0.4999418707021317
194252,32,98,0.5695760378685588
194253,35,19,
194268,99,83,0.4707286879981469
194308,66,37,
194313,46,70,
194343,72,25,0.524976149011514
194398,78,67,0.5013441538115799
194439,33,90,0.5664610587889806
194452,82,97,0.4288416939401881
194478,25,42,0.44404320702512207
194503,82,76,0.5617690559468452
194522,95,70,0.5358872596181602
194530,40,42,
194552,79,32,0.5073626036211637
194557,70,26,0.5687757678099354
194654,79,84,
194710,15,76,0.5499143795495313
194755,23,77,0.49393064627211164
194783,90,64,0.4367810456543812
194797,91,38,0.5358351198473955
194807,42,82,
194838,52,79,
194860,41,40,
194862,18,22,0.5586469036147765
194867,50,25,0.5357531343572662
194879,76,74,0.5714093502244749
194914,60,7,0.5191581106539351
194955,19,8,0.5357195767019561
195000,89,4,0.45672365855775654
195026,33,83,0.5207547409905942
195032,14,54,0.565864674955266
195044,48,31,
195054,35,33,
195060,70,87,
195079,92,3,0.5013742927078505
195093,77,94,0.5072555103373532
195124,33,22,
195131,35,60,
195133,2,5,0.466907799754571
195141,9,91,0.4341062141173035
195171,6,50,0.5706676275071829
195199,60,3,0.5454903646346095
195200,27,16,0.5074803869054865
195213,18,37,0.4325365600133499
195300,0,22,0.5669463006727812
195322,26,24,0.46298270412583264
195343,74,12,0.44697224462719115
195346,48,67,
195357,32,12,
195372,1,67,0.5710439956951671
195382,39,61,
195402,74,90,0.44883008361976207
195430,68,84,
195443,87,76,0.4520627759048856
195457,37,99,0.5529743602655897
195463,36,14,0.4940443591675944
195469,34,13,0.5357307637560398
195488,39,35,
195656,6,40,
195668,59,72,
195729,44,66,
195731,58,29,0.4522498344653759
195745,29,1,0.558660420813578
195771,50,5,0.5357456780098484
195785,35,59,
195813,36,63,
195831,62,11,0.5074097193814978
195832,22,9,0.4347500555589888
195861,1,49,0.42858782753904096
195864,34,25,
195896,36,54,
195901,4,86,0.4431693991400416
195921,81,73,0.470791551800678
195930,4,68,0.42895579367584197
195952,93,46,0.434809760309377
195963,69,24,0.5708557026563981
195968,0,46,0.5119420076884261
195999,87,25,0.5394299536989252
196003,74,85,
196049,98,60,0.49681952877129193
196099,39,21,
196119,32,42,0.5569191901388878
196138,63,90,0.4956878840084058
196150,69,23,0.47087803389453936
196167,22,59,0.5074097193814978
196205,53,32,0.428826566858174
196217,10,63,0.44047332653475685
196252,76,36,0.43048190417015175
196277,16,59,0.4567716375269752
196327,18,41,0.5698736732415115
196343,25,66,0.5640111796448606
196372,0,67,0.44406194744623856
196389,65,34,0.4405484087579771
196392,92,85,0.48934276487869593
196418,68,76,
196493,25,81,0.4293226986957102
196537,22,34,0.42896026799706893
196550,65,7,0.44900918498617837
196570,84,40,0.5316483211723009
196598,90,36,0.5603813082117961
196703,6,75,0.5663826583088173
196758,69,19,0.5695245335010932
196767,42,56,
196771,40,81,
196794,70,82,
196867,51,97,0.4289809521566827
196881,1,92,0.5073454698134378
196973,19,53,0.5148953481890651
196989,66,70,
196997,64,78,
197005,17,84,0.45212666058452666
197075,74,67,0.5073240519531751
197076,77,37,0.4630877220753704
197081,5,48,0.5713645180241449
197094,68,4,0.42895579367584197
197107,98,68,0.569587712445557
197125,47,4,0.535741949641244
197143,12,77,0.5014087368607087
197161,81,62,0.5698985956031781
197213,39,58,
197257,14,71,0.4567544986437746
