,x,y,value
266670,32,76,-1.0
266683,42,22,
266703,90,14,-1.0
266731,23,51,-1.0
266801,55,12,-1.0
266815,47,67,
266837,66,97,-1.0
266850,16,87,-1.0
266856,83,96,-1.0
266867,74,3,-1.0
266884,45,45,
266888,0,58,-1.0
266893,79,68,-1.0
266896,17,40,-1.0
266904,33,30,
266931,3,75,-1.0
266937,68,85,
266995,60,93,-1.0
266999,1,80,-1.0
267050,57,12,-1.0
267072,8,15,-1.0
267088,64,83,
267110,88,69,-1.0
267142,56,74,
267145,49,94,-1.0
267159,9,17,-1.0
267172,91,16,-1.0
267199,47,59,
267214,46,52,
267218,74,68,-1.0
267222,58,24,-1.0
267240,24,19,-1.0
267312,8,34,-1.0
267321,10,59,-1.0
267334,48,46,
267355,66,48,
267357,5,56,-1.0
267370,76,16,-1.0
267399,94,58,-1.0
267431,6,99,-1.0
267435,40,96,-1.0
267487,85,17,-1.0
267490,39,86,-1.0
267553,95,88,0.0
267570,55,9,-1.0
267581,20,18,-1.0
267586,14,84,-1.0
267643,27,43,-1.0
267696,54,83,
267705,60,52,
267779,41,24,
267818,43,43,
267827,79,4,-1.0
267860,43,96,-1.0
267883,65,4,-1.0
267974,26,7,-1.0
267985,78,37,-0.30000000000000004
267990,95,78,-1.0
268049,93,38,-1.0
268050,34,7,-1.0
268130,27,31,-1.0
268155,71,19,-1.0
268188,39,28,
268212,35,38,
268220,0,84,-1.0
268232,39,81,-1.0
268283,30,27,
268342,88,6,-1.0
268376,82,30,-1.0
268497,89,36,-1.0
268533,75,10,-1.0
268601,91,2,-1.0
268653,99,86,-1.0
268657,50,2,-1.0
268662,87,87,0.0
268689,80,70,-1.0
268793,12,51,-1.0
268849,88,78,-1.0
268882,75,87,
268887,38,71,
268919,48,97,-1.0
268947,27,87,-1.0
269065,16,66,-1.0
269080,20,3,-1.0
269084,89,45,-1.0
269093,11,40,
269095,46,24,-1.0
269117,48,59,
269120,79,3,-1.0
269129,34,12,-1.0
269140,29,93,-1.0
269156,98,72,-1.0
269211,27,24,-1.0
269213,39,96,-1.0
269223,23,96,-1.0
269262,21,18,-1.0
269305,56,39,
269319,43,91,-1.0
269342,75,91,-1.0
269344,15,64,-1.0
269362,44,25,
269373,56,65,
269384,19,0,-1.0
269486,71,10,-1.0
269527,76,44,-0.30000000000000004
269554,20,67,-1.0
269606,67,28,-1.0
269609,96,41,-1.0
269646,44,20,-1.0
269654,55,90,-1.0
269752,30,46,-1.0
269759,15,79,-1.0
269779,33,43,-1.0
269806,33,2,-1.0
269811,63,88,-1.0
269844,20,75,-1.0
269855,90,75,-1.0
269878,6,72,-1.0
269879,42,35,
269930,10,10,-1.0
269943,6,19,-1.0
269974,4,62,-1.0
269981,20,99,-1.0
270053,95,68,-1.0
270079,89,51,-1.0
270111,44,63,
270123,5,39,-1.0
270125,87,93,0.0
270130,77,25,-1.0
270135,46,83,
270148,85,74,-1.0
270171,5,46,-1.0
270203,0,11,-1.0
270262,77,32,-1.0
270270,74,9,-1.0
270281,84,86,-1.0
270305,26,98,-1.0
270310,76,87,
270317,54,27,-1.0
270326,82,29,-1.0
270338,30,50,
270378,37,86,-1.0
270394,97,11,-1.0
270531,87,18,-1.0
270691,63,58,
270700,72,34,-1.0
270722,33,70,
270733,39,84,-1.0
270797,82,68,-1.0
270813,72,1,-1.0
270815,7,67,-1.0
270833,12,94,-1.0
270860,51,67,
270924,47,21,-1.0
270989,46,54,
270995,66,83,
270998,60,83,-1.0
271006,71,86,
271020,40,18,-1.0
271030,25,5,-1.0
271045,97,85,-1.0
271048,44,91,-1.0
271108,3,11,-1.0
271173,50,37,
271194,96,22,-1.0
271201,89,89,0.0
271207,22,25,-1.0
271315,95,17,-1.0
271326,41,46,
271330,98,18,-1.0
271344,95,23,-1.0
271412,17,44,-1.0
271446,98,82,-1.0
271465,90,2,-1.0
271478,20,23,-1.0
271487,12,87,-1.0
271502,99,32,-1.0
271537,82,78,-1.0
271543,75,35,-0.30000000000000004
271603,23,18,-1.0
271607,86,39,-1.0
271691,84,13,-1.0
271715,18,21,-1.0
271717,33,86,-1.0
271733,89,63,-1.0
271792,43,5,-1.0
271796,45,72,
271797,33,21,
271861,59,89,
271922,68,47,
271933,57,6,-1.0
271977,83,57,-1.0
271985,79,56,-1.0
271996,69,22,-1.0
272071,74,15,-1.0
272075,42,68,
272110,87,68,-1.0
272116,53,65,
272118,9,22,-1.0
272209,83,46,-1.0
272229,7,80,-1.0
272239,92,11,-1.0
272257,51,24,-1.0
272258,66,82,
272286,78,63,-1.0
272302,86,40,-1.0
272380,2,4,-0.5
272397,17,52,-1.0
272411,39,61,
272421,35,55,
272455,36,11,-1.0
272512,24,59,-1.0
272527,71,67,-1.0
272533,22,65,-1.0
272558,41,19,-1.0
272562,14,64,-1.0
272650,51,48,
272660,70,25,-1.0
272705,5,4,-1.0
272738,27,19,-1.0
272741,38,66,
272753,28,85,-1.0
272760,72,87,
272761,14,92,-1.0
272870,15,44,-1.0
272877,62,20,-1.0
272898,37,9,-1.0
272912,53,40,
272914,77,13,-1.0
272927,93,73,-1.0
272949,84,48,-1.0
273022,61,51,
273067,2,34,-1.0
273084,46,41,
273134,95,64,-1.0
273137,65,47,
273138,25,40,-1.0
273141,18,34,-1.0
273156,82,98,-1.0
273181,96,29,-1.0
273204,80,65,-1.0
273262,8,76,-1.0
273300,33,33,
273303,81,67,-1.0
273310,22,74,-1.0
273324,40,22,
273340,64,96,-1.0
273347,81,60,-1.0
273355,57,65,
273424,29,64,
273455,98,9,-1.0
273473,78,58,-1.0
273505,33,71,
273604,45,80,
273605,95,87,0.0
273607,17,64,-1.0
273638,30,93,-1.0
273704,96,60,-1.0
273712,46,42,
273725,11,12,-1.0
273808,53,56,
273812,66,49,
273819,69,85,
273871,62,81,
273885,7,12,-1.0
273888,32,6,-1.0
273945,7,98,-1.0
273957,0,23,-1.0
273969,15,30,-1.0
274016,75,28,-1.0
274039,48,84,
274053,18,26,-1.0
274101,5,24,-1.0
274124,50,86,
274147,89,43,-1.0
274179,92,60,-1.0
274196,37,67,
274254,24,53,-1.0
274305,32,19,
274307,91,18,-1.0
274355,91,76,-1.0
274387,36,76,-1.0
274407,31,54,
274414,87,30,-1.0
274522,68,44,
274590,48,36,
274591,31,12,
274598,15,53,-1.0
274604,75,37,-0.30000000000000004
274605,96,95,-1.0
274682,21,7,-1.0
274732,91,0,-1.0
274756,64,29,-1.0
274761,83,35,-1.0
274784,30,52,
274808,59,38,-1.0
274824,81,74,-1.0
274842,23,62,-1.0
274846,76,21,-1.0
274859,67,88,-1.0
274866,85,71,-1.0
274868,83,7,-1.0
274945,79,94,-1.0
274946,96,51,-1.0
274956,57,86,
274995,23,13,-1.0
275021,88,90,0.0
275115,50,83,
275118,35,89,-1.0
275129,8,37,
275141,83,66,-1.0
275154,12,2,-1.0
275166,85,41,-1.0
275230,54,84,
275242,56,54,
275355,4,6,-1.0
275388,47,10,-1.0
275394,88,5,-1.0
275401,47,48,
275408,8,48,0.0
275450,96,13,-1.0
275476,71,7,-1.0
275490,47,79,
275585,51,93,-1.0
275608,46,25,-1.0
275623,73,88,
275650,8,18,-1.0
275687,82,1,-1.0
275688,88,42,-1.0
275735,31,9,-1.0
275878,30,35,-1.0
275898,23,57,-1.0
275909,11,67,-1.0
275913,64,78,
275926,62,73,
275973,20,5,-1.0
276032,34,86,-1.0
276088,21,9,-1.0
276113,41,91,-1.0
276114,66,99,-1.0
276173,94,44,-1.0
276196,28,80,-1.0
276243,74,43,-0.30000000000000004
276269,90,61,-1.0
276301,20,79,-1.0
276342,95,7,-1.0
276431,44,52,
276460,83,81,-1.0
276480,43,53,
276496,94,85,-1.0
276511,2,8,-0.5
276520,74,59,-1.0
276521,42,71,
276524,69,97,-1.0
276528,35,3,-1.0
276535,6,69,-1.0
276673,57,82,
276743,51,42,
276750,67,43,
276796,8,32,-1.0
276813,24,24,-1.0
276819,90,70,-1.0
276876,66,76,
276891,92,68,-1.0
276934,66,51,
276973,50,58,
276992,31,78,-1.0
277008,89,21,-1.0
277011,52,80,
277052,73,77,
277062,1,44,-1.0
277102,53,21,-1.0
277218,42,21,-1.0
277241,29,49,-1.0
277257,69,2,-1.0
277271,31,68,
277425,4,65,-1.0
277437,79,70,-1.0
277450,50,99,-1.0
277508,44,79,
277522,25,43,-1.0
277556,36,56,
277574,3,18,-1.0
277580,4,79,-1.0
277583,6,4,-1.0
277605,73,36,-0.30000000000000004
277620,71,59,-1.0
277642,15,62,-1.0
277713,94,29,-1.0
277726,47,20,-1.0
277801,16,40,-1.0
277811,21,76,-1.0
277853,70,91,-1.0
277921,10,87,-1.0
277969,16,88,-1.0
278000,6,17,-1.0
278036,3,44,-1.0
278102,74,8,-1.0
278103,75,41,-0.30000000000000004
278116,78,41,-0.30000000000000004
278157,33,35,
278276,58,7,-1.0
278282,62,56,
278291,84,83,-1.0
278296,73,22,-1.0
278305,13,30,-1.0
278361,48,96,-1.0
278379,50,70,
278485,66,41,
278511,88,20,-1.0
278544,70,88,
278558,71,93,-1.0
278564,5,13,-1.0
278575,65,30,-1.0
278590,86,63,-1.0
278604,10,1,-1.0
278630,9,4,-1.0
278645,69,4,-1.0
278656,31,31,
278668,71,18,-1.0
278710,9,95,-1.0
278719,95,61,-1.0
278731,5,83,-1.0
278790,19,45,-1.0
278921,55,34,-1.0
279036,27,20,-1.0
279155,5,30,-1.0
279185,60,68,
279214,67,27,-1.0
279347,48,85,
279388,11,65,-1.0
279408,42,64,
279456,71,46,-1.0
279472,7,18,-1.0
279495,6,45,-1.0
279518,52,79,
279545,33,29,
279551,33,55,
279626,6,77,-1.0
279693,50,49,
279711,78,88,
279713,48,40,
279731,8,12,-1.0
279808,50,90,-1.0
279846,9,10,-1.0
279864,28,42,-1.0
279873,38,34,
279903,55,83,
279931,25,47,-1.0
279964,36,61,
280000,58,84,
280116,78,47,-1.0
280157,94,28,-1.0
280161,5,87,-1.0
280255,9,53,-1.0
280264,36,17,
280286,54,50,
280299,55,41,
280302,66,11,-1.0
280313,28,31,-1.0
280329,97,83,-1.0
280353,5,12,-1.0
280356,51,40,
280394,81,62,-1.0
280481,98,8,-1.0
280550,95,85,-1.0
280577,43,99,-1.0
280598,13,63,-1.0
280621,20,76,-1.0
280627,65,82,
280775,49,38,
280786,29,22,-1.0
280790,47,25,-1.0
280873,57,44,
280906,9,14,-1.0
280942,76,24,-1.0
280959,86,21,-1.0
280967,6,51,0.0
280978,93,14,-1.0
280983,28,33,-1.0
281019,21,52,-1.0
281042,94,15,-1.0
281092,28,54,
281096,76,70,-1.0
281164,6,85,-1.0
281180,32,56,
281225,35,37,
281256,17,8,-1.0
281284,40,69,
281288,50,67,
281299,38,73,
281308,26,85,-1.0
281313,22,13,-1.0
281374,14,96,-1.0
281379,89,53,-1.0
281392,94,32,-1.0
281407,32,40,-1.0
281419,72,90,-1.0
281422,80,71,-1.0
281431,11,21,-1.0
281472,47,39,
281534,63,86,-1.0
281545,17,22,-1.0
281554,51,47,
281681,85,94,-1.0
281683,35,6,-1.0
281704,57,75,
281730,20,25,-1.0
281800,7,89,-1.0
281813,27,50,-1.0
281818,46,48,
281826,67,65,
281953,46,63,
281966,32,69,
282021,63,78,
282081,8,44,
282126,52,32,
282216,32,72,
282255,32,17,
282264,24,33,-1.0
282266,41,0,-1.0
282269,30,89,-1.0
282294,3,24,-1.0
282312,86,47,-1.0
282348,93,25,-1.0
282371,84,4,-1.0
282383,55,32,-1.0
282428,52,63,
282458,56,11,-1.0
282466,29,4,-1.0
282508,66,87,-1.0
282603,81,99,-1.0
282659,49,31,
282698,76,71,-1.0
282717,94,22,-1.0
282736,28,12,-1.0
282759,95,14,-1.0
282771,54,34,
282800,69,44,
282820,38,13,-1.0
282821,69,96,-1.0
282832,73,34,-1.0
282837,0,76,-1.0
282883,63,52,
282924,96,96,-1.0
282931,62,74,
282956,15,21,-1.0
282977,99,23,-1.0
283058,76,40,-0.30000000000000004
283061,32,30,
283090,19,73,-1.0
283122,25,6,-1.0
283151,53,42,
283193,42,78,
283222,19,80,-1.0
283231,40,95,-1.0
283237,58,89,
283249,48,76,
283285,20,17,-1.0
283324,33,93,-1.0
283343,41,74,
283348,88,75,-1.0
283366,20,51,-1.0
283530,67,35,
283563,24,68,-1.0
283666,28,71,-1.0
283675,34,95,-1.0
283677,85,36,-1.0
283720,60,4,-1.0
283721,96,88,-1.0
283727,5,85,-1.0
283845,30,56,
283846,35,91,-1.0
283849,10,69,-1.0
283850,71,66,-1.0
283854,66,34,
284016,68,86,
284024,98,41,-1.0
284040,47,27,
284090,54,26,-1.0
284129,1,85,-1.0
284163,15,10,-1.0
284173,11,85,-1.0
284238,48,94,-1.0
284253,24,48,-1.0
284340,59,58,
284341,62,36,
284344,8,93,-1.0
284345,2,41,-1.0
284365,69,61,
284379,39,41,
284393,61,86,-1.0
284425,18,48,-1.0
284434,78,36,-0.30000000000000004
284466,68,23,-1.0
284467,91,46,-1.0
284582,61,69,
284604,44,77,
284674,25,49,-1.0
284675,8,0,-1.0
284683,99,11,-1.0
284692,20,83,-1.0
284731,89,44,-1.0
284747,27,46,-1.0
284748,58,99,-1.0
284775,66,5,-1.0
284779,86,24,-1.0
284808,47,45,
284828,41,14,-1.0
284865,14,18,-1.0
284967,66,37,
284998,79,58,-1.0
285056,44,34,
285070,55,60,
285113,57,42,
285210,86,83,-1.0
285215,66,53,
285222,30,60,
285246,66,2,-1.0
285249,32,77,-1.0
285266,82,41,-1.0
285270,54,70,
285284,62,63,
285304,33,79,-1.0
285305,64,14,-1.0
285319,54,78,
285332,64,4,-1.0
285334,93,20,-1.0
285340,40,53,
285356,9,74,-1.0
285416,83,3,-1.0
285425,58,64,
285465,18,56,-1.0
285474,35,7,-1.0
285497,74,16,-1.0
285504,68,0,-1.0
285527,64,0,-1.0
285565,8,27,-1.0
285571,0,96,-1.0
285697,84,33,-1.0
285713,5,94,-1.0
285719,30,14,
285728,2,71,-1.0
285731,65,78,
285754,25,92,-1.0
285807,2,60,-1.0
285818,11,79,-1.0
285819,69,59,
285837,56,63,
285879,34,76,-1.0
285896,98,34,-1.0
285907,94,26,-1.0
285914,99,70,-1.0
285934,36,51,
286003,85,86,-1.0
286043,60,15,-1.0
286051,4,82,-1.0
286052,67,58,
286069,80,10,-1.0
286086,21,74,-1.0
286096,28,53,
286104,47,80,
286177,40,47,
286185,97,52,-1.0
286215,71,39,-0.30000000000000004
286234,14,15,-1.0
286237,65,14,-1.0
286268,69,95,-1.0
286302,3,20,-1.0
286309,12,5,-1.0
286319,93,92,0.0
286348,15,90,-1.0
286349,83,86,-1.0
286375,45,58,
286418,34,61,
286419,84,18,-1.0
286456,20,22,-1.0
286480,42,93,-1.0
286488,29,21,-1.0
286505,83,50,-1.0
286527,35,17,
286540,60,10,-1.0
286629,43,20,-1.0
286643,3,99,-1.0
286646,39,58,
286681,47,32,
286691,64,94,-1.0
286697,45,8,-1.0
286722,41,76,
286851,30,53,
286856,50,68,
286892,73,3,-1.0
286893,97,56,-1.0
286897,44,98,-1.0
286966,2,44,-1.0
286998,8,31,-1.0
287036,23,79,-1.0
287069,67,91,-1.0
287090,10,77,-1.0
287120,65,77,
287149,28,93,-1.0
287152,67,4,-1.0
287212,57,49,
287217,79,51,-1.0
287279,94,75,-1.0
287387,12,10,-1.0
287412,26,52,-1.0
287491,26,88,-1.0
287493,90,67,-1.0
287509,95,52,-1.0
287541,40,5,-1.0
287573,97,98,-1.0
287575,22,50,-1.0
287619,76,14,-1.0
287650,34,39,-1.0
287725,22,43,-1.0
287727,63,91,-1.0
287728,29,51,
287740,86,46,-1.0
287786,0,37,-1.0
287798,46,28,
287807,34,92,-1.0
287809,96,66,-1.0
287837,19,55,-1.0
287875,60,38,
287892,19,4,-1.0
287926,93,93,0.0
287981,22,24,-1.0
288018,48,7,-1.0
288023,73,58,-1.0
288055,49,67,
288096,57,38,
288129,37,36,
288241,37,71,
288291,28,32,-1.0
288298,97,4,-1.0
288309,25,20,-1.0
288318,86,56,-1.0
288328,66,42,
288356,44,68,
288442,83,79,-1.0
288465,14,98,-1.0
288472,66,46,
288525,26,42,-1.0
288527,0,57,-1.0
288542,61,90,-1.0
288543,61,29,-1.0
288575,10,13,-1.0
288604,15,92,-1.0
288636,26,16,-1.0
288773,16,43,-1.0
288854,66,27,-1.0
288857,61,82,
288861,45,74,
288882,53,89,
288883,61,60,
288892,55,2,-1.0
288931,63,21,-1.0
288980,64,61,
288982,61,45,
288991,60,19,-1.0
288998,53,97,-1.0
289062,95,12,-1.0
289133,25,50,-1.0
289190,83,27,-1.0
289253,39,42,
289262,55,50,
289266,30,9,-1.0
289271,14,35,-1.0
289282,40,79,
289316,71,61,-1.0
289330,55,58,
289359,66,0,-1.0
289459,3,8,-1.0
289528,40,82,
289548,4,83,-1.0
289549,58,77,
289560,11,70,-1.0
289570,59,5,-1.0
289571,0,51,-1.0
289573,25,34,-1.0
289619,56,10,-1.0
289621,71,15,-1.0
289681,93,79,-1.0
289689,67,22,-1.0
289706,91,58,-1.0
289752,25,48,-1.0
289755,50,14,-1.0
289887,47,53,
289937,59,23,-1.0
289953,4,26,-1.0
289959,37,5,-1.0
289968,63,13,-1.0
289988,59,46,
290067,29,18,-1.0
290192,32,52,
290197,94,86,0.0
290201,22,11,-1.0
290214,37,70,
290237,2,92,-1.0
290272,73,89,
290281,77,88,
290302,19,88,-1.0
290312,82,4,-1.0
290345,54,10,-1.0
290352,36,26,
290381,19,20,-1.0
290383,76,0,-1.0
290441,50,29,-1.0
290482,21,26,-1.0
290483,68,79,
290547,73,32,-1.0
290604,75,31,-1.0
290636,74,66,-1.0
290674,92,76,-1.0
290775,4,54,-1.0
290784,21,91,-1.0
290805,89,12,-1.0
290811,53,85,
290831,53,50,
290833,95,3,-1.0
290844,5,29,-1.0
290955,72,15,-1.0
290968,59,36,-1.0
291004,61,11,-1.0
291040,39,50,
291067,2,56,-1.0
291113,67,29,-1.0
291193,1,32,-1.0
291268,22,95,-1.0
291287,46,70,
291292,97,9,-1.0
291304,29,25,-1.0
291316,51,35,
291346,35,44,-1.0
291450,19,86,-1.0
291456,61,70,
291517,3,31,-1.0
291533,27,14,-1.0
291569,50,85,
291657,63,83,
291835,70,36,-1.0
291844,20,74,-1.0
291888,76,5,-1.0
291900,80,11,-1.0
291937,10,91,-1.0
291954,28,5,-1.0
291980,11,57,-1.0
291984,77,90,-1.0
292007,50,1,-1.0
292035,81,21,-1.0
292037,77,9,-1.0
292082,13,58,-1.0
292184,17,94,-1.0
292194,29,94,-1.0
292212,78,92,-1.0
292259,13,62,-1.0
292285,55,71,
292325,10,98,-1.0
292366,92,94,0.0
292406,12,28,-1.0
292422,0,72,-1.0
292448,73,83,
292461,74,35,-1.0
292467,69,31,-1.0
292487,19,21,-1.0
292494,95,73,-1.0
292508,48,95,-1.0
292511,21,2,-1.0
292515,49,51,
292544,8,57,-1.0
292572,74,50,-1.0
292593,10,14,-1.0
292676,18,62,-1.0
292683,53,49,
292726,65,96,-1.0
292739,1,31,-1.0
292847,66,3,-1.0
292853,64,85,
292866,79,32,-1.0
292871,82,46,-1.0
292881,15,61,-1.0
292930,75,95,-1.0
292957,28,91,-1.0
292972,49,28,-1.0
292995,39,72,
292997,96,16,-1.0
293048,36,77,-1.0
293085,55,29,-1.0
293195,35,22,
293238,86,23,-1.0
293254,20,98,-1.0
293259,6,39,
293289,80,19,-1.0
293307,79,93,-1.0
293342,33,63,
293420,88,95,0.0
293438,26,5,-1.0
293490,56,82,
293502,88,56,-1.0
293507,95,21,-1.0
293573,31,5,-1.0
293603,83,19,-1.0
293658,39,25,
293676,8,74,-1.0
293697,11,74,-1.0
293761,92,25,-1.0
293764,42,16,-1.0
293778,67,0,-1.0
293786,55,28,-1.0
293787,39,0,-1.0
293788,61,30,-1.0
293881,63,72,
293892,38,67,
293908,77,6,-1.0
293931,58,46,
293980,76,77,
294017,53,73,
294026,90,60,-1.0
294061,35,75,-1.0
294063,99,67,-1.0
294108,72,32,-1.0
294121,2,49,-1.0
294142,56,4,-1.0
294194,7,5,-1.0
294212,58,59,
294309,10,60,-1.0
294314,63,34,-1.0
294362,64,49,
294423,71,41,-0.30000000000000004
294426,49,61,
294468,85,11,-1.0
294498,0,70,-1.0
294500,87,32,-1.0
294538,26,12,-1.0
294548,75,72,-1.0
294551,71,3,-1.0
294556,84,37,-1.0
294619,76,63,-1.0
294645,64,39,
294692,49,58,
294755,79,6,-1.0
294793,16,95,-1.0
294807,70,29,-1.0
294818,44,8,-1.0
294837,48,89,
294853,38,29,
294889,1,78,-1.0
294897,22,26,-1.0
294905,53,31,-1.0
294913,45,6,-1.0
294914,93,88,0.0
294917,84,1,-1.0
294926,42,34,
295007,36,12,-1.0
295013,75,34,-1.0
295069,27,39,-1.0
