,x,y,value
192085,56,4,0.48024204178507596
192161,31,82,0.650160496276426
192187,75,83,
192193,78,82,
192218,80,51,0.6598142148170132
192233,1,7,0.5405040771236735
192252,56,69,
192340,38,6,0.6663088670195176
192360,22,37,0.6036899357072912
192364,35,47,
192367,6,74,0.4798884773828539
192378,14,19,0.6104039840408193
192416,74,68,0.6249312435366275
192512,11,68,0.5299940740282765
192514,36,7,0.6354420699072605
192559,1,48,0.3586253204495712
192573,64,71,
192626,81,46,0.5056033140884564
192627,58,80,
192661,11,45,0.541107220861486
192685,48,50,
192698,60,61,
192788,29,32,0.6304188576740766
192816,83,68,0.6172126937068689
192840,62,0,0.6992551363059514
192843,72,36,0.5517491250670709
192905,77,60,0.44130423540146513
192912,10,46,0.41319767735646146
192949,33,89,0.5973037520103568
192955,8,7,0.561921573963347
192965,75,55,0.5698169962311401
192985,39,50,
193039,77,33,0.56383165392443
193102,25,41,0.3828647424627045
193109,56,5,0.6025306478006873
193138,62,99,0.5739822901660481
193158,6,27,0.41936999807607533
193169,31,72,
193193,61,54,
193194,38,48,
193196,33,53,
193244,84,40,0.47157216189725326
193254,75,25,0.6962506096395833
193261,28,46,0.4627848362147861
193269,36,68,
193287,29,22,0.39111613931045475
193332,16,20,0.5404292857257083
193400,24,2,0.45480795605537117
193423,47,34,
193427,53,68,
193440,77,8,0.5465807190745591
193483,26,10,0.40474772702328676
193576,99,44,0.6634747428617302
193596,77,62,0.6534351177731594
193616,13,68,0.535908877294288
193642,69,25,0.6986300509552328
193707,91,76,0.6559003812729662
193723,4,40,0.3643530656483191
193775,60,50,
193778,84,6,0.6838580673159476
193851,23,17,0.47058353772498895
193907,34,85,0.4044780313251327
193918,74,19,0.696501090216223
193933,40,7,0.6431254717731356
193950,97,22,0.4067318370878641
194024,56,56,
194134,57,14,0.5840841640774908
194219,42,13,0.6666505109998604
194224,43,28,
194226,44,54,
194235,16,21,0.41572629829412683
194257,65,27,0.5313320865943713
194308,68,38,
194311,48,22,0.4267824270039221
194312,25,5,0.5486900217934625
194367,93,14,0.5627055270839723
194378,93,0,0.6753338726014562
194392,33,67,
194407,53,74,
194427,88,81,0.6544535625776449
194432,57,28,0.4406548452451841
194460,70,6,0.6943652987072655
194533,22,58,0.5193769566614619
194548,80,40,0.47597247728368614
194577,34,26,
194620,85,72,0.43112264656491306
194621,57,93,0.6076586575501115
194630,9,76,0.5741289277262407
194632,55,55,
194642,81,36,0.5452936018839523
194643,87,99,0.5597798729413931
194644,96,24,0.5945392968670633
194709,24,5,0.5461107829461662
194754,76,59,0.4656810097694365
194779,61,16,0.443477989579015
194791,37,19,
194817,22,93,0.5452420912053402
194823,58,98,0.4600048930150083
194860,37,69,
194872,61,82,
194884,46,56,
194885,65,31,0.688791705948322
194903,98,56,0.6464558306809338
194947,12,82,0.5994397163064913
194957,86,67,0.48843139711931555
194988,64,6,0.6945711727915658
194995,86,18,0.6421342290667691
195012,0,28,0.3134741308162866
195016,56,27,0.5274069256947681
195019,99,83,0.5655840324262529
195020,74,28,0.44191711405554057
195025,94,32,0.6518734851802351
195113,57,33,0.5645121112943022
195187,77,16,0.4406197339763085
195251,2,63,0.5738504565285649
195279,10,21,0.39812190466759667
195323,48,61,
195377,93,74,0.5672693210210515
195378,44,13,0.6698994208356459
195405,60,94,0.6944687857175498
195463,37,61,
195467,86,15,0.45686877516873964
195527,81,97,0.4412864563760869
195552,24,18,0.5952522224096113
195563,9,98,0.3596888320167322
195619,32,60,
195620,79,15,0.4648003829016068
195625,24,60,0.38484227490379275
195656,16,36,0.4704923587784876
195672,73,56,0.6793294831077531
195706,70,36,0.5523984121062956
195756,59,39,
195760,17,51,0.5868646807368048
195781,45,49,
195830,35,19,
195841,12,72,0.34934152384504125
195921,16,97,0.3664852132706222
195928,90,51,0.6468308126657123
195932,83,51,0.6566155494868705
195955,83,16,0.43484391032677855
195964,60,43,
195991,5,29,0.35683261077791417
196021,74,54,0.45930800826320717
196053,15,62,0.572182391768642
196087,96,15,0.4400823049210867
196149,62,70,
196159,17,1,0.5605294268647611
196171,90,60,0.4257436749307769
196189,32,16,
196232,62,57,
196233,90,57,0.6674072964158146
196237,30,82,0.6478448951939599
196238,37,66,
196249,53,79,
196277,88,30,0.5732456464878666
196296,42,93,0.5896719112390603
196322,21,77,0.497094512029392
196417,2,20,0.49846403335568745
196437,98,24,0.5904796084753261
196444,42,44,
196485,2,61,0.4115482421608889
196488,4,51,0.5481948031816462
196519,50,27,0.5216080426827375
196538,50,38,
196546,65,96,0.5459064757257894
196603,25,2,0.45738719490266755
196613,60,57,
196704,90,11,0.5505806997031877
196826,58,56,
197039,69,24,0.624651473029906
197056,53,76,
197080,37,96,0.5155469274250166
197100,39,24,
197127,63,84,
197249,3,31,0.5676421554313971
197251,0,29,0.341465867164965
197266,38,27,
197289,77,56,0.6768819431608385
197290,81,69,0.6915946543953972
197378,97,1,0.6076872030636662
197424,10,53,0.3497764513039772
197431,42,58,
197438,60,78,
197451,22,50,0.6297251238762368
197468,38,9,0.422163643580239
197501,18,82,0.6167610869878264
197573,23,6,0.6317552982211981
197592,13,33,0.47675201386231914
197622,86,74,0.5783875468041833
197674,28,71,0.47885267626701095
197675,89,84,0.4628719323503941
197696,60,15,0.4688700441094877
197707,52,19,0.6909257202632522
197734,17,22,0.35957406088895894
197741,9,15,0.367464780402048
197743,15,74,0.5067147746401806
197754,98,60,0.41087812292156045
197760,24,1,0.5795941587666844
197786,79,18,0.6500658367996363
197810,98,4,0.4498580249483225
197813,90,62,0.6378745573024712
197817,62,2,0.5144930006338926
197831,35,43,0.6074462228132785
197849,2,97,0.3245199609006014
197901,88,28,0.42753127728769275
197903,26,15,0.41510476493151804
197913,47,8,0.5369245421272981
197924,64,15,0.4701843607790522
197931,4,67,0.38381478100507577
197951,90,59,0.4494018342876688
197960,14,79,0.36451374621545685
197993,88,61,0.5194466795856008
198004,73,14,0.5858512466545333
198014,36,64,
198052,28,76,0.6267193459229312
198061,99,46,0.47664150050139237
198105,22,46,0.44744225765040285
198124,52,59,
198154,57,44,
198250,21,18,0.5872861044222459
198286,60,51,
198375,50,36,
198393,56,44,
198418,77,28,0.43997438787531196
198435,69,43,
198442,9,37,
198467,55,96,0.5411882666147785
198571,58,7,0.6652562335046823
198575,50,34,
198599,28,49,0.5583880864868755
198643,62,65,
198679,87,92,0.47285343155503184
198710,20,26,0.5828115993469876
198711,37,60,
198712,81,71,0.5216711541406811
198757,86,32,0.6648235178116619
198781,71,44,0.6992528859229721
198923,19,76,0.6031985707572292
198929,92,63,0.6752666514802488
198976,83,32,0.6686276480026465
198977,79,70,0.6465435207642942
199032,56,70,
199052,47,87,
199058,13,90,0.42002484686988495
199145,61,25,0.697742554483264
199165,78,64,0.6158996230661409
199184,89,35,0.4336902773238832
199285,36,20,
199295,19,72,0.3694540937625641
199327,1,8,0.4231606750846202
199386,49,94,0.6850011134534479
199413,32,69,
199453,16,77,0.4831462948721194
199504,92,38,0.6712452381495623
199628,58,70,
199673,49,72,
199694,31,14,
199707,24,14,0.5269417462099463
199725,23,1,0.5769758764637873
199742,4,32,0.560206901697422
199789,34,91,0.40317454729573504
199793,28,99,0.5243656756746834
199805,24,28,0.3835124273776396
199917,39,34,
199931,90,19,0.6789978035653061
199933,91,16,0.42340723891582777
199995,93,61,0.5111916105495736
200011,42,48,
200085,50,73,
200087,3,79,0.3314016409501589
200091,31,3,0.39709520785908003
200097,40,87,
200103,67,78,
200117,11,29,0.3749716808958679
200152,60,19,0.6969796791362279
200154,73,74,
200162,74,95,0.6627710072674897
200172,40,63,
200227,46,19,0.6834992006806907
200229,38,60,
200245,84,63,0.6872145308350759
200332,84,37,0.6584485709763701
200398,6,94,0.5839684473554723
200407,97,92,0.45546384849814736
200421,10,32,0.578422782383336
200466,22,75,0.624086971873667
200467,96,74,0.5616010765565304
200468,8,88,0.5939477385235439
200575,10,36,
200582,29,64,
200611,44,80,
200661,58,20,0.6201376937590886
200691,86,4,0.47070418358771265
200713,11,72,0.3463739560106594
200773,65,38,
200786,50,60,
200881,11,14,0.4904092633794961
200891,45,99,0.5582327026833748
200905,54,25,0.693186053707807
200911,54,32,0.6727052264794258
200924,14,28,0.3558200078801369
200931,0,20,0.4923053243089932
200944,19,97,0.3749472033367147
200946,6,89,0.5240467072865913
200985,43,84,
201204,24,35,0.3911987870027388
201220,91,96,0.5248109154088567
201226,14,3,0.3522469233877108
201282,68,78,
201312,28,83,0.5517273681396466
201338,77,95,0.660828281087261
201373,58,73,
201387,5,47,0.3249621065139636
201428,54,68,
201441,0,10,0.3295914340419975
201511,20,10,0.38893704043177846
201558,77,81,
201582,80,48,0.4794682061201228
201586,10,99,0.4747785168163587
201587,63,31,0.6884242378497332
201702,21,23,0.4316180011300676
201713,38,4,0.45575746342597717
201717,41,5,0.5835502315033969
201724,86,72,0.42978844549826734
201750,33,85,0.4023120151317594
201763,86,71,0.5156662528370122
201840,43,6,0.6751846039556892
201894,11,96,0.449028967141215
201924,80,54,0.4547881237635913
201926,21,69,0.6307416284472052
201969,77,22,0.43510075328855463
201987,99,80,0.5186249556278262
201992,60,32,0.67682478675241
202036,89,39,0.5863818018657898
202042,55,7,0.6630889772590534
202045,5,31,0.5737751272457938
202053,2,9,0.3263487695701579
202065,5,27,0.41631550789184313
202068,98,82,0.6590404793203273
202098,8,96,0.44002086331907214
202107,87,54,0.4463859489391725
202163,45,12,0.6631334551132331
202197,72,53,0.44863761121909074
202211,5,6,0.5797020275756914
202213,37,84,0.4503659194826012
202240,89,5,0.5886022732673106
202251,94,23,0.47351609314316395
202306,13,75,0.5987434407864552
202309,45,96,0.5294969070675131
202432,87,66,0.4241623050220032
202479,69,65,
202508,84,33,0.55685418021861
202519,68,81,
202538,27,34,0.40600530376728694
202613,1,60,0.31788419141152624
202680,82,23,0.4914046071398655
202700,63,6,0.6943511381796308
202743,42,3,0.41909501444170694
202770,85,13,0.6757110471671706
202812,82,40,0.4739081631278336
202817,14,57,0.5988134768913279
202839,35,49,
202852,34,8,0.5139247567298539
202868,32,78,0.41660871596594984
202878,65,95,0.6647113463437131
202889,40,88,
202952,58,76,
202958,7,94,0.5870126684632251
202984,46,29,
203016,1,62,0.5300150737832205
203054,29,24,0.576921106977131
203144,84,48,0.47506789073368993
203157,3,2,0.3940034312925706
203208,43,81,
203254,28,80,0.50476829134122
203341,6,39,
203395,12,2,0.4212430410593029
203428,6,54,0.3492862588211346
203446,95,13,0.6595370474921155
203454,5,33,0.4526981404783538
203495,12,62,0.5634082422794188
203510,50,49,
203525,32,43,0.6009493816976634
203528,8,63,0.5921894573906306
203534,99,0,0.6634951861011928
203552,9,30,0.4867048084682796
203568,69,98,0.46241853269861355
203600,0,45,0.5076014071305832
203654,53,26,0.6473353315618181
203690,17,24,0.545379028555635
203692,83,31,0.6791328170423401
203716,84,53,0.43877966686699754
203764,98,70,0.6177657543920368
203780,40,46,
203794,5,4,0.3691506239821509
203800,89,7,0.6499536509370845
203810,21,26,0.5855381715311944
203829,41,40,
203858,24,39,0.5438903115446454
203870,13,27,0.44036938127580844
203965,92,32,0.6554781185915292
204007,81,51,0.6588163205995549
204015,44,48,
204045,48,12,0.6673416322304249
204075,79,16,0.4389713878686612
204076,86,5,0.592992789603324
204091,45,25,
204112,52,90,0.5034718431592538
204122,70,10,0.4596214487865206
204127,30,23,
204149,14,88,0.6117959056786342
204199,63,51,
204210,81,44,0.6924365564487942
204229,6,91,0.3277514863785963
204240,97,41,0.4083785479123899
204292,90,29,0.45240556375330215
204298,15,63,0.6129392785363788
204315,12,13,0.5939299244472986
204318,54,86,
204337,32,23,
204354,79,85,
204369,65,11,0.5700243254303279
204379,23,45,0.575021421389039
204413,9,85,0.3381500450626317
204446,99,47,0.40355875383613027
204454,94,72,0.41683841286684065
204488,50,33,
204493,32,38,0.6531314896276103
204495,25,52,0.49041601106201027
204694,29,63,
204737,56,73,
204755,48,78,
204782,53,73,
204810,71,26,0.6532075269535644
204816,86,53,0.43617718673230316
204845,53,5,0.5999418249894246
204848,76,41,0.4374660791241601
204894,12,70,0.5581649913782009
204910,40,57,
204960,56,25,0.6948422032374064
204982,42,53,
204985,15,90,0.42585176092747845
205038,12,61,0.44186291467947936
205091,82,49,0.6001401444221516
205158,70,46,0.5127081243107997
205195,69,60,
205286,26,1,0.5847121551866208
205291,47,28,
205302,43,7,0.648273184047534
205359,46,82,
205371,82,4,0.47564266495298735
205374,34,46,0.47652240428059667
205466,51,93,0.6022753374729668
205495,99,26,0.6174293838923224
205496,72,80,
205509,4,62,0.5392385478184052
205584,96,12,0.6492935344268899
205608,73,83,
205616,6,51,0.5543123498745565
205675,95,42,0.48895872881072366
205677,0,22,0.3086004962295293
205684,40,91,0.4150318602999635
205724,45,56,
205740,61,8,0.5494389746772654
205799,58,91,0.43716262203151024
205811,4,50,0.5772646628963816
205887,5,14,0.4722701932615424
205950,48,3,0.4280829770982534
206024,98,25,0.6644581864006529
206025,60,89,0.6345470456486688
206052,87,97,0.43388217576912635
206104,47,9,0.437034140635228
206108,71,21,0.49734387087376947
206138,45,95,0.6483017776854366
206173,39,93,0.5843444891621461
206209,76,47,0.43681423497111943
206226,88,91,0.423387399052821
206234,51,0,0.69132918951783
206239,11,75,0.5928286375204437
206244,41,84,
206278,39,17,0.5070300695074652
206284,45,2,0.4987434131512192
206319,72,69,0.6980501775785158
206333,3,35,0.3303942622399382
206415,84,99,0.563781732379379
206447,41,51,
206488,28,96,0.49562988005882175
206497,9,12,0.5766760099078512
206505,91,87,0.6226856556073843
206509,90,71,0.5096856462068384
206513,21,42,0.44895040277460996
206627,96,83,0.5717544744619949
206659,32,40,0.441510534020474
206740,6,61,0.42381076691137604
206741,17,17,0.45413708812596276
206748,35,26,
206756,50,22,0.42925977463337284
206769,42,60,
206782,69,4,0.4840298895029023
206788,65,93,0.6108612654366913
206805,36,37,
206879,55,4,0.4794489935736681
206887,11,32,0.581409028324054
206934,0,97,0.31836125185390707
206939,99,37,0.6328891785582808
206945,60,97,0.447282824013166
206946,39,96,0.5193896994512441
206997,23,15,0.40736848620868465
207001,65,73,
207019,18,39,0.5276467672299122
207022,50,67,
207098,8,99,0.4687566589349338
207121,76,92,0.4845513797099176
207128,91,82,0.672254096739751
207129,59,77,
207131,81,84,0.4732673499900764
207161,41,71,
207162,70,60,0.4448339930869629
207231,2,5,0.4822311954315074
207234,34,42,0.48072251891494244
207248,22,68,0.5612524083814999
207256,70,0,0.6995618099106002
207302,6,2,0.4031908932911996
207306,71,18,0.6549554598446161
207383,88,85,0.4246908830822187
207399,41,19,0.6755358520955528
207410,10,19,0.5985776747671538
207444,24,58,0.5246511051386886
207455,18,49,0.5320761120849857
207502,35,9,0.4161480571155047
207507,40,28,
207526,46,78,
207555,61,12,0.6785182141177639
207593,98,0,0.6656059397451978
207613,74,47,0.4380383461402685
207634,33,50,
207648,29,9,0.40270570360438906
207678,35,95,0.6302860206202767
207690,29,29,0.4239815102458905
207726,7,47,0.33106081780594876
207762,86,26,0.6403862961757174
207777,95,30,0.5612690046265618
207822,91,21,0.4768900988759563
207834,60,23,0.4984673947153388
207877,64,40,
207981,84,39,0.5933747983364976
207995,63,33,0.567347251082293
207997,62,60,
208001,32,15,
208117,3,4,0.36301765216775417
208129,76,26,0.6506848650273116
208176,13,12,0.5885803184529466
208216,64,61,
208222,81,67,0.4944362984229845
208273,56,22,0.4350586576454034
208292,14,64,0.532534376747011
208303,11,71,0.4322517633494043
208314,70,13,0.6874865576265372
208317,12,66,0.34511476267206864
208325,7,61,0.4268549880191289
208333,23,63,0.6351117617403266
208357,73,57,0.6854153968334176
208372,99,73,0.43697723875323974
208381,82,41,0.43210599163784075
208382,32,12,
208406,10,22,0.3391200640197142
208487,69,20,0.6225513334426938
208513,79,56,0.6752335970531912
208545,7,97,0.3398267067588413
208550,36,19,
208555,11,39,
208622,48,37,
208627,67,22,0.4390605939081135
208674,36,23,
208676,23,89,0.5730454877478659
208689,18,61,0.45918428536081446
208706,85,59,0.45671664198448814
208762,42,66,
208779,13,56,0.5898023030987276
208833,26,30,0.5343447929977496
208845,51,9,0.4419874548752165
208909,41,60,
208911,5,95,0.5496947676411849
208930,63,64,
209068,17,91,0.36030381724084454
209153,38,13,0.6594301259387894
209155,37,1,0.609579636220036
209198,0,46,0.38267810956627657
209253,48,87,
209283,58,18,0.6530462952983536
209310,65,34,0.4587354720559096
209347,68,47,
209357,59,13,0.6858693060907406
209494,50,53,
209534,21,31,0.6204805622068323
209537,82,91,0.4311890371652005
209556,29,55,
209560,65,17,0.5335468457820105
209586,49,46,
209677,60,24,0.6233270360554644
209680,14,94,0.6078930906221411
209706,68,84,
209743,71,6,0.6940768179591001
209785,26,9,0.3953463535047529
209802,97,29,0.4395972080232998
209869,70,93,0.6105079578657371
209886,58,79,
209893,4,11,0.45194469021912165
209923,84,4,0.47330666372240704
209933,7,77,0.45648778836033854
209960,36,99,0.5422771548788473
209971,89,23,0.4820756094385773
209977,93,45,0.6134034845659622
209987,9,96,0.44303946186213133
210012,36,25,
210026,44,28,
210033,21,98,0.39424470213890067
210062,91,0,0.6788195571646216
210099,61,95,0.6636865366899676
210114,96,5,0.576206319355671
210129,36,5,0.5740906922374865
210136,38,7,0.6393974471113624
210155,40,34,
210165,15,78,0.37239509154403183
210169,81,3,0.43282625084604026
210213,71,16,0.44386101091364094
210221,49,22,0.4280543961246863
210254,61,5,0.605430999046545
210263,77,31,0.6849086406918701
210372,54,78,
210390,27,26,0.6011191469840613
210401,80,25,0.6923071405611704
210466,22,54,0.3956291731080795
210495,83,9,0.440914493932959
210534,24,36,0.4924066939231255
210590,16,25,0.6165080032382474
210606,87,53,0.4347778074290116
