,x,y,value
279816,93,27,0
279846,93,28,0
279876,93,29,0
279906,93,30,0
279936,93,31,0
279966,93,32,0
279996,93,33,0
280026,93,34,0
280056,93,35,0
280086,93,36,0
280116,93,37,0
280146,93,38,0
280176,93,39,0
280206,93,40,0
280236,93,41,0
280266,93,42,0
280296,93,43,0
280326,93,44,0
280356,93,45,0
280386,93,46,0
280416,93,47,0
280446,93,48,0
280476,93,49,0
280506,93,50,0
280536,93,51,0
280566,93,52,0
280596,93,53,0
280626,93,54,0
280656,93,55,0
280686,93,56,0
280716,93,57,0
280746,93,58,0
280776,93,59,0
280806,93,60,0
280836,93,61,0
280866,93,62,0
280896,93,63,0
280926,93,64,0
280956,93,65,0
280986,93,66,0
281016,93,67,0
281046,93,68,0
281076,93,69,0
281106,93,70,0
281136,93,71,0
281166,93,72,0
281196,93,73,0
281226,93,74,0
281256,93,75,0
281286,93,76,0
281316,93,77,0
281346,93,78,0
281376,93,79,0
281406,93,80,0
281436,93,81,0
281466,93,82,0
281496,93,83,0
281526,93,84,0
281556,93,85,0
281586,93,86,0
281616,93,87,0
281646,93,88,0
281676,93,89,0
281706,93,90,0
281736,93,91,0
281766,93,92,0
281796,93,93,0
281826,93,94,0
281856,93,95,0
281886,93,96,0
281916,93,97,0
281946,93,98,0
281976,93,99,0
282006,94,0,0
282036,94,1,0
282066,94,2,0
282096,94,3,0
282126,94,4,0
282156,94,5,0
282186,94,6,0
282216,94,7,0
282246,94,8,0
282276,94,9,0
282306,94,10,0
282336,94,11,0
282366,94,12,0
282396,94,13,0
282426,94,14,0
282456,94,15,0
282486,94,16,0
282516,94,17,0
282546,94,18,0
282576,94,19,0
282606,94,20,0
282636,94,21,0
282666,94,22,0
282696,94,23,0
282726,94,24,0
282756,94,25,0
282786,94,26,0
282816,94,27,0
282846,94,28,0
282876,94,29,0
282906,94,30,0
282936,94,31,0
282966,94,32,0
282996,94,33,0
283026,94,34,0
283056,94,35,0
283086,94,36,0
283116,94,37,0
283146,94,38,0
283176,94,39,0
283206,94,40,0
283236,94,41,0
283266,94,42,0
283296,94,43,0
283326,94,44,0
283356,94,45,0
283386,94,46,0
283416,94,47,0
283446,94,48,0
283476,94,49,0
283506,94,50,0
283536,94,51,0
283566,94,52,0
283596,94,53,0
283626,94,54,0
283656,94,55,0
283686,94,56,0
283716,94,57,0
283746,94,58,0
283776,94,59,0
283806,94,60,0
283836,94,61,0
283866,94,62,0
283896,94,63,0
283926,94,64,0
283956,94,65,0
283986,94,66,0
284016,94,67,0
284046,94,68,0
284076,94,69,0
284106,94,70,0
284136,94,71,0
284166,94,72,0
284196,94,73,0
284226,94,74,0
284256,94,75,0
284286,94,76,0
284316,94,77,0
284346,94,78,0
284376,94,79,0
284406,94,80,0
284436,94,81,0
284466,94,82,0
284496,94,83,0
284526,94,84,0
284556,94,85,0
284586,94,86,0
284616,94,87,0
284646,94,88,0
284676,94,89,0
284706,94,90,0
284736,94,91,0
284766,94,92,0
284796,94,93,0
284826,94,94,0
284856,94,95,0
284886,94,96,0
284916,94,97,0
284946,94,98,0
284976,94,99,0
285006,95,0,0
285036,95,1,0
285066,95,2,0
285096,95,3,0
285126,95,4,0
285156,95,5,0
285186,95,6,0
285216,95,7,0
285246,95,8,0
285276,95,9,0
285306,95,10,0
285336,95,11,0
285366,95,12,0
285396,95,13,0
285426,95,14,0
285456,95,15,0
285486,95,16,0
285516,95,17,0
285546,95,18,0
285576,95,19,0
285606,95,20,0
285636,95,21,0
285666,95,22,0
285696,95,23,0
285726,95,24,0
285756,95,25,0
285786,95,26,0
285816,95,27,0
285846,95,28,0
285876,95,29,0
285906,95,30,0
285936,95,31,0
285966,95,32,0
285996,95,33,0
286026,95,34,0
286056,95,35,0
286086,95,36,0
286116,95,37,0
286146,95,38,0
286176,95,39,0
286206,95,40,0
286236,95,41,0
286266,95,42,0
286296,95,43,0
286326,95,44,0
286356,95,45,0
286386,95,46,0
286416,95,47,0
286446,95,48,0
286476,95,49,0
286506,95,50,0
286536,95,51,0
286566,95,52,0
286596,95,53,0
286626,95,54,0
286656,95,55,0
286686,95,56,0
286716,95,57,0
286746,95,58,0
286776,95,59,0
286806,95,60,0
286836,95,61,0
286866,95,62,0
286896,95,63,0
286926,95,64,0
286956,95,65,0
286986,95,66,0
287016,95,67,0
287046,95,68,0
287076,95,69,0
287106,95,70,0
287136,95,71,0
287166,95,72,0
287196,95,73,0
287226,95,74,0
287256,95,75,0
287286,95,76,0
287316,95,77,0
287346,95,78,0
287376,95,79,0
287406,95,80,0
287436,95,81,0
287466,95,82,0
287496,95,83,0
287526,95,84,0
287556,95,85,0
287586,95,86,0
287616,95,87,0
287646,95,88,0
287676,95,89,0
287706,95,90,0
287736,95,91,0
287766,95,92,0
287796,95,93,0
287826,95,94,0
287856,95,95,0
287886,95,96,0
287916,95,97,0
287946,95,98,0
287976,95,99,0
288006,96,0,0
288036,96,1,0
288066,96,2,0
288096,96,3,0
288126,96,4,0
288156,96,5,0
288186,96,6,0
288216,96,7,0
288246,96,8,0
288276,96,9,0
288306,96,10,0
288336,96,11,0
288366,96,12,0
288396,96,13,0
288426,96,14,0
288456,96,15,0
288486,96,16,0
288516,96,17,0
288546,96,18,0
288576,96,19,0
288606,96,20,0
288636,96,21,0
288666,96,22,0
288696,96,23,0
288726,96,24,0
288756,96,25,0
288786,96,26,0
288816,96,27,0
288846,96,28,0
288876,96,29,0
288906,96,30,0
288936,96,31,0
288966,96,32,0
288996,96,33,0
289026,96,34,0
289056,96,35,0
289086,96,36,0
289116,96,37,0
289146,96,38,0
289176,96,39,0
289206,96,40,0
289236,96,41,0
289266,96,42,0
289296,96,43,0
289326,96,44,0
289356,96,45,0
289386,96,46,0
289416,96,47,0
289446,96,48,0
289476,96,49,0
289506,96,50,0
289536,96,51,0
289566,96,52,0
289596,96,53,0
289626,96,54,0
289656,96,55,0
289686,96,56,0
289716,96,57,0
289746,96,58,0
289776,96,59,0
289806,96,60,0
289836,96,61,0
289866,96,62,0
289896,96,63,0
289926,96,64,0
289956,96,65,0
289986,96,66,0
290016,96,67,0
290046,96,68,0
290076,96,69,0
290106,96,70,0
290136,96,71,0
290166,96,72,0
290196,96,73,0
290226,96,74,0
290256,96,75,0
290286,96,76,0
290316,96,77,0
290346,96,78,0
290376,96,79,0
290406,96,80,0
290436,96,81,0
290466,96,82,0
290496,96,83,0
290526,96,84,0
290556,96,85,0
290586,96,86,0
290616,96,87,0
290646,96,88,0
290676,96,89,0
290706,96,90,0
290736,96,91,0
290766,96,92,0
290796,96,93,0
290826,96,94,0
290856,96,95,0
290886,96,96,0
290916,96,97,0
290946,96,98,0
290976,96,99,0
291006,97,0,0
291036,97,1,0
291066,97,2,0
291096,97,3,0
291126,97,4,0
291156,97,5,0
291186,97,6,0
291216,97,7,0
291246,97,8,0
291276,97,9,0
291306,97,10,0
291336,97,11,0
291366,97,12,0
291396,97,13,0
291426,97,14,0
291456,97,15,0
291486,97,16,0
291516,97,17,0
291546,97,18,0
291576,97,19,0
291606,97,20,0
291636,97,21,0
291666,97,22,0
291696,97,23,0
291726,97,24,0
291756,97,25,0
291786,97,26,0
291816,97,27,0
291846,97,28,0
291876,97,29,0
291906,97,30,0
291936,97,31,0
291966,97,32,0
291996,97,33,0
292026,97,34,0
292056,97,35,0
292086,97,36,0
292116,97,37,0
292146,97,38,0
292176,97,39,0
292206,97,40,0
292236,97,41,0
292266,97,42,0
292296,97,43,0
292326,97,44,0
292356,97,45,0
292386,97,46,0
292416,97,47,0
292446,97,48,0
292476,97,49,0
292506,97,50,0
292536,97,51,0
292566,97,52,0
292596,97,53,0
292626,97,54,0
292656,97,55,0
292686,97,56,0
292716,97,57,0
292746,97,58,0
292776,97,59,0
292806,97,60,0
292836,97,61,0
292866,97,62,0
292896,97,63,0
292926,97,64,0
292956,97,65,0
292986,97,66,0
293016,97,67,0
293046,97,68,0
293076,97,69,0
293106,97,70,0
293136,97,71,0
293166,97,72,0
293196,97,73,0
293226,97,74,0
293256,97,75,0
293286,97,76,0
293316,97,77,0
293346,97,78,0
293376,97,79,0
293406,97,80,0
293436,97,81,0
293466,97,82,0
293496,97,83,0
293526,97,84,0
293556,97,85,0
293586,97,86,0
293616,97,87,0
293646,97,88,0
293676,97,89,0
293706,97,90,0
293736,97,91,0
293766,97,92,0
293796,97,93,0
293826,97,94,0
293856,97,95,0
293886,97,96,0
293916,97,97,0
293946,97,98,0
293976,97,99,0
294006,98,0,0
294036,98,1,0
294066,98,2,0
294096,98,3,0
294126,98,4,0
294156,98,5,0
294186,98,6,0
294216,98,7,0
294246,98,8,0
294276,98,9,0
294306,98,10,0
294336,98,11,0
294366,98,12,0
294396,98,13,0
294426,98,14,0
294456,98,15,0
294486,98,16,0
294516,98,17,0
294546,98,18,0
294576,98,19,0
294606,98,20,0
294636,98,21,0
294666,98,22,0
294696,98,23,0
294726,98,24,0
294756,98,25,0
294786,98,26,0
294816,98,27,0
294846,98,28,0
294876,98,29,0
294906,98,30,0
294936,98,31,0
294966,98,32,0
294996,98,33,0
295026,98,34,0
295056,98,35,0
295086,98,36,0
295116,98,37,0
295146,98,38,0
295176,98,39,0
295206,98,40,0
295236,98,41,0
295266,98,42,0
295296,98,43,0
295326,98,44,0
295356,98,45,0
295386,98,46,0
295416,98,47,0
295446,98,48,0
295476,98,49,0
295506,98,50,0
295536,98,51,0
295566,98,52,0
295596,98,53,0
295626,98,54,0
295656,98,55,0
295686,98,56,0
295716,98,57,0
295746,98,58,0
295776,98,59,0
295806,98,60,0
295836,98,61,0
295866,98,62,0
295896,98,63,0
295926,98,64,0
295956,98,65,0
295986,98,66,0
296016,98,67,0
296046,98,68,0
296076,98,69,0
296106,98,70,0
296136,98,71,0
296166,98,72,0
296196,98,73,0
296226,98,74,0
296256,98,75,0
296286,98,76,0
296316,98,77,0
296346,98,78,0
296376,98,79,0
296406,98,80,0
296436,98,81,0
296466,98,82,0
296496,98,83,0
296526,98,84,0
296556,98,85,0
296586,98,86,0
296616,98,87,0
296646,98,88,0
296676,98,89,0
296706,98,90,0
296736,98,91,0
296766,98,92,0
296796,98,93,0
296826,98,94,0
296856,98,95,0
296886,98,96,0
296916,98,97,0
296946,98,98,0
296976,98,99,0
297006,99,0,0
297036,99,1,0
297066,99,2,0
297096,99,3,0
297126,99,4,0
297156,99,5,0
297186,99,6,0
297216,99,7,0
297246,99,8,0
297276,99,9,0
297306,99,10,0
297336,99,11,0
297366,99,12,0
297396,99,13,0
297426,99,14,0
297456,99,15,0
297486,99,16,0
297516,99,17,0
297546,99,18,0
297576,99,19,0
297606,99,20,0
297636,99,21,0
297666,99,22,0
297696,99,23,0
297726,99,24,0
297756,99,25,0
297786,99,26,0
297816,99,27,0
297846,99,28,0
297876,99,29,0
297906,99,30,0
297936,99,31,0
297966,99,32,0
297996,99,33,0
298026,99,34,0
298056,99,35,0
298086,99,36,0
298116,99,37,0
298146,99,38,0
298176,99,39,0
298206,99,40,0
298236,99,41,0
298266,99,42,0
298296,99,43,0
298326,99,44,0
298356,99,45,0
298386,99,46,0
298416,99,47,0
298446,99,48,0
298476,99,49,0
298506,99,50,0
298536,99,51,0
298566,99,52,0
298596,99,53,0
298626,99,54,0
298656,99,55,0
298686,99,56,0
298716,99,57,0
298746,99,58,0
298776,99,59,0
298806,99,60,0
298836,99,61,0
298866,99,62,0
298896,99,63,0
298926,99,64,0
298956,99,65,0
298986,99,66,0
299016,99,67,0
299046,99,68,0
299076,99,69,0
299106,99,70,0
299136,99,71,0
299166,99,72,0
299196,99,73,0
299226,99,74,0
299256,99,75,0
299286,99,76,0
299316,99,77,0
299346,99,78,0
299376,99,79,0
299406,99,80,0
299436,99,81,0
299466,99,82,0
299496,99,83,0
299526,99,84,0
299556,99,85,0
299586,99,86,0
299616,99,87,0
299646,99,88,0
299676,99,89,0
299706,99,90,0
299736,99,91,0
299766,99,92,0
299796,99,93,0
299826,99,94,0
299856,99,95,0
299886,99,96,0
299916,99,97,0
299946,99,98,0
299976,99,99,0
