,x,y,value
185940,8,2,0.47334726896529555
185969,45,69,
186023,93,81,0.4978881115730751
186086,79,12,0.5301863638877314
186167,56,93,0.49714859563370606
186191,71,35,0.5282067645832605
186211,97,64,0.5246567637012439
186228,33,51,
186254,30,92,0.4919095695844402
186275,95,58,0.532143873059511
186293,77,90,0.5187704093578901
186330,35,49,
186373,22,45,0.4662356977845516
186502,14,14,0.5353441789762076
186520,73,82,
186544,90,79,0.5060557060735291
186624,83,93,0.47286847294563816
186640,14,90,0.47216722866441724
186658,84,34,0.4666187771440152
186677,70,47,0.46449637890067985
186684,78,82,
186687,82,80,0.524857862547659
186691,75,75,
186699,67,82,
186702,94,57,0.4830290300145919
186735,78,93,0.46603717688457974
186755,16,29,0.4814406431427271
186757,8,25,0.5225131136247101
186831,43,90,0.5264735396912626
186864,14,82,0.5281689860874581
186865,79,33,0.5103822309937286
186911,4,87,0.46565069261734265
186917,5,87,0.4941034659395049
186956,72,67,0.46796784823774124
186979,83,42,0.46693635612037837
187015,39,87,0.4834602717751018
187018,31,59,
187024,76,27,0.48351724631168863
187034,10,77,0.47280100308763906
187093,23,37,0.46432627356647177
187144,83,86,0.4821490068743696
187169,53,6,0.5275642755638486
187186,87,47,0.5350841190578095
187232,91,94,0.49983310942928644
187275,36,6,0.5254740836358834
187343,18,17,0.490834550284184
187387,89,35,0.507524590731847
187406,80,39,0.5262836016197459
187421,31,1,0.4784382287502435
187434,93,65,0.5236965615564266
187505,84,2,0.5170719518367327
187565,32,7,0.47331542981881713
187597,51,76,
187659,30,56,
187670,47,50,
187709,43,91,0.49419252147320164
187724,0,98,0.5138009287831331
187725,62,98,0.5036577804308783
187822,3,35,0.514561623819499
187849,71,36,0.5356973024202072
187868,14,67,0.49724948279689474
187896,76,13,0.5062160080011057
187933,99,55,0.5345984191773135
187962,3,36,0.5320073327564465
187974,26,84,0.4642987163589274
188003,41,17,0.4762778633089476
188018,89,84,0.5350319281489134
188021,27,73,0.48789532362192145
188028,18,12,0.5166548073087043
188046,69,76,
188077,63,94,0.49965946922756727
188087,25,51,0.5273860171537794
188092,19,62,0.5091601833977533
188141,92,84,0.521323365164076
188145,63,31,0.46488456450753257
188177,2,30,0.5349732612909218
188276,76,22,0.47024425418395155
188337,65,0,0.5173464215569359
188404,81,70,0.5290995399687319
188460,80,2,0.5256003033772128
188462,14,20,0.46816069586856207
188517,75,32,0.4725220397098264
188523,77,72,0.4695776999602373
188548,88,42,0.5357101139628532
188595,23,18,0.5148159508593259
188617,70,24,0.5341421526081621
188620,55,45,
188622,87,43,0.48477208020289425
188646,64,49,
188649,20,66,0.4751824336279063
188677,6,22,0.494342351475969
188681,5,65,0.5244461978388053
188682,51,16,0.5238964744909106
188731,52,66,
188749,76,20,0.46791418844693033
188759,62,2,0.5186341094017609
188762,8,49,0.477164598810942
188780,60,23,0.47748265928775846
188785,80,8,0.5357000499481189
188825,59,29,0.4950835923391781
188894,24,51,0.5032057755337346
188900,86,44,0.4791047390410006
188910,65,69,
188959,86,45,0.5317169678319036
188986,69,84,
188987,55,96,0.4766192353561278
189038,10,14,0.5179173284215726
189089,94,8,0.510765040098302
189137,98,1,0.46689154012939554
189158,94,38,0.46456089319336563
189164,13,19,0.5099718954604585
189241,89,75,0.46543231597903595
189244,90,54,0.5351226615510625
189245,87,92,0.5270334214732185
189263,46,31,
189271,97,12,0.4815705026375111
189298,27,19,0.5287911124509966
189310,43,9,0.4664361521015644
189319,59,92,0.5337696511149029
189380,0,93,0.4663081137873063
189384,14,8,0.5028378062213014
189501,43,3,0.46942682427777777
189516,41,50,
189543,56,80,
189570,99,83,0.4806363395965069
189602,28,61,
189604,99,84,0.49732860634901166
189628,84,31,0.4873423681080533
189662,0,62,0.5171019965075174
189683,43,99,0.49354845561438204
189722,13,71,0.5353449628116265
189725,46,94,0.520036778756815
189729,17,37,0.5354549852603825
189790,11,80,0.4776006883443129
189897,30,78,0.5354090262374586
189898,45,0,0.464321963512436
189962,4,90,0.4993571878051161
189966,71,96,0.4726958291377299
189991,94,28,0.5070438623894999
190001,96,1,0.4835427593844185
190051,0,12,0.46509445929053755
190053,73,48,0.4660686156697994
190071,20,74,0.5183931721209019
190117,98,90,0.5194818937845807
190135,28,72,0.5354984101606141
190150,31,2,0.47074742872629066
190180,85,36,0.4886588216412382
190212,26,38,0.4676707185799201
190273,24,29,0.4902529092414022
190291,75,94,0.535581492095854
190316,38,45,0.4808517123878575
190321,73,10,0.5100230935904512
190361,1,68,0.4738771840465813
190370,63,6,0.4715169946564877
190386,30,34,
190425,54,21,0.526153587368658
190434,73,37,0.5344126245170725
190466,32,86,0.5214044613175113
190525,12,24,0.48273016821535086
190528,78,54,0.5357024852544671
190681,57,91,0.46445541514719263
190688,28,67,
190715,64,73,
190746,48,26,0.5251158674683194
190804,60,68,
190844,7,50,0.4647625092608615
190961,43,59,
190977,67,38,
190979,66,66,
190985,67,16,0.5220728855473181
190995,89,99,0.48762038262859303
191027,83,29,0.5356664676763446
191073,5,84,0.4652943419895625
191087,44,44,
191093,30,12,
191146,15,21,0.532935523295607
191170,20,11,0.46480948999721805
191173,28,60,
191194,78,9,0.48010160896528725
191200,74,76,
191207,35,12,0.5111750279592361
191213,72,61,0.5333215381866723
191275,91,39,0.5315877362640518
191287,18,2,0.5284574141267064
191318,38,73,
191332,96,49,0.470333032222911
191423,79,28,0.4787062963955636
191523,55,50,
191544,93,94,0.5353208508183397
191545,9,99,0.5033596504125998
191590,67,64,
191655,8,96,0.46589783980918276
191662,38,56,
191761,8,83,0.5089471499322213
191816,71,28,0.5355671032034184
191824,64,90,0.4894608148741982
191853,88,25,0.5357122032436452
191854,16,56,0.5330584919424323
191855,63,75,
191860,32,65,
191902,47,11,0.480070939800037
191917,40,19,0.4761075971666563
191930,24,69,0.535331501946733
191980,60,50,
192003,7,88,0.5237834467808542
192058,29,19,0.5260246916196735
192070,78,0,0.5008451782860069
192085,25,61,0.4849355906602612
192115,99,0,0.5162724996559347
192192,31,88,0.4816725616114235
192224,80,63,0.533622374407798
192244,3,52,0.520884198723467
192319,70,67,0.5355965931375124
192343,51,77,
192389,23,58,0.5159954875555715
192455,77,38,0.5347095332728629
192486,93,60,0.47940534351870356
192516,41,52,
192570,39,85,0.5356972180904833
192579,20,88,0.48725544179666636
192609,75,55,0.5122641398438428
192636,62,62,
192695,79,42,0.492428634355926
192747,69,3,0.5200129706088918
192782,79,79,
192785,71,51,0.5148495592787234
192791,24,0,0.4731010855540186
192812,86,77,0.5053211668483343
192845,76,26,0.5351568642411502
192847,49,49,
192875,85,83,0.46865223949117957
192888,24,12,0.48273016821535086
192911,1,42,0.5354374250052875
192924,71,40,0.4703994669926075
192926,91,89,0.48823566614110087
192933,86,94,0.49871457763827415
192954,92,12,0.5060354421335691
193032,13,31,0.535376630169855
193055,52,31,0.49475192312502503
193117,78,3,0.4644233942719396
193127,13,90,0.5120017156678158
193445,1,79,0.5333870566943657
193458,71,97,0.5017855008420927
193532,55,98,0.4709163131088665
193544,14,72,0.5224365876306573
193592,26,16,0.5304294626258509
193612,98,36,0.49826504958599166
193727,65,21,0.5339847791477749
193737,49,52,
193740,1,32,0.46459798360412274
193759,31,51,
193811,46,75,
193819,93,71,0.498541061269098
193873,37,8,0.48367762905533473
193904,53,75,
193912,8,48,0.5312038333666197
193964,54,79,
193995,89,61,0.49010433816227056
194008,94,2,0.4848798312383503
194049,6,66,0.5301549033590911
194084,14,99,0.5084988532689229
194089,74,42,0.464746607104764
194126,27,53,
194161,87,75,0.5034726967952111
194227,9,2,0.48232459433487146
194262,69,15,0.46883752507761434
194309,12,97,0.4815705026375111
194340,52,42,
194342,92,13,0.4646347363381838
194353,71,47,0.534276476898797
194355,88,82,0.5061473452016467
194399,89,89,0.5355904159953139
194430,17,91,0.4786547470427573
194461,9,57,0.4856134334497328
194463,99,25,0.48734492168490745
194464,69,78,
194479,44,60,
194482,52,4,0.4729460271391216
194500,92,87,0.5270334214732185
194501,94,40,0.5166850662361905
194517,41,15,0.46433298135992984
194540,89,42,0.4706606079373123
194576,40,21,
194589,10,97,0.5001039357949332
194636,68,13,0.5340132560322916
194639,92,9,0.4792346983151739
194642,7,95,0.477550679302629
194657,42,78,
194672,90,46,0.471977098192331
194703,69,25,0.47556177899871865
194717,30,95,0.532335093704684
194719,94,81,0.5226445411201261
194759,94,14,0.5332879550796427
194771,13,78,0.5170995991058907
194787,67,33,
194805,96,0,0.4685098025959779
194824,56,65,
194857,33,95,0.4873667045826223
194858,3,28,0.532899443571102
194869,55,72,
194937,43,69,
194968,35,59,
194991,24,1,0.47684125633602764
194997,2,49,0.5017718637879595
195009,57,90,0.5256612688683691
195102,86,93,0.5232782471961858
195159,95,10,0.4643266648080207
195179,24,65,0.5349239732363987
195196,45,6,0.4671181595219197
195208,57,93,0.5088623699124186
195285,58,40,
195296,65,86,0.4693844766466877
195342,99,74,0.4743825782102055
195378,51,12,0.5304516413262196
195417,66,78,
195425,75,80,
195452,19,78,0.5093068206474919
195486,42,92,0.4690066596483763
195497,5,97,0.47870848879360406
195526,11,20,0.46480948999721805
195528,54,86,
195619,74,60,0.5217542657449773
195741,47,67,
195811,64,48,
195827,90,56,0.47048928215722163
195910,29,12,0.4666158655834116
195947,62,80,
195960,46,39,
195987,57,97,0.4908213542423467
196001,71,77,
196019,35,2,0.5316469000262801
196045,92,36,0.46430742782395984
196046,93,10,0.50022296325564
196062,46,12,0.4902937132620596
196077,84,50,0.5298859582118917
196154,91,18,0.46504796065700726
196173,58,29,0.5091601833977533
196185,22,95,0.5001039357949332
196200,69,38,
196228,43,77,
196235,84,38,0.5356434883247805
196315,40,48,
196319,83,13,0.48215610298299366
196326,94,55,0.5271039433683399
196336,39,81,0.4859861790559631
196439,24,56,0.46760880532981147
196473,7,64,0.4833827305378649
196501,48,6,0.5234386433092033
196535,98,97,0.5356323232756622
196569,61,32,0.5220728855473181
196730,94,37,0.4742571020570976
196745,64,71,
196750,85,60,0.5199597205122449
196825,42,85,
196831,98,25,0.48263927036871246
196841,34,5,0.516940869725871
196878,4,88,0.46609774963264006
196909,98,84,0.5289400898022528
197010,1,17,0.48442656810760315
197050,16,74,0.46618740933917924
197138,62,99,0.47049082031137124
197179,44,8,0.5124065962580491
197214,23,98,0.46456959817062593
197251,30,94,0.4662383686624221
197276,36,45,0.5340862926746487
197277,73,24,0.5221920215091443
197341,64,76,
197472,21,81,0.46649828568947277
197477,77,99,0.5035625335333287
197493,32,17,
197502,58,36,0.4669244662651428
197550,43,60,
197552,60,0,0.4793059869415826
197565,91,63,0.5294311558409726
197580,14,65,0.5073118377376985
197616,65,11,0.4849355906602612
197668,36,39,
197745,10,67,0.46592721975289764
197773,3,21,0.4767705326690187
197822,96,82,0.48478820997689415
197831,61,99,0.4695791305163788
197850,28,74,0.47024425418395155
197896,34,7,0.5254088104500398
197920,35,96,0.5304837410647759
197926,44,18,0.4902937132620596
197929,46,77,
197941,13,35,0.4642870154885121
198045,96,39,0.48296532098235984
198046,38,31,
198088,91,44,0.47820780267378404
198095,59,76,
198104,27,4,0.5350375105327326
198149,17,97,0.5248057936954763
198218,75,28,0.5232699619662327
198220,94,48,0.5076835810711909
198253,15,55,0.5194681593821341
198291,57,39,
198324,39,17,0.4850174905282597
198363,46,43,
198379,12,23,0.5166124473437125
198391,28,27,0.4644825202154763
198409,1,28,0.5341131292183161
198452,24,59,0.46428592405285213
198490,2,14,0.477996016266504
198500,64,27,0.5355805493201392
198524,39,88,0.5041254695246965
198530,75,12,0.5252738890059824
198539,61,89,0.49010433816227056
198565,99,94,0.5004868700844288
198600,31,67,
198635,59,89,
198706,44,99,0.4776935209395873
198718,15,99,0.4645383275779701
198721,81,13,0.5354328146093953
198732,65,38,
198812,69,96,0.5332561378064351
198873,68,67,
198910,89,60,0.5074108635835062
198911,6,62,0.5289537320781246
199002,62,74,
199020,36,87,0.5354247061560307
199029,71,53,0.5048378110231657
199074,97,63,0.5247239644736685
199081,88,61,0.5280381442755901
199138,49,13,0.5146851656051188
199167,4,23,0.4681390390450565
199187,61,61,
199252,75,45,0.5179906463049069
199300,49,27,0.5314714726807225
199304,24,33,0.5073506690580641
199368,30,89,0.5279370622764853
199370,64,42,
199466,40,46,
199523,68,33,
199581,29,32,0.5157430803181345
199584,10,65,0.5351671633702421
199628,47,96,0.5351846681317866
199657,72,30,0.5008451782860069
199692,87,74,0.5063156372358518
199694,28,5,0.5295184184996581
199705,49,88,
199717,35,87,0.5301878231981482
199770,25,40,0.5271110552358916
199784,35,66,
199787,62,34,0.5276839058449544
199789,26,1,0.5181581451102948
199825,61,63,
199874,51,50,
199929,92,53,0.4950199585981532
199942,57,57,
199947,35,75,0.4985177895664307
199949,73,44,0.5161920870881994
199974,62,63,
199983,86,43,0.49529910838568914
199992,33,80,0.4962891863264299
199995,85,67,0.5204962564221004
200006,28,35,0.46533739134509017
200025,72,85,
200063,66,88,0.5277477298904233
200072,82,85,0.5357019506638458
200107,83,75,0.46820915706546434
200118,81,79,0.5356753525943805
200126,90,28,0.5038481946896
200170,48,97,0.47050086742360636
200174,37,2,0.5094810142198185
200222,54,31,0.521970578414333
200278,98,14,0.46800908732042384
200408,22,28,0.5000451440782003
200417,75,59,0.4900176287054608
200610,42,2,0.4968814379971683
200614,98,7,0.4650726150720846
200620,86,48,0.47456525256483234
200640,62,22,0.5075299296481136
200758,21,93,0.4834602717751018
200775,5,59,0.48143831007868243
200807,8,82,0.4762737808378667
200853,86,49,0.5146776974199307
200873,35,94,0.4812528408669349
200897,31,81,0.46888172659922706
200909,66,70,
200913,31,99,0.5350884676860163
200916,60,12,0.47593023746019963
200945,68,81,
200952,51,40,
200965,63,55,
201007,19,38,0.5332849861186385
201054,71,94,0.523146280584904
201115,43,21,0.49656136979288773
201124,80,74,0.48215137213941356
201127,3,39,0.503763863589519
201188,26,74,0.47391730999177745
201190,31,91,0.5352044357560768
201191,36,96,0.5353490757493309
201217,6,27,0.53566453723977
201283,22,19,0.5179587211117169
201354,15,37,0.5279421652444767
201368,57,30,0.484969096686106
201374,63,91,0.5294311558409726
201379,55,63,
201384,28,31,0.5332666098479193
201406,97,18,0.4871061128040715
201452,46,23,0.49228035521008356
201460,77,23,0.4644734491071066
201470,22,87,0.4741747413739376
201535,84,10,0.47724039580669425
201577,98,62,0.5036577804308783
201595,0,17,0.5323304542340901
201612,98,48,0.49548085706812184
201653,38,64,
201660,99,21,0.5335908968825965
201663,22,21,0.4840094083045112
201683,68,52,
201689,85,52,0.5315442302430021
201703,57,48,
201716,61,8,0.5347607435995616
201721,56,32,0.46586106667457844
201727,39,86,0.5310502616944691
201744,80,5,0.5174789553304701
201797,22,29,0.5271439663937446
201921,14,78,0.47599700760867025
201968,63,25,0.5127918259837002
201987,84,23,0.46565069261734265
202022,3,2,0.46474791992154635
202031,24,27,0.5320073327564465
202060,81,33,0.5179906463049069
202074,11,48,0.49296953640014707
202081,58,10,0.5312747570850722
202167,68,20,0.5198586351130924
202187,46,21,0.4655109583707264
202196,71,2,0.46620638387298197
202205,23,48,0.530623969558944
202211,3,60,0.4733755154072682
202219,26,62,
202363,87,35,0.5301878231981482
202381,26,31,0.4950307753132115
202422,85,44,0.4670787945862593
202502,37,63,
202519,63,43,
202537,67,80,
202555,11,17,0.4666651965960826
202580,65,35,
202583,45,40,
202587,32,46,0.46668339037235324
202667,34,17,
202671,82,33,0.5295913747011668
202726,29,50,
202860,24,91,0.534801741944661
202863,11,38,
202897,21,73,0.524918690828569
202909,39,28,
202967,65,16,0.4817253929268593
202986,87,46,0.4706606079373123
203002,36,76,0.5122371312665073
203049,30,99,0.4710912056228207
203059,41,72,
203083,26,17,0.47074742872629066
203086,83,77,0.5353050989901382
203238,8,23,0.48264881699503215
203240,4,15,0.535281443576379
203262,6,51,0.4888678647240793
203295,72,50,0.47096721004443237
203307,72,18,0.5274473701837358
203313,26,75,0.5317301752970968
203344,77,4,0.5062160080011057
203395,94,18,0.48656319220107
203397,57,98,0.5197254592631448
203406,58,48,
203408,97,47,0.48048487743502444
203422,13,61,0.4686843895726019
203424,13,16,0.4812435444504553
203480,96,45,0.48175010262825785
203503,59,77,
203517,61,80,
203543,76,76,
203546,6,84,0.5036346106768127
203569,58,23,0.5159954875555715
203588,86,61,0.46868832919817344
203606,34,60,
203623,20,30,0.5138324793224873
203653,26,18,0.5063021979632354
203662,86,46,0.5356933395712493
203782,69,87,
203815,13,97,0.4764809967681652
203816,88,51,0.5286186035631417
203859,1,75,0.5197322882313891
203860,48,99,0.47584042474619676
203873,16,83,0.4696402193096209
203905,31,96,0.46737437224505174
203906,15,67,0.534301724552507
203926,59,36,0.5312025048715707
203941,17,11,0.4666651965960826
204005,93,25,0.5347958878275549
204030,26,71,0.5050532121844971
204046,75,9,0.5357137159115898
204103,92,91,0.46449519590204913
204114,36,18,
204126,65,53,
204143,78,97,0.5340625234431537
204174,34,15,
204179,6,68,0.4669244662651428
204198,28,93,0.5289352884226716
204223,40,25,
204338,8,37,
204395,42,14,0.5268394553228027
204414,40,89,
204478,73,69,0.47813419117526584
204490,10,40,
204529,65,6,0.5291162004236017
204553,20,58,0.4831362628057166
204558,59,82,
204611,32,14,
204637,62,36,
204692,87,97,0.5052169452324122
204720,30,26,
204736,6,0,0.48459417530191756
204792,15,30,0.4929199341005185
204826,9,93,0.5347807336943519
204836,48,7,0.5228396127180568
204896,63,82,
204975,71,48,0.5355018528480218
205073,1,7,0.5207352443260627
205107,58,98,0.5151821476100966
205242,54,26,0.4822877574753996
205407,22,62,0.5075299296481136
205423,96,67,0.46466036809913697
205426,99,79,0.4737980183049665
