,x,y,value
279822,93,27,0
279852,93,28,0
279882,93,29,0
279912,93,30,0
279942,93,31,0
279972,93,32,0
280002,93,33,0
280032,93,34,0
280062,93,35,0
280092,93,36,0
280122,93,37,0
280152,93,38,0
280182,93,39,0
280212,93,40,0
280242,93,41,0
280272,93,42,0
280302,93,43,0
280332,93,44,0
280362,93,45,0
280392,93,46,0
280422,93,47,0
280452,93,48,0
280482,93,49,0
280512,93,50,0
280542,93,51,0
280572,93,52,0
280602,93,53,0
280632,93,54,0
280662,93,55,0
280692,93,56,0
280722,93,57,0
280752,93,58,0
280782,93,59,0
280812,93,60,0
280842,93,61,0
280872,93,62,0
280902,93,63,0
280932,93,64,0
280962,93,65,0
280992,93,66,0
281022,93,67,0
281052,93,68,0
281082,93,69,0
281112,93,70,0
281142,93,71,0
281172,93,72,0
281202,93,73,0
281232,93,74,0
281262,93,75,0
281292,93,76,0
281322,93,77,0
281352,93,78,0
281382,93,79,0
281412,93,80,0
281442,93,81,0
281472,93,82,0
281502,93,83,0
281532,93,84,0
281562,93,85,0
281592,93,86,0
281622,93,87,0
281652,93,88,0
281682,93,89,0
281712,93,90,0
281742,93,91,0
281772,93,92,0
281802,93,93,0
281832,93,94,0
281862,93,95,0
281892,93,96,0
281922,93,97,0
281952,93,98,0
281982,93,99,0
282012,94,0,0
282042,94,1,0
282072,94,2,0
282102,94,3,0
282132,94,4,0
282162,94,5,0
282192,94,6,0
282222,94,7,0
282252,94,8,0
282282,94,9,0
282312,94,10,0
282342,94,11,0
282372,94,12,0
282402,94,13,0
282432,94,14,0
282462,94,15,0
282492,94,16,0
282522,94,17,0
282552,94,18,0
282582,94,19,0
282612,94,20,0
282642,94,21,0
282672,94,22,0
282702,94,23,0
282732,94,24,0
282762,94,25,0
282792,94,26,0
282822,94,27,0
282852,94,28,0
282882,94,29,0
282912,94,30,0
282942,94,31,0
282972,94,32,0
283002,94,33,0
283032,94,34,0
283062,94,35,0
283092,94,36,0
283122,94,37,0
283152,94,38,0
283182,94,39,0
283212,94,40,0
283242,94,41,0
283272,94,42,0
283302,94,43,0
283332,94,44,0
283362,94,45,0
283392,94,46,0
283422,94,47,0
283452,94,48,0
283482,94,49,0
283512,94,50,0
283542,94,51,0
283572,94,52,0
283602,94,53,0
283632,94,54,0
283662,94,55,0
283692,94,56,0
283722,94,57,0
283752,94,58,0
283782,94,59,0
283812,94,60,0
283842,94,61,0
283872,94,62,0
283902,94,63,0
283932,94,64,0
283962,94,65,0
283992,94,66,0
284022,94,67,0
284052,94,68,0
284082,94,69,0
284112,94,70,0
284142,94,71,0
284172,94,72,0
284202,94,73,0
284232,94,74,0
284262,94,75,0
284292,94,76,0
284322,94,77,0
284352,94,78,0
284382,94,79,0
284412,94,80,0
284442,94,81,0
284472,94,82,0
284502,94,83,0
284532,94,84,0
284562,94,85,0
284592,94,86,0
284622,94,87,0
284652,94,88,0
284682,94,89,0
284712,94,90,0
284742,94,91,0
284772,94,92,0
284802,94,93,0
284832,94,94,0
284862,94,95,0
284892,94,96,0
284922,94,97,0
284952,94,98,0
284982,94,99,0
285012,95,0,0
285042,95,1,0
285072,95,2,0
285102,95,3,0
285132,95,4,0
285162,95,5,0
285192,95,6,0
285222,95,7,0
285252,95,8,0
285282,95,9,0
285312,95,10,0
285342,95,11,0
285372,95,12,0
285402,95,13,0
285432,95,14,0
285462,95,15,0
285492,95,16,0
285522,95,17,0
285552,95,18,0
285582,95,19,0
285612,95,20,0
285642,95,21,0
285672,95,22,0
285702,95,23,0
285732,95,24,0
285762,95,25,0
285792,95,26,0
285822,95,27,0
285852,95,28,0
285882,95,29,0
285912,95,30,0
285942,95,31,0
285972,95,32,0
286002,95,33,0
286032,95,34,0
286062,95,35,0
286092,95,36,0
286122,95,37,0
286152,95,38,0
286182,95,39,0
286212,95,40,0
286242,95,41,0
286272,95,42,0
286302,95,43,0
286332,95,44,0
286362,95,45,0
286392,95,46,0
286422,95,47,0
286452,95,48,0
286482,95,49,0
286512,95,50,0
286542,95,51,0
286572,95,52,0
286602,95,53,0
286632,95,54,0
286662,95,55,0
286692,95,56,0
286722,95,57,0
286752,95,58,0
286782,95,59,0
286812,95,60,0
286842,95,61,0
286872,95,62,0
286902,95,63,0
286932,95,64,0
286962,95,65,0
286992,95,66,0
287022,95,67,0
287052,95,68,0
287082,95,69,0
287112,95,70,0
287142,95,71,0
287172,95,72,0
287202,95,73,0
287232,95,74,0
287262,95,75,0
287292,95,76,0
287322,95,77,0
287352,95,78,0
287382,95,79,0
287412,95,80,0
287442,95,81,0
287472,95,82,0
287502,95,83,0
287532,95,84,0
287562,95,85,0
287592,95,86,0
287622,95,87,0
287652,95,88,0
287682,95,89,0
287712,95,90,0
287742,95,91,0
287772,95,92,0
287802,95,93,0
287832,95,94,0
287862,95,95,0
287892,95,96,0
287922,95,97,0
287952,95,98,0
287982,95,99,0
288012,96,0,0
288042,96,1,0
288072,96,2,0
288102,96,3,0
288132,96,4,0
288162,96,5,0
288192,96,6,0
288222,96,7,0
288252,96,8,0
288282,96,9,0
288312,96,10,0
288342,96,11,0
288372,96,12,0
288402,96,13,0
288432,96,14,0
288462,96,15,0
288492,96,16,0
288522,96,17,0
288552,96,18,0
288582,96,19,0
288612,96,20,0
288642,96,21,0
288672,96,22,0
288702,96,23,0
288732,96,24,0
288762,96,25,0
288792,96,26,0
288822,96,27,0
288852,96,28,0
288882,96,29,0
288912,96,30,0
288942,96,31,0
288972,96,32,0
289002,96,33,0
289032,96,34,0
289062,96,35,0
289092,96,36,0
289122,96,37,0
289152,96,38,0
289182,96,39,0
289212,96,40,0
289242,96,41,0
289272,96,42,0
289302,96,43,0
289332,96,44,0
289362,96,45,0
289392,96,46,0
289422,96,47,0
289452,96,48,0
289482,96,49,0
289512,96,50,0
289542,96,51,0
289572,96,52,0
289602,96,53,0
289632,96,54,0
289662,96,55,0
289692,96,56,0
289722,96,57,0
289752,96,58,0
289782,96,59,0
289812,96,60,0
289842,96,61,0
289872,96,62,0
289902,96,63,0
289932,96,64,0
289962,96,65,0
289992,96,66,0
290022,96,67,0
290052,96,68,0
290082,96,69,0
290112,96,70,0
290142,96,71,0
290172,96,72,0
290202,96,73,0
290232,96,74,0
290262,96,75,0
290292,96,76,0
290322,96,77,0
290352,96,78,0
290382,96,79,0
290412,96,80,0
290442,96,81,0
290472,96,82,0
290502,96,83,0
290532,96,84,0
290562,96,85,0
290592,96,86,0
290622,96,87,0
290652,96,88,0
290682,96,89,0
290712,96,90,0
290742,96,91,0
290772,96,92,0
290802,96,93,0
290832,96,94,0
290862,96,95,0
290892,96,96,0
290922,96,97,0
290952,96,98,0
290982,96,99,0
291012,97,0,0
291042,97,1,0
291072,97,2,0
291102,97,3,0
291132,97,4,0
291162,97,5,0
291192,97,6,0
291222,97,7,0
291252,97,8,0
291282,97,9,0
291312,97,10,0
291342,97,11,0
291372,97,12,0
291402,97,13,0
291432,97,14,0
291462,97,15,0
291492,97,16,0
291522,97,17,0
291552,97,18,0
291582,97,19,0
291612,97,20,0
291642,97,21,0
291672,97,22,0
291702,97,23,0
291732,97,24,0
291762,97,25,0
291792,97,26,0
291822,97,27,0
291852,97,28,0
291882,97,29,0
291912,97,30,0
291942,97,31,0
291972,97,32,0
292002,97,33,0
292032,97,34,0
292062,97,35,0
292092,97,36,0
292122,97,37,0
292152,97,38,0
292182,97,39,0
292212,97,40,0
292242,97,41,0
292272,97,42,0
292302,97,43,0
292332,97,44,0
292362,97,45,0
292392,97,46,0
292422,97,47,0
292452,97,48,0
292482,97,49,0
292512,97,50,0
292542,97,51,0
292572,97,52,0
292602,97,53,0
292632,97,54,0
292662,97,55,0
292692,97,56,0
292722,97,57,0
292752,97,58,0
292782,97,59,0
292812,97,60,0
292842,97,61,0
292872,97,62,0
292902,97,63,0
292932,97,64,0
292962,97,65,0
292992,97,66,0
293022,97,67,0
293052,97,68,0
293082,97,69,0
293112,97,70,0
293142,97,71,0
293172,97,72,0
293202,97,73,0
293232,97,74,0
293262,97,75,0
293292,97,76,0
293322,97,77,0
293352,97,78,0
293382,97,79,0
293412,97,80,0
293442,97,81,0
293472,97,82,0
293502,97,83,0
293532,97,84,0
293562,97,85,0
293592,97,86,0
293622,97,87,0
293652,97,88,0
293682,97,89,0
293712,97,90,0
293742,97,91,0
293772,97,92,0
293802,97,93,0
293832,97,94,0
293862,97,95,0
293892,97,96,0
293922,97,97,0
293952,97,98,0
293982,97,99,0
294012,98,0,0
294042,98,1,0
294072,98,2,0
294102,98,3,0
294132,98,4,0
294162,98,5,0
294192,98,6,0
294222,98,7,0
294252,98,8,0
294282,98,9,0
294312,98,10,0
294342,98,11,0
294372,98,12,0
294402,98,13,0
294432,98,14,0
294462,98,15,0
294492,98,16,0
294522,98,17,0
294552,98,18,0
294582,98,19,0
294612,98,20,0
294642,98,21,0
294672,98,22,0
294702,98,23,0
294732,98,24,0
294762,98,25,0
294792,98,26,0
294822,98,27,0
294852,98,28,0
294882,98,29,0
294912,98,30,0
294942,98,31,0
294972,98,32,0
295002,98,33,0
295032,98,34,0
295062,98,35,0
295092,98,36,0
295122,98,37,0
295152,98,38,0
295182,98,39,0
295212,98,40,0
295242,98,41,0
295272,98,42,0
295302,98,43,0
295332,98,44,0
295362,98,45,0
295392,98,46,0
295422,98,47,0
295452,98,48,0
295482,98,49,0
295512,98,50,0
295542,98,51,0
295572,98,52,0
295602,98,53,0
295632,98,54,0
295662,98,55,0
295692,98,56,0
295722,98,57,0
295752,98,58,0
295782,98,59,0
295812,98,60,0
295842,98,61,0
295872,98,62,0
295902,98,63,0
295932,98,64,0
295962,98,65,0
295992,98,66,0
296022,98,67,0
296052,98,68,0
296082,98,69,0
296112,98,70,0
296142,98,71,0
296172,98,72,0
296202,98,73,0
296232,98,74,0
296262,98,75,0
296292,98,76,0
296322,98,77,0
296352,98,78,0
296382,98,79,0
296412,98,80,0
296442,98,81,0
296472,98,82,0
296502,98,83,0
296532,98,84,0
296562,98,85,0
296592,98,86,0
296622,98,87,0
296652,98,88,0
296682,98,89,0
296712,98,90,0
296742,98,91,0
296772,98,92,0
296802,98,93,0
296832,98,94,0
296862,98,95,0
296892,98,96,0
296922,98,97,0
296952,98,98,0
296982,98,99,0
297012,99,0,0
297042,99,1,0
297072,99,2,0
297102,99,3,0
297132,99,4,0
297162,99,5,0
297192,99,6,0
297222,99,7,0
297252,99,8,0
297282,99,9,0
297312,99,10,0
297342,99,11,0
297372,99,12,0
297402,99,13,0
297432,99,14,0
297462,99,15,0
297492,99,16,0
297522,99,17,0
297552,99,18,0
297582,99,19,0
297612,99,20,0
297642,99,21,0
297672,99,22,0
297702,99,23,0
297732,99,24,0
297762,99,25,0
297792,99,26,0
297822,99,27,0
297852,99,28,0
297882,99,29,0
297912,99,30,0
297942,99,31,0
297972,99,32,0
298002,99,33,0
298032,99,34,0
298062,99,35,0
298092,99,36,0
298122,99,37,0
298152,99,38,0
298182,99,39,0
298212,99,40,0
298242,99,41,0
298272,99,42,0
298302,99,43,0
298332,99,44,0
298362,99,45,0
298392,99,46,0
298422,99,47,0
298452,99,48,0
298482,99,49,0
298512,99,50,0
298542,99,51,0
298572,99,52,0
298602,99,53,0
298632,99,54,0
298662,99,55,0
298692,99,56,0
298722,99,57,0
298752,99,58,0
298782,99,59,0
298812,99,60,0
298842,99,61,0
298872,99,62,0
298902,99,63,0
298932,99,64,0
298962,99,65,0
298992,99,66,0
299022,99,67,0
299052,99,68,0
299082,99,69,0
299112,99,70,0
299142,99,71,0
299172,99,72,0
299202,99,73,0
299232,99,74,0
299262,99,75,0
299292,99,76,0
299322,99,77,0
299352,99,78,0
299382,99,79,0
299412,99,80,0
299442,99,81,0
299472,99,82,0
299502,99,83,0
299532,99,84,0
299562,99,85,0
299592,99,86,0
299622,99,87,0
299652,99,88,0
299682,99,89,0
299712,99,90,0
299742,99,91,0
299772,99,92,0
299802,99,93,0
299832,99,94,0
299862,99,95,0
299892,99,96,0
299922,99,97,0
299952,99,98,0
299982,99,99,0
