,x,y,value
265351,45,90,0.4283911492555296
265358,4,85,0.31498187146037254
265374,30,3,0.34217939677870546
265375,44,47,
265509,43,55,
265606,43,62,
265646,48,27,0.45175547636409513
265678,41,59,
265682,59,17,0.464757013558021
265713,3,93,0.4837393084939624
265721,53,14,0.5126716653302819
265742,79,38,0.6434906967683134
265750,97,18,0.6195603127902394
265767,89,28,0.4016077197673931
265768,64,18,0.591544815919491
265852,80,30,0.5398660982017187
265859,50,78,
265871,28,49,0.5084484537585878
265889,83,37,0.6221412408712571
265911,55,78,
265948,51,48,
265965,50,45,
265976,56,39,
266002,85,90,0.4654827903257238
266016,31,75,0.5926534768188859
266036,60,71,
266095,36,15,0.37850446283188455
266128,21,84,0.37305772164226514
266165,54,37,
266197,51,85,
266209,42,42,
266249,30,42,0.4191565746554672
266258,27,90,0.40971251644725803
266301,6,29,0.3479865596632662
266337,25,66,0.33562606246616367
266342,66,95,0.6025220885231318
266354,5,32,0.553337816967461
266364,59,39,
266369,43,85,
266439,49,32,
266447,2,9,0.3223644299370049
266460,95,93,0.5733093797020428
266478,89,17,0.4912971124176397
266481,49,65,
266529,9,69,0.5784453942765175
266546,53,71,
266579,22,0,0.5933171994171543
266593,14,65,0.38086803020625437
266610,92,29,0.43197666308152993
266648,96,79,0.41576003062203415
266696,86,78,0.4128488618509497
266700,99,11,0.5354761336949234
266702,6,31,0.5649290761311458
266755,9,90,0.3903801742762705
266784,87,8,0.5065985528408123
266789,13,71,0.41285237489606175
266833,59,43,
266841,7,71,0.40635227941754637
266858,88,78,0.4144764326126729
266937,7,11,0.4472473329138956
266982,61,93,0.543979688151602
267001,34,68,
267032,6,5,0.48259317888311426
267048,40,62,
267051,49,91,0.3611365987521301
267057,76,59,0.4156777753602282
267122,94,3,0.40196531142485725
267158,66,17,0.47135758796142924
267198,35,18,
267213,14,48,0.3707318916671405
267307,96,46,0.47627027103670416
267342,26,61,
267358,34,4,0.3902572619344865
267406,93,25,0.6596747421279521
267412,69,64,
267464,33,52,
267497,0,92,0.3573325076398126
267502,90,73,0.4319460332444851
267506,47,79,
267514,18,76,0.5661095441653364
267583,88,29,0.4287947392881142
267616,55,83,
267617,85,75,0.6442013842422942
267618,9,70,0.5314675542162162
267624,0,79,0.32216786915160656
267684,64,38,
267685,53,70,
267700,40,97,0.36104975660531136
267725,31,13,
267796,16,75,0.5766670872480448
267922,17,84,0.3687633792650781
267924,57,90,0.4402723561187999
267926,83,76,0.6298280725225138
267937,2,2,0.3869440289075595
267966,36,94,0.6041032044399466
267979,29,51,
267995,26,3,0.3379485041551219
268015,71,18,0.5979819344621303
268019,81,48,0.4370743385553095
268074,67,18,0.5943325063132048
268131,50,94,0.6183495961724115
268132,90,20,0.5812375097353544
268170,94,39,0.5659162800842891
268180,93,68,0.5877789606037934
268190,35,45,0.5451173959850169
268197,90,17,0.4920957088928943
268229,75,59,0.41479872860536837
268233,31,56,
268279,78,35,0.40011807444172653
268296,6,80,0.43118225719101155
268334,5,27,0.40638336665320385
268353,56,64,
268363,29,13,0.5886803492232158
268384,94,64,0.5822527647841576
268390,56,31,0.6171075790626341
268401,70,18,0.5970769998440348
268479,20,65,0.3873254165558193
268518,66,62,
268573,26,30,0.48723595784772183
268580,82,62,0.6093100631591251
268642,14,31,0.5735951679195005
268693,43,78,
268710,54,86,
268738,36,69,
268747,53,96,0.4712913690920007
268784,28,95,0.5644951179484575
268836,69,87,
268837,91,85,0.4003583427019579
268876,20,11,0.46128517375107136
268928,71,84,
268935,25,86,0.4159878242577577
268945,92,6,0.6548460798793072
269011,12,80,0.437686651353978
269017,27,92,0.3864407942141002
269031,15,78,0.3434136491535805
269041,55,80,
269057,11,22,0.32054333975983146
269082,48,8,0.4708871741007349
269118,13,12,0.5632661267335924
269124,37,91,0.34892356800642066
269131,29,14,0.488127255989795
269135,69,54,
269184,23,28,0.3383277113894473
269198,97,53,0.41360327045577344
269230,68,40,
269251,23,80,0.44951514526587116
269269,49,22,0.3604068424002445
269288,29,10,0.36081524038319923
269293,46,82,
269328,96,37,0.6325179490935926
269365,9,97,0.3281371962572071
269461,78,66,0.38759896510712466
269592,82,53,0.4016320859587834
269595,6,43,
269615,12,30,0.47221358667772795
269644,58,62,
269677,20,36,0.44401256799799327
269689,66,92,0.42552657213470874
269710,49,64,
269732,99,83,0.5674557720712099
269743,47,25,0.6181875915977426
269788,69,61,
269808,93,10,0.42088213434841737
269821,4,64,0.49453663453272073
269857,38,82,0.6035942251896805
269859,60,14,0.5194532390646507
269869,11,23,0.3814886660863821
269886,2,96,0.4176975228238534
269906,59,27,0.4625422543703818
269916,22,7,0.5612092683056642
269940,82,96,0.4978983558553032
270026,88,34,0.4156810218635814
270044,41,98,0.37588692449839195
270065,63,97,0.383753612857891
270139,73,40,0.42661203398865155
270147,57,3,0.36956917256968996
270292,65,10,0.3968562468953255
270302,81,11,0.5211702342896753
270347,48,66,
270360,36,73,
270415,70,31,0.6302714576286214
270446,84,58,0.5386627338110512
270498,83,67,0.4547265471488969
270560,47,42,
270573,19,47,0.3301666249403806
270577,67,0,0.6386503756310237
270617,41,60,
270673,67,25,0.6375026222864788
270674,89,65,0.45381483487070506
270708,56,16,0.37281867234707255
270775,34,0,0.6060051767313618
270830,14,1,0.5247426464919873
270836,1,8,0.4211676844728657
270888,93,27,0.4922394645853138
270942,98,77,0.530116394074428
270944,18,22,0.32809742112044404
271002,25,43,0.5384729075806172
271013,64,15,0.40627936202146164
271077,5,87,0.5188324959831496
271103,26,56,
271187,75,98,0.4085091144709498
271196,32,51,
271221,98,48,0.4506391679995084
271228,38,30,
271240,29,26,0.5546897992984083
271251,41,70,
271319,9,37,
271356,68,85,
271377,73,14,0.5314661050931968
271387,54,21,0.42435150931639093
271469,58,86,
271522,17,50,0.5833822095892918
271543,14,5,0.49125927067146885
271548,95,9,0.4130214971042926
271565,45,4,0.4015707997517609
271581,95,7,0.6302553006354159
271601,2,30,0.4613628694300017
271769,10,15,0.35080824299023106
271830,93,74,0.5527579438920924
271892,57,47,
271897,87,67,0.4580291847260833
271952,95,30,0.5520199365972893
271973,4,42,0.39122635905018227
272002,94,32,0.6399674796941478
272010,43,0,0.615288810317981
272020,58,2,0.44540257295998875
272041,0,91,0.3093302525814149
272043,1,49,0.4793685822956979
272066,21,29,0.36418144333933344
272086,1,72,0.3139553647370885
272135,99,15,0.4357836025303016
272187,7,6,0.5719416137617873
272203,67,90,0.44972281033791706
272232,36,64,
272284,8,69,0.5773608887587159
272319,78,46,0.46163569356661727
272348,4,90,0.38495236472253047
272351,74,94,0.6409994565879994
272389,83,89,0.5888409267375021
272406,76,75,0.6365384614504375
272453,40,68,
272502,48,86,
272547,3,48,0.3588064727532333
272586,87,22,0.39511858705480785
272602,60,41,
272613,69,47,
272634,95,83,0.564452078071966
272755,83,99,0.527474402274266
272817,61,44,
272825,17,58,0.4730340423745169
272837,52,89,
272858,80,96,0.4962007515955705
272880,0,93,0.48047794312121384
272894,67,88,0.6385686090797305
272896,14,34,0.343538934027088
272940,84,94,0.6495971387920065
272951,84,30,0.5432384252501761
272984,87,73,0.42953193864340256
272992,54,69,
273028,79,0,0.6493521577832063
273038,92,33,0.5278421927819695
273047,39,39,
273135,41,37,
273153,82,47,0.3919705653460055
273176,2,48,0.35771947679402605
273177,58,33,0.4979643103313752
273214,78,39,0.5528095989836331
273218,31,97,0.35169190488325225
273222,90,59,0.42739432312569275
273233,51,88,
273245,22,17,0.4269489277176104
273312,92,44,0.6600221478431793
273384,70,71,
273413,42,0,0.6142690565769114
273428,50,12,0.6019620840701526
273462,86,6,0.6500365853241682
273484,38,59,
273559,22,53,0.34304228776486956
273615,49,90,0.4324105760436857
273639,40,22,
273699,6,65,0.3722019384178997
273730,65,18,0.5924787387015862
273771,15,28,0.32974021948034327
273806,35,12,0.5866756903104657
273882,27,91,0.3384385391557025
273906,9,53,0.3290328279170923
273926,31,21,
273932,99,94,0.6613823441383636
273973,26,87,0.5414453514401011
273998,98,26,0.6185600535762303
274001,81,7,0.6189530952294119
274005,24,62,0.552854891676271
274040,45,26,
274042,99,47,0.4054304934810872
274044,72,4,0.4274517702964816
274131,52,74,
274180,86,35,0.4068617918028117
274209,31,6,0.5976659369920875
274216,88,21,0.45493120900056083
274236,6,75,0.5658435162878419
274291,40,15,0.3826369767016331
274335,17,80,0.44308279848989185
274356,60,49,
274393,35,9,0.35770604937789735
274412,33,26,
274446,65,36,
274468,25,28,0.3404588121756663
274528,7,62,0.534541190513179
274591,56,99,0.5029581444559632
274626,80,95,0.6150056222134941
274680,82,6,0.6467104864077333
274707,47,57,
274711,0,13,0.557456542882014
274766,84,95,0.6183779492619513
274775,7,36,
274913,2,45,0.5097757765441244
274916,13,95,0.5484344493057961
274947,36,5,0.5146284772664689
274973,47,50,
274983,80,51,0.6165687142626335
274987,27,60,
275040,96,57,0.6500597612979052
275044,4,48,0.3598932422300447
275055,28,8,0.45024755593575555
275127,16,49,0.49562562329686993
275147,4,83,0.4759687763406971
275184,16,69,0.5860137133317215
275207,59,47,
275309,16,54,0.3482092884824572
275320,3,91,0.31259161795416346
275321,64,89,0.5719563635606428
275337,7,53,0.3268632133128373
275356,41,45,
275401,27,72,0.3419764288540441
275436,4,89,0.50997360833897
275448,37,84,0.3899354608929025
275503,28,21,0.3977694307976336
275558,17,49,0.49670259363554736
275570,75,45,0.5839379980366199
275578,55,65,
275606,9,30,0.4689644444197604
275615,67,2,0.45388823995896477
275622,82,5,0.5584476888298042
275642,71,22,0.38136850484340146
275652,69,98,0.40312567248022463
275708,52,12,0.6039430876100863
275735,6,71,0.4052666421168025
275736,50,2,0.4375720421081387
275818,41,44,
275846,4,73,0.3473619826676839
275926,76,56,0.6275973237627097
275969,69,1,0.5805090111206431
276022,9,35,0.3309364348446858
276044,88,44,0.6568402240497635
276061,77,94,0.6436365358080187
276072,70,1,0.5814189362011082
276086,30,43,0.5437665766760824
276105,60,79,
276131,32,92,0.39171314862837014
276155,16,73,0.3603581112766279
276183,90,42,0.4758104096269834
276201,27,9,0.3492983470977512
276314,92,21,0.4581131327939766
276327,35,85,0.34814972546524625
276391,84,22,0.3926504214632449
276396,80,85,0.39131133479607083
276445,32,56,
276487,76,40,0.4292650162049447
276565,55,4,0.411510068673525
276619,70,6,0.6361983579585191
276662,7,89,0.5132318032884551
276693,17,28,0.33189536461346797
276709,74,28,0.3889263738459951
276716,3,6,0.5675966493354909
276749,8,28,0.32216556970178506
276753,88,22,0.39592936835267845
276770,0,77,0.4350223334554043
276856,76,64,0.5674041373440574
276864,80,82,0.6436439329264648
276886,45,24,0.5421923832787645
276925,54,33,0.4940805693043839
276948,30,12,
276985,15,96,0.4317892420743688
276989,1,19,0.569145329434301
277021,36,65,
277057,90,49,0.5672135452647271
277062,61,39,
277130,48,51,
277202,49,92,0.40913885381052784
277221,42,16,0.35885673832811754
277227,21,21,0.3903179130517801
277239,48,84,
277244,76,44,0.646726989587511
277265,72,1,0.5832237521326114
277307,4,15,0.3442966067997888
277341,36,10,0.36814742492365327
277360,13,52,0.4319049009309213
277414,93,57,0.6477583001338973
277443,19,4,0.374355142408568
277445,97,15,0.43429485889221
277457,25,36,0.44935307872115215
277469,14,11,0.45482778740150637
277485,77,16,0.39220879916701107
277567,89,77,0.5231559224065108
277589,0,83,0.4716206414911371
277609,9,42,
277715,81,82,0.6444955659160314
277729,38,73,
277750,29,7,0.5686476703957888
277752,81,81,0.6219256472810635
277762,94,97,0.4104255169549038
277765,20,5,0.49771665702103385
277801,87,37,0.6254438784484435
277803,68,18,0.5952522224096113
277866,63,34,0.3937445107444162
277919,18,52,0.43729540054427574
277925,51,81,
278072,61,56,
278075,84,25,0.6524339670552479
278085,68,8,0.4901187585768867
278146,17,36,0.44078963115895387
278175,54,38,
278177,44,54,
278178,80,52,0.4984760738386192
278198,32,35,
278210,19,1,0.5301271242446977
278212,3,19,0.5713194723497175
278230,30,74,0.49374559404051743
278258,73,51,0.6104537715219787
278318,91,47,0.3993199689921599
278379,49,34,
278385,35,41,0.34776319590848886
278396,42,38,
278422,31,16,
278445,46,71,
278481,35,13,0.5949725317364478
278537,11,75,0.571265667319843
278550,2,94,0.5677215829718322
278559,63,31,0.6238007446368286
278666,15,87,0.5296639822728963
278687,76,39,0.551067652644189
278732,86,29,0.4271671685263909
278786,60,7,0.5999736534706445
278797,23,49,0.5031349404115266
278828,18,94,0.5850441384492057
278861,6,62,0.5334555532124352
278963,26,7,0.5654713218858485
278970,63,13,0.6228489038859979
278987,93,55,0.5332411287195089
279080,2,32,0.5500775840066924
279144,10,64,0.501048270723163
279208,81,36,0.5038976285365973
279284,88,26,0.6107948650803559
279288,60,38,
279311,29,95,0.5655518303694375
279313,77,27,0.47903808652862184
279368,96,39,0.5674441764537199
279371,84,92,0.44138243287352824
279410,81,99,0.5257881802009987
279445,12,88,0.5824751152760514
279447,94,0,0.6615960602670738
279482,46,25,0.6171809707289211
279489,92,85,0.40114453252737736
279599,93,20,0.583596024615413
279881,53,79,
279904,50,69,
279954,5,73,0.3484484501924338
279990,59,14,0.5184969397400812
280024,74,13,0.6329087859117226
280036,15,19,0.5843241956410257
280068,71,88,
280136,48,16,0.3649261890024844
280175,43,44,
280202,4,77,0.4393704683049643
280289,97,26,0.6178123798991877
280309,26,68,0.524535718128635
280341,27,43,0.5405965127955251
280404,51,8,0.4738752142621535
280446,97,7,0.6317702509965681
280465,90,13,0.6463887283083751
280477,31,93,0.513808596150559
280561,49,54,
280587,12,19,0.5810831936382366
280596,73,31,0.6329710390774481
280617,1,60,0.31589120079977173
280650,0,59,0.3384621376993316
280680,64,28,0.37980502088751933
280687,15,16,0.33038556558133986
280695,57,35,0.38082861668721524
280747,50,44,
280748,64,70,
280749,49,29,
280854,51,13,0.611251295128634
280868,20,50,0.5866051464283313
280870,23,60,0.33965755891560045
280923,12,14,0.4699285363098608
280962,98,49,0.5733754204573898
280966,81,44,0.6510405831014392
280986,37,42,0.42647153962562806
281011,58,69,
281020,73,97,0.39292390729851057
281058,15,13,0.5737226315460707
281081,99,39,0.5696871455633651
281092,78,92,0.4362900916401533
281142,34,78,0.36362094205480855
281203,56,85,
281237,0,27,0.400948764278894
281261,47,51,
281303,17,86,0.4074243766955594
281341,39,58,
281345,44,66,
281368,14,74,0.47665402787232825
281372,64,19,0.6343889970482017
281480,76,89,
281563,46,34,
281581,92,53,0.4097676794303572
281584,41,17,0.4468779244000121
281604,10,7,0.5482836350945893
281631,89,87,0.6015314825599463
281668,26,95,0.5623754818594972
281674,37,87,0.5529912090338455
281691,24,92,0.3832525386019495
281741,75,60,0.39114056924847657
281759,17,18,0.5436351596454396
281825,7,98,0.33977885336395797
281875,25,47,0.3365800442603941
281890,99,6,0.6601704145428151
281893,90,30,0.5481206854428216
281907,37,56,
281910,50,41,
281911,28,80,0.45482865861293226
281924,96,74,0.5550594050561002
281929,50,96,0.46832553602443266
282039,90,21,0.4565345223037729
282047,56,79,
282078,38,77,0.4756502239038783
282111,17,92,0.37575374143699397
282115,45,49,
282138,3,55,0.44521179378583753
282173,80,3,0.39057864450911883
282308,8,95,0.5430194629137342
282313,80,93,0.5611555413064722
282315,0,35,0.32116049044138584
282346,13,74,0.4755736688632329
282370,41,15,0.38366287288370776
282397,26,59,
282422,48,44,
282444,54,98,0.38892169600389215
282488,86,17,0.488864824827959
282546,45,85,
282554,85,35,0.40603905089413916
282575,55,2,0.44249584779834145
282577,94,50,0.6570252408931072
282579,62,86,0.4534524337252119
282584,39,91,0.3509898966884034
282615,93,39,0.5651427152897122
282620,93,86,0.4802938432047979
282629,11,88,0.5813928721450861
282663,49,50,
282665,96,91,0.4029224140518425
282681,75,15,0.4162850628562656
282690,4,8,0.4244285968650937
282742,5,56,0.5558162884761231
282754,52,1,0.5643392483593858
282823,36,26,
282917,73,89,
282926,27,73,0.3721221343924115
282947,21,22,0.3313160724038977
282985,18,70,0.541188534703831
283000,96,77,0.528614494925832
283033,36,8,0.45863645289718946
283043,47,66,
283051,8,27,0.4096402031643924
283140,35,68,
283143,59,35,0.3827539805328737
283174,51,94,0.6193419658049107
283227,11,11,0.4515838466451528
283257,10,32,0.5587629856331533
283341,41,61,
283380,48,58,
283476,52,0,0.6243151813201313
283512,61,13,0.6209582879124022
283515,4,37,0.543273922472725
283551,37,1,0.5491491776303372
283596,46,59,
283618,93,22,0.3998911965359491
283628,64,53,
283649,8,34,0.33704358862593076
283657,20,81,0.5620405867424595
283709,65,52,
283735,2,3,0.31207541573740183
283764,82,43,0.5938634286662285
283809,77,53,0.3973462057635202
283840,43,64,
283875,80,56,0.6310592842870715
283920,56,46,
283922,30,56,
283956,52,50,
283982,40,58,
283985,60,35,0.3837102798574432
283987,38,76,0.5872405097228957
284021,49,74,
284042,54,65,
284044,86,76,0.6323139206358475
284067,58,65,
284095,33,70,
284135,92,56,0.640892482018378
284164,46,20,0.5411022532163821
284171,97,52,0.512144862595342
284195,73,71,0.47330860506310485
284291,3,86,0.3922645082711266
284410,26,11,0.467688460946112
284414,22,6,0.5881206882138196
284439,91,45,0.5973260132217286
284445,73,72,0.38743079772436
284488,73,75,
284513,1,86,0.39009036535571
284609,16,88,0.5867942920732878
284632,1,10,0.3306786564993295
284646,63,48,
284689,72,18,0.598881815775538
284716,6,12,0.5556803939543332
284731,57,43,
284812,89,56,0.6385152750529197
284813,53,94,0.6213154292399795
284851,52,18,0.5799973120023125
284878,45,22,0.3563874156120884
284899,19,69,0.5892407119125836
284900,80,7,0.6181014622398453
284905,62,31,0.6228576744596785
284915,12,10,0.34261652070326504
285037,74,54,0.40631726805366175
285043,54,55,
285107,49,60,
285110,67,64,
285112,14,21,0.3827891211640675
285118,38,99,0.48488683947464783
