,x,y,value
250721,81,57,0.3789902532604891
250746,25,98,0.4451823172663222
250768,72,26,0.41507059646219996
250802,44,6,0.4490493383011595
250848,49,85,
250906,15,62,0.5425885036296733
250978,24,51,0.5271509429503802
250986,86,86,0.5504436457051218
251064,26,41,0.3885501682851599
251072,73,67,0.47625642305111304
251084,67,29,0.6065154985678299
251096,59,64,
251103,8,29,0.3980205885917926
251115,72,18,0.5421571724142664
251138,6,11,0.6008241907521826
251143,48,78,
251169,48,20,0.6019457179118703
251185,27,17,0.5553679136782772
251189,21,22,0.6184812192012853
251197,12,76,0.39061605504058783
251219,80,45,0.4715525639656189
251232,5,65,0.5567760237341625
251241,66,36,
251317,62,79,
251431,77,92,0.4004189995033067
251433,40,46,
251455,76,40,0.5928708612343909
251485,96,1,0.3826179850777653
251522,33,24,
251534,12,40,
251546,63,97,0.41010634264545476
251569,97,11,0.4185389408070721
251649,8,70,0.3761542555984783
251650,38,79,0.4412718944278979
251664,38,34,
251739,17,10,0.41907435448929947
251863,98,16,0.3920452654714924
251957,5,74,0.4749074984567426
252033,63,62,
252038,24,98,0.6240464128530041
252042,0,69,0.4443257376818505
252047,21,86,0.40387218626778876
252087,18,19,0.4965074477791039
252126,95,30,0.38217171701946706
252150,44,53,
252162,45,18,0.45043856347644484
252178,88,80,0.5107696635971705
252179,72,92,0.42624763497537804
252206,23,54,0.6102871905440713
252217,32,12,
252230,98,62,0.5722534923982883
252245,60,46,
252292,67,57,
252342,94,85,0.5338877067721718
252368,51,4,0.6238361215255469
252391,33,68,
252426,8,75,0.5571840958458719
252487,52,60,
252489,12,12,0.4020128263703485
252502,5,34,0.4152268266304183
252532,65,43,
252607,91,98,0.6183236733113292
252643,60,44,
252694,93,77,0.41814769471276614
252695,92,85,0.4674456467430418
252697,41,13,0.5755241426465962
252743,84,84,0.47975216113388863
252793,9,69,0.6167688370901439
252796,40,93,0.6230729276233927
252799,47,95,0.4788478701847964
252806,21,3,0.41459779095057325
252814,5,92,0.5331409719152296
252878,4,52,0.4078240599795596
252887,80,43,0.624950678654334
252917,47,72,
253024,48,15,0.5651312986842584
253036,39,33,
253050,99,41,0.5234401628349702
253090,79,68,0.6244285665503704
253220,80,41,0.37845437111659014
253236,92,17,0.4146588347212451
253238,73,94,0.5416154059706874
253250,56,13,0.41236575054178454
253253,97,78,0.43277573037897815
253279,22,74,0.5910871395195443
253297,21,91,0.5950670689178588
253306,56,43,
253316,80,34,0.48524933346279653
253322,46,41,
253331,53,17,0.3995318330144362
253422,10,84,0.48892255138072904
253493,94,54,0.6184253911870906
253500,69,41,
253504,14,40,
253561,96,85,0.5801449422449283
253566,69,25,0.48564682185854613
253571,63,36,
253583,60,1,0.6247615795458489
253594,74,48,0.6248200295940208
253595,39,20,
253637,78,15,0.6225340396885275
253641,12,7,0.4841532335468809
253661,69,53,
253672,87,8,0.624268206931751
253681,86,76,0.5495311858648882
253688,97,85,0.5673373661541847
253692,29,22,0.6196064027018556
253717,61,70,
253843,5,69,0.5088378633509183
253910,18,57,0.6093496155220963
253935,69,52,
253978,88,53,0.5724807227617325
254049,72,90,0.5559349656500201
254062,65,22,0.6245923706540248
254066,59,26,0.6179696701416537
254067,65,3,0.45749008912084416
254082,11,36,
254085,45,31,
254102,70,45,0.6241189923138344
254124,55,13,0.37575081412741496
254126,18,24,0.3752760912176803
254138,95,36,0.4531306617491233
254141,9,22,0.4228552064789006
254235,40,23,
254239,28,39,0.593973134840897
254248,56,38,
254272,14,70,0.5460839726582473
254291,26,5,0.5189795646230189
254310,60,24,0.6098804143889563
254343,55,4,0.5361926452529372
254345,72,70,0.580556341346066
254368,17,8,0.37746347273004816
254399,32,40,0.37500176914949235
254409,33,19,
254411,6,17,0.38340014032312475
254426,17,35,0.615395209242674
254460,96,16,0.6238771416901899
254529,21,81,0.5135703537386416
254540,30,31,
254545,66,50,
254567,61,95,0.570366696780551
254568,7,27,0.6233543298353728
254599,90,81,0.4538736409652826
254600,4,17,0.6050817545407094
254649,80,8,0.4968492696781089
254742,9,95,0.39360667281563444
254744,74,35,0.4641663764690312
254780,28,35,0.4852040381004243
254803,84,37,0.4715525639656189
254822,40,7,0.38795992026573717
254825,52,47,
254864,90,75,0.6016576467683963
254879,38,64,
255072,79,63,0.379968606734676
255088,73,28,0.399168343592907
255174,28,29,0.5336633082225744
255221,85,77,0.6009572673565498
255274,36,19,
255301,46,33,
255303,59,23,0.6230897220853246
255465,40,33,
255586,14,57,0.6102871905440713
255611,35,4,0.44826643001429756
255618,60,18,0.4873541365852246
255729,22,57,0.47764556528960384
255754,39,87,0.613717008403322
255763,68,29,0.38070178066319627
255767,90,26,0.41626151428040686
255791,35,8,0.589682177187691
255851,15,41,0.4415739670533261
255930,44,70,
255974,31,96,0.4160849194651172
256020,54,82,
256058,55,14,0.4231605223690649
256059,42,99,0.4816466240396767
256083,36,61,
256102,53,53,
256124,26,44,0.5966664239370553
256128,25,1,0.6065221192895509
256174,30,58,
256186,22,10,0.5209998642830094
256199,97,82,0.5839244697793265
256218,94,71,0.5665588034621039
256239,59,33,0.5224366658133519
256325,0,5,0.547622106197714
256349,42,81,
256358,66,33,0.6004259684057128
256391,17,58,0.4464629410128021
256402,15,46,0.617615364564061
256405,12,42,
256419,64,78,
256426,32,45,0.6171628239295457
256458,55,53,
256461,98,1,0.6189817050711033
256539,89,89,0.38731184474017905
256544,74,72,0.3885123500890687
256593,0,75,0.497153169050096
256611,13,71,0.6245335689710956
256623,55,30,0.375659772556718
256632,39,46,
256654,10,24,0.5295217504637472
256701,45,66,
256733,4,4,0.4692000228881723
256737,69,43,
256770,83,66,0.4395684176249907
256806,44,79,
256817,6,25,0.3765723616933043
256894,39,23,
256898,34,18,
256927,19,17,0.5840445676532529
256937,48,25,0.5682545875344619
257000,83,80,0.489237979656979
257040,91,50,0.49547449489708995
257046,70,36,0.3804482140511445
257074,71,67,0.4185389408070721
257076,31,64,
257132,79,76,0.39394310438556696
257138,92,67,0.5533859879588303
257176,51,57,
257212,49,33,
257352,10,50,0.47614202100202657
257415,1,83,0.39617735083215183
257419,55,99,0.38259796774268345
257428,62,77,
257441,46,83,
257485,57,6,0.47957968848342913
257488,84,90,0.4214363681977982
257510,4,35,0.44826643001429756
257514,37,15,0.378230391960658
257515,78,11,0.3942728871646114
257568,88,10,0.6064610961443948
257571,82,75,0.5406155335160161
257607,59,31,0.6154000722107192
257615,90,20,0.3988369970221594
257636,37,89,0.38552877199285324
257640,38,85,0.4206802381610313
257670,23,74,0.6047305352761772
257678,46,97,0.3879138969846154
257740,13,27,0.6111767216246258
257792,23,70,0.4095922412373717
257806,55,29,0.4268111540426775
257827,95,35,0.5035381617123228
257828,81,11,0.5646073348063173
257831,48,27,0.3783347680967196
257856,72,38,0.3912596144097192
257931,0,88,0.5662905716560284
257978,0,94,0.4495447910338232
257993,32,83,0.6097351662462865
257995,46,43,
258017,59,3,0.5832672521677866
258077,76,35,0.3810696515816132
258133,51,45,
258158,55,64,
258175,38,50,
258190,68,19,0.6197924983185786
258251,48,0,0.5997644612481753
258283,46,31,
258335,35,77,0.5595983289149928
258336,17,95,0.4294094794884927
258445,66,74,
258450,1,69,0.37912080830003103
258507,51,61,
258516,63,49,
258522,39,8,0.3750927840372392
258532,92,6,0.3988369970221594
258539,29,91,0.5974231547064475
258555,85,85,0.5347741970061247
258566,91,13,0.47992960128538165
258609,77,77,
258612,25,82,0.5047963528652837
258652,94,32,0.3920452654714924
258671,7,40,
258702,85,51,0.6239634978004668
258709,92,15,0.46864306855890064
258710,43,58,
258736,60,84,0.38246116725518
258806,58,42,
258807,11,8,0.6247370538371089
258854,7,98,0.4031988403493028
258881,14,62,0.3750155148673016
258894,62,34,0.45487829226896526
258963,44,49,
258966,41,67,
258973,9,32,0.6009004995555034
258993,61,27,0.4448752150584964
259013,60,22,0.6137600996351541
259087,6,0,0.39062217905791136
259092,5,86,0.6032692814284656
259115,1,93,0.5182456866932292
259141,17,83,0.6190313122528991
259148,20,69,0.4410439397787607
259184,5,66,0.43909449479108875
259191,35,97,0.5156733728539901
259196,2,91,0.5635590580940213
259211,70,70,
259230,80,5,0.4897781140672836
259231,98,60,0.5197252670359188
259268,56,50,
259296,85,42,0.6216681466655867
259434,86,14,0.601473068981194
259453,4,42,0.6098864455380224
259517,30,57,
259572,11,93,0.44109532524386547
259599,14,8,0.45909710671946036
259600,59,5,0.4289523937337459
259601,15,24,0.6236875313899416
259606,93,85,0.37745696503030113
259610,80,71,0.4598855124288455
259618,96,58,0.6193848934438817
259657,84,27,0.6099081807806003
259665,85,58,0.6241996174821035
259670,35,40,0.52287510644364
259672,44,25,
259675,94,76,0.6225174943420848
259679,21,63,0.6236790965190335
259687,3,92,0.4820801527229146
259690,92,74,0.5819976684541701
259704,16,65,0.39039489151378265
259713,24,25,0.6241672469584542
259714,93,40,0.6230729276233927
259772,52,0,0.6019457179118703
259807,60,20,0.5363962362327267
259837,31,74,0.5873665271036334
259839,83,79,0.4463164620039378
259846,18,58,0.6141999545640797
259848,16,50,0.5292583245101873
259884,65,57,
259907,66,95,0.48059997855789516
259928,65,29,0.436068341002379
260051,18,59,0.4076890176886459
260056,11,11,0.40477358255771245
260131,57,59,
260135,32,93,0.4931010583385148
260159,8,81,0.512061090623456
260191,70,57,0.4974114798089037
260223,21,90,0.3757901205585186
260254,54,13,0.5185964096858915
260354,80,75,0.4405665252239797
260365,56,28,0.40071216262961773
260374,27,40,0.43645184901593886
260384,87,51,0.5699704622873858
260394,31,50,
260406,91,20,0.6227192022840894
260456,32,59,
260483,26,11,0.5978628174086192
260541,83,89,0.6015410757393875
260543,47,24,0.3760093523361756
260572,4,91,0.38238036429872474
260573,25,10,0.3821202306238404
260579,90,35,0.6195614199311926
260580,59,46,
260583,16,68,0.5330847865007273
260595,93,10,0.5081226672797697
260612,76,87,
260688,16,29,0.4200826993666603
260735,91,1,0.5515398272921067
260738,19,74,0.4166798803396835
260744,50,98,0.37537245867678604
260753,43,6,0.5075816905984595
260805,71,40,0.5034799176767467
260855,38,61,
260957,32,8,0.397600468895446
260970,96,92,0.4216374981091036
260994,48,72,
261024,26,59,
261066,61,35,0.3847092592331749
261129,90,5,0.622320374146621
261181,0,83,0.5471204911244917
261219,23,18,0.4707983395162766
261261,19,6,0.6001174267610637
261268,37,78,0.5827312396776928
261295,31,48,
261333,1,1,0.549626547325364
261334,15,5,0.5867412387568081
261341,20,67,0.5636484867213021
261344,88,4,0.4210645430865654
261346,13,11,0.559121299837591
261355,44,35,
261367,98,41,0.41433920464379714
261368,14,0,0.40764974021821293
261412,31,10,0.37721007095232045
261422,83,55,0.5659509367460628
261449,57,80,
261455,1,43,0.5755241426465962
261458,99,82,0.584555179330441
261463,40,27,
261543,95,2,0.4354533996938203
261547,15,84,0.3803899340018426
261634,43,83,
261660,90,14,0.5175939084506341
261683,71,3,0.5501003962098844
261690,89,72,0.5066283274133241
261814,57,7,0.5993586036759349
261831,94,19,0.5344091348724732
261871,60,8,0.47125663821111896
261896,66,25,0.5560096900881051
261897,92,68,0.37971588247311
261905,89,8,0.3909833675087353
261967,79,84,
261989,45,39,
262013,1,75,0.3770499300413957
262019,23,3,0.5166981566132526
262052,45,27,
262089,12,41,
262119,94,7,0.43173482598348956
262250,60,79,
262285,21,2,0.3794783709151156
262335,9,89,0.4772967774336439
262379,61,40,
262394,2,83,0.6166418200167041
262448,11,51,0.5510801617655955
262455,73,97,0.38428990515463757
262520,57,29,0.41268421980243114
262529,13,26,0.3805105149853384
262532,14,65,0.4147347678292619
262536,34,93,0.3804652417704472
262557,7,34,0.5745273507891998
262585,35,61,
262617,28,18,0.5023758178239495
262645,53,36,
262652,85,95,0.4496166935223347
262696,25,33,0.38532720797060893
262711,12,86,0.5300481847836678
262774,81,18,0.4478908697548599
262797,36,88,0.6172684219500709
262798,21,27,0.5088252430285191
262801,59,63,
262803,34,5,0.4152268266304183
262897,11,37,
262899,5,51,0.6149890239997751
262905,23,85,0.435592312559168
262920,68,86,
262930,53,68,
262967,56,51,
262969,10,79,0.624843784311835
262970,53,70,
262998,85,10,0.6236271851998869
263035,95,5,0.5145846919432921
263043,39,86,0.4596408923054736
263074,66,86,
263160,33,12,0.6167896186740014
263249,27,11,0.4173314390570423
263257,75,75,
263270,56,22,0.5781215492718017
263273,67,6,0.6247863872194669
263323,73,13,0.414221187853923
263348,84,83,0.6192246352077106
263353,37,14,0.5696763454278905
263415,26,67,0.5399561629887711
263416,5,3,0.5763651084514422
263460,97,83,0.5051759489361134
263493,88,87,0.3751392430856139
263535,43,21,0.5746879038313532
263604,74,28,0.4123982839511985
263605,29,36,0.38778861341189247
263636,97,77,0.617691501450033
263688,56,47,
263709,18,47,0.4668468415598988
263714,4,26,0.48578773078576737
263717,16,27,0.6249979198084429
263742,3,54,0.6230547144718964
263749,87,97,0.4360900862156929
263810,6,38,
263886,89,96,0.5008207310313357
263917,47,86,
263945,96,89,0.5008207310313357
263980,58,9,0.6102871905440713
264010,59,99,0.4930428809021052
264107,87,75,0.3989203762771619
264121,60,87,0.5804032288163155
264126,85,16,0.6201333998482528
264151,94,57,0.4091126369241261
264269,85,31,0.46045453544675946
264289,38,23,
264395,96,99,0.5594914764774364
264415,91,91,0.553438667768964
264436,17,68,0.4061037619466367
264447,67,34,
264471,21,50,0.3806248918390084
264547,98,70,0.3790258827069015
264635,6,8,0.375003410509598
264685,81,14,0.3763106531099509
264704,49,34,
264744,37,23,
264782,76,7,0.5046925456634046
264805,58,54,
264860,43,57,
264870,59,69,
264900,70,6,0.40468176145566964
264911,39,84,0.42759363658809085
264924,57,70,
264956,77,85,
265035,96,96,0.6119681000215774
265036,76,15,0.6214455944789994
265167,32,89,0.40237088049560193
265179,7,20,0.39330596031172327
265188,23,13,0.3879913842124568
265194,79,87,
265198,58,65,
265220,17,55,0.391992934493522
265225,41,49,
265275,13,6,0.4330814199045165
265283,19,38,0.42109991776492733
265396,90,80,0.44009461022158675
265425,12,16,0.5036925868886023
265451,76,18,0.38747459866467965
265467,11,16,0.501517237122067
265566,12,54,0.4357139137390629
265584,70,13,0.44885513156441315
265661,65,52,
265677,62,51,
265682,47,53,
265701,70,85,
265711,4,90,0.611229941362488
265712,55,87,
265733,74,22,0.5910871395195443
265794,6,30,0.43235773115658077
265817,10,16,0.5502303107172926
265834,73,92,0.5961359131076814
265853,93,86,0.4813133928706546
265861,88,45,0.41014683956162606
265866,98,5,0.5597408108513098
265905,42,46,
265944,25,61,0.6173174558870137
266058,82,38,0.40570857325992193
266069,89,48,0.5443317011962033
266144,20,30,0.3755758109176634
266169,22,58,0.48842053433193916
266173,53,54,
266187,96,72,0.6092648193064951
266215,4,76,0.38974622067605125
266224,29,38,0.511264163979206
266230,48,44,
266233,62,46,
266246,10,98,0.3756251516224922
266248,3,34,0.572711654019846
266273,20,53,0.49624918441785415
266277,5,28,0.47427505478851767
266302,8,40,
266367,29,52,
266384,69,80,
266391,48,1,0.593973134840897
266461,50,55,
266463,81,31,0.5875095277024814
266467,33,7,0.4778300213630287
266532,39,29,
266630,60,3,0.49994173923954793
266665,15,96,0.47774778037249166
266680,67,36,
266682,26,83,0.5184436249219874
266752,65,79,
266772,54,60,
266783,85,29,0.5387613073649716
266792,45,58,
266857,44,9,0.37703943433151466
266903,83,48,0.43598567461899435
266968,60,66,
266999,4,8,0.5728743277512705
267020,69,27,0.5960824778138931
267032,99,72,0.5645357777852228
267058,91,39,0.5387973904431073
267059,30,63,
267065,10,77,0.5864947011517491
267071,1,89,0.5901080912184906
267106,36,8,0.3855909184873269
267165,15,79,0.5525025679014484
267173,77,99,0.5311509447723236
267303,44,59,
267320,68,59,
267377,90,67,0.6249256315736134
267397,6,94,0.3755038904248953
267541,81,77,0.3769533223287009
267547,22,61,0.4052395196810638
267553,83,2,0.6166418200167041
267555,80,35,0.47879044576510243
267595,64,60,
267641,57,9,0.6149840622736391
267646,27,56,
267662,76,0,0.6020877102669184
267758,50,50,
267769,65,20,0.49361707194348675
267783,62,88,0.4794972448568122
267816,15,71,0.5623379849746591
267854,23,45,0.4804273146421268
267877,76,71,0.3885031662299412
267930,84,3,0.3771334479870223
267947,45,12,0.377677033309907
267959,6,43,
267963,9,1,0.39279460897096236
267971,82,77,0.611815664193494
267982,90,19,0.5927368064420705
268008,51,5,0.6149890239997751
268067,37,16,0.5336633082225744
268131,28,42,0.6227790198712652
268147,15,58,0.3990158548678909
268177,72,48,0.37618955102271373
268188,36,99,0.37619758380809787
268246,9,11,0.452073614650007
268298,3,40,0.48154387418520034
268318,17,41,0.5014463231669155
268322,73,18,0.43042044813783276
268330,22,80,0.6006982828091766
268335,2,30,0.40854251668047886
268415,44,26,
268480,27,49,0.38430426938702983
268504,11,3,0.6232676030318108
268506,23,98,0.5360932004344109
268561,99,75,0.6070527172774945
268596,46,67,
268640,93,49,0.49615300604922513
268684,26,52,0.6161449414955558
268685,79,95,0.4731458789058817
268813,39,80,0.43343050013539897
268859,89,47,0.5771806925636318
268885,16,71,0.6054437595012786
268985,30,25,
269001,22,59,0.5502836608645386
269027,1,0,0.6224047349017441
269060,4,73,0.4263151256949724
269066,61,13,0.5859849447978729
269089,9,19,0.5964121950862671
269142,37,17,
269158,48,61,
269185,6,51,0.4408162370125181
269210,85,39,0.5973993691826144
269211,87,44,0.5391969227583546
269236,66,57,
269339,85,52,0.3889033016173588
269420,57,37,
269509,8,80,0.4968492696781089
269604,19,26,0.4542105220803417
269656,18,77,0.574111861878362
269661,41,27,
269684,31,29,
269705,13,93,0.5146223878455503
269714,17,15,0.38137346586501386
269821,50,60,
269836,83,62,0.4586402670994742
269855,3,84,0.3771334479870223
269916,35,16,
269946,28,51,
270025,16,47,0.6081788058448399
