,x,y,value
171243,22,86,9.946614549228485
171289,23,61,10.888023362518954
171399,75,25,12.786256627738721
171402,95,2,14.998599638527487
171409,64,37,
171432,28,24,12.776956724175381
171452,59,21,13.070135712064218
171502,61,42,
171504,70,62,10.959075743067803
171571,60,7,14.308555768403947
171582,29,40,11.870816699010637
171597,43,24,
171600,82,1,15.3222375493312
171614,55,81,
171631,94,5,14.478548901224976
171652,3,16,13.189183590102287
171676,61,21,13.0704645398885
171679,60,23,12.93405904628729
171698,38,55,
171705,94,67,10.675308258284723
171741,94,93,9.743051966404517
171742,17,46,11.508134577491504
171796,75,83,
171874,99,32,12.263809694867264
171907,26,91,9.799676072754618
171961,64,29,12.556554290370471
171964,82,76,10.38842724898881
171969,6,22,12.769711728911563
171996,87,26,12.682037415101158
172021,48,8,14.177174445874247
172031,48,96,9.721713378433664
172044,85,8,14.141941449487057
172047,55,1,15.357617445485554
172059,91,58,11.054685287069578
172129,3,97,9.45014360875697
172186,86,85,10.05213764521892
172191,8,68,10.510933944600012
172248,69,57,
172262,76,33,12.307746687819629
172283,63,10,13.978049446345254
172298,23,90,9.816222299749962
172340,83,11,13.837617378166929
172358,59,41,
172397,44,68,
172398,51,64,
172489,80,84,10.109286260923788
172507,58,85,
172579,72,64,10.875001178602847
172655,8,56,10.998636078651703
172686,26,31,12.338646087517928
172703,51,72,
172706,69,44,
172827,19,44,11.616175751146452
172836,31,95,9.693062895547667
172852,99,25,12.683721476619656
172909,22,68,10.603412319595499
172936,34,79,10.255935218719502
172946,29,23,12.84809458662685
172959,28,68,
172962,32,62,
173014,98,42,11.74293380360762
173078,63,28,12.616885005040988
173087,7,11,13.655151093586941
173093,64,23,12.93330147507216
173115,57,9,14.080804058717632
173122,95,70,10.554099066093183
173139,64,28,12.616430366408348
173140,54,56,
173343,31,63,
173355,54,11,13.875519238100079
173356,17,18,13.131699406686876
173396,97,40,11.84848144166121
173428,61,20,13.14106612009772
173457,34,42,11.794964891396827
173632,92,16,13.361210530182401
173659,31,39,11.931680586293588
173733,96,51,11.33185826116964
173757,35,27,
173846,94,83,10.083925420544599
173919,71,91,9.892754701610711
173938,12,75,10.274256518076896
173998,72,96,9.725607449827415
174001,70,45,11.704347332058457
174013,97,32,12.27532734629366
174068,56,72,
174072,43,48,
174080,27,84,10.044367165889431
174089,98,61,10.893009358376798
174156,53,83,
174173,90,49,11.453155525535987
174213,72,83,
174243,29,5,14.484492421028921
174245,49,5,14.558024236239454
174256,52,58,
174330,90,27,12.606313704502416
174331,81,1,15.325737239864447
174335,57,58,
174367,85,71,10.563446383230659
174401,87,45,11.65332290646633
174415,11,18,13.09143077888382
174419,63,17,13.363814274324778
174430,95,15,13.426764788335518
174471,24,84,10.027665742944146
174475,62,62,
174503,66,26,12.73804197539214
174558,98,53,11.23191550468254
174570,27,56,
174592,46,14,13.588525713977823
174597,6,38,
174609,78,62,10.940888689814342
174620,4,86,9.825221088622087
174634,21,6,14.303104146682477
174642,88,51,11.371970927931761
174649,8,77,10.172914251978167
174685,49,25,12.791106200606013
174692,90,66,10.734583681609324
174698,65,61,
174718,90,75,10.39179338662677
174720,75,28,12.599905720306282
174731,78,8,14.166412166349716
174764,25,94,9.694401348138648
174790,96,40,11.854066410995141
174833,57,34,12.271041763446693
174894,26,38,11.957221724858645
174899,87,10,13.920151841694825
174906,75,62,10.9489696373914
174946,34,49,
174959,99,77,10.270473753572016
174969,74,16,13.427894435656683
174973,49,14,13.595535629483209
175024,79,89,
175033,15,79,10.148804331791805
175083,34,64,
175118,71,73,
175148,0,20,12.865134563557188
175154,42,21,13.039281358556329
175159,17,10,13.822350588340873
175200,56,16,13.440744733180816
175212,42,43,
175225,81,36,12.12935248573595
175236,16,57,11.01098031903068
175239,74,23,12.919137686062355
175290,34,50,
175313,50,25,12.793104412315778
175316,89,62,10.899105975088963
175398,84,83,10.129959998202489
175399,53,77,
175401,1,4,14.452951577457814
175475,60,11,13.87968181617309
175481,23,31,12.321592535733998
175485,15,0,15.830822157239322
175546,91,51,11.357922906027785
175559,40,21,
175568,83,4,14.679305259526856
175590,18,71,10.463694278720096
175597,64,14,13.607210702717984
175611,49,11,13.867249171723184
175621,23,25,12.68455120639147
175632,19,34,12.129066169421062
175668,35,67,
175712,92,44,11.67783476746255
175794,74,48,11.55596160320819
175795,20,35,12.080869977028543
175814,72,33,12.316850292702402
175835,43,56,
175861,47,89,
175877,0,94,9.52604800489075
175890,24,78,10.240794620295
175932,63,70,
175955,47,92,9.851256538245392
176027,38,95,9.723697457820792
176080,23,63,10.806832468178563
176108,51,39,
176117,63,53,
176130,57,71,
176161,40,25,
176165,63,48,
176167,6,55,11.027181658407612
176171,83,78,10.31191800413045
176249,32,45,11.640365147884793
176341,28,59,
176541,83,87,9.995080720924134
176546,33,91,9.835115784329645
176555,15,11,13.710580374227996
176577,10,30,12.29521672901214
176627,64,63,
176722,88,7,14.245953687490132
176759,95,35,12.120660327916221
176777,35,52,
176860,54,2,15.091686887141183
176909,71,52,11.38117649031133
176961,98,6,14.320019622532556
176964,39,78,10.312444621521324
177012,70,70,
177018,37,58,
177046,67,30,12.495280586857195
177070,83,16,13.400751357875457
177071,55,93,9.83193074299574
177082,4,23,12.687767090646267
177084,94,87,9.945237179465911
177092,80,23,12.902491742425322
177102,58,13,13.69429526189163
177121,71,71,
177128,43,74,
177271,30,20,
177279,42,4,14.690262474104259
177292,59,81,
177301,84,46,11.618262966271882
177410,2,90,9.674200983215316
177415,74,86,
177444,61,88,10.003050186998372
177492,89,4,14.654223817913383
177534,77,57,11.150983896947864
177545,70,2,15.0886733535734
177562,9,52,11.179752360348063
177570,45,52,
177573,31,32,
177594,70,11,13.872505704532298
177612,83,26,12.698173514327916
177640,50,0,15.989489166444276
177678,8,74,10.283278462428424
177749,29,82,10.12506013986313
177757,49,95,9.756589985659863
177771,63,21,13.070085649402593
177783,56,35,12.215839091902126
177784,35,90,9.877620599042595
177848,25,84,10.033351309396533
177996,19,13,13.55171349174477
178053,44,55,
178144,54,12,13.78124070323576
178168,38,84,10.095528392496778
178171,78,55,11.23355567874148
178191,97,69,10.58139070743229
178203,89,71,10.54613438536794
178317,64,98,9.670647090177726
178351,86,52,11.336088263030433
178368,33,18,
178378,9,44,
178380,24,65,10.73272022723964
178437,33,75,10.397128429189811
178440,38,97,9.658450642247322
178463,22,49,11.400086448369894
178516,64,17,13.363359635692138
178547,63,18,13.287398264691257
178652,34,87,9.975174603912897
178709,26,63,
178735,63,79,
178745,72,26,12.729531138358105
178750,1,22,12.733030794064483
178771,77,99,9.616693684932642
178804,12,8,14.002409044825562
178833,8,99,9.421821380120331
178866,98,50,11.3655512865267
178926,20,87,9.900104981355913
178933,2,38,11.798146856540074
178973,58,11,13.878999304304637
178994,81,74,10.465745923964265
179000,53,68,
179056,51,6,14.425413908873393
179068,70,15,13.516838503381429
179087,51,54,
179137,77,3,14.870158875028796
179149,72,50,11.46884611535733
179224,44,28,
179249,48,71,
179294,71,95,9.760167172085344
179314,56,51,
179316,91,36,12.087611791412428
179344,21,41,11.77563674226353
179364,8,73,10.320562067004357
179381,7,18,13.063170474687599
179405,89,84,10.073707685166124
179407,96,60,10.945390883184096
179452,39,38,
179463,88,91,9.839008078721323
179482,16,37,11.94884557308357
179519,37,30,
179522,83,82,10.16896016151741
179537,65,59,
179677,48,79,
179693,32,0,15.928765303369957
179731,22,47,11.492363135291232
179741,47,40,
179755,33,7,14.242061393098455
179786,13,31,12.258045942563841
179812,71,96,9.727458805778962
179840,95,42,11.759685619727518
179841,75,87,
179865,58,89,
179923,68,76,
179986,99,80,10.162239356767936
180031,69,52,
180032,25,26,12.632735696944856
180058,37,78,10.304718098519785
180081,66,90,9.933013961472469
180120,57,95,9.767733942120085
180144,54,20,13.136827584121296
180167,11,12,13.589132862918843
180435,35,60,
180449,21,83,10.0449162813523
180493,13,33,12.14502287484377
180522,84,50,11.43367952752681
180536,62,8,14.191750292982471
180542,86,72,10.521535110057762
180546,48,67,
180548,96,36,12.061547146554283
180576,65,25,12.802150142587935
180604,50,20,13.130555729454166
180631,57,94,9.800614915538185
180673,94,69,10.59778244497777
180715,75,98,9.65412244407566
180749,3,56,10.962380742902484
180769,2,98,9.410395706193768
180837,90,71,10.54145084711904
180869,89,56,11.148867069062183
180887,24,79,10.204717951895292
180930,72,68,10.71760400065415
180959,18,96,9.586728277535912
180983,85,32,12.33379318154661
180987,3,69,10.436058218662826
181006,24,54,11.189028775807035
181080,94,26,12.648329972869695
181095,35,5,14.512867541317549
181139,15,82,10.041923157578477
181148,9,39,
181173,90,54,11.230387179780111
181195,30,18,
181218,35,84,10.083264225413943
181254,64,55,
181298,33,38,11.992661436433671
181344,27,21,12.973902183088763
181355,59,73,
181374,50,49,
181475,4,12,13.539111325667747
181503,27,53,
181520,61,4,14.721445655436431
181524,40,66,
181525,95,36,12.067012067543512
181532,10,48,11.367640157864416
181541,12,83,9.986467113590576
181574,39,83,10.134295579393697
181577,92,54,11.220611331949428
181641,16,58,10.968827246752385
181665,64,56,
181708,92,61,10.925405735484185
181715,4,35,11.971618198961902
181722,3,55,11.005286637856404
181794,59,10,13.978099509006881
181795,89,51,11.367427129225943
181815,80,10,13.946785075065778
181873,60,20,13.140990162194306
181883,26,34,12.17039636455586
181885,10,61,10.803768195614692
181918,78,54,11.27685343275439
181963,24,10,13.865164557086135
181964,17,52,11.234030157748881
181982,50,68,
182005,97,91,9.793310442625272
182099,82,92,9.82978539436265
182145,27,27,12.581656723474627
182148,96,26,12.637523204658143
182165,67,38,
182182,67,91,9.89843121191148
182259,21,79,10.186988655080219
182285,75,36,12.146979676913022
182287,48,83,
182302,12,15,13.334648328603816
182321,23,83,10.056845761344537
182358,53,32,12.378156502448387
182453,60,91,9.901610159635137
182466,26,15,13.422080528141706
182549,8,49,11.307608073374407
182568,95,49,11.427735116717813
182588,58,86,
182648,7,66,10.581882376891707
182657,38,59,
182734,54,98,9.667242083319847
182754,17,37,11.95535192563168
182783,90,33,12.255727688809841
182788,55,37,
182796,0,17,13.088261608270148
182824,52,98,9.664452234282624
182838,81,48,11.535973554938858
182891,32,50,
182911,99,29,12.437494493149343
182918,32,4,14.650211401718558
182968,16,39,11.845132177720707
183074,89,11,13.81253593655346
183080,66,28,12.61499196068154
183140,40,89,
183189,24,60,10.934917809018422
183221,80,93,9.803392642006935
183245,58,96,9.735631751934932
183287,92,67,10.685610972049892
183296,15,10,13.80925093698265
183345,71,1,15.35179119033429
183348,29,28,12.531223477963039
183364,47,63,
183390,68,5,14.5661198100564
183475,54,65,
183504,55,86,
183541,32,54,
183552,25,36,12.056759638840996
183590,49,41,
183637,48,70,
183657,9,84,9.930573976798064
183709,86,13,13.641034088454765
183753,20,61,10.869970823609018
183774,43,85,
183778,99,50,11.359735560897043
183844,16,94,9.639395460392887
183850,27,50,11.383066530436981
183854,28,99,9.548036042831919
183888,70,89,9.961820795295296
183890,28,46,11.572974160759856
183913,29,1,15.274682188698275
183918,30,19,
183930,16,96,9.573806120668404
183964,63,38,
183969,94,44,11.66753205369738
184005,43,32,
184014,42,89,
184103,65,33,12.32616840421039
184105,62,98,9.671379623131358
184121,56,49,
184190,56,82,
184235,88,72,10.512876714449266
184238,8,76,10.209459477986215
184254,13,43,
184269,70,88,
184279,63,66,
184304,67,18,13.284522249550093
184313,94,46,11.57222838861399
184356,4,64,10.639416036937796
184360,93,37,12.024661552921954
184404,99,66,10.686595731041598
184408,71,32,12.3747716052791
184415,24,41,11.793366039078602
184433,86,9,14.028149061401997
184513,44,2,15.070900728786324
184529,7,23,12.70952832370114
184533,85,38,12.00932192998225
184552,19,31,12.297315892383132
184561,49,89,
184569,59,83,
184660,82,19,13.174970874572857
184743,6,73,10.306201751806345
184763,42,46,
184773,87,84,10.082653027552833
184838,16,72,10.412970652228097
184917,40,96,9.698409878500678
184924,31,69,
184991,77,71,10.590775699769774
184994,46,49,
185085,98,14,13.493966631126511
185097,53,78,
185143,51,61,
185172,92,74,10.419050066759318
185242,10,64,10.68246518701011
185261,8,95,9.55164576007966
185279,60,85,10.106081330524239
185305,18,88,9.853388242827481
185308,92,37,12.029748450519337
185309,47,59,
185365,14,29,12.381533824669226
185396,57,73,
185414,3,90,9.681577732635079
185426,45,41,
185472,72,7,14.297848954427975
185502,11,21,12.874118163595156
185503,1,3,14.62424532017139
185519,29,6,14.348056805678718
185522,51,31,
185525,28,5,14.47929467337084
185537,61,8,14.191851289147387
185576,45,39,
185590,64,82,
185618,81,78,10.319073033642342
185699,27,82,10.114538200627248
185745,21,61,10.87609388252672
185755,55,57,
185824,23,67,10.64822859908466
185854,12,28,12.427821651205072
185877,49,92,9.85576184894026
185890,17,35,12.061908364016055
185891,17,54,11.14621480706177
185915,98,34,12.158328808629772
185932,73,11,13.866952661602523
185934,19,17,13.220852924891956
185940,78,23,12.908695881393037
185973,36,68,
185989,63,8,14.191472398661478
185990,85,1,15.310812766601803
186013,49,64,
186015,68,79,
186072,29,7,14.222591308743507
186118,89,36,12.097116014610586
186127,81,6,14.39911185684489
186156,98,32,12.269625420496922
186176,27,52,11.29354554943943
186275,41,34,
186352,64,52,
186365,49,40,
186457,0,78,10.078126843499492
186466,95,41,11.809304034233506
186524,61,54,
186578,32,11,13.808523520358632
186591,75,75,
186607,70,95,9.761846518468976
186612,31,8,14.115815596681866
186621,24,18,13.17451337543214
186657,92,89,9.887391641236874
186735,10,5,14.36721407512065
186793,80,85,10.074514026662271
186797,71,47,11.60840617230143
186830,15,62,10.7971504127635
186841,23,99,9.520210611485993
186844,14,58,10.955557352970992
186915,35,19,
186948,72,55,11.248212029659761
186957,79,71,10.584895629642183
186963,35,4,14.663780358161205
187008,69,46,
187020,56,76,
187073,19,22,12.858184632124374
187087,48,69,
187105,77,63,10.903315541625211
187120,94,58,11.039427410422984
187155,84,35,12.172036752796433
187180,14,66,10.630635062561481
187235,30,82,10.130128566088493
187253,7,73,10.313408214448318
187266,83,70,10.609284454773727
187297,1,91,9.633192039559933
187304,85,16,13.392981914124704
187338,93,87,9.950452995633697
187358,68,27,12.673806051737987
187442,55,69,
187470,43,20,13.113042902365937
187486,1,81,9.978012921677916
187491,37,80,10.232792381587371
187498,48,48,
187531,8,19,12.99600310357026
187537,83,64,10.843643554572658
187559,59,45,
187576,97,28,12.508888220613613
187608,96,19,13.110665225924436
187610,67,7,14.305376820680292
187625,42,28,
187626,41,14,13.573541396084188
187649,54,15,13.519852036949214
187723,47,8,14.174837376099196
187779,86,22,12.947505228834366
187811,30,53,
187815,75,86,
187902,61,71,
187924,56,70,
187952,39,96,9.694776443188102
188003,76,69,10.66988000558341
188020,57,31,12.439291486408761
188039,58,0,15.999241087315962
188067,4,84,9.89456160914473
188085,80,79,10.286338469874934
188106,92,65,10.764302783382034
188117,33,24,
188125,40,22,
188154,24,96,9.623126441961778
188172,47,77,
188267,56,59,
188441,48,11,13.865080930803368
188514,71,75,
188516,32,20,
188538,23,11,13.760694177508643
188543,69,77,
188568,34,76,10.364865792998927
188570,59,35,12.217657284682062
188587,35,81,10.188841702381307
188606,40,91,9.863705774332429
188615,69,73,
188630,5,5,14.331464612286368
188670,9,90,9.724930350426716
188672,98,28,12.503186294816874
188712,65,17,13.362728504439286
188768,41,45,
188772,74,77,
188815,52,12,13.778450854198537
188833,60,1,15.360646648358715
188852,22,10,13.853453883893124
188857,15,63,10.756718664897914
188874,69,18,13.282031492749624
188897,31,94,9.725943868965766
188923,82,27,12.639734023343433
188924,29,90,9.849245478753968
188975,57,75,
189146,46,67,
189163,67,83,
189168,82,34,12.233921352408862
189222,23,76,10.307848709351878
189229,97,51,11.326273291835708
189240,61,86,10.071589002166526
189254,9,53,11.135637559501454
189258,88,98,9.608802580479043
189305,29,29,12.471347401925163
189335,56,69,
189338,17,94,9.645901812940997
189391,35,3,14.835074100874781
189393,88,11,13.817079735259277
189398,74,88,
189461,68,3,14.888326369613633
189481,54,90,9.931047360341397
