,x,y,value
190048,82,31,0.6699214096559687
190070,90,6,0.6820525173252798
190140,98,78,0.4498928095078601
190163,3,32,0.5527946256651901
190174,50,51,
190177,95,9,0.44119109031422904
190214,72,40,0.45424863431123047
190295,82,14,0.5684164756717174
190304,12,88,0.5889469535056986
190338,14,16,0.3368350530916516
190340,21,75,0.5931787646864428
190342,24,48,0.3941010982621405
190352,9,26,0.538112724880901
190368,5,75,0.5674717788691674
190386,23,53,0.3562518898603948
190398,53,20,0.5725550013209587
190411,39,43,
190466,12,91,0.3288271774723297
190498,2,34,0.3316135151131808
190554,32,52,
190557,67,77,
190584,76,40,0.458174239310665
190597,7,31,0.5698097898883941
190602,20,74,0.49374559404051743
190607,63,7,0.6298725174000102
190623,65,35,
190677,21,94,0.5994031544551929
190701,91,67,0.4899222977391558
190839,67,3,0.4068352874292138
190846,92,17,0.5222501962710049
190849,88,35,0.4374347149229987
190868,72,35,0.4233597462085682
190895,29,27,0.44721446913671903
190896,68,3,0.40791925217653396
190912,61,49,
190971,23,38,0.6006653404977866
190995,74,77,
191040,43,49,
191043,88,25,0.6846582663031451
191091,92,6,0.6834219567672142
191122,12,10,0.3490883589329123
191123,94,27,0.521330451231236
191127,85,53,0.4332306371709933
191145,44,95,0.6025220885231318
191149,58,93,0.5669960339464926
191258,69,31,0.6574952390875913
191260,64,44,
191267,20,26,0.5557443434120516
191332,62,63,
191377,46,79,
191407,22,6,0.5997635253798159
191416,64,79,
191448,86,38,0.6784288821464608
191498,68,72,
191505,65,0,0.6642528411766921
191517,27,97,0.361563079711673
191518,41,83,
191530,21,68,0.5303442011942756
191576,43,0,0.6363302264750126
191582,26,50,0.606620619899099
191587,70,79,
191597,55,26,0.6062620395183904
191606,64,56,
191633,84,6,0.6775064351147377
191688,14,32,0.5706187907675195
191711,39,23,
191723,55,56,
191745,71,22,0.4097780399744263
191754,37,80,0.48287476188192796
191758,81,9,0.43084782300159996
191767,24,46,0.4212341004479323
191775,98,11,0.5623862521331868
191831,10,65,0.38194733458365526
191838,85,90,0.4945779835301714
191858,82,77,0.5465353594785284
191890,49,29,
191956,85,87,0.6273716472660407
192026,68,88,0.6674682344674573
192043,6,62,0.5367108051174341
192077,35,33,
192091,37,91,0.3675434497706324
192106,43,31,
192175,6,17,0.41293946786983315
192205,77,37,0.64599097214549
192263,63,55,
192270,73,92,0.4605375070034906
192280,65,15,0.43466951796084385
192289,66,50,
192323,78,3,0.4178898258846354
192347,83,87,0.625748759493508
192365,38,74,
192401,15,39,0.4981717185036434
192427,77,54,0.4379302095462782
192438,36,63,
192481,24,34,0.36690814062208804
192496,69,9,0.4192769159782102
192502,14,19,0.5907736831513374
192510,15,0,0.5938514986864282
192565,25,8,0.4601914131371095
192569,77,13,0.664521727404339
192588,86,39,0.588610562978569
192618,14,0,0.5922473713404455
192622,23,26,0.5604609993038091
192640,85,25,0.6823577954787332
192658,93,19,0.6878016416972171
192668,45,10,0.3991704765390174
192687,29,53,
192693,56,76,
192700,50,6,0.6406718748687792
192729,97,36,0.5445513005181895
192733,18,52,0.44690676222764847
192745,84,97,0.43153240300590245
192767,89,48,0.4725499771889907
192794,52,7,0.6163814480549277
192826,92,29,0.46055253996943685
192834,13,93,0.5015858426870371
192846,36,54,
192851,43,97,0.3851596831628426
192853,18,50,0.5940692623663981
192869,23,59,0.3754571440459341
192902,94,52,0.5381801626057029
192909,4,33,0.44385208936370585
192967,54,79,
193017,14,82,0.5856819109155749
193066,78,24,0.6023942434569804
193074,15,47,0.3339150664213656
193090,3,93,0.48536935419325294
193143,11,49,0.4961642636995245
193164,63,62,
193199,36,84,0.40709131790687586
193209,34,77,0.4888170857020242
193222,70,23,0.4696858454933265
193264,12,7,0.5569207889455019
193354,80,91,0.4191154614643089
193364,19,44,0.6002070685128138
193450,79,26,0.6323614945293278
193455,71,50,0.6661385195370075
193469,0,5,0.4760724863848131
193488,25,42,0.42698917532219804
193501,55,14,0.5396994962097771
193550,2,20,0.4955666896817418
193554,11,27,0.41883166814005257
193565,34,44,0.6233061041732342
193578,51,80,
193598,83,47,0.4219462287856828
193600,90,45,0.6253186404931206
193643,90,95,0.6520452573907731
193645,10,42,
193660,25,76,0.5867235703959974
193672,85,83,0.585594395148338
193674,26,33,0.4789910409723932
193687,98,54,0.4536102740422895
193736,35,88,0.6247263093607871
193762,0,94,0.5655472135582909
193764,85,77,0.5489960871126053
193800,79,52,0.526693977225482
193805,94,6,0.6847169709150843
193877,2,43,0.514749591593986
193881,69,28,0.4125609862710332
193887,23,77,0.4720173398020068
193899,55,15,0.4227445185114126
193911,3,75,0.5642142348615798
193984,16,77,0.4609423644175413
193985,75,89,
193991,5,23,0.3776947776357066
194014,82,17,0.5146765494896571
194028,38,0,0.6291999214119065
194054,78,80,
194087,69,74,
194095,2,45,0.5108627725033317
194148,9,75,0.5739695557132352
194177,40,53,
194198,62,98,0.42346322387133284
194199,85,99,0.5582327026833748
194276,70,0,0.6696718181033237
194317,48,58,
194381,57,56,
194405,40,34,
194419,46,73,
194488,19,48,0.38624082396668413
194542,27,76,0.5898144471321876
194545,45,51,
194616,97,57,0.6786505029838945
194652,2,42,0.3901395895733708
194659,32,74,0.5122739556708737
194701,47,6,0.6366514530111815
194753,94,64,0.6105701866355028
194755,95,40,0.4730504083348135
194787,51,25,0.6460371958483868
194799,64,18,0.6188060873186858
194814,18,44,0.5986196385009019
194851,34,62,
194901,48,26,0.5971338828844865
194916,72,6,0.6665345397299247
194917,12,76,0.5661095441653364
194958,72,31,0.6606076394000271
194963,80,71,0.5085311585013954
194977,37,42,0.4450914213898398
194985,55,29,0.42426191372614885
195026,1,27,0.40257957437064773
195044,24,79,0.3607238600332623
195090,97,99,0.5664418521825908
195109,82,76,0.6581256452975457
195126,82,84,0.46185517149102073
195138,23,48,0.3925401137270872
195277,25,85,0.3507446877323883
195278,53,11,0.5198906801268162
195336,96,44,0.6911128183910743
195360,32,39,0.5246587270684935
195449,78,65,0.4736700254803735
195453,0,33,0.4373313968654047
195496,62,57,
195504,49,56,
195548,77,66,0.4157065656291089
195612,75,55,0.5471183836304137
195693,76,69,0.6747943106398344
195718,73,14,0.5601084490122713
195734,28,79,0.3669051305624409
195753,67,26,0.6204002340625601
195784,31,73,0.3923145151164858
195823,0,39,0.4738520149832924
195877,26,89,0.5472851175963985
195903,57,78,
195957,94,25,0.6887657287738743
195992,93,15,0.45969200667047694
196016,26,98,0.3738321676719015
196109,9,68,0.5111349922210678
196125,24,31,0.5969643745145005
196141,45,87,
196196,94,73,0.4633955347704659
196291,90,18,0.6429311592107958
196313,61,57,
196379,25,53,0.35936783463536803
196416,82,32,0.6594162406162751
196421,8,62,0.5399599473754016
196447,74,60,0.41899859573143294
196467,80,88,0.6792352374976779
196487,4,21,0.3741230293757129
196535,90,66,0.42635861446932144
196550,42,20,0.5576976853129771
196561,61,98,0.4222910068461371
196568,35,45,0.5628776878765863
196586,66,93,0.5763130737012866
196620,56,71,
196644,27,26,0.5666678208149725
196675,52,32,
196866,28,64,
196869,61,35,0.41127897372260985
196894,27,57,
196964,4,95,0.5408487165265369
197043,5,10,0.3377403891216242
197075,36,3,0.3666502187628397
197117,18,68,0.5255965468716612
197142,43,89,
197148,24,78,0.3657035513711796
197197,74,7,0.6416184814435801
197233,31,46,0.4319787768646385
197274,18,69,0.5977777364475051
197283,70,10,0.4297314569792441
197310,62,22,0.3998911965359491
197375,16,83,0.497540672453274
197459,48,4,0.4274517702964816
197481,77,72,0.4199333268020815
197606,1,3,0.31153185641561426
197704,59,1,0.597287854303789
197739,13,43,
197751,53,1,0.5898055392172971
197768,76,91,0.4154551133480318
197769,23,90,0.41759923621957296
197872,78,40,0.460038158104823
197879,53,52,
197964,42,57,
197977,5,22,0.316749451309156
197990,33,47,
197995,84,74,0.5746383947376679
198074,0,64,0.49018849968316075
198110,82,12,0.6606727274791562
198195,75,25,0.6735519970388568
198227,38,80,0.48432969093853984
198244,6,69,0.5784453942765175
198247,71,58,0.5557903523222325
198261,34,85,0.3644284888574324
198277,4,97,0.32488194435220824
198309,87,15,0.4554738834939324
198346,22,7,0.5728521054716607
198366,16,76,0.5725326502365586
198462,36,72,
198466,82,44,0.6810243779497384
198468,33,49,
198469,8,56,0.5634067727630807
198495,89,38,0.6806752039596903
198509,1,26,0.5250968030489604
198517,24,68,0.5350442511790294
198527,34,75,0.6131175760361607
198567,5,96,0.42367210848993886
198568,55,98,0.4149685701260968
198580,22,49,0.5137096012554396
198586,55,10,0.41238748060318126
198636,23,18,0.5622089321948607
198640,93,26,0.6432095276774548
198704,9,83,0.4862673734148314
198799,89,30,0.5761933698249665
198828,15,79,0.3464875726719576
198843,87,16,0.42964488846098686
198861,0,59,0.3384621376993316
198862,98,31,0.6811536326511809
198953,79,93,0.589373444693335
199041,65,38,
199067,73,43,0.6146932255849156
199103,97,55,0.564133331569506
199106,10,49,0.4945474485024226
199114,21,46,0.4165340504631786
199177,83,98,0.44452338944958125
199197,60,52,
199253,31,88,0.6187506959131457
199310,3,64,0.49507991075519986
199314,44,39,
199455,15,63,0.5920114510022217
199552,9,27,0.4155954962025883
199554,87,78,0.44267297203322753
199640,16,73,0.36893387878026085
199656,46,94,0.6365003624736025
199660,31,90,0.42990489717133235
199705,25,56,0.590492637223389
199733,72,18,0.6274131816154407
199741,58,13,0.6439746337072927
199770,45,57,
199820,76,57,0.6625924605940945
199829,90,29,0.4591831005275025
199920,45,24,0.5639845063932253
199921,38,69,
199939,82,51,0.6474041421004992
199947,7,69,0.5800708561287669
200005,17,20,0.5198216327608124
200092,51,4,0.4314370343960564
200171,24,41,0.3488031979357109
200200,6,81,0.5501723605095388
200205,8,69,0.581694536534485
200256,94,80,0.5450432516450523
200287,48,27,0.47461665420617377
200356,27,46,0.42587993742404245
200393,58,39,
200395,7,33,0.4487328031209542
200399,26,23,0.41120546666306845
200408,54,26,0.6049952241320314
200435,72,91,0.4115295083485973
200437,71,13,0.6586340866269109
200441,98,27,0.5236940132972303
200458,19,85,0.3413294531970119
200488,1,48,0.3571759174722384
200493,11,72,0.3307510461409151
200495,93,8,0.5398239967357819
200498,79,34,0.4372476513125534
200512,34,34,
200520,62,64,
200535,94,77,0.5554040204077463
200555,13,80,0.4457694642585337
200650,0,29,0.341465867164965
200685,13,63,0.5887996470476939
200697,11,43,
200719,22,41,0.34567544847112885
200726,99,13,0.6807449590668351
200741,70,63,0.6678317704191172
200746,39,4,0.41489761264831176
200756,84,92,0.47050365879180794
200765,57,90,0.4658949011493993
200847,86,60,0.4295625263377164
200864,54,59,
200869,36,30,
200884,81,10,0.44024919652013383
200885,55,47,
201008,22,13,0.5928847842990876
201012,69,55,
201049,92,9,0.4392767333279355
201070,30,75,0.6071097431721
201097,25,90,0.42071518099454625
201129,90,32,0.6656204479556885
201153,16,62,0.552854891676271
201199,5,29,0.3496148222445917
201227,96,45,0.6292028735950431
201228,0,49,0.47828135983836595
201240,47,1,0.5818720312537706
201250,81,78,0.43780532296766017
201257,93,85,0.4303772713310607
201300,1,34,0.329982959832186
201326,67,17,0.5000977645718865
201366,48,47,
201416,50,56,
201417,78,17,0.5111523030273081
201421,35,51,
201430,84,36,0.5355395485137678
201438,40,82,
201525,5,71,0.40689490469812806
201534,53,69,
201617,76,51,0.642015976843992
201652,45,49,
201673,0,25,0.5683840418215322
201675,62,1,0.6008465625117514
201676,44,21,0.4357964013723079
201689,93,87,0.6331414283290878
201700,8,67,0.3845361805620723
201728,1,60,0.31643478843419354
201837,43,21,0.4344007681863472
201994,98,53,0.4420021325321286
202033,88,73,0.4592880722997368
202056,19,68,0.5271839768835731
202154,12,99,0.4637558739170886
202181,39,73,
202187,75,39,0.5790199702006169
202188,0,56,0.5503816861018132
202200,50,2,0.461106250400055
202239,18,72,0.3419764288540441
202259,81,72,0.42352590475789287
202265,92,55,0.5610371012175608
202296,52,28,0.3924317148166273
202321,1,67,0.3731419039925585
202369,34,9,0.3739848127700835
202427,81,50,0.6756187382702468
202431,59,21,0.4553343289758692
202468,58,8,0.5065985528408123
202544,55,58,
202576,14,52,0.4405140518277293
202610,63,59,
202617,46,96,0.4864763023256238
202625,0,41,0.3102472070540552
202643,78,64,0.5981772792439357
202733,37,73,
202752,88,70,0.6379658342945291
202802,46,75,
202862,19,26,0.554161709543406
202869,11,82,0.5808492386023651
202879,8,63,0.5807168341431383
202949,99,94,0.688835629743112
202987,4,66,0.3151620736050851
203031,72,38,0.6658695899183666
203037,74,45,0.6117960245195764
203040,84,11,0.5528121542668459
203053,29,37,0.58519149248099
203057,18,9,0.3492983470977512
203128,43,61,
203210,41,72,
203259,48,12,0.6228275913833119
203262,79,92,0.4662280092119337
203292,81,30,0.5698462624945967
203318,66,74,
203338,75,4,0.45895183558652636
203405,51,15,0.41760162597708345
203410,52,41,
203464,74,46,0.4868727269552697
203465,98,18,0.6479591748665945
203516,31,25,
203544,84,95,0.647499175180231
203588,83,56,0.6627325519864815
203632,39,11,0.5007547353939605
203649,74,20,0.5964999416979864
203682,77,90,0.48766941439529543
203709,57,96,0.5008138246867411
203718,60,13,0.6463887283083751
203725,65,28,0.4081951768269016
203729,5,85,0.3187826916904392
203773,37,44,0.6277245491158319
203796,9,23,0.3841925544797742
203826,36,94,0.6222963859972701
203838,24,91,0.3478862434630706
203940,60,69,
203949,16,72,0.3387881732418935
203981,61,42,
204060,90,5,0.5937897197473505
204132,99,93,0.603766359306035
204164,83,60,0.4271548442271081
204167,36,89,0.5623746459283891
204170,56,53,
204185,11,15,0.35783137581138735
204235,62,41,
204282,13,23,0.39065372212190314
204331,83,97,0.43071211773857543
204386,27,70,0.564893437670682
204399,23,31,0.5954033899794472
204415,38,42,
204418,8,17,0.41618861012780073
204426,20,92,0.38961085809465756
204477,47,99,0.516575118074613
204502,57,3,0.39519171760028937
204504,82,2,0.4962826855171423
204516,32,37,0.5897324997083662
204523,94,30,0.5795701869688024
204549,54,76,
204607,5,67,0.3796600489804314
204626,98,37,0.6616710366415013
204639,73,39,0.5770570143469704
204701,58,69,
204723,91,39,0.5922632188216435
204763,71,31,0.6595859273777417
204886,24,5,0.5146284772664689
204898,93,27,0.520692298999142
204979,86,99,0.5590174970214504
205068,55,68,
205071,41,96,0.479499226685978
205174,84,52,0.5309696268053563
205224,0,9,0.32019006052346366
205272,79,71,0.5076414511906225
205309,64,57,
205317,67,67,
205332,76,56,0.6565065468684301
205354,34,18,
205372,71,12,0.6503372452009291
205417,15,60,0.33912368186279085
205436,91,86,0.5074143467367291
205443,54,77,
205456,32,48,
205522,72,47,0.4117946186681969
205537,66,54,
205542,61,72,
205557,59,3,0.39763303842231795
205560,64,83,
205570,42,45,
205574,98,69,0.6914146988915537
205609,11,61,0.4232724369753532
205618,19,9,0.35088577710966307
205658,59,48,
205668,19,96,0.4462188699965116
205688,53,31,0.6386580606448102
205713,99,35,0.44444890662620684
205725,37,9,0.37840325771268113
205727,63,61,
205753,46,35,
205787,75,16,0.41928743213460773
205826,67,19,0.6649923480823223
205832,42,62,
205878,64,42,
205892,76,10,0.4357162948086144
205944,68,25,0.6664022476742057
205964,63,89,0.5980741268348332
206001,39,59,
206016,89,70,0.6386964796214223
206033,19,38,0.5943660507373837
206076,98,60,0.43754922736077606
206094,37,56,
206099,70,48,0.4556851303177313
206120,41,79,
206151,56,51,
206158,46,37,
206171,4,23,0.37606651505438105
206230,70,41,0.4103872299913017
206253,27,33,0.4805332247231706
206263,52,17,0.48212110746687387
206275,33,37,
206297,36,11,0.49639017555382975
206388,25,89,0.5457364246109857
206438,7,29,0.3528672734205145
206457,81,17,0.5138212859446694
206466,10,76,0.5628787079384783
206494,59,64,
206512,21,84,0.3841980863647987
206578,5,27,0.4090977193585207
206581,31,55,
206632,86,23,0.4843043705513565
206681,55,7,0.6202199106157709
206712,86,94,0.6803057615535675
206734,44,79,
206796,62,84,
206868,34,49,
206894,61,34,0.4184706330216563
206916,19,54,0.3615607416101526
206948,47,12,0.6214758705044713
206949,81,88,0.6801077910929202
206964,8,82,0.5759914214024742
207039,86,14,0.5716619976438699
207046,35,67,
207142,42,43,
207149,6,73,0.3527897922214239
207166,25,14,0.49701440077016906
207173,59,83,
207208,30,54,
207253,83,33,0.549682262750073
207462,94,11,0.5600226900671926
207490,19,90,0.4112999464591699
207499,28,81,0.585133677517073
207501,22,86,0.4244313843154517
207508,63,98,0.4246211769103362
207536,15,40,
207537,98,20,0.6150505733273295
207546,26,47,0.351255007008003
207554,85,30,0.5731622536736614
207616,43,6,0.6311337152716778
207631,33,4,0.40608869879584497
207636,34,32,
207669,12,51,0.5553880409682899
207670,0,74,0.4614672435856725
207698,69,89,0.6047123289441565
207713,29,62,
207764,95,90,0.5016052596637359
207768,96,69,0.6902709163376775
207775,14,58,0.47732838475170397
207776,77,95,0.6413932085505607
207819,53,71,
207854,87,8,0.5356058735592373
207861,25,95,0.5744389751498115
207878,40,38,
208008,17,44,0.5970276603784335
208077,6,60,0.3245799227457398
208090,89,69,0.6856743196817235
208110,11,13,0.5753394467431725
208127,51,11,0.5172941571417052
208169,61,5,0.5661909696660372
208312,99,60,0.4380923945272608
208313,55,90,0.4634002764341542
208318,89,57,0.6734724696359837
208424,33,21,
208446,67,43,
208459,53,55,
208462,39,76,0.6077263515535316
208480,48,15,0.4136163618775086
208507,25,99,0.48436990014774955
208557,71,10,0.4307689777868945
208572,6,80,0.4344375090960104
208697,86,76,0.6613711672696982
208743,59,33,0.5250633889638621
208745,70,4,0.4539239033064484
208747,88,76,0.6628868437560345
208765,73,60,0.41800897770611783
208775,86,20,0.6070638723042698
208802,39,34,
208878,92,50,0.6840476485965823
