,x,y,value
267949,19,47,-1.0
267963,33,71,
267978,42,57,
268004,73,14,-1.0
268008,60,61,
268019,22,74,-1.0
268102,61,23,-1.0
268133,78,68,-1.0
268148,4,46,-1.0
268158,9,31,-1.0
268159,40,15,-1.0
268207,12,13,-1.0
268234,43,57,
268334,34,83,-1.0
268360,88,30,-1.0
268361,37,73,
268381,33,29,
268406,23,13,-1.0
268518,2,48,-1.0
268523,73,3,-1.0
268526,83,55,-1.0
268574,32,39,-1.0
268589,5,42,-1.0
268628,72,28,-1.0
268640,93,27,-1.0
268706,16,99,-1.0
268709,49,17,-1.0
268744,67,64,
268747,8,23,-1.0
268754,63,92,-1.0
268831,30,92,-1.0
268872,36,84,-1.0
268903,26,23,-1.0
268925,16,80,-1.0
268950,51,79,
269060,2,61,-1.0
269135,90,30,-1.0
269144,68,35,
269148,40,41,
269155,88,41,-1.0
269158,52,52,
269168,73,8,-1.0
269204,61,48,
269214,67,6,-1.0
269250,99,8,-1.0
269296,29,57,
269315,46,94,-1.0
269332,95,44,-1.0
269357,5,84,-1.0
269374,86,62,-1.0
269381,0,42,-1.0
269392,60,13,-1.0
269435,27,93,-1.0
269476,15,50,-1.0
269500,28,26,-1.0
269507,60,47,
269513,28,80,-1.0
269542,72,2,-1.0
269570,50,60,
269590,85,54,-1.0
269634,92,3,-1.0
269693,55,59,
269705,15,46,-1.0
269714,0,33,-1.0
269738,2,30,-1.0
269743,99,26,-1.0
269757,47,31,
269782,27,64,
269856,74,41,-0.30000000000000004
269905,51,53,
269913,23,40,-1.0
269939,45,92,-1.0
269960,40,80,
269961,36,23,
269993,61,33,-1.0
270008,29,15,-1.0
270090,86,63,-1.0
270127,31,7,-1.0
270140,27,23,-1.0
270155,7,17,-1.0
270156,13,26,-1.0
270172,0,51,-1.0
270224,48,2,-1.0
270226,98,14,-1.0
270325,30,83,-1.0
270387,45,84,
270404,27,37,-1.0
270435,71,26,-1.0
270458,45,3,-1.0
270483,90,22,-1.0
270526,69,25,-1.0
270549,30,20,
270563,46,11,-1.0
270621,70,70,
270659,70,24,-1.0
270661,3,87,-1.0
270682,29,65,
270684,51,97,-1.0
270689,44,28,
270755,82,94,-1.0
270768,33,58,
270784,43,13,-1.0
270796,57,49,
270846,79,95,-1.0
270856,55,93,-1.0
270882,69,75,
270883,4,26,-1.0
270960,18,44,-1.0
270980,21,18,-1.0
270985,84,60,-1.0
271092,64,23,-1.0
271120,54,33,-1.0
271136,80,80,-1.0
271161,51,47,
271204,78,22,-1.0
271230,47,2,-1.0
271346,94,47,-1.0
271360,43,25,
271380,34,27,
271401,56,71,
271574,38,47,
271580,83,56,-1.0
271631,78,14,-1.0
271639,29,94,-1.0
271646,72,11,-1.0
271668,90,97,-1.0
271726,76,3,-1.0
271746,36,87,-1.0
271748,14,20,-1.0
271753,84,27,-1.0
271791,99,88,-1.0
271826,77,35,-1.0
271830,22,13,-1.0
271847,16,42,-1.0
271880,45,24,-1.0
271909,18,84,-1.0
271990,20,57,-1.0
272142,75,25,-1.0
272153,6,45,-1.0
272193,45,59,
272251,69,2,-1.0
272277,92,34,-1.0
272279,49,83,
272345,91,42,-1.0
272348,70,98,-1.0
272387,63,87,-1.0
272390,61,17,-1.0
272406,99,83,-1.0
272407,65,27,-1.0
272410,5,99,-1.0
272464,84,8,-1.0
272513,75,93,-1.0
272516,51,45,
272553,3,97,-1.0
272555,87,50,-1.0
272600,69,36,
272647,44,50,
272648,98,67,-1.0
272656,70,26,-1.0
272664,13,84,-1.0
272666,4,89,-1.0
272701,37,14,-1.0
272709,0,19,-1.0
272712,83,52,-1.0
272755,53,65,
272784,14,19,-1.0
272792,67,26,-1.0
272808,50,68,
272825,50,61,
272865,56,67,
272882,51,80,
272883,64,49,
272903,97,81,-1.0
272950,91,85,0.0
272962,1,78,-1.0
272964,23,89,-1.0
273030,94,77,-1.0
273038,89,19,-1.0
273047,53,32,-1.0
273078,53,66,
273097,28,10,-1.0
273105,92,7,-1.0
273127,53,69,
273170,61,47,
273172,33,19,
273199,28,56,
273200,65,39,
273239,30,58,
273252,83,29,-1.0
273273,14,62,-1.0
273309,41,29,
273332,23,78,-1.0
273345,16,44,-1.0
273387,67,69,
273430,17,80,-1.0
273439,21,82,-1.0
273445,48,10,-1.0
273492,48,38,
273497,72,10,-1.0
273560,30,78,-1.0
273569,88,23,-1.0
273683,78,1,-1.0
273703,61,89,-1.0
273803,85,70,-1.0
273813,54,31,-1.0
273824,86,49,-1.0
273837,0,29,-1.0
273856,75,28,-1.0
273904,36,8,-1.0
273911,84,17,-1.0
273955,9,13,-1.0
273965,82,3,-1.0
273991,74,94,-1.0
274006,85,65,-1.0
274043,21,53,-1.0
274045,60,70,
274075,59,12,-1.0
274128,18,49,-1.0
274131,53,47,
274142,5,86,-1.0
274146,66,52,
274189,53,28,-1.0
274217,37,58,
274275,60,0,-1.0
274311,61,59,
274314,60,9,-1.0
274332,38,25,
274333,17,0,-1.0
274336,48,71,
274342,83,21,-1.0
274361,90,0,-1.0
274383,59,88,
274415,57,93,-1.0
274457,5,30,-1.0
274488,3,40,-1.0
274507,57,77,
274517,51,74,
274569,90,10,-1.0
274579,88,90,0.0
274600,36,40,
274610,11,33,-1.0
274613,3,12,-1.0
274635,37,95,-1.0
274676,77,78,
274709,23,41,-1.0
274712,58,49,
274716,93,83,-1.0
274718,20,10,-1.0
274724,83,15,-1.0
274839,74,61,-1.0
274871,22,26,-1.0
274878,95,15,-1.0
274882,58,30,-1.0
274892,42,35,
274930,42,11,-1.0
275023,94,5,-1.0
275059,19,65,-1.0
275068,74,16,-1.0
275096,18,19,-1.0
275104,78,8,-1.0
275123,83,58,-1.0
275195,0,99,-1.0
275200,20,65,-1.0
275212,21,33,-1.0
275257,70,73,
275258,70,62,-1.0
275279,58,74,
275339,71,85,
275354,56,39,
275419,96,34,-1.0
275464,98,63,-1.0
275540,51,75,
275572,45,30,
275599,5,18,-1.0
275657,2,46,-1.0
275677,53,5,-1.0
275722,77,28,-1.0
275769,42,8,-1.0
275772,23,27,-1.0
275821,18,29,-1.0
275828,83,73,-1.0
275875,82,20,-1.0
275876,57,86,
275896,7,31,-1.0
275899,8,68,-1.0
275916,66,95,-1.0
275935,38,29,
276014,69,71,
276019,41,87,
276124,33,37,
276224,61,75,
276247,49,40,
276268,99,90,-1.0
276360,44,74,
276366,32,99,-1.0
276370,88,72,-1.0
276373,47,8,-1.0
276374,80,64,-1.0
276425,14,11,-1.0
276437,58,60,
276490,28,54,
276503,35,98,-1.0
276532,87,66,-1.0
276556,46,81,
276573,91,21,-1.0
276602,94,93,0.0
276626,6,49,0.0
276632,77,25,-1.0
276634,7,75,-1.0
276647,40,50,
276700,67,16,-1.0
276706,13,63,-1.0
276731,22,11,-1.0
276791,8,51,0.0
276799,63,72,
276802,24,61,-1.0
276849,94,79,-1.0
276890,84,99,-1.0
276908,59,14,-1.0
276918,18,27,-1.0
276923,94,80,-1.0
276963,12,17,-1.0
276978,58,51,
276981,98,84,-1.0
277036,58,8,-1.0
277180,98,56,-1.0
277200,98,35,-1.0
277214,2,73,-1.0
277234,76,25,-1.0
277247,62,6,-1.0
277263,79,90,-1.0
277294,11,72,-1.0
277332,66,83,
277396,0,83,-1.0
277405,93,50,-1.0
277407,61,19,-1.0
277413,68,3,-1.0
277436,59,44,
277471,41,32,
277486,61,25,-1.0
277521,75,15,-1.0
277541,75,54,-1.0
277544,87,42,-1.0
277614,82,32,-1.0
277647,48,89,
277667,60,57,
277689,0,95,-1.0
277712,39,22,
277725,73,31,-1.0
277727,82,44,-1.0
277733,38,90,-1.0
277773,71,32,-1.0
277784,22,22,-1.0
277817,29,11,-1.0
277849,93,46,-1.0
277884,47,46,
277910,96,51,-1.0
277944,18,28,-1.0
277946,94,33,-1.0
278041,19,58,-1.0
278054,3,54,-1.0
278077,18,81,-1.0
278108,55,18,-1.0
278112,78,46,-1.0
278117,21,88,-1.0
278125,94,27,-1.0
278129,42,13,-1.0
278152,77,93,-1.0
278153,85,27,-1.0
278262,24,33,-1.0
278266,41,64,
278284,27,27,-1.0
278295,74,15,-1.0
278314,73,20,-1.0
278337,58,37,-1.0
278339,42,29,
278363,92,54,-1.0
278370,74,53,-1.0
278375,60,2,-1.0
278393,11,62,-1.0
278415,9,30,-1.0
278427,82,29,-1.0
278435,78,58,-1.0
278440,87,51,-1.0
278467,7,96,-1.0
278476,13,56,-1.0
278543,42,31,
278569,33,21,
278585,75,14,-1.0
278605,14,28,-1.0
278624,36,6,-1.0
278633,29,69,
278634,75,56,-1.0
278715,0,78,-1.0
278742,55,52,
278769,21,46,-1.0
278783,6,7,-1.0
278796,56,81,
278798,88,68,-1.0
278809,19,84,-1.0
278816,69,99,-1.0
278825,76,31,-1.0
278832,62,50,
278933,77,19,-1.0
278967,17,21,-1.0
279019,97,66,-1.0
279024,27,88,-1.0
279126,51,17,-1.0
279173,91,81,-1.0
279227,17,37,-1.0
279272,41,3,-1.0
279332,37,55,
279409,74,5,-1.0
279492,22,19,-1.0
279527,72,94,-1.0
279544,45,94,-1.0
279548,27,45,-1.0
279675,33,93,-1.0
279687,15,91,-1.0
279709,55,3,-1.0
279748,49,66,
279757,22,23,-1.0
279827,0,43,-1.0
279878,78,0,-1.0
279897,2,79,-1.0
279943,98,99,-1.0
279973,77,52,-1.0
279976,59,15,-1.0
279983,68,8,-1.0
279998,78,29,-1.0
280003,86,64,-1.0
280100,21,1,-1.0
280121,24,3,-1.0
280136,38,43,-1.0
280142,56,97,-1.0
280150,99,9,-1.0
280177,16,19,-1.0
280226,10,34,-1.0
280243,40,6,-1.0
280278,34,51,
280293,61,43,
280310,39,1,-1.0
280320,86,51,-1.0
280326,14,73,-1.0
280346,1,89,-1.0
280370,52,89,
280383,60,60,
280392,43,67,
280454,47,45,
280500,54,90,-1.0
280509,18,34,-1.0
280511,53,55,
280512,2,84,-1.0
280513,0,22,-1.0
280520,24,66,-1.0
280580,76,17,-1.0
280588,58,44,
280616,47,68,
280625,63,79,
280639,97,39,-1.0
280641,61,2,-1.0
280702,47,18,-1.0
280735,43,70,
280736,57,98,-1.0
280754,28,9,-1.0
280781,36,96,-1.0
280824,11,0,-1.0
280863,73,12,-1.0
280885,10,46,-1.0
280886,35,56,
280897,84,38,-1.0
280911,42,33,
280921,95,43,-1.0
280953,52,53,
280971,50,57,
281038,81,31,-1.0
281076,55,43,
281084,7,47,-1.0
281097,31,91,-1.0
281125,63,20,-1.0
281133,86,21,-1.0
281143,75,23,-1.0
281187,63,10,-1.0
281227,62,98,-1.0
281230,27,99,-1.0
281232,70,95,-1.0
281249,55,5,-1.0
281280,89,98,-1.0
281328,23,30,-1.0
281366,11,16,-1.0
281457,2,70,-1.0
281506,2,49,-1.0
281543,72,4,-1.0
281547,63,29,-1.0
281590,44,77,
281598,99,61,-1.0
281641,87,45,-1.0
281644,94,53,-1.0
281685,37,12,-1.0
281695,68,69,
281756,10,3,-1.0
281793,70,76,
281843,18,62,-1.0
281881,14,7,-1.0
281906,53,34,
281946,54,1,-1.0
281957,38,26,
281987,37,18,
281990,53,58,
282003,23,19,-1.0
282039,50,87,
282052,87,70,-1.0
282055,5,1,-1.0
282061,82,15,-1.0
282084,30,99,-1.0
282088,38,78,-1.0
282094,87,69,-1.0
282113,35,97,-1.0
282142,99,1,-1.0
282153,10,17,-1.0
282159,26,31,-1.0
282169,99,95,-1.0
282191,70,69,-1.0
282213,98,89,-1.0
282229,47,52,
282245,49,34,
282251,89,83,-1.0
282263,13,66,-1.0
282326,10,37,
282477,0,3,-0.5
282517,5,40,
282538,14,95,-1.0
282590,38,48,
282624,18,16,-1.0
282652,47,9,-1.0
282653,26,34,-1.0
282663,58,47,
282760,26,12,-1.0
282796,1,8,-0.5
282851,44,14,-1.0
282894,75,95,-1.0
282918,49,46,
282972,20,72,-1.0
283032,30,68,
283044,90,31,-1.0
283067,89,37,-1.0
283083,35,41,-1.0
283097,97,77,-1.0
283100,74,12,-1.0
283114,27,7,-1.0
283261,25,14,-1.0
283286,71,17,-1.0
283305,80,76,-1.0
283325,58,18,-1.0
283387,1,85,-1.0
283441,48,14,-1.0
283467,39,87,-1.0
283473,11,46,-1.0
283477,72,55,-1.0
283542,23,61,-1.0
283547,23,79,-1.0
283588,60,86,-1.0
283617,15,5,-1.0
283660,96,29,-1.0
283693,64,48,
283707,95,30,-1.0
283743,12,89,-1.0
283790,95,98,-1.0
283799,84,98,-1.0
283801,33,66,
283860,99,18,-1.0
283868,94,74,-1.0
283914,81,88,-1.0
283916,15,95,-1.0
283930,19,75,-1.0
283933,55,39,
284002,74,39,-0.30000000000000004
284014,60,67,
284035,2,58,-1.0
284048,88,1,-1.0
284081,79,18,-1.0
284107,62,51,
284166,21,95,-1.0
284172,86,77,-1.0
284178,83,67,-1.0
284186,12,37,
284193,95,8,-1.0
284206,97,40,-1.0
284209,43,59,
284214,60,98,-1.0
284326,1,18,-1.0
284327,13,37,
284368,96,85,-1.0
284405,95,7,-1.0
284490,44,7,-1.0
284496,95,22,-1.0
284524,57,72,
284531,8,37,
284543,30,71,
284552,25,8,-1.0
284606,0,93,-1.0
284620,23,4,-1.0
284668,57,26,-1.0
284679,38,33,
284686,62,63,
284725,17,4,-1.0
284726,26,9,-1.0
284782,50,31,
284798,44,46,
284813,13,86,-1.0
284925,15,27,-1.0
284960,84,96,-1.0
284982,94,63,-1.0
285038,69,66,
285055,62,41,
285067,48,8,-1.0
285116,83,63,-1.0
285132,66,62,
285191,89,74,-1.0
285213,39,54,
285231,27,96,-1.0
285258,59,5,-1.0
285291,17,38,-1.0
285294,68,99,-1.0
285327,89,5,-1.0
285412,73,71,-1.0
285413,41,77,
285455,98,87,-1.0
285503,42,83,
285689,78,94,-1.0
285741,57,74,
285890,15,36,-1.0
285910,77,32,-1.0
285948,13,95,-1.0
285954,30,16,
285974,73,55,-1.0
286048,54,59,
286050,29,28,-1.0
286059,37,87,-1.0
286064,48,21,-1.0
286072,54,95,-1.0
286207,16,30,-1.0
286228,28,49,-1.0
286243,88,47,-1.0
286279,41,34,
286281,67,1,-1.0
286342,45,58,
286347,6,19,-1.0
286413,60,20,-1.0
286417,28,98,-1.0
286451,35,68,
286485,14,48,-1.0
286545,80,95,-1.0
286616,26,65,
286641,58,13,-1.0
286642,11,3,-1.0
286710,53,1,-1.0
286757,63,4,-1.0
286774,99,51,-1.0
286802,26,87,-1.0
286812,71,90,-1.0
286853,90,61,-1.0
286916,89,89,0.0
286969,8,26,-1.0
286975,5,85,-1.0
286989,16,87,-1.0
286993,88,31,-1.0
287015,74,78,
287027,15,31,-1.0
287035,38,6,-1.0
287076,18,95,-1.0
287105,61,72,
287108,51,63,
287124,36,24,
287142,4,7,-1.0
287144,19,62,-1.0
287155,11,79,-1.0
287178,44,34,
287256,41,50,
287264,62,4,-1.0
287267,55,41,
287337,21,50,-1.0
287347,85,66,-1.0
287378,53,29,-1.0
287388,58,62,
287411,52,63,
287488,40,68,
287581,28,3,-1.0
287592,97,20,-1.0
287630,90,95,0.0
287633,1,88,-1.0
287709,44,44,
287797,17,92,-1.0
287855,53,31,-1.0
287873,66,85,
287938,95,84,-1.0
287962,97,95,-1.0
287964,67,11,-1.0
287969,66,33,-1.0
288014,79,28,-1.0
288058,88,87,0.0
288061,37,3,-1.0
288158,41,91,-1.0
288175,27,97,-1.0
288181,16,96,-1.0
288195,2,5,-0.5
288204,65,81,
288205,24,48,-1.0
288294,56,84,
288301,40,66,
288310,16,14,-1.0
288316,69,27,-1.0
288326,49,97,-1.0
288346,64,43,
288359,83,14,-1.0
288403,26,74,-1.0
288410,91,22,-1.0
288448,69,82,
288473,2,97,-1.0
288485,69,13,-1.0
288564,9,10,-1.0
288590,42,52,
288623,67,54,
288651,58,32,-1.0
288674,75,64,-1.0
288700,23,54,-1.0
288708,20,88,-1.0
288709,87,57,-1.0
288730,36,77,-1.0
288766,66,5,-1.0
288783,29,82,-1.0
288790,64,57,
288801,83,89,-1.0
288813,65,61,
288917,49,20,-1.0
289007,80,42,-1.0
289089,11,55,-1.0
289118,20,41,-1.0
289139,8,89,-1.0
289188,68,33,
289250,99,53,-1.0
289274,7,19,-1.0
289304,54,43,
289358,73,24,-1.0
289380,3,77,-1.0
289382,20,89,-1.0
289427,70,79,
289458,39,75,-1.0
289465,13,98,-1.0
289506,0,94,-1.0
289557,64,33,-1.0
289585,50,23,-1.0
289600,6,20,-1.0
289728,56,4,-1.0
289879,90,45,-1.0
289916,70,54,-1.0
289936,1,24,-1.0
289981,2,35,-1.0
290064,77,45,-1.0
290138,32,48,
290159,9,20,-1.0
290211,43,21,-1.0
290238,11,93,-1.0
290285,41,58,
290395,31,20,
290432,8,28,-1.0
290507,69,18,-1.0
290558,90,11,-1.0
290579,23,2,-1.0
290583,44,41,
290633,55,11,-1.0
290659,24,65,-1.0
290701,62,13,-1.0
290709,35,43,-1.0
290736,97,34,-1.0
290746,32,49,
290755,55,48,
290772,57,9,-1.0
290781,77,61,-1.0
290824,52,62,
290858,90,34,-1.0
290925,50,20,-1.0
290926,17,83,-1.0
290967,52,6,-1.0
290970,93,72,-1.0
291020,70,10,-1.0
291044,5,60,-1.0
291055,54,52,
291081,7,50,0.0
291085,65,79,
291088,12,11,-1.0
291090,14,34,-1.0
291110,51,16,-1.0
291207,77,34,-1.0
291240,51,89,
291241,16,62,-1.0
291262,20,50,-1.0
291282,7,37,
291286,61,80,
291295,28,23,-1.0
291308,16,52,-1.0
291321,50,2,-1.0
291331,70,55,-1.0
291367,98,6,-1.0
291404,41,25,
291441,58,75,
291458,97,30,-1.0
291464,17,27,-1.0
291474,2,53,-1.0
291475,97,48,-1.0
291500,99,2,-1.0
291504,91,95,0.0
291519,67,36,
291532,34,71,
291545,4,95,-1.0
291562,13,82,-1.0
291598,77,26,-1.0
291694,28,17,-1.0
291713,10,20,-1.0
291733,48,94,-1.0
291739,9,34,-1.0
291756,63,66,
291794,49,59,
291853,80,99,-1.0
291866,23,25,-1.0
291943,17,63,-1.0
291986,90,26,-1.0
292029,6,5,-1.0
292038,61,15,-1.0
292049,44,42,
292054,30,1,-1.0
292070,60,69,
292098,29,81,-1.0
292126,96,80,-1.0
292127,38,45,-1.0
292178,81,8,-1.0
292195,10,52,0.0
292225,35,22,
292266,95,55,-1.0
292293,61,3,-1.0
292294,30,34,
292326,24,20,-1.0
292328,77,31,-1.0
292392,31,95,-1.0
292463,31,41,-1.0
292528,33,52,
292581,28,51,
292603,32,92,-1.0
292616,62,77,
292674,77,36,-0.30000000000000004
292691,89,50,-1.0
292715,22,4,-1.0
292776,2,60,-1.0
292828,70,83,
292869,48,90,-1.0
292884,93,41,-1.0
292940,19,8,-1.0
292966,24,62,-1.0
292986,76,40,-0.30000000000000004
292990,51,33,
293001,45,81,
293012,38,74,
293100,9,52,0.0
293106,61,87,-1.0
293127,12,56,-1.0
293157,15,58,-1.0
293188,18,22,-1.0
293244,29,40,-1.0
293248,28,82,-1.0
293353,61,1,-1.0
293362,40,32,
293393,26,67,-1.0
293404,44,36,
293409,85,90,0.0
293423,98,26,-1.0
293545,90,13,-1.0
293550,87,7,-1.0
293559,20,74,-1.0
293584,62,46,
293588,49,77,
293637,50,36,
293673,28,20,-1.0
293689,83,62,-1.0
293734,32,34,
293740,53,6,-1.0
293741,10,26,-1.0
293750,29,99,-1.0
293798,55,84,
293833,88,91,0.0
293856,15,12,-1.0
293861,55,34,-1.0
293966,65,97,-1.0
293983,61,42,
294014,11,23,-1.0
294025,80,44,-1.0
294048,23,70,-1.0
294091,5,61,-1.0
294119,77,2,-1.0
294135,57,62,
294166,23,87,-1.0
294228,82,1,-1.0
294232,16,16,-1.0
294250,54,41,
294269,92,38,-1.0
294285,10,43,
294302,17,76,-1.0
294428,79,0,-1.0
294455,72,98,-1.0
294488,3,9,-1.0
294506,60,11,-1.0
294621,2,40,-1.0
294646,60,43,
294648,9,65,-1.0
294663,5,53,-1.0
294744,23,81,-1.0
294777,69,51,
294783,58,45,
294786,55,85,
294862,51,85,
294890,70,74,
294943,73,58,-1.0
295002,80,16,-1.0
295021,15,57,-1.0
295053,36,33,
295066,76,83,
295070,15,24,-1.0
295082,71,80,
