,x,y,value
249474,95,73,-6.857241931787166
249492,6,93,-4.269900756049767
249498,83,13,-4.078175168572356
249548,9,80,-4.981636391348308
249568,65,75,
249622,41,82,
249710,24,76,-2.114152297151045
249711,46,29,
249768,65,39,
249849,41,8,0.6682935799674201
249852,22,88,-1.1581677390600573
249874,27,23,-4.880693080912799
249909,40,61,
250119,78,46,-4.809319624608984
250152,32,86,-3.06581635032879
250167,73,0,-1.249944555509014
250229,33,12,-1.4071813210788928
250237,12,86,-0.7368779561207921
250331,19,7,0.5256188705233562
250357,32,91,-1.8162864852834417
250368,35,63,
250396,5,63,-3.82010390428521
250405,42,60,
250422,93,27,-5.173149046008155
250485,87,4,0.16905082890550638
250496,29,37,-6.912891084870433
250523,97,54,-7.5980595123248404
250531,89,90,-4.465244371905646
250593,25,46,-5.080429737916415
250610,5,72,-2.5650057741215297
250634,39,87,-2.682062833135814
250643,98,30,-4.98251564757404
250675,35,45,-7.376926332182592
250685,51,45,
250796,81,67,-7.446294306522801
250864,83,83,-2.2664706170744253
250877,77,12,-0.9468181922975782
250952,5,60,-7.89449638832207
250973,99,75,-6.603729865934765
251002,40,44,
251015,5,69,-6.252529449642554
251041,3,96,-3.803223639772389
251069,96,54,-4.930272049262936
251075,82,44,-3.1064423116701407
251078,49,12,-2.886390578005286
251108,35,33,
251157,82,92,-4.21229865503021
251183,54,82,
251202,8,2,-1.9125824821216844
251208,43,50,
251218,23,66,-6.5794742026186634
251247,21,65,-3.115058085105767
251326,57,71,
251373,2,32,-2.0263200222525617
251428,32,26,
251431,12,63,-3.4676840415647607
251483,96,89,-4.655368518794421
251509,22,8,-1.3244052920728393
251514,9,85,-5.362867363045947
251525,79,62,-6.12498437035822
251534,75,23,-3.536259410199267
251554,49,96,-3.8139447931031807
251641,8,45,-3.25422856471363
251647,81,49,-7.702232904770292
251687,30,23,
251701,93,72,-6.868952252020479
251704,50,28,-5.6403940681307
251707,26,17,-0.3920024761408083
251753,67,46,
251810,38,28,
251836,82,8,-0.2264207722455076
251845,52,90,-4.360919949845343
251901,66,18,-1.3152979746365263
251977,60,27,-5.4218753754802655
252061,16,86,-3.026269993276916
252077,58,79,
252129,0,51,-5.700309480018214
252147,83,3,-2.919442884108964
252234,76,83,
252235,6,54,-6.657524510489424
252244,73,38,-4.7354761033839505
252245,26,41,-6.984631164461327
252247,13,5,0.5181849286322482
252384,79,36,-6.278260377096313
252387,92,76,-6.344880356750776
252420,47,97,-2.9656564336266324
252454,0,4,-1.3091369864400955
252490,98,93,-2.7041593724684114
252495,56,44,
252514,56,64,
252525,68,37,
252544,79,33,-5.34174571771738
252572,77,57,-6.165870347272133
252579,80,25,-1.1067224813210963
252582,55,52,
252634,11,53,-7.928139672258372
252654,20,4,-3.5454153565042636
252670,71,94,0.07239563177641806
252699,47,89,
252712,26,49,-7.87391714235671
252720,86,15,0.05716433888125927
252768,61,72,
252832,44,66,
252867,23,72,-5.5585789224553945
253114,49,81,
253151,76,71,-6.968657476780441
253165,54,56,
253180,7,51,-7.746226903133239
253185,29,93,0.07638607750961235
253188,3,75,-6.4731512417150885
253232,6,47,-7.0579728493971805
253237,43,17,-0.35865264951547626
253253,87,71,-3.5055829662425184
253259,21,76,-4.100556323728699
253260,18,52,-6.158809890542034
253264,25,59,-7.929964950281682
253281,73,91,-0.14861365261786386
253298,15,19,-0.7220346652592093
253304,52,73,
253316,46,71,
253340,69,29,-3.280432912634474
253346,27,92,-0.3833135908012508
253382,11,15,0.209571460283291
253428,37,24,
253450,83,74,-4.914790099003893
253493,81,83,-3.3887877251577097
253500,90,67,-7.365736266601276
253510,67,30,-5.149706854735653
253557,85,78,-1.8844433442858257
253575,61,96,-1.718036869602095
253622,28,31,-2.1800936154085395
253722,99,41,-4.951119848009485
253750,38,83,-3.726463563681593
253769,9,13,-3.4010924222243597
253772,57,6,-0.4370688320488636
253781,24,56,-7.0169056735565
253895,52,82,
253912,85,87,-3.5462015306746997
253953,45,74,
253955,38,44,-3.93850757649499
253998,25,34,-2.13575240100789
254019,95,62,-4.501535062701176
254024,72,80,
254043,71,62,-6.8761702431095415
254053,5,70,-7.088786909603598
254227,19,57,-4.040142313391907
254266,41,99,-1.494696504508819
254278,55,53,
254315,91,27,-2.847060341168957
254384,70,7,-1.6283439001464997
254436,42,75,
254474,94,15,-0.8116657644276231
254557,12,52,-3.6459324634910075
254579,17,98,0.12776384181356448
254607,85,47,-7.546450278668144
254612,77,85,
254616,11,80,-2.9773606616704633
254649,68,67,
254658,67,19,-3.8338501727970664
254688,52,6,-3.2539503392893465
254694,63,50,
254727,26,59,
254751,73,28,-1.5086992624703166
254761,12,70,-7.0239754227586895
254793,78,13,-0.3413678851294826
254834,52,78,
254840,6,82,-1.3787382927865197
254873,71,35,-4.46024513967596
254876,35,42,-5.77002461232726
254933,58,12,-3.99303070586181
255019,82,17,-3.956681022188331
255067,65,85,
255076,30,5,-2.950696394170979
255084,47,62,
255101,25,79,-1.9206468736123519
255108,15,79,-5.191983651590412
255151,50,2,-2.4041290642273223
255159,18,54,-7.882092989176481
255202,57,72,
255206,29,85,-1.0594325947678662
255217,10,82,-3.5990833849905037
255230,44,19,-1.7206512405644458
255238,53,60,
255242,58,49,
255249,95,8,-2.073820030224237
255258,56,28,-4.347866709682959
255262,59,20,-4.706875538934316
255347,51,43,
255374,57,23,-4.783432261577685
255376,24,43,-3.0133029315869777
255379,8,76,-6.498396956019855
255407,48,64,
255462,2,85,-2.3334208050894585
255516,76,78,
255529,20,21,-4.559490705561479
255566,73,69,-6.953959353006735
255589,21,56,-3.798002536999218
255597,96,71,-6.968573505869976
255654,27,69,-5.108509168415996
255657,4,13,0.37068876853792787
255722,78,27,-1.419313020456066
255747,67,83,
255748,26,65,
255772,61,78,
255825,26,88,-0.9479732955416553
255855,77,97,-4.020488958469388
255862,76,18,-4.570259851472351
255880,55,18,-3.22298238467811
255912,82,10,-1.7110978373189916
255913,88,58,-3.715852700111866
255936,33,63,
255968,58,30,-4.806763141543941
256068,25,47,-5.4355156122678
256080,1,32,-2.855679292955939
256159,0,28,-3.5863514374942653
256161,18,93,-1.1531824998888496
256200,14,71,-2.6891079741658768
256209,20,56,-3.493896984822098
256245,1,9,-0.6169999799906218
256258,77,42,-7.348665694920875
256268,35,64,
256287,49,64,
256388,54,2,0.820576937342059
256406,79,78,-6.200833416956741
256424,4,64,-7.68204876441847
256442,23,40,-3.9449241251967315
256485,17,51,-5.879160792685879
256495,93,88,-3.0776174133927805
256515,39,37,
256535,33,48,
256570,22,75,-5.766786788380957
256619,17,36,-3.285063392531799
256664,77,64,-3.3719814957309255
256815,26,40,-5.295181461782957
256895,17,4,-3.329500376524792
256927,58,50,
256946,67,35,
256988,4,71,-2.6891498857359677
257005,19,9,0.6530792939317038
257042,38,5,0.902873748025991
257075,94,36,-5.663091944139828
257091,30,45,-7.152921525871155
257099,58,21,-4.513444701575734
257122,39,62,
257131,32,4,0.31321882739327656
257232,32,75,-4.776118616034198
257301,77,62,-7.666600575589654
257312,93,33,-3.4781254808689352
257327,42,85,
257339,86,39,-7.0119756506764395
257342,36,5,-3.14482036651078
257350,27,9,-3.546825467943555
257365,61,18,-4.6001029264703455
257387,63,27,-5.6737291936224015
257485,66,21,-3.8898219234834013
257494,97,25,-3.884718967158852
257508,29,19,-4.577261414925212
257549,29,53,
257576,73,93,-2.2110694740657992
257606,61,48,
257709,12,18,-0.7841230403978159
257725,10,58,-3.6160530814020904
257788,67,50,
257816,55,4,-1.1102373130239327
257947,52,34,
257960,37,49,
258025,35,94,-3.605707263123671
258101,94,60,-7.3222665288459945
258114,12,78,-4.447240977306908
258146,49,17,-3.275994538250676
258230,22,30,-3.253164216124911
258231,14,32,-1.962764499535539
258263,60,44,
258269,30,55,
258291,98,26,-3.7049400292306283
258365,25,96,-2.274021824238199
258369,55,25,-5.113753544745171
258382,72,51,-4.5787783245257945
258398,37,41,
258420,40,92,-4.369405661685525
258427,13,72,-5.157715157052235
258498,72,21,-4.453131549175751
258558,90,16,-0.0817737035574666
258569,60,72,
258611,56,42,
258639,69,77,
258709,30,32,
258731,17,93,-3.7505821846152134
258796,75,68,-7.213952598890344
258886,15,59,-7.482987705134349
258960,13,77,-2.0671170440800015
259026,83,92,-0.16984840446108773
259056,67,88,-1.17347455475843
259060,23,17,-0.009537923704606044
259072,83,88,-2.2853989582791217
259137,59,19,-1.2899369405939218
259151,77,60,-3.4876594593013195
259174,5,31,-5.935780463776442
259190,22,57,-6.8174086658571165
259193,25,12,-4.0136336139692315
259207,4,83,-5.274145036205225
259230,16,80,-5.963080641632544
259248,27,35,-3.153543985853821
259327,28,11,-1.4066771249403196
259367,74,95,-3.7110004636202376
259411,43,74,
259430,34,3,0.9550846510215933
259451,89,78,-5.801925478751685
259465,92,60,-6.139788596615453
259514,24,18,-4.599222195434837
259546,25,98,-2.673120808237581
259580,21,97,0.34239224324353934
259610,56,99,0.1430690405292232
259621,11,64,-4.804978391672524
259622,58,29,-5.849124413631236
259627,32,1,-0.01293332905799005
259643,9,47,-3.5149326655731388
259682,51,38,
259727,40,81,
259737,25,45,-4.725790272613515
259778,85,63,-3.273732693090184
259882,54,44,
259908,46,95,-2.0709437672119746
259985,64,98,0.4995250796954558
260053,54,28,-5.340342701534311
260060,31,69,
260105,96,13,-3.443947078145748
260107,8,69,-6.819068256083186
260117,90,52,-7.583581259856176
260189,92,75,-2.414805891779463
260215,64,23,-0.7256845860752605
260245,84,85,-1.4377708980455832
260255,45,94,0.15532240956510535
260284,26,97,-0.34378321470678497
260331,86,45,-6.374565998845522
260346,79,26,-4.601339919767709
260350,36,24,
260371,44,74,
260440,83,21,-1.4586971417111378
260441,51,2,0.9735975581468068
260485,60,50,
260492,78,33,-6.155461518498507
260493,26,95,-0.5070561503136881
260494,9,44,
260542,91,23,-1.4972901433090327
260548,16,4,0.7609483505778822
260588,73,57,-3.4814743947438025
260647,6,31,-5.3253744739442785
260655,61,45,
260658,53,26,-1.2658251622389534
260700,37,11,-3.9047172636100482
260727,92,42,-5.536104325674561
260787,61,19,-1.9116414112522877
260819,83,56,-7.993189562513993
260839,51,14,-3.642717125812924
260849,52,7,-2.3567961236691968
260855,78,29,-3.5955084054155453
260890,81,94,-4.1813613361311415
260967,23,50,-5.273289041120519
260998,91,96,-0.3133312503463026
261003,69,1,-1.5119285639176763
261013,95,75,-4.676861374434397
261020,44,52,
261042,54,15,-3.1747218698841335
261044,50,23,-2.549205558867139
261120,19,24,-4.088884428341395
261142,71,74,
261202,83,17,-3.168603619627538
261238,73,4,-0.932648663920828
261243,21,42,-3.5855274058845916
261245,53,20,-4.737350060997839
261318,97,95,-3.4350891343336976
261387,69,23,-4.015821521666902
261396,4,49,-3.5178853805684653
261463,77,92,-1.6298995687756896
261502,15,65,-3.35293262938111
261544,6,91,-3.7253785932304266
261593,53,75,
261607,92,70,-5.520333043388914
261640,9,97,-2.5898306844915107
261641,90,86,-4.7270425435858225
261657,60,70,
261678,15,92,-3.9530984130884796
261690,5,21,-4.8828728927989165
261727,98,89,-0.8030549020690927
261730,66,2,-1.1453520338638903
261738,13,80,-4.0554562265066085
261751,63,25,-5.164447916426739
261768,95,66,-6.59452390465748
261781,29,16,-3.9736932382104637
261798,95,97,-3.255905075057898
261849,1,94,-2.6197269724827983
261853,71,91,-0.2473485458316098
261899,14,4,-2.4826419059782676
262028,14,54,-3.719374644145587
262049,59,32,-3.878080770929982
262081,91,93,-3.1498694556372344
262091,84,6,0.8106076386517778
262096,69,26,-3.6654801357231017
262097,5,36,-6.377694861576064
262152,94,21,-0.7149073453025583
262188,26,62,
262190,27,27,-3.1197010558546596
262268,39,19,
262293,36,10,0.5461732526565068
262294,25,71,-4.829410595893275
262311,91,87,-2.4444947911708237
262337,51,75,
262400,55,8,-1.0873578501141141
262401,94,78,-5.045651104223729
262455,46,23,-1.4674955776834073
262466,14,93,0.03952107863418064
262504,50,62,
262513,12,85,-1.1989413866251422
262527,8,98,-3.926710860882836
262541,50,97,-3.0970181083373847
262568,1,11,-3.9347945907629747
262668,43,45,
262689,77,72,-2.944761286312687
262719,24,52,-7.318383844123819
262724,32,29,
262845,42,82,
262858,29,14,-3.4478863116556306
262882,89,27,-2.7527402893175
262942,18,73,-2.9758014600679736
262971,13,37,
262977,61,9,0.03606283026804746
262997,9,18,-4.551816617202567
263102,35,78,-3.9131146187461283
263146,52,53,
263162,30,30,
263163,92,18,-3.186259766874832
263190,46,45,
263207,72,92,-0.02896556567766062
263236,9,67,-5.623432958929895
263299,96,15,0.018762627290623612
263301,93,46,-7.166010892488486
263326,36,65,
263367,74,9,-1.5839727707559677
263388,99,49,-4.795303732212536
263404,60,24,-1.0174887053704502
263498,75,84,
263548,61,1,-3.427452469149811
263564,65,51,
263601,22,66,-4.048173668684818
263660,43,78,
263668,28,50,-7.723707232692646
263689,28,28,-5.802935870370356
263695,28,84,-1.2863861983403737
263710,36,52,
263785,61,68,
263790,66,93,-3.570791558954057
263832,85,8,0.7395209225438908
263855,98,80,-5.980328479917699
263869,78,54,-4.020291823573029
263938,41,17,-3.1863428112777923
263967,71,28,-2.264124831857342
264002,51,12,-0.47413916087579633
264094,0,70,-4.93116017091645
264108,99,65,-3.449343545898363
264141,18,84,-4.9953406814757315
264160,94,76,-4.218835394001701
264189,57,66,
264226,75,94,-1.476242942358386
264257,68,86,
264297,9,24,-1.5056009258516454
264339,12,41,
264376,41,2,-0.5600177803738111
264399,22,94,-0.4044507546805649
264439,18,10,-3.4140317319360225
264447,30,68,
264450,87,50,-3.6585109370440394
264554,68,1,-3.274022785457287
264637,3,8,-3.521177525979464
264681,72,12,-1.9036118548946535
264683,72,44,-3.1884634739678175
264708,0,74,-4.497892674942275
264731,52,17,-4.348192109062838
264769,20,84,-1.7042383324879733
264777,52,41,
264814,28,86,-0.7377473320094694
264815,88,4,-0.9915457182773277
264828,22,2,-1.2249618022278561
264829,93,31,-5.842019203816591
264884,32,38,-5.2497169414107265
264899,3,80,-1.6301801659537976
264921,93,26,-5.252615720865258
265040,49,33,
265105,14,36,-2.382075164611953
265154,19,81,-4.464060463555753
265170,24,74,-6.39141006806204
265195,59,37,-3.796366491423081
265240,79,10,-3.8477083470521123
265249,20,8,-0.989886669019727
265262,84,28,-1.6313882183989525
265264,52,95,0.25266280504405003
265282,80,95,-3.024282275712486
265316,52,29,-3.635436055789503
265338,43,48,
265354,72,87,
265372,80,15,-2.234130862252771
265524,58,37,-5.335016424458932
265690,17,56,-5.962235309660864
265821,16,45,-6.635993960893895
265858,78,9,-3.7703831098604725
265872,18,51,-4.329781342526221
265915,62,52,
265923,36,45,-7.376628945737236
265939,80,0,-1.249944555509014
265971,16,93,-4.190195112053315
265992,83,41,-6.4620916962090735
266012,53,54,
266077,88,50,-3.464258012801003
266101,14,94,-1.3445000084746805
266107,40,39,
266161,35,84,-4.380218901261328
266198,18,89,-3.0924802080718807
266357,5,35,-6.262346493265314
266412,30,12,
266464,58,73,
266469,24,97,-1.9708590968539923
266519,7,7,-3.5755505478166665
266568,3,82,-1.6616668069272134
266572,81,88,-2.1306070429910395
266581,10,10,-2.750752422677647
266593,48,80,
266597,59,60,
266598,2,15,-4.258601313508404
266603,73,83,
266630,26,93,-4.0946501073598345
266677,30,69,
266685,73,67,-4.209386425792765
266686,70,92,-2.865564079349924
266733,35,15,
266738,72,16,-0.2870396724202573
266862,8,5,0.33432263486226077
266893,36,42,-6.93392662877524
266904,90,15,-3.7766061324912474
266940,79,86,
267025,5,98,-1.9088909807702272
267055,4,42,-7.423604258718912
267106,50,47,
267134,32,24,
267160,38,67,
267173,60,4,0.8181421023048525
267189,53,87,
267223,77,5,0.8808857779768058
267255,48,35,
267370,69,39,
267373,83,98,-2.6206496486832815
267388,14,90,-2.9950053558513856
267454,53,31,-3.8517021467431505
267504,44,2,-1.185144438016767
267543,86,85,-2.0622110762771753
267599,22,69,-6.318871192694896
267600,18,78,-3.3645888405070634
267622,45,49,
267640,0,46,-5.476805298852108
267687,30,8,0.6436792082686988
267701,20,34,-2.118172495915651
267735,72,90,-0.4900563019684263
267752,70,17,-0.8551292015836136
267872,22,54,-4.7133891145023
267882,96,31,-5.749633128088414
267913,26,87,-2.741879473907189
267972,92,82,-5.4353080026984575
268019,59,31,-2.713230274028379
268050,77,91,-0.2527789807825753
268176,24,81,-2.274395940852706
268187,34,17,
268246,44,63,
268251,88,96,-2.450998233560398
268292,45,41,
268300,62,73,
268326,55,92,-0.2652983711720527
268333,28,20,-0.9710972468868047
268359,80,96,0.2139029821691807
268481,77,1,0.9952900239146949
268488,95,95,-0.36327673334797606
268506,82,84,-0.9951177983767892
268530,6,76,-5.277153198570181
268537,8,68,-6.208377414302243
268546,11,84,-2.4240137048750316
268596,51,53,
268617,61,91,-1.95261557905261
268637,7,10,0.12986152861138578
268709,39,72,
268724,82,96,-3.5404866414425182
268733,11,70,-5.617122126055465
268739,12,69,-7.237918315434462
268801,5,4,0.7450163728882249
268816,74,66,-3.2116822258671878
268825,48,93,-1.7159716025408844
268835,97,99,0.053769641469212814
268846,14,88,-1.6686663053756234
268874,12,35,-6.320120780404341
268942,62,66,
268961,68,15,-0.12105065820222105
268966,58,56,
268974,90,49,-7.239778845415433
268996,30,15,
269015,28,61,
269034,41,19,-2.7214026579899526
269050,0,64,-5.433801634272404
269104,2,52,-6.447348525889891
269108,93,92,-4.508130181861164
269114,10,29,-1.8549276802272532
269146,17,43,-3.3807111729748742
269168,98,60,-7.609432060488211
269205,18,81,-2.961545310417188
269288,41,33,
269312,54,13,-4.075356556304451
269317,31,16,
269325,18,40,-6.221361626624656
269393,27,86,-3.785713476671451
269480,49,42,
269524,47,91,-4.550267706674808
269613,16,98,-2.4716417001954403
269637,55,80,
269663,15,80,-3.9560886860870905
269736,99,20,-0.9709075616518827
269775,72,49,-5.612617851555762
269792,57,93,-4.207960139223729
269797,3,5,0.12096290695519052
269813,15,41,-6.628446723462399
269819,72,74,
269842,6,70,-6.791510591342225
269857,29,54,
269944,30,57,
269961,52,10,-3.8564833976546264
270011,2,71,-6.151627324645405
270057,27,34,-2.9707651614437998
270071,50,58,
270098,52,54,
270099,91,88,-2.9193885833119166
270102,57,29,-2.5929413686535785
270117,35,77,-5.189083234043087
270133,25,90,-1.1943040976943928
270147,28,53,
270159,76,69,-6.446579388923128
270172,9,8,-0.9124899339837391
270175,74,3,0.6718600964282828
270223,64,56,
270268,88,85,-2.817008741747567
270274,5,13,0.011136568917240908
270335,22,55,-6.8022025529479535
