,x,y,value
177368,18,32,0.6344213054184296
177423,30,5,0.5980636940888218
177440,37,19,
177465,18,98,0.4186906143901916
177512,40,68,
177577,64,29,0.41118996738642155
177581,39,49,
177583,44,97,0.4461916897403506
177656,41,0,0.6995765233738402
177769,54,78,
177773,30,46,0.5046693172702852
177784,14,60,0.38453624014037713
177849,5,28,0.3395717305089624
177873,41,43,
177896,54,90,0.48797365978789586
177903,31,82,0.6867213968753529
177931,13,52,0.48303397188456915
177932,25,95,0.6446001114407729
177944,47,50,
177985,35,2,0.5135490304171164
178055,95,48,0.27302198476492473
178091,21,33,0.5349899745036121
178184,26,39,0.5868424041908169
178308,97,25,0.47799687870554425
178322,33,76,0.6732906329123061
178370,28,34,0.44622519215229006
178400,46,7,0.6627393533708863
178425,25,97,0.4286333392664442
178446,21,69,0.6663280275114248
178462,44,7,0.6652543019410305
178464,4,1,0.5304849228530588
178502,70,86,
178506,54,2,0.49213908940894363
178547,76,44,0.580000302431342
178559,11,2,0.4407016387540317
178599,63,9,0.3942980294279308
178627,84,50,0.5337277937923912
178703,94,2,0.3063825917388301
178707,46,96,0.5408386427266114
178714,85,73,0.30670520735753287
178720,47,71,
178758,78,85,
178786,68,15,0.3910799071046002
178804,38,78,0.45751014480146546
178818,18,5,0.5625905772100916
178886,84,87,0.48216471160912056
178911,40,8,0.5504426574961772
178960,47,63,
179031,25,69,0.6789415372857546
179033,87,44,0.5232366183775982
179045,6,19,0.5992819133181707
179069,43,61,
179104,86,73,0.30168864441884075
179125,74,89,
179151,43,84,
179170,32,71,
179172,88,91,0.25818105020585297
179203,37,65,
179213,97,10,0.23920427092600943
179236,49,73,
179268,6,72,0.34409194862095827
179284,24,0,0.6769067106279936
179303,95,43,0.4289651036056775
179310,15,83,0.5457365575434747
179315,91,66,0.24339752246657104
179424,33,32,
179469,24,66,0.4160162965687004
179475,77,54,0.3361089251126014
179482,27,79,0.4376932806953102
179498,7,9,0.3564894259991126
179508,92,19,0.49831768398453963
179520,42,16,0.4436357948899021
179580,74,42,0.4077977534908719
179641,60,14,0.5434143124620594
179670,44,15,0.46777890983667225
179691,75,57,0.5721845868306814
179692,1,47,0.3148489115256345
179729,79,67,0.3662478967689914
179754,9,57,0.6027333046853027
179850,81,91,0.29359409368966927
179856,50,8,0.5379493647295117
179872,63,8,0.4941884309200008
179880,93,89,0.431501610695204
179896,25,99,0.5545310364387109
179910,60,89,0.5921363363028762
180011,37,5,0.606117991624457
180039,81,11,0.42390484422310504
180050,54,39,
180063,20,50,0.6590566796435766
180066,44,64,
180120,61,68,
180175,39,8,0.5505486668494566
180183,99,66,0.21097640053343825
180186,95,64,0.40766537706760075
180208,10,41,
180223,76,36,0.43285734786650026
180257,22,47,0.4106584042931892
180266,68,78,
180267,57,60,
180331,67,19,0.6239813620904351
180332,79,99,0.4389957518943605
180404,99,78,0.22948257991617813
180455,54,43,
180495,52,74,
180507,96,94,0.4790218951951403
180508,18,15,0.42646656277550743
180512,94,63,0.4893046797266825
180515,21,22,0.40625907386773663
180525,3,44,0.5852379249171636
180526,4,34,0.3492812103881596
180575,90,32,0.4872617510681602
180614,72,9,0.35140449103510596
180696,41,85,
180721,88,97,0.26721204947834515
180739,86,83,0.4302954380918539
180740,35,25,
180750,53,25,0.6786509681348176
180799,70,0,0.6108386798058366
180837,12,24,0.555038377362176
180859,78,47,0.3095857065477428
180901,99,75,0.4616578432161951
180906,85,95,0.49801938356764464
180913,25,58,0.5648848959898727
180920,33,86,0.5156811565362625
180923,31,17,
180948,86,10,0.2882662306427143
181003,43,99,0.5730367709250977
181061,47,82,
181121,60,98,0.41868338637837915
181130,96,66,0.22211606274363344
181156,51,89,
181181,21,85,0.4082923142490199
181208,1,18,0.5304674744728782
181218,49,89,
181221,36,70,
181275,13,28,0.3787096270474948
181294,9,92,0.4035982124976377
181315,37,90,0.5106497351126142
181336,66,64,
181340,24,83,0.5789955569530536
181368,97,31,0.46802122051685663
181380,72,38,0.5948847646628266
181415,33,8,0.5467584756534181
181418,80,2,0.3742614589108526
181422,42,60,
181467,26,90,0.4935946190804949
181478,79,53,0.313993686381979
181485,92,70,0.45195118682048685
181548,65,1,0.5747829956701793
181647,51,23,0.48506674647129916
181648,54,91,0.4166996824963404
181653,80,85,0.30012553602764697
181658,37,9,0.45023556576310747
181747,3,52,0.43352504864391017
181795,64,32,0.6176273148146076
181804,26,91,0.42232064178893935
181856,93,94,0.49142335076408483
181939,91,46,0.3174342509260637
181944,59,65,
181980,58,72,
182017,97,39,0.38346485186730433
182020,61,46,
182099,86,12,0.5078344980567489
182101,69,40,
182125,99,83,0.37395566091779137
182136,85,28,0.2771654903556955
182148,84,83,0.44038745949141794
182173,94,39,0.3954649472281042
182181,61,97,0.4008694149481826
182193,96,39,0.38732669662014185
182242,8,72,0.3541841864124412
182379,83,58,0.4285057477606359
182420,7,76,0.5829119847500706
182421,68,47,
182483,41,72,
182497,70,61,0.4466964177539542
182500,90,9,0.2595485969984728
182527,81,15,0.32421231305848325
182561,19,9,0.4105702598219875
182580,55,13,0.6617543145858328
182685,50,37,
182760,72,68,0.5277026908090159
182780,83,96,0.3894160925936125
182793,36,25,
182855,42,66,
182864,73,17,0.4292516618922241
182889,87,67,0.3252363603517885
182906,57,97,0.41601342602200875
182907,97,69,0.47828228675722945
182932,58,54,
182944,75,61,0.42110652011739846
182967,49,47,
182981,95,31,0.4758852610172847
183033,5,20,0.518402924001669
183038,34,79,0.4500002386017018
183039,35,37,
183049,78,63,0.567682091128599
183088,4,54,0.3517940856716806
183095,20,14,0.5509991535000593
183161,30,79,0.4441590768556152
183181,54,14,0.5642728795635188
183189,37,61,
183195,85,45,0.47129276666999204
183199,13,59,0.40369763393053987
183207,39,1,0.6400240670392543
183272,50,41,
183370,59,17,0.493536758452496
183371,27,16,0.42964488846098686
183378,32,13,
183391,21,95,0.631986601666443
183421,58,96,0.5096121679451411
183432,57,30,0.5568406741845621
183444,88,75,0.5081736214139789
183486,81,49,0.4625452009466203
183526,12,25,0.6290169552875029
183605,62,37,
183643,89,41,0.25430650395388615
183706,65,76,
183752,67,9,0.37611331563692973
183797,95,87,0.43087477099327975
183813,37,53,
183816,0,89,0.5056254734894099
183826,91,54,0.26562116638374034
183828,80,80,0.41415336410954484
183834,7,15,0.37624783742587775
183863,85,85,0.27432509615022144
183883,89,81,0.48445571300606965
183919,80,15,0.3294402713670632
183928,39,2,0.5152378643279412
183936,29,44,0.6895408256933506
183954,20,37,0.633021491474631
183958,86,41,0.2689220036547719
183962,75,58,0.4703297955805394
183979,30,8,0.5420716697195422
183988,22,52,0.5188615170455357
184006,8,40,
184008,28,16,0.43199251932914096
184061,4,78,0.34807662113725113
184066,37,32,
184071,83,48,0.32943804656378506
184073,40,35,
184087,17,13,0.6399721859629395
184094,40,34,
184107,75,15,0.3556654589534326
184123,40,75,
184125,52,34,
184128,53,59,
184153,14,66,0.3783736429047213
184180,44,4,0.48161431825564527
184190,89,22,0.25265979312936027
184252,8,1,0.5508719063380162
184259,56,20,0.5933622584645348
184279,91,48,0.29030124874027186
184290,67,32,0.6038264697066171
184304,67,73,
184351,34,19,
184404,35,46,
184408,4,94,0.5864762742060182
184453,33,37,
184477,28,20,0.610178366720851
184519,19,0,0.659911994464601
184563,7,73,0.37931321329377293
184613,60,42,
184625,0,82,0.5629663347412065
184627,42,86,
184711,29,19,0.6880875807437052
184822,85,7,0.501115223593996
184835,98,12,0.4550573088033792
184905,27,76,0.6621380308181253
184928,1,82,0.5682198833658265
184931,43,35,
184954,52,88,
185034,81,7,0.5216877051628415
185040,15,12,0.6232756175083698
185053,86,39,0.4325268115840092
185084,88,93,0.42932874074565197
185147,97,76,0.4562254561584336
185307,72,80,
185352,60,33,0.5238422596788708
185365,44,19,0.6958885448634125
185385,24,39,0.5812269304452089
185391,58,97,0.4124502663887361
185402,91,98,0.26692866492470013
185413,79,70,0.5164284126811028
185486,21,11,0.537299580753058
185510,93,68,0.42236439750316757
185609,5,29,0.36756346685764085
185619,34,84,0.478174514917992
185638,0,77,0.4350223334554043
185700,91,45,0.44235754849037034
185793,48,53,
185909,33,16,
186038,74,31,0.5793279129230944
186114,56,95,0.6353849581837773
186117,87,20,0.446030590759977
186128,12,17,0.46379643693250366
186178,23,68,0.6007918330979263
186197,27,50,0.6804863873358141
186217,4,97,0.33929031250163444
186245,54,23,0.47691525247100536
186269,86,0,0.5282065917667939
186413,37,12,0.679205206695676
186489,80,47,0.29908716231784893
186495,93,34,0.25422828694622623
186511,85,87,0.4770892531482486
186546,65,24,0.5596325973610532
186606,25,66,0.41891346851932104
186665,50,76,
186684,95,77,0.3524992108398443
186686,20,59,0.43255784155079763
186690,53,74,
186712,95,54,0.2483419024083932
186719,64,25,0.6381081420429888
186743,77,52,0.42304237574200904
186800,61,83,
186877,11,41,
186928,27,31,0.6739337951765484
186936,38,34,
186964,76,63,0.5781806979865984
187012,77,26,0.5287098930458547
187039,69,34,
187050,4,57,0.577396660475205
187067,24,29,0.44884078262688154
187089,67,11,0.4955642582283167
187186,35,3,0.4386804172469587
187234,76,60,0.32529292884716754
187288,84,1,0.4783226802056123
187304,60,70,
187323,13,86,0.4542386391295863
187364,99,67,0.27384611332745906
187472,80,84,0.3398339448847311
187502,30,78,0.4491387681935325
187523,77,94,0.570791113646939
187544,53,27,0.5112156905921792
187580,72,37,0.5701402181348072
187582,3,8,0.435807035006083
187584,3,29,0.3571924401555143
187592,35,48,
187625,6,5,0.5072962927260148
187636,63,2,0.45887762839848534
187712,57,27,0.4986009384469956
187762,71,8,0.45637055230739504
187765,88,64,0.43903929730759883
187770,56,92,0.4583894417953541
187806,32,67,
187819,15,45,0.5817173231829209
187838,29,83,0.5916501152578733
187840,94,92,0.27894543988462445
187842,38,83,0.6019832258030787
187913,2,55,0.4524490039857909
187927,20,9,0.41428576437492964
187934,41,56,
187994,99,73,0.24534886724477822
187999,23,21,0.4719059096779643
188059,42,74,
188125,9,77,0.48128803831322936
188185,47,48,
188216,75,98,0.3478895105681168
188218,77,18,0.5304578259369064
188263,78,72,0.31285848592648485
188273,93,72,0.2387442794855505
188295,40,45,
188342,65,82,
188344,96,64,0.4036631813200103
188372,32,12,
188400,30,40,0.47404058624805673
188463,55,77,
188503,45,16,0.4407951795851891
188551,29,35,0.441189964208122
188587,88,40,0.3009001761684862
188605,71,26,0.559756083249068
188608,31,56,
188652,83,82,0.5368592739245068
188663,30,3,0.4318922540278691
188678,9,15,0.3862141768080539
188796,51,46,
188826,59,39,
188827,81,8,0.4043443031237881
188838,15,61,0.4795054491665323
188856,19,47,0.39997556219953834
188863,82,79,0.30122927726104964
188864,99,11,0.34197602254150494
188881,47,8,0.5438324662221303
188903,15,52,0.4919143917056986
188926,8,28,0.35479017494897125
188935,53,55,
188938,89,53,0.2633161804136233
188972,9,78,0.37341326534734887
188997,65,30,0.5244156334813082
189006,92,84,0.2806017224754674
189024,81,27,0.3852126053871484
189048,23,24,0.598709036696758
189097,26,78,0.44013794969704834
189113,83,81,0.5142893552895391
189142,93,15,0.2658246091560228
189149,94,25,0.4899969740663442
189175,60,97,0.4048721146673733
189189,60,83,0.5581315043046032
189191,96,77,0.34849701509225384
189224,86,26,0.4821407895579234
189268,28,64,
189305,8,46,0.4239941536989612
189322,45,98,0.45884822623281896
189461,45,47,
189486,58,17,0.49725253800136215
189494,45,82,
189496,3,34,0.3440787227309815
189545,96,3,0.22337572796070998
189547,42,13,0.6869728608546329
189586,24,7,0.6447987795165036
189622,93,11,0.3655171403206446
189624,23,20,0.5966088971095458
189643,16,63,0.6460710958380658
189715,93,25,0.4942601790273263
189724,44,70,
189738,97,92,0.26694534452382457
189810,10,23,0.42068614146111827
189828,7,45,0.5439007726062322
189851,35,13,0.6862359138051122
189853,76,11,0.45012995361957836
189855,36,77,0.5645398154000787
189878,15,69,0.6427853659255551
189927,79,78,0.32188436335771053
189963,52,68,
189969,2,24,0.5049040394689073
189972,12,48,0.4161780208464553
189983,97,53,0.2288697203978043
189988,85,77,0.39871369299481324
189997,63,73,
190018,94,31,0.48002131587765656
190036,71,80,
190039,66,69,
190044,1,72,0.31812169090437653
190049,80,5,0.46556428580164755
190062,45,70,
190103,55,39,
190105,93,18,0.4510900630540522
190138,8,84,0.3916581896005814
190154,25,19,0.6783301943895061
190228,57,77,
190270,14,34,0.3980844115383696
190335,69,9,0.36644673643665704
190348,73,58,0.48070094700302646
190358,75,42,0.402595211203826
190433,95,29,0.258942744549405
190437,52,43,
190440,44,29,
190446,10,36,
190452,98,76,0.45251022662176876
190457,26,72,0.42585853148728103
190482,94,41,0.231860139298867
190497,53,26,0.6337329192704919
190515,90,18,0.46457246232326743
190524,25,30,0.5694605874289975
190526,73,73,
190531,81,79,0.306431710259861
190580,18,29,0.4279839579902436
190581,92,39,0.40411159199086305
190669,61,96,0.49803131650458765
190671,11,36,
190681,62,16,0.39249110544512816
190695,17,69,0.651185092954143
190744,15,29,0.41558178321730277
190748,85,50,0.5286523353315193
190794,72,87,
190893,41,76,
190940,71,94,0.6018373038501522
190997,32,44,0.6948295278706405
191005,75,92,0.3730494946430164
191031,68,19,0.6191895421313405
191032,65,63,
191037,79,19,0.5627949098451557
191066,64,34,0.3980762499618888
191096,75,6,0.5800522709659461
191111,92,52,0.3480580526609316
191201,29,74,0.5814967173524087
191211,89,98,0.276231820464744
191223,54,33,0.5447008267803302
191242,95,12,0.466636578840472
191275,37,46,
191280,50,10,0.44746033675597563
191294,81,63,0.5519555885901251
191375,6,85,0.34185754295201426
191388,39,19,
191395,96,45,0.42107608876743263
191427,32,47,0.4349135388450406
191507,92,73,0.2732734248256946
191627,17,14,0.5394190927295187
191667,95,23,0.2870226999405199
191720,27,33,0.5528568084091083
191732,41,20,0.6223500525167562
191806,24,70,0.6290665252748326
191825,30,66,
191834,78,40,0.3520397221907764
191847,59,40,
191851,8,38,
191863,29,25,0.6884135155882685
191864,16,7,0.6158032124107822
191875,42,21,0.49711865485003065
191893,44,90,0.5084346677594139
191924,0,79,0.32216786915160656
191939,25,96,0.5257952408228492
191982,30,44,0.691502559630623
191994,54,63,
191997,31,28,
192016,79,44,0.5642481547948011
192025,32,35,
192039,96,99,0.3577336306630233
192050,59,46,
192082,46,19,0.6933735962932683
192123,13,11,0.5048764993460588
192174,19,78,0.41752775978804774
192188,57,62,
192258,68,69,
192266,73,33,0.4634195352910956
192271,64,54,
192398,75,59,0.35417912470253543
192402,58,16,0.40820849145211224
192419,89,78,0.2712068573893548
192423,30,45,0.6295926148345918
192443,49,33,
192560,88,69,0.5175202474976555
192583,65,68,
192602,91,18,0.45997006720804534
192642,52,27,0.513934325206622
192751,81,40,0.33631321965230254
192822,87,47,0.2633206293519983
192833,91,57,0.4912237411872647
192856,98,17,0.3090611308138803
192868,92,0,0.4997913721736477
192878,89,46,0.3267374064661075
192881,55,35,
192917,8,97,0.3596772959865918
192929,11,86,0.4449351221583915
192942,77,73,0.3482577479067721
192948,36,15,0.46946595389490314
192959,67,72,
192987,64,19,0.6377822071984255
192990,11,99,0.5001909282861873
193034,70,90,0.42191111451273
193048,64,77,
193064,63,62,
193098,86,80,0.38333636129342724
193122,34,23,
193146,98,64,0.39608610703050795
193168,66,81,
193186,7,97,0.3546606173295561
193189,45,18,0.6518896285161642
193203,93,35,0.24703662764717976
193206,45,61,
193214,26,36,0.5353587865692969
193246,88,83,0.42047143911557516
193251,60,4,0.440294743182668
193333,41,73,
193380,12,6,0.6249681974287129
193445,72,89,0.5368399040010523
193474,59,81,
193509,80,78,0.3166393599063583
193539,78,45,0.5075917507773114
193656,96,90,0.29407891150981996
193663,10,72,0.3640084611847949
193671,90,76,0.4859711557494308
193706,22,20,0.5933683657011679
193747,95,90,0.29808110725741044
193835,43,51,
193873,86,1,0.46823065880604825
193896,82,11,0.4187024112242937
193959,28,79,0.44004091156346437
193960,64,93,0.5502020433426704
193967,69,26,0.5697226688704
194049,46,94,0.6908627028745902
194084,59,27,0.4913219992648568
194092,57,68,
194097,43,93,0.6092557650201378
194115,40,60,
194182,47,61,
194195,97,51,0.4455039529613871
194217,32,85,0.4359519125548386
194250,87,7,0.49114913050557085
194305,16,92,0.4357118559960077
194338,48,40,
194368,39,27,
194372,42,48,
194412,13,1,0.5747913584365396
194417,83,69,0.5425623890565179
194437,67,80,
194456,0,39,0.4738520149832924
194464,57,12,0.6468118756241337
194493,97,91,0.21894308946542687
194525,59,22,0.3989737312154921
194535,71,11,0.4759310934067119
194541,91,43,0.44624436758102465
194572,41,61,
194574,19,50,0.6553411750906344
194590,86,61,0.3640643297149114
194657,94,75,0.4809357560343526
194673,68,10,0.3807228691963689
194678,76,30,0.4696774505211882
194681,90,49,0.41763989631337517
194693,53,76,
194720,72,67,0.4027255244124471
194769,53,66,
194845,55,43,
194886,78,7,0.5374142077013153
194893,0,96,0.41552315341031215
194895,79,79,
194912,88,88,0.5183008262392219
194936,98,11,0.3455386104621978
194941,14,44,0.6392436137245516
194980,49,27,0.5209744529932765
195021,3,84,0.3660687184584459
195041,86,37,0.4976005842238817
195057,75,94,0.5812642005614946
195093,77,56,0.5556255861904613
195123,80,31,0.5479001830496791
195167,89,74,0.4055265404855035
195177,10,65,0.41682156482463695
195224,45,8,0.5467561646834397
195349,33,63,
195364,20,96,0.5096188572617781
195392,49,74,
195454,78,20,0.49229566795572144
195489,47,29,
195499,51,14,0.5724243735638126
195601,84,81,0.5091632341065195
195646,94,26,0.4450789252020185
195650,33,43,0.638166239859122
195711,7,65,0.40198061139524754
195742,87,76,0.5003378857254055
195746,31,36,0.5461234594959189
195770,56,35,0.42221742459692735
