,x,y,value
194157,22,41,11.873990843233347
194176,64,6,14.165377508406204
194202,68,79,
194213,91,52,10.794809270422231
194250,14,57,11.073990624915032
194289,73,3,14.497116644692186
194290,23,82,10.184430048401921
194322,1,27,12.41631245251912
194341,61,18,13.060555186578258
194350,54,0,15.862008755439117
194487,11,1,15.2283777567595
194488,76,44,11.323293463204871
194493,9,41,
194518,32,34,
194545,9,65,10.689906258494377
194554,26,22,12.989246710765345
194555,36,31,
194562,32,97,9.703831419358428
194634,14,44,11.659942195911135
194648,48,71,
194655,84,16,12.910356844836913
194704,46,83,
194727,30,10,
194740,37,32,
194747,92,85,9.503942018756609
194765,52,4,14.606085393423268
194792,0,88,9.727118630457838
194811,66,95,9.47216527847582
194821,20,3,14.846475941295257
194847,73,50,11.084006133778896
194854,27,65,
194857,20,86,10.025325545311773
194859,81,69,10.190816197070241
194860,18,53,11.283946592471747
194882,61,94,9.57475759283238
194885,3,64,10.651557650762207
194887,50,3,14.79839669165762
195001,27,86,10.062905687797343
195012,80,74,10.013714533748733
195024,10,94,9.657941666122452
195092,57,12,13.610912307754539
195098,31,65,
195132,52,22,12.886164610029937
195143,62,48,
195147,48,82,
195151,92,78,9.75184313036898
195190,89,49,10.945214073168192
195200,41,28,
195225,24,20,13.119785471610129
195226,64,3,14.624019683313637
195234,94,49,10.910699178107928
195236,34,53,
195242,24,82,10.189819908939393
195249,66,34,
195250,38,72,
195294,62,93,9.594127730895973
195309,38,65,
195353,55,58,
195360,70,12,13.431805099582398
195372,27,59,
195382,93,85,9.497583470286127
195386,89,92,9.28842362315384
195403,90,48,10.983121344519535
195469,93,51,10.826075148607464
195484,80,23,12.44711824757749
195488,75,55,10.83611053739774
195610,21,81,10.207332739096344
195695,11,7,14.176286876804731
195696,70,36,11.810663712503846
195729,6,40,
195762,89,75,9.883851934258976
195806,25,90,9.91880585745428
195914,87,98,9.109140216195605
195925,45,44,
195936,81,73,10.039064709662552
195951,99,11,13.245375616592241
195955,46,29,
195974,25,6,14.417617184379033
195991,44,54,
196051,16,30,12.4186719722349
196063,88,7,13.73728955492535
196094,22,80,10.249493707517333
196155,57,2,14.92135849165996
196176,71,8,13.824090024273714
196186,84,19,12.680921022555665
196192,3,15,13.28986427320561
196269,90,88,9.415212610181367
196324,83,41,11.38489806076556
196363,29,48,11.567617022596924
196401,54,53,
196425,23,87,10.010550607808646
196515,94,39,11.3933545555591
196581,62,44,
196652,65,0,15.717209431905625
196735,72,49,11.143307553780748
196742,29,34,12.269064510600174
196827,57,75,
196841,80,41,11.419613062210411
196875,58,35,12.030621370459174
196901,83,84,9.619197764631103
196942,57,41,
196956,85,50,10.936711295218796
197020,22,69,10.65712740675529
197028,27,41,11.897946504454445
197061,32,39,12.007695925677819
197076,93,22,12.392951053901575
197080,87,49,10.962720498207265
197092,63,80,
197103,7,76,10.245810180963428
197113,98,41,11.275034166516267
197119,88,9,13.510826533228721
197127,63,58,
197160,96,93,9.210854875172148
197240,3,77,10.156140780191665
197273,60,28,12.403545611003192
197281,59,93,9.634612113568211
197305,57,51,
197331,39,27,
197354,81,11,13.380807588801176
197359,45,72,
197380,19,5,14.51664027516459
197465,2,7,14.060636008765048
197565,42,44,
197585,55,76,
197588,95,15,12.904523019096203
197665,84,80,9.749597774159492
197744,70,13,13.34137959203371
197752,87,13,13.132713328562833
197773,68,53,
197797,20,44,11.713252534210428
197804,24,4,14.70016500694884
197874,24,58,11.110130699303191
197890,67,43,
197920,33,45,11.71142542376532
197939,3,34,12.038180109619764
197948,4,88,9.782424618336856
197991,68,73,
198000,83,80,9.760400925049545
198006,92,55,10.656779531868104
198011,8,4,14.553005024900926
198032,46,75,
198149,38,15,13.513734027501497
198177,69,47,
198179,69,54,
198190,13,69,10.579675558587265
198213,95,99,9.01970665422442
198219,42,24,
198232,46,7,14.250835403789418
198237,73,21,12.674841786430678
198255,6,32,12.18966579569692
198269,69,39,
198318,18,35,12.15593959958553
198322,18,60,10.986135075842633
198341,18,48,11.508912408415728
198356,6,20,12.947028894587701
198404,33,10,13.978254358993816
198421,51,90,9.830646721664472
198466,37,37,
198587,61,56,
198591,94,62,10.351966089412006
198666,17,3,14.82203019673316
198708,39,59,
198712,50,63,
198718,99,37,11.477047516637706
198728,92,30,11.89632022281322
198855,36,35,
198872,66,16,13.145958444247668
198919,65,79,
198946,85,14,13.065126639818608
198978,76,10,13.542205808970852
198993,43,73,
199095,99,5,13.936150681108511
199096,78,69,10.227583972521016
199098,55,40,
199099,93,38,11.450657951501052
199144,74,46,11.254870235164212
199171,70,68,10.37471263290375
199235,78,10,13.516245927006608
199259,86,2,14.543066121477983
199279,77,9,13.632838165487346
199387,82,46,11.153682850589165
199408,7,16,13.26178962882872
199447,77,91,9.452355578415165
199464,44,17,13.321637099275012
199497,38,18,
199602,48,28,
199645,76,97,9.267629244579407
199681,70,8,13.838177149517598
199741,39,82,10.196852775425157
199759,34,64,
199770,71,75,
199776,21,52,11.350933645678978
199781,45,42,
199802,94,81,9.632145276456528
199810,41,38,
199827,8,8,14.023410658611882
199829,12,14,13.487022527192199
199833,71,58,10.763650082917112
199849,62,88,9.762142014122029
199893,96,5,13.946351809992606
199910,39,36,
199921,15,48,11.481467531546919
199941,43,65,
199944,40,10,13.959686177542887
199983,52,34,
200047,24,39,11.986435630271513
200078,85,26,12.197396318219571
200088,56,82,
200102,75,92,9.445386187152172
200104,28,98,9.665778021395097
200208,89,86,9.491742174026784
200213,92,37,11.509214404450923
200237,33,85,10.105983310590307
200254,85,59,10.546702532524678
200300,9,76,10.270834557429453
200306,87,54,10.73995215245139
200352,60,38,
200398,3,6,14.199870923522546
200449,6,78,10.160021174530005
200525,67,31,12.129534796955895
200549,62,73,
200564,96,88,9.378869158398203
200574,96,53,10.72181207679239
200577,11,71,10.481011373388355
200578,26,8,14.179573127869627
200606,91,51,10.839350330932053
200609,52,1,15.245362344248967
200620,54,15,13.386099771276925
200637,56,20,12.9790104861973
200683,67,80,
200690,91,37,11.51613103830503
200710,59,18,13.087353364973056
200749,68,23,12.6088088226997
200771,17,57,11.102855218652229
200842,3,32,12.149476721486913
200896,81,31,11.94170594702653
200923,82,20,12.630536644705096
200963,1,39,11.745809651003864
201002,54,94,9.663988759782573
201016,47,7,14.242431787872436
201074,43,82,
201083,45,86,
201125,27,68,10.719703458164357
201142,64,76,
201172,36,98,9.667067590759897
201212,36,18,
201219,0,9,13.806237148070199
201242,29,97,9.700509873700097
201281,90,70,10.063587273866297
201293,91,14,13.012745596019592
201314,48,72,
201365,1,96,9.47448359395156
201443,42,39,
201446,76,55,10.82277227367884
201464,21,27,12.639044819714172
201468,29,83,10.17256745917278
201476,12,0,15.878977852443498
201539,23,68,10.701716263508473
201558,62,51,
201580,20,82,10.164837100572234
201582,78,41,11.444447408999073
201588,75,89,
201661,39,76,10.412664523917911
201685,44,49,
201712,90,18,12.699939578360157
201714,98,2,14.464329770810249
201737,43,0,15.964250033361221
201764,55,36,
201765,70,83,
201772,41,21,
201811,46,49,
201819,28,74,10.495028692460771
201831,32,74,10.500710937280662
201846,1,54,11.040385927796816
201945,63,75,
201950,39,60,
201984,96,47,10.993156559629101
202003,89,38,11.479384941502836
202014,43,71,
202069,52,64,
202089,21,60,11.009007328203255
202103,34,31,
202107,86,79,9.765122430000691
202142,86,0,15.447140255448206
202148,96,25,12.179433774359163
202211,7,19,13.032353806547475
202235,26,93,9.82275774249456
202242,1,25,12.54170817520409
202260,18,72,10.513508240345683
202261,4,20,12.920440551436204
202269,99,93,9.200653746288054
202295,18,50,11.417582374315906
202365,94,75,9.849337039198712
202387,87,5,14.008192435492107
202402,52,74,
202489,20,2,15.049661966262857
202501,7,48,11.38985679638023
202506,2,23,12.686139286648391
202521,14,83,10.076335562758352
202528,39,85,10.091909506425825
202574,60,92,9.654552166769879
202588,86,43,11.255120950405448
202629,37,27,
202646,6,42,
202647,93,23,12.325561186049178
202649,29,4,14.718103756696813
202702,2,38,11.811236052100263
202705,11,22,12.869180022540469
202735,31,66,
202755,30,24,
202792,9,43,
202926,62,52,
202933,61,33,12.100411095982885
202958,22,32,12.351064045616662
203082,97,52,10.761914870263555
203086,60,54,
203117,71,25,12.435853538085661
203118,28,0,15.994296959186654
203180,41,76,
203193,52,72,
203209,54,55,
203274,55,4,14.571590096454582
203403,68,87,
203464,38,95,9.758742042589043
203474,81,21,12.571514354613171
203498,19,48,11.517066357908355
203517,18,58,11.069364834869969
203528,92,26,12.138098640566447
203544,61,3,14.665517429551102
203633,17,67,10.696582994235673
203677,46,11,13.821961451558561
203703,18,81,10.184460486735722
203708,91,36,11.569039216316696
203718,68,60,
203816,92,40,11.354641846903446
203866,77,19,12.7641253923804
203867,88,71,10.042014051508977
203919,90,99,9.051436631236848
203920,61,43,
203922,97,58,10.50321831181517
203949,67,85,
203957,58,27,12.490854338227196
203962,98,56,10.58449325427787
204005,94,13,13.080692008463494
204073,63,72,
204090,96,45,11.087418373002496
204121,99,92,9.233888293809317
204174,43,25,
204195,61,24,12.640972920798411
204203,85,15,12.981172980907717
204379,83,26,12.218582152179426
204390,49,33,
204401,2,58,10.883415630248468
204421,82,97,9.19332229704709
204460,41,66,
204511,93,11,13.271183955934978
204541,93,32,11.775129203065413
204559,86,88,9.450190885358747
204563,13,83,10.065818534154094
204571,72,53,10.964239757865375
204620,69,89,9.629553071203915
204644,9,54,11.14621480706177
204688,1,67,10.50538556789728
204690,76,89,
204875,57,14,13.433477300378883
204920,36,4,14.717032626900055
205023,91,5,13.975234202775837
205072,11,30,12.366190642981634
205093,79,49,11.050308143576828
205118,73,77,
205129,18,36,12.10229133921282
205141,45,18,13.237867315516834
205147,18,64,10.823737437561421
205181,96,75,9.839517733798548
205192,9,50,11.323551138746431
205196,97,41,11.278436782848011
205250,4,66,10.585863488719756
205287,45,94,9.752069721770956
205400,37,53,
205426,36,97,9.699438743903338
205462,69,60,
205490,87,78,9.791717996939358
205501,93,8,13.583277471005857
205502,60,31,12.226937847778158
205527,84,46,11.131677417033671
205535,25,37,12.094949635258427
205558,96,97,9.079670743839545
205579,69,58,
205583,43,7,14.272882202580753
205616,83,38,11.537500011584513
205632,86,30,11.94567619084464
205657,14,90,9.835712101163775
205698,80,19,12.72643917489057
205740,7,79,10.136879606684003
205744,23,33,12.300962555556723
205784,52,2,14.980565161104442
205833,19,78,10.300165836611841
205850,26,85,10.093879127149897
205870,40,69,
205900,53,19,13.086971136902696
205908,5,91,9.694465731952212
205936,46,53,
205993,41,64,
205996,50,97,9.609509065947327
206000,28,65,
206007,12,89,9.848051160195173
206008,31,4,14.720947687464944
206014,63,50,
206020,24,88,9.98176953851078
206083,77,42,11.407680865194253
206160,67,57,
206173,28,44,11.753813393164002
206196,54,1,15.222731804613419
206219,34,0,15.999041018254523
206394,54,93,9.697045102123605
206422,16,81,10.166643479407169
206447,27,33,12.318949750212608
206462,40,85,
206467,89,91,9.32183928939881
206539,2,88,9.755054469456057
206580,42,45,
206603,67,8,13.880729953801419
206613,96,0,15.37581852848766
206621,90,72,9.98771717644949
206690,78,36,11.702155442309081
206705,22,8,14.159212313557106
206715,33,30,
206761,24,68,10.707106124045946
206771,78,31,11.978473722477307
206789,1,15,13.262183945170396
206822,35,57,
206824,77,97,9.254521233316328
206848,96,20,12.516885091497551
206858,43,8,14.156101765420777
206862,47,92,9.802070512858654
206869,14,13,13.595479936509452
206875,67,72,
206876,50,34,
206878,16,76,10.347048785670376
206908,21,76,10.38773804535955
206920,76,3,14.4565168702897
206942,79,23,12.459382246459601
206964,43,33,
206985,70,50,11.12595474760693
207028,89,28,12.037417067387151
207111,97,32,11.755509985231328
207115,62,35,11.977077939629998
207129,57,8,14.01728435768974
207146,44,22,12.958968806507428
207183,26,9,14.069890543332974
207188,20,25,12.757351346104581
207220,74,58,10.722069256973205
207222,32,78,10.354038046958738
207235,54,84,
207254,95,55,10.639427247709714
207292,48,91,9.826582027130133
207313,99,39,11.373334121274842
207317,32,23,
207337,33,57,
207365,80,0,15.512982800474614
207498,57,60,
207499,57,91,9.727119186080905
207528,88,78,9.782716228658014
207548,24,54,11.281011907064467
207658,23,63,10.89922555572136
207698,81,53,10.84704292011723
207743,83,73,10.016283136879816
207749,91,87,9.441922481016773
207805,64,97,9.435132057603346
207833,61,5,14.343310869993871
207849,88,19,12.642113760121774
207874,4,1,15.140097037600615
207900,59,10,13.778004546627054
207935,90,27,12.090381503457358
207957,95,73,9.918447341108447
207972,90,11,13.2919201972595
207990,28,25,12.797912205058156
208097,49,77,
208102,10,95,9.625060692704352
208109,97,44,11.131322955089566
208122,64,71,
208134,3,84,9.906703222969142
208163,51,36,
208168,53,14,13.48155943723544
208175,1,33,12.065726436826546
208236,76,4,14.285223127576122
208247,95,10,13.358860783001726
208283,93,48,10.962385103195015
208334,83,2,14.574193665059541
208346,96,52,10.765926877638998
208362,31,98,9.670982651324785
208408,11,5,14.438187989090142
208474,55,45,
208488,69,17,13.024673371175094
208582,27,30,12.489852178115084
208583,30,80,10.280526803881195
208593,38,92,9.85791390586944
208603,49,80,
208608,7,58,10.950309222834472
208641,70,90,9.581611756688035
208643,89,3,14.312892570010266
208753,20,76,10.380648849064988
208776,60,79,
208784,71,35,11.85022484763267
208804,46,54,
208809,74,39,11.598374187941527
208811,11,33,12.195288215079156
208855,40,82,
208883,14,68,10.628812977379491
208945,30,3,14.89113351892359
208952,50,82,
208971,95,44,11.139948437235745
209004,72,40,11.575103769047306
209013,57,23,12.759568072733058
209018,96,41,11.282448790223457
209067,69,19,12.873936137868196
209179,99,12,13.151097081727922
209256,2,70,10.403429133140989
209257,44,52,
209285,77,16,12.993561214661646
209308,0,31,12.164724575761326
209336,24,22,12.980244223555509
209401,87,26,12.177973507136826
209456,31,27,
209460,44,9,14.03961263907506
209494,86,59,10.536760822902975
209520,90,34,11.684568832522785
209594,86,67,10.214432894012898
209645,43,44,
209650,93,1,14.752148788120603
209659,37,84,10.133853388005885
209696,3,20,12.906839820377694
209711,38,69,
209721,85,6,13.891179631224652
209753,32,30,
209761,69,4,14.381925861800841
209763,50,41,
209814,10,66,10.66245116207244
209836,60,16,13.22917346926133
209853,60,21,12.856746255364797
209858,3,24,12.633968589677288
209874,53,43,
209912,80,76,9.939895549306524
209931,29,67,
210004,44,89,
210043,21,22,12.962350611482911
210044,64,48,
210108,99,99,9.004892050569591
210153,22,59,11.056981148952321
210169,32,36,
210210,17,47,11.546628386812422
210284,42,51,
210293,50,76,
210365,99,52,10.755725748754905
210390,15,42,11.767520014528017
210393,20,47,11.57107413137452
210411,49,95,9.68460739512808
210435,74,41,11.497287728006047
210454,21,9,14.04299444405054
210459,14,26,12.640740115083448
210474,70,65,10.492309867354876
210492,62,99,9.398366035177512
210498,39,8,14.177603507145555
210500,18,55,11.196948288618335
210511,9,23,12.778057255700418
210516,76,50,11.043406359376409
210529,20,75,10.417435305543966
210555,80,39,11.52069952214589
210574,72,39,11.625962931231921
210578,41,98,9.647649818333822
210629,75,76,
210656,10,96,9.59235232639797
210679,92,15,12.921875303254593
210753,96,8,13.567670260547215
210758,13,1,15.250631782503827
210762,30,62,
210765,88,40,11.38551494519248
210767,8,99,9.470833577518352
210876,49,10,13.893937143946058
210919,59,59,
210932,47,2,15.02972548468268
210980,67,29,12.246266484143053
210991,31,85,10.105659320456166
211023,35,93,9.832663417198175
211060,28,91,9.895983519637374
211067,30,50,
211099,39,57,
211122,62,71,
211175,76,71,10.17713369503068
211200,78,55,10.796812391714596
211210,6,24,12.674157663887296
211226,77,61,10.55775641996343
211230,73,63,10.530273311288603
211269,25,5,14.554052799729234
211272,53,53,
211279,54,33,12.189642262933077
211283,47,35,
211421,23,38,12.032561260617513
211425,46,25,12.74581848044139
211428,97,61,10.378893923111203
211463,84,21,12.537929630940381
211483,31,31,
211497,88,57,10.602222248687067
211642,43,52,
211662,42,21,13.040960882847536
211698,57,80,
211724,64,31,12.17193641746549
211783,32,93,9.83501555069103
211785,87,80,9.719792280006944
211845,74,77,
211852,53,84,
211855,9,37,
211872,40,54,
211956,37,69,
211969,52,8,14.076491027134221
211978,48,8,14.116747198738967
