,x,y,value
228949,71,46,-1.0
228970,56,6,-1.0
229006,37,25,
229073,84,5,-1.0
229095,24,66,-1.0
229102,49,16,-1.0
229117,34,10,-1.0
229130,64,93,-1.0
229153,53,66,
229160,86,27,-1.0
229250,44,98,-1.0
229260,38,2,-1.0
229348,66,80,
229383,7,2,-1.0
229397,81,19,-1.0
229414,38,20,
229424,32,82,-1.0
229493,81,28,-1.0
229523,83,41,-1.0
229563,3,80,-1.0
229570,94,18,-1.0
229572,59,33,-1.0
229710,48,75,
229732,97,32,-1.0
229834,95,10,-1.0
229876,31,43,-1.0
229879,35,3,-1.0
229904,74,25,-1.0
229924,28,12,-1.0
229930,87,15,-1.0
229948,63,53,
229969,10,55,-1.0
229985,28,91,-1.0
229987,57,69,
230056,75,43,-0.30000000000000004
230065,49,58,
230081,94,17,-1.0
230172,9,44,
230185,63,26,-1.0
230196,9,42,
230259,8,79,-1.0
230262,72,55,-1.0
230275,48,39,
230276,83,82,-1.0
230285,84,27,-1.0
230292,56,52,
230325,48,38,
230331,90,2,-1.0
230340,53,64,
230393,49,18,-1.0
230481,26,67,-1.0
230524,7,46,-1.0
230581,70,36,-1.0
230585,42,18,-1.0
230663,9,30,-1.0
230680,35,93,-1.0
230732,93,64,-1.0
230738,69,4,-1.0
230802,12,15,-1.0
230808,8,80,-1.0
230864,89,51,-1.0
230937,20,69,-1.0
231068,75,33,-1.0
231093,33,18,
231137,62,65,
231207,59,68,
231226,56,85,
231244,1,93,-1.0
231280,77,78,
231307,12,70,-1.0
231334,59,37,-1.0
231378,15,14,-1.0
231387,2,68,-1.0
231528,83,84,-1.0
231554,59,53,
231558,22,72,-1.0
231563,27,91,-1.0
231568,58,81,
231601,65,98,-1.0
231638,66,64,
231647,1,33,-1.0
231653,54,7,-1.0
231704,91,29,-1.0
231730,79,7,-1.0
231758,49,40,
231782,11,49,-1.0
231793,58,15,-1.0
231883,12,50,-1.0
231892,83,43,-1.0
231898,26,34,-1.0
231995,19,61,-1.0
232033,3,3,-0.5
232054,34,54,
232063,56,67,
232080,37,29,
232119,42,56,
232121,14,18,-1.0
232155,72,6,-1.0
232189,74,85,
232237,19,47,-1.0
232258,83,15,-1.0
232285,66,24,-1.0
232303,66,52,
232325,57,36,-1.0
232346,29,66,
232356,16,46,-1.0
232396,90,36,-1.0
232415,98,1,-1.0
232449,3,92,-1.0
232468,69,34,
232490,80,73,-1.0
232548,84,72,-1.0
232592,34,96,-1.0
232596,68,0,-1.0
232613,30,89,-1.0
232614,95,89,0.0
232633,88,31,-1.0
232634,36,47,
232719,42,94,-1.0
232723,84,87,-1.0
232728,91,8,-1.0
232783,12,92,-1.0
232870,46,27,
232941,8,24,-1.0
232942,35,79,-1.0
232947,77,40,-0.30000000000000004
232986,47,58,
233015,57,45,
233021,48,85,
233033,41,60,
233091,80,8,-1.0
233114,33,41,-1.0
233161,1,5,-0.5
233162,38,13,-1.0
233199,22,15,-1.0
233214,68,8,-1.0
233265,39,72,
233284,39,65,
233326,32,16,
233336,96,87,-1.0
233359,48,72,
233407,39,69,
233424,34,20,
233436,16,25,-1.0
233465,34,46,-1.0
233633,32,15,
233663,5,89,-1.0
233732,28,96,-1.0
233741,59,64,
233765,88,23,-1.0
233799,78,62,-1.0
233869,72,69,-1.0
233911,45,83,
233914,76,57,-1.0
233921,23,41,-1.0
233955,33,0,-1.0
233974,13,84,-1.0
233993,34,75,-1.0
234014,93,26,-1.0
234024,15,46,-1.0
234035,49,11,-1.0
234092,50,99,-1.0
234111,95,70,-1.0
234155,42,38,
234302,71,27,-1.0
234313,87,46,-1.0
234331,3,10,-1.0
234413,91,37,-1.0
234453,38,60,
234514,36,60,
234524,65,78,
234549,85,55,-1.0
234551,29,85,-1.0
234566,72,75,
234571,64,19,-1.0
234575,13,33,-1.0
234626,24,95,-1.0
234633,41,96,-1.0
234644,63,19,-1.0
234668,79,3,-1.0
234741,63,88,-1.0
234771,97,7,-1.0
234780,30,24,
234824,8,13,-1.0
234903,42,17,-1.0
234915,83,27,-1.0
234960,12,76,-1.0
234971,53,50,
235009,34,42,-1.0
235028,72,35,-1.0
235092,51,98,-1.0
235265,30,34,
235274,67,1,-1.0
235333,35,84,-1.0
235358,72,67,-1.0
235380,50,47,
235403,34,61,
235408,0,44,-1.0
235413,51,45,
235441,79,49,-1.0
235458,42,15,-1.0
235503,95,48,-1.0
235585,40,19,-1.0
235625,83,13,-1.0
235641,60,66,
235721,98,54,-1.0
235753,30,42,-1.0
235767,18,83,-1.0
235814,75,44,-0.30000000000000004
235857,86,89,0.0
235872,97,66,-1.0
235874,89,90,0.0
235891,39,75,-1.0
235898,4,3,-1.0
235921,69,80,
236064,8,97,-1.0
236166,44,34,
236176,43,94,-1.0
236178,96,48,-1.0
236221,74,5,-1.0
236246,95,6,-1.0
236250,51,88,
236258,97,36,-1.0
236259,70,41,-1.0
236262,67,87,
236292,41,42,
236354,29,12,-1.0
236369,21,55,-1.0
236421,14,5,-1.0
236422,38,26,
236474,46,73,
236475,28,83,-1.0
236478,34,74,-1.0
236513,63,65,
236514,56,5,-1.0
236544,1,42,-1.0
236588,21,60,-1.0
236612,63,87,-1.0
236634,32,84,-1.0
236713,23,67,-1.0
236724,62,51,
236727,30,78,-1.0
236762,67,26,-1.0
236828,12,12,-1.0
236840,80,41,-1.0
236847,39,57,
236848,42,65,
236867,88,91,0.0
236868,57,24,-1.0
236882,90,7,-1.0
236938,9,92,-1.0
237018,39,8,-1.0
237036,97,4,-1.0
237063,61,64,
237082,72,62,-1.0
237160,98,76,-1.0
237176,7,7,-1.0
237180,35,85,-1.0
237194,90,71,-1.0
237222,81,5,-1.0
237283,55,90,-1.0
237308,70,8,-1.0
237318,73,99,-1.0
237337,17,7,-1.0
237383,78,87,
237411,54,72,
237481,11,77,-1.0
237496,46,59,
237498,31,70,
237503,27,27,-1.0
237539,88,71,-1.0
237551,0,84,-1.0
237590,5,15,-1.0
237594,20,39,-1.0
237612,96,26,-1.0
237650,86,56,-1.0
237667,94,75,-1.0
237669,66,92,-1.0
237708,18,61,-1.0
237740,56,16,-1.0
237753,88,73,-1.0
237799,13,70,-1.0
237810,99,10,-1.0
237827,53,99,-1.0
237842,16,98,-1.0
237917,5,93,-1.0
237919,17,99,-1.0
237931,56,76,
237938,62,66,
237986,93,69,-1.0
238032,75,27,-1.0
238057,46,63,
238059,56,98,-1.0
238071,68,12,-1.0
238081,31,63,
238132,97,1,-1.0
238150,52,20,-1.0
238189,33,19,
238209,86,16,-1.0
238255,58,48,
238299,54,63,
238315,16,6,-1.0
238373,54,85,
238384,3,68,-1.0
238435,10,33,-1.0
238440,29,29,-1.0
238464,45,96,-1.0
238492,65,29,-1.0
238524,93,52,-1.0
238581,76,75,-1.0
238613,92,41,-1.0
238614,42,93,-1.0
238840,1,50,-1.0
238894,0,35,-1.0
238896,80,21,-1.0
238903,18,51,-1.0
238921,81,99,-1.0
238971,80,59,-1.0
238989,27,61,
239034,94,25,-1.0
239047,8,15,-1.0
239052,62,61,
239070,70,75,
239122,91,52,-1.0
239131,0,69,-1.0
239200,29,64,
239215,86,75,-1.0
239219,17,76,-1.0
239309,73,47,-1.0
239319,67,8,-1.0
239397,70,44,-1.0
239416,89,40,-1.0
239424,50,63,
239455,71,60,-1.0
239468,98,69,-1.0
239473,74,74,
239475,16,69,-1.0
239480,39,30,
239505,70,66,-1.0
239517,76,70,-1.0
239541,21,86,-1.0
239575,38,40,
239583,14,42,
239589,37,26,
239615,9,62,-1.0
239620,52,83,
239641,60,58,
239687,58,60,
239741,81,46,-1.0
239858,61,14,-1.0
239902,10,38,
239964,74,57,-1.0
239974,45,23,-1.0
240004,33,96,-1.0
240056,63,30,-1.0
240065,53,51,
240145,95,42,-1.0
240146,72,57,-1.0
240167,9,19,-1.0
240192,60,55,
240211,40,17,-1.0
240256,81,55,-1.0
240287,30,18,
240303,49,13,-1.0
240358,60,81,
240363,55,35,
240440,45,0,-1.0
240450,85,82,-1.0
240571,9,67,-1.0
240576,90,68,-1.0
240592,5,37,-1.0
240642,59,41,
240671,66,77,
240698,77,1,-1.0
240702,75,18,-1.0
240711,71,12,-1.0
240746,5,52,-1.0
240781,11,26,-1.0
240829,63,11,-1.0
240889,36,92,-1.0
240929,74,89,
240930,74,22,-1.0
240932,11,16,-1.0
240948,88,67,-1.0
240957,55,85,
240974,5,84,-1.0
240981,19,27,-1.0
240986,50,52,
240991,19,13,-1.0
241038,14,95,-1.0
241047,5,31,-1.0
241055,73,31,-1.0
241074,88,38,-1.0
241113,74,73,-1.0
241118,80,81,-1.0
241147,84,85,-1.0
241154,42,77,
241169,74,59,-1.0
241215,75,58,-1.0
241287,51,36,
241314,79,37,-0.30000000000000004
241335,32,81,-1.0
241405,18,55,-1.0
241454,91,7,-1.0
241484,28,9,-1.0
241512,39,12,-1.0
241554,62,56,
241560,0,36,-1.0
241574,70,38,-1.0
241595,74,92,-1.0
241610,87,96,-1.0
241639,13,47,-1.0
241640,63,83,
241649,64,63,
241678,22,58,-1.0
241692,62,59,
241737,67,67,
241751,16,65,-1.0
241771,71,59,-1.0
241795,14,32,-1.0
241797,68,15,-1.0
241805,26,66,-1.0
241860,38,30,
241878,0,13,-1.0
241886,26,70,-1.0
241931,6,97,-1.0
241989,23,31,-1.0
242001,78,22,-1.0
242014,21,30,-1.0
242030,81,4,-1.0
242087,75,85,
242090,25,11,-1.0
242156,54,56,
242224,55,28,-1.0
242238,66,81,
242246,83,92,-1.0
242249,10,85,-1.0
242262,93,21,-1.0
242271,19,71,-1.0
242273,76,56,-1.0
242300,35,99,-1.0
242324,25,37,-1.0
242352,65,57,
242396,41,63,
242410,8,29,-1.0
242448,84,44,-1.0
242467,93,92,0.0
242519,34,41,-1.0
242530,17,64,-1.0
242556,96,11,-1.0
242601,53,84,
242645,97,38,-1.0
242653,15,99,-1.0
242675,36,85,-1.0
242736,2,27,-1.0
242737,97,54,-1.0
242824,45,63,
242876,31,36,-1.0
242955,88,37,-1.0
242973,44,17,-1.0
243012,77,65,-1.0
243019,12,48,-1.0
243028,55,8,-1.0
243076,43,20,-1.0
243078,98,3,-1.0
243083,17,39,-1.0
243096,60,78,
243098,94,37,-1.0
243108,9,28,-1.0
243127,55,30,-1.0
243193,90,38,-1.0
243273,59,97,-1.0
243274,61,61,
243364,14,89,-1.0
243374,66,58,
243409,19,88,-1.0
243416,84,71,-1.0
243444,10,87,-1.0
243450,25,10,-1.0
243525,30,59,
243579,41,98,-1.0
243640,59,60,
243683,54,54,
243717,87,81,-1.0
243738,23,37,-1.0
243760,11,41,
243810,74,29,-1.0
243827,43,98,-1.0
243938,16,38,-1.0
244084,50,26,-1.0
244143,20,60,-1.0
244174,64,20,-1.0
244197,79,10,-1.0
244198,26,58,
244252,96,38,-1.0
244296,99,91,-1.0
244323,96,54,-1.0
244335,57,74,
244367,45,75,
244378,64,35,
244403,94,32,-1.0
244413,69,7,-1.0
244605,34,87,-1.0
244655,33,89,-1.0
244671,47,29,
244674,74,32,-1.0
244757,66,47,
244810,53,24,-1.0
244812,47,97,-1.0
244820,48,4,-1.0
244875,54,20,-1.0
244882,43,52,
244888,26,91,-1.0
244953,91,53,-1.0
244960,71,5,-1.0
244976,51,87,
244986,98,10,-1.0
244993,76,79,
245004,56,8,-1.0
245086,69,8,-1.0
245102,70,3,-1.0
245142,13,68,-1.0
245180,65,43,
245206,82,77,-1.0
245228,26,6,-1.0
245246,58,70,
245248,51,64,
245254,58,21,-1.0
245299,21,7,-1.0
245317,11,0,-1.0
245369,54,95,-1.0
245377,42,83,
245391,5,74,-1.0
245397,54,93,-1.0
245439,93,10,-1.0
245458,20,44,-1.0
245600,66,25,-1.0
245622,81,86,-1.0
245627,27,12,-1.0
245750,1,91,-1.0
245756,31,73,-1.0
245761,61,26,-1.0
245796,62,83,
245799,73,50,-1.0
245817,22,97,-1.0
245889,50,27,-1.0
245912,46,33,
245915,94,41,-1.0
245954,26,84,-1.0
245993,89,65,-1.0
246038,58,71,
246063,49,28,-1.0
246066,75,71,-1.0
246116,30,16,
246124,73,70,-1.0
246217,67,75,
246220,30,55,
246234,70,68,-1.0
246242,22,78,-1.0
246259,60,88,-1.0
246277,37,81,-1.0
246319,53,43,
246325,56,9,-1.0
246370,40,18,-1.0
246393,89,50,-1.0
246403,12,31,-1.0
246460,24,49,-1.0
246472,26,65,
246498,40,56,
246517,78,4,-1.0
246518,96,43,-1.0
246567,57,22,-1.0
246578,29,2,-1.0
246648,83,46,-1.0
246705,96,14,-1.0
246710,30,62,
246715,56,91,-1.0
246717,37,84,-1.0
246720,27,2,-1.0
246777,53,15,-1.0
246813,17,54,-1.0
246814,38,10,-1.0
246857,49,33,
246874,16,24,-1.0
246891,6,50,0.0
246913,34,95,-1.0
246919,67,84,
246957,35,17,
246966,9,18,-1.0
246987,0,40,-1.0
247009,37,65,
247020,91,97,-1.0
247041,48,26,-1.0
247056,49,91,-1.0
247114,2,81,-1.0
247115,72,19,-1.0
247149,3,91,-1.0
247171,9,91,-1.0
247178,96,8,-1.0
247219,16,75,-1.0
247325,50,32,
247329,97,79,-1.0
247339,84,99,-1.0
247342,71,93,-1.0
247361,70,19,-1.0
247374,91,39,-1.0
247411,50,51,
247441,73,81,
247489,86,10,-1.0
247594,85,33,-1.0
247626,20,10,-1.0
247668,43,3,-1.0
247672,7,4,-1.0
247694,10,49,0.0
247722,62,81,
247731,24,62,-1.0
247779,44,48,
247845,14,33,-1.0
247880,19,97,-1.0
247882,99,25,-1.0
247899,83,49,-1.0
247938,75,47,-1.0
247947,89,26,-1.0
247965,14,59,-1.0
248035,31,35,
248136,22,18,-1.0
248203,3,33,-1.0
248230,24,83,-1.0
248321,27,90,-1.0
248377,31,21,
248403,27,64,
248423,42,31,
248464,46,89,
248534,78,40,-0.30000000000000004
248543,85,25,-1.0
248556,40,16,-1.0
248573,6,44,-1.0
248575,54,86,
248583,73,93,-1.0
248593,40,93,-1.0
248607,80,52,-1.0
248647,60,93,-1.0
248656,90,63,-1.0
248764,56,80,
248765,92,69,-1.0
248775,72,88,
248812,29,32,-1.0
248813,44,86,
248836,36,32,
248858,86,92,0.0
248909,8,55,-1.0
248912,78,11,-1.0
248931,23,56,-1.0
248967,97,61,-1.0
249000,51,23,-1.0
249074,85,16,-1.0
249104,5,27,-1.0
249164,97,17,-1.0
249176,30,65,
249206,3,72,-1.0
249271,52,99,-1.0
249335,45,82,
249350,78,21,-1.0
249361,2,40,-1.0
249366,16,15,-1.0
249380,27,28,-1.0
249399,8,48,0.0
249404,12,38,
249423,35,63,
249444,39,88,-1.0
249458,70,35,-1.0
249472,98,77,-1.0
249498,88,54,-1.0
249530,52,8,-1.0
249545,27,92,-1.0
249568,19,90,-1.0
249594,76,40,-0.30000000000000004
249607,64,77,
249612,37,90,-1.0
249632,26,11,-1.0
249638,13,95,-1.0
249641,60,44,
249648,8,6,-1.0
249671,8,2,-1.0
249746,75,99,-1.0
249748,44,72,
249749,55,15,-1.0
249764,71,52,-1.0
249832,85,20,-1.0
249882,61,54,
249887,24,55,-1.0
249895,24,59,-1.0
249932,54,47,
249966,8,14,-1.0
249967,34,91,-1.0
249977,87,52,-1.0
249978,4,26,-1.0
249985,75,86,
249997,80,25,-1.0
250001,17,18,-1.0
250003,75,26,-1.0
250012,23,70,-1.0
250087,35,20,
250132,47,40,
250154,39,89,-1.0
250181,72,99,-1.0
250220,38,69,
250253,0,95,-1.0
250262,76,10,-1.0
250308,78,39,-0.30000000000000004
250316,98,53,-1.0
250319,47,21,-1.0
250369,28,21,-1.0
250373,48,94,-1.0
250445,8,59,-1.0
250450,26,76,-1.0
250464,68,85,
250480,72,31,-1.0
250483,15,69,-1.0
250492,71,45,-1.0
250501,58,80,
250633,53,97,-1.0
250658,43,14,-1.0
250677,30,36,-1.0
250739,76,46,-1.0
250770,90,58,-1.0
250772,47,17,-1.0
250830,13,26,-1.0
250876,29,96,-1.0
250877,12,51,-1.0
250882,29,41,-1.0
250927,43,71,
250950,2,83,-1.0
250955,34,68,
250973,90,56,-1.0
251044,27,70,-1.0
251097,96,85,-1.0
251119,57,16,-1.0
251269,42,41,
251282,9,49,0.0
251293,48,45,
251303,79,46,-1.0
251312,82,60,-1.0
251316,28,38,-1.0
251332,13,8,-1.0
251356,58,46,
251378,10,44,
251474,45,3,-1.0
251483,19,82,-1.0
251495,63,17,-1.0
251509,49,39,
251522,86,26,-1.0
251552,14,54,-1.0
251563,62,80,
251595,15,3,-1.0
251624,4,83,-1.0
251659,42,52,
251712,76,98,-1.0
251744,93,48,-1.0
251809,47,95,-1.0
251825,44,60,
251854,65,58,
251887,65,68,
251908,35,78,-1.0
251927,90,9,-1.0
251937,21,0,-1.0
251973,64,76,
251977,91,78,-1.0
252051,36,41,-1.0
252073,46,76,
252082,72,77,
252108,67,89,-1.0
252118,19,1,-1.0
252131,62,62,
252132,67,9,-1.0
252175,82,53,-1.0
252176,60,83,-1.0
252201,26,87,-1.0
252211,53,17,-1.0
252236,77,47,-1.0
252283,33,87,-1.0
252296,49,0,-1.0
252410,83,89,-1.0
252421,95,46,-1.0
252466,8,89,-1.0
252573,38,32,
252574,16,45,-1.0
252592,91,16,-1.0
252610,62,64,
252631,39,36,
252675,76,90,-1.0
252780,86,85,-1.0
252885,91,49,-1.0
252905,94,34,-1.0
252906,53,61,
252919,58,18,-1.0
252932,12,66,-1.0
252944,15,43,-1.0
252964,93,47,-1.0
252978,33,6,-1.0
252997,44,81,
253010,48,1,-1.0
253023,11,32,-1.0
253048,90,15,-1.0
253052,89,3,-1.0
253150,42,46,
253165,32,67,
253173,17,2,-1.0
253251,20,27,-1.0
253267,20,51,-1.0
253279,15,59,-1.0
253283,33,47,
253292,48,0,-1.0
253302,23,16,-1.0
253334,59,77,
253420,40,1,-1.0
253491,51,19,-1.0
253505,20,85,-1.0
253551,43,86,
253585,25,20,-1.0
253622,59,16,-1.0
253639,24,6,-1.0
253660,21,72,-1.0
253766,21,84,-1.0
253852,43,22,-1.0
253859,64,99,-1.0
253871,31,52,
253905,4,30,-1.0
253926,66,70,
253948,72,37,-0.30000000000000004
253959,59,95,-1.0
254021,75,24,-1.0
254026,29,57,
254050,81,17,-1.0
254051,88,60,-1.0
254072,11,62,-1.0
254086,70,71,
254095,69,9,-1.0
254115,51,47,
254154,6,31,-1.0
254182,43,39,
254192,29,5,-1.0
254212,61,25,-1.0
254261,25,69,-1.0
254284,4,72,-1.0
254290,40,61,
254294,87,90,0.0
254297,93,89,0.0
254306,35,56,
254312,85,32,-1.0
254374,57,8,-1.0
254406,72,17,-1.0
254460,72,53,-1.0
254481,82,51,-1.0
254529,18,45,-1.0
254536,66,22,-1.0
254546,54,89,
254559,23,95,-1.0
254563,42,1,-1.0
254564,16,66,-1.0
254607,89,69,-1.0
254696,11,52,-1.0
254716,80,65,-1.0
254749,66,82,
254764,62,27,-1.0
254772,3,58,-1.0
254871,76,51,-1.0
254969,53,13,-1.0
254987,98,75,-1.0
255015,11,64,-1.0
255019,93,5,-1.0
255046,0,73,-1.0
255079,46,96,-1.0
255096,15,50,-1.0
255111,80,94,-1.0
255150,73,11,-1.0
255152,59,27,-1.0
255175,20,53,-1.0
255294,90,22,-1.0
255318,50,76,
255321,47,7,-1.0
255324,93,15,-1.0
255368,45,6,-1.0
255380,43,16,-1.0
255513,84,4,-1.0
255566,50,60,
255605,94,52,-1.0
255680,88,48,-1.0
255704,35,74,
255730,66,13,-1.0
255784,88,12,-1.0
255796,80,88,-1.0
255800,14,38,
255810,38,14,-1.0
255820,31,85,-1.0
255827,76,93,-1.0
255849,31,54,
255857,51,40,
255874,40,20,
255883,47,34,
255920,72,9,-1.0
255928,77,97,-1.0
255947,62,2,-1.0
255950,69,93,-1.0
255968,16,90,-1.0
255987,55,60,
255989,42,82,
256074,69,14,-1.0
256110,20,3,-1.0
256123,65,28,-1.0
256198,98,20,-1.0
256208,95,12,-1.0
256263,43,51,
256309,86,14,-1.0
256314,45,74,
256350,37,82,-1.0
256366,88,52,-1.0
256368,19,68,-1.0
256408,48,90,-1.0
256418,81,21,-1.0
256501,25,60,
256511,65,42,
256512,27,46,-1.0
256526,15,15,-1.0
256573,93,36,-1.0
256592,26,62,
256622,61,18,-1.0
256668,4,7,-1.0
256676,10,18,-1.0
256679,44,79,
256684,79,2,-1.0
256693,37,31,
256721,84,23,-1.0
256726,94,81,-1.0
256732,31,16,
256739,17,46,-1.0
256773,81,14,-1.0
256780,61,90,-1.0
256800,54,68,
256808,74,79,
256950,15,29,-1.0
256993,97,42,-1.0
257010,86,33,-1.0
257046,77,38,-0.30000000000000004
257054,28,25,-1.0
257104,3,52,-1.0
257126,69,24,-1.0
257145,62,26,-1.0
257166,71,48,-1.0
257190,79,66,-1.0
257213,33,53,
257224,79,13,-1.0
257261,34,85,-1.0
257274,76,63,-1.0
257295,73,67,-1.0
257296,82,22,-1.0
257345,49,66,
257364,50,73,
257427,41,72,
257458,50,57,
257482,42,99,-1.0
257536,83,77,-1.0
257546,19,50,-1.0
257625,19,96,-1.0
257645,13,39,
257652,19,51,-1.0
257687,92,46,-1.0
257698,33,67,
257714,90,24,-1.0
257743,87,42,-1.0
257765,74,66,-1.0
257829,57,11,-1.0
257830,54,28,-1.0
257833,94,30,-1.0
257862,79,32,-1.0
257868,61,69,
257878,10,95,-1.0
257896,87,1,-1.0
257961,44,21,-1.0
257984,99,49,-1.0
258009,98,9,-1.0
258020,0,41,-1.0
258056,54,52,
258089,45,16,-1.0
258226,50,30,
258294,29,79,-1.0
258297,28,62,
258318,81,12,-1.0
258328,7,55,-1.0
258358,74,21,-1.0
258370,20,75,-1.0
258394,4,62,-1.0
258396,61,50,
258404,64,68,
258423,83,69,-1.0
258427,71,79,
258446,13,16,-1.0
258517,39,51,
258543,48,59,
258656,59,8,-1.0
258702,76,43,-0.30000000000000004
258706,26,61,
258713,74,71,-1.0
258739,90,25,-1.0
258755,59,82,
258799,22,37,-1.0
258835,25,17,-1.0
258955,0,86,-1.0
258970,20,86,-1.0
258988,67,43,
259023,82,76,-1.0
259028,59,92,-1.0
259030,27,17,-1.0
259032,42,73,
259042,70,55,-1.0
259114,58,35,-1.0
259122,89,54,-1.0
259164,4,51,-1.0
259187,55,52,
259196,40,95,-1.0
259205,40,69,
259291,98,97,-1.0
259331,75,88,
259346,82,64,-1.0
259350,24,43,-1.0
259357,71,72,
259363,81,73,-1.0
259422,87,8,-1.0
259437,77,63,-1.0
259477,1,19,-1.0
259515,4,97,-1.0
259627,64,26,-1.0
259662,45,52,
259676,44,77,
259693,0,5,-0.5
259711,19,42,-1.0
259738,38,27,
259828,6,57,-1.0
259883,89,81,-1.0
259887,91,0,-1.0
259923,66,0,-1.0
259972,74,47,-1.0
260063,2,80,-1.0
260073,70,9,-1.0
260106,76,84,
260136,44,82,
260237,45,43,
260257,14,62,-1.0
260263,68,4,-1.0
260374,10,47,-1.0
260376,54,27,-1.0
260391,96,33,-1.0
260392,89,66,-1.0
260409,73,3,-1.0
260411,1,62,-1.0
260515,73,24,-1.0
260537,53,87,
260559,86,8,-1.0
260571,64,89,-1.0
260609,9,53,-1.0
260613,65,60,
260618,6,69,-1.0
260619,2,11,-1.0
260628,2,29,-1.0
260687,48,58,
260694,37,55,
260783,22,12,-1.0
260790,5,32,-1.0
260845,65,6,-1.0
260852,80,24,-1.0
260855,71,10,-1.0
260905,5,8,-1.0
260953,35,59,
260954,45,5,-1.0
261020,54,78,
261022,45,56,
261027,45,88,
261050,24,74,-1.0
261077,7,36,
261080,50,89,
261092,65,33,-1.0
261124,2,43,-1.0
261162,8,86,-1.0
261168,4,17,-1.0
261171,19,59,-1.0
261183,90,81,-1.0
261188,49,10,-1.0
261265,20,78,-1.0
261287,73,4,-1.0
261289,28,95,-1.0
261310,20,6,-1.0
261329,73,65,-1.0
261366,25,13,-1.0
261375,68,47,
261410,33,30,
261418,25,85,-1.0
261456,45,39,
261475,16,84,-1.0
261492,77,51,-1.0
261494,77,66,-1.0
261517,2,93,-1.0
261523,10,20,-1.0
261529,23,85,-1.0
261560,97,97,-1.0
261593,37,88,-1.0
261595,85,61,-1.0
261612,38,5,-1.0
261676,58,59,
261686,15,64,-1.0
261794,30,26,
261826,31,40,-1.0
261863,47,68,
261889,22,54,-1.0
261920,40,71,
261952,28,23,-1.0
261959,14,72,-1.0
261996,9,83,-1.0
262009,72,18,-1.0
262036,85,99,-1.0
262092,93,34,-1.0
262098,92,6,-1.0
262127,9,68,-1.0
262132,81,91,-1.0
262138,30,76,-1.0
262195,63,72,
262203,58,40,
262205,87,95,0.0
262214,45,37,
262229,68,11,-1.0
262231,52,64,
262268,63,62,
262297,19,10,-1.0
262382,38,96,-1.0
262389,90,5,-1.0
262401,88,47,-1.0
262405,59,65,
262408,5,24,-1.0
262451,38,78,-1.0
262499,54,94,-1.0
262500,6,39,
262502,67,93,-1.0
262520,34,64,
262557,81,36,-1.0
262558,1,4,-0.5
262569,80,6,-1.0
262581,25,77,-1.0
262643,25,65,-1.0
262648,92,90,0.0
262730,59,22,-1.0
262741,11,78,-1.0
262742,1,70,-1.0
262743,32,75,-1.0
262759,74,69,-1.0
262900,56,21,-1.0
262979,19,67,-1.0
263017,62,57,
263079,93,45,-1.0
263085,31,39,-1.0
263151,23,21,-1.0
263161,29,55,
263171,81,47,-1.0
263194,72,79,
263201,24,12,-1.0
263211,41,39,
263281,18,11,-1.0
263286,3,11,-1.0
263290,44,38,
263367,28,56,
263411,86,66,-1.0
263416,30,52,
263433,93,42,-1.0
263443,55,91,-1.0
263603,36,1,-1.0
263620,52,16,-1.0
263631,37,10,-1.0
263637,25,3,-1.0
263680,53,29,-1.0
263685,78,60,-1.0
263749,3,13,-1.0
263784,40,40,
263787,84,60,-1.0
263819,92,49,-1.0
263893,26,52,-1.0
263911,44,46,
263913,57,82,
263997,68,10,-1.0
264034,17,62,-1.0
264035,2,95,-1.0
264059,83,38,-1.0
264067,88,45,-1.0
264104,34,80,-1.0
264116,99,11,-1.0
264117,33,94,-1.0
264135,53,22,-1.0
264151,31,42,-1.0
264157,36,20,
264182,56,51,
264326,93,67,-1.0
264370,73,54,-1.0
264379,89,33,-1.0
264422,75,76,
264439,89,88,0.0
264453,1,26,-1.0
264473,96,89,-1.0
264480,25,18,-1.0
264498,97,90,-1.0
264503,30,10,
264511,11,3,-1.0
264517,83,0,-1.0
264521,61,73,
264543,75,4,-1.0
264563,31,61,
264593,4,23,-1.0
264630,14,29,-1.0
264668,25,68,-1.0
264678,24,82,-1.0
264709,98,25,-1.0
264713,15,18,-1.0
264747,38,49,
264774,32,80,-1.0
264808,21,87,-1.0
264840,91,32,-1.0
264845,87,83,-1.0
264880,22,50,-1.0
264887,68,7,-1.0
264935,0,80,-1.0
264995,10,8,-1.0
265007,10,75,-1.0
265043,75,64,-1.0
265054,92,9,-1.0
265196,55,46,
265220,33,25,
265247,47,27,
265255,55,39,
265309,96,58,-1.0
265328,22,66,-1.0
265372,25,94,-1.0
265390,25,55,-1.0
265398,68,1,-1.0
265430,92,55,-1.0
265452,52,56,
265467,69,12,-1.0
265520,10,21,-1.0
265528,99,43,-1.0
265545,17,79,-1.0
265572,24,38,-1.0
265594,93,66,-1.0
265696,26,50,-1.0
265740,44,56,
265752,23,53,-1.0
265804,18,14,-1.0
265842,5,36,-1.0
265924,35,67,
265926,76,2,-1.0
265930,8,68,-1.0
265952,62,40,
265953,44,29,
265958,80,28,-1.0
266007,27,29,-1.0
266049,55,20,-1.0
266053,22,95,-1.0
266110,58,38,
266122,89,80,-1.0
266172,30,64,
266188,86,55,-1.0
266192,68,71,
266204,13,50,-1.0
266222,14,0,-1.0
266317,22,6,-1.0
266324,30,61,
266326,48,56,
266342,32,57,
