,x,y,value
247852,20,79,-0.8902041561466986
247890,23,75,-0.2388790241779556
247910,10,21,0.40867641816966604
248035,31,44,0.21506076584409528
248078,37,11,-0.003626448349595912
248080,14,6,-0.6229058176151423
248112,75,15,-0.7592715871375375
248117,38,81,0.41898006520600806
248142,70,44,0.37842192355924986
248151,84,49,0.26710197774008004
248248,25,24,0.21613543852759576
248253,49,13,-0.5640655406011036
248326,80,6,0.4211467380772447
248329,12,42,
248339,80,66,-0.4384221047504989
248500,83,44,-0.996776697155881
248514,4,11,0.004444235922360207
248519,20,54,-0.8239706397719623
248537,68,75,
248551,56,97,0.2891293674596216
248564,5,79,0.8177441080039949
248576,52,42,
248649,16,93,0.02880476699082979
248653,14,74,-0.11138470865428818
248694,59,22,-0.9982887324830162
248735,24,52,0.02215208049163242
248765,2,96,-0.12900657053154174
248772,28,18,-0.6519908773308432
248775,24,33,0.0018224346700728145
248803,83,9,0.9083731779372344
248838,45,13,0.7234864449467355
248855,45,11,0.0035479988599009804
248859,61,26,0.4782411757631291
248889,87,9,-0.09189930680040714
248934,15,30,0.04671906348063426
248937,1,18,-0.25613611279116677
248947,9,60,-0.4089108510904741
248948,8,97,0.04201013452776903
248973,10,64,-0.29234225216415055
249006,14,15,0.49287893434574714
249050,11,18,0.6246621121036076
249086,54,45,
249115,99,51,-0.7315567795776432
249128,16,0,0.09070193464479348
249146,36,61,
249159,37,99,-0.03278616353983943
249201,9,58,0.05119107059233352
249224,72,49,-0.11942227382327897
249267,70,30,0.058397843580643594
249295,19,94,-0.9303885478612536
249364,30,38,-0.5511375771376341
249419,98,45,0.5116121990706706
249422,69,82,
249459,44,30,
249467,40,64,
249480,31,4,-0.1405627355005601
249529,49,49,
249550,52,96,-0.1726140703030412
249614,17,31,-0.42982842318705705
249641,94,80,0.027535431631974916
249671,40,29,
249690,57,10,-0.550856923073022
249697,96,36,-0.06630201071324604
249744,37,44,-0.823684209035559
249745,8,64,-0.017766008012863432
249760,16,26,0.058683749951329967
249762,82,11,0.004220673141177578
249799,94,99,-0.009906425208576652
249806,30,84,0.3924498713195086
249877,97,29,0.6055432153079789
249882,82,99,0.037819487175189126
249906,96,40,-0.34564407785503937
249916,73,2,-0.30053365815148236
249943,70,60,-0.360432189470984
250038,88,91,0.4762559367860324
250062,79,54,0.04614921097738267
250079,77,74,0.11594795605977648
250126,42,99,-0.033990964945867064
250141,58,36,0.11489753401775515
250187,99,99,-0.0392337312270451
250223,94,90,0.11170933948763717
250252,93,50,0.5842401525860883
250278,43,86,
250298,31,78,-0.18447230932610026
250333,0,37,1.9587186331770923e-05
250335,92,61,0.22373607016732255
250338,33,56,
250366,24,48,0.08694468956673251
250402,42,80,
250432,87,85,-0.09928872921180298
250455,12,96,0.1800354729896767
250470,70,34,-0.3211317089996669
250509,47,50,
250554,41,88,
250632,79,64,-0.021777123648641594
250707,7,61,0.08924404047892809
250713,68,3,-0.9171795306869953
250727,14,81,-0.5038675216746311
250781,40,73,
250813,94,17,0.06860859569542366
250889,40,41,
250959,41,55,
250971,78,69,-0.33381881262138446
251022,30,88,-0.5767021646655697
251037,8,77,0.0014254802843096659
251099,73,99,0.028779375278607855
251110,32,79,-0.16180842674695672
251190,29,28,-0.8169559482076131
251227,58,34,0.7618138992546479
251242,78,86,
251249,69,95,-0.5168701704713887
251252,19,93,-0.30462262510770644
251263,80,53,-0.4027358603070105
251297,35,79,0.8791902397659297
251304,34,26,
251313,87,54,-0.08364489614608173
251315,37,69,
251336,89,57,0.7036934112808662
251410,72,56,-0.3390114354997168
251436,27,16,-0.9303321770613885
251478,59,58,
251495,49,44,
251525,23,44,-0.2591188440404959
251536,72,98,0.32556762474633505
251546,79,31,-0.05086214501932629
251548,59,61,
251603,27,50,0.9374695529545363
251621,62,74,
251637,9,93,0.13631157469946564
251644,51,95,-0.7262797916185586
251645,0,42,1.9587186331770923e-05
251658,58,60,
251676,49,19,-0.6145768633102686
251747,30,34,
251754,26,33,0.010686133299103506
251777,68,46,
251812,9,68,0.18900050491314335
251830,51,6,-0.9550561920447679
251839,54,69,
251868,14,69,-0.6444578695918295
251947,20,74,0.17063544854579327
251955,47,59,
251972,76,51,-0.6741765786844648
252012,94,48,0.15958614084787648
252088,85,95,-0.4679719445497488
252114,53,31,-0.7034490851704631
252185,77,32,0.5632134523403145
252199,80,27,-0.12811141821682204
252205,38,95,0.3938903035799217
252215,0,2,1.9587186331770923e-05
252216,55,24,-0.03411439400976379
252281,9,12,0.362338850239295
252313,47,68,
252340,54,95,0.3365126248256354
252352,74,3,0.9246642139288284
252397,4,25,0.9909874029977108
252443,1,22,0.3879329357919441
252466,20,36,-0.1271232796653451
252473,86,73,-0.2156590987539475
252483,46,67,
252504,41,32,
252581,90,23,0.5128971883311848
252697,39,51,
252713,65,98,0.5654031099890204
252731,78,68,-0.14789471248475006
252832,45,28,
252897,38,27,
252902,93,74,0.10398262792682766
252907,23,24,-0.10991872171662309
252920,91,16,-0.9503353199205385
253088,83,96,0.1799001743543378
253100,25,13,0.46235654947780347
253113,61,55,
253119,26,58,
253172,21,53,0.8006177165028221
253206,91,94,0.9620843766921221
253217,22,97,-0.5676109457400693
253251,78,32,-0.28032920361992675
253259,66,7,0.6912046226252462
253272,50,80,
253332,14,41,
253343,95,15,0.11088608674084321
253354,4,87,0.569634844071284
253421,66,10,-0.7692494808119689
253435,93,81,0.4702495332744816
253441,67,11,-0.004405858791903805
253457,46,93,-0.15889987484210877
253462,70,74,
253486,98,25,0.9653171498670372
253566,13,24,0.37888612303799274
253567,47,33,
253585,67,99,-0.039799025710756664
253590,30,82,-0.5480236660737642
253597,43,32,
253622,39,31,
253717,27,42,-0.3885601231580299
253732,75,95,0.7298118231871029
253736,55,53,
253765,53,75,
253774,75,66,-0.9991058140514439
253830,33,76,-0.4517325658672988
253837,5,15,0.6933628666067353
253854,72,91,0.3951361745157871
253908,2,60,-0.6810527479235078
253917,29,33,-0.011248552818245883
253936,92,94,-0.8402851986239475
253957,79,6,-0.053389033263289365
253980,29,18,0.5604385656340969
254014,76,86,
254027,55,96,0.014538951550848722
254051,67,69,
254055,10,81,-0.5794601943980584
254109,52,73,
254167,98,56,0.8309406464863756
254188,8,68,-0.019957600983154355
254190,42,21,0.467828796206178
254191,36,14,0.13391554518369353
254194,28,64,
254214,17,38,-0.4487805609112361
254270,94,89,-0.12715047087600306
254287,76,63,-0.8955998111836001
254300,23,61,0.06691412201557667
254346,2,79,-0.640690942247549
254418,22,39,0.16362016310458838
254486,47,19,0.12422909591356501
254495,6,73,-0.5025329481489669
254502,3,6,-0.89320764956254
254563,37,10,0.6912743046247773
254666,26,95,-0.5866022583475432
254679,58,85,
254732,88,39,-0.12768476934512685
254771,37,83,-0.20555976780510565
254775,40,87,
254799,84,84,-0.6041946709992633
254806,9,94,0.41626910483896196
254843,63,95,0.025683007095184562
254890,48,42,
254900,75,56,0.8527941102289442
254936,48,74,
254984,50,27,-0.25613271381725256
255016,71,6,0.009860479711940595
255038,29,54,
255049,84,98,-0.7279341417379923
255083,27,59,
255111,99,80,0.10883349557836697
255173,94,97,0.23062789681469553
255186,1,59,0.29914361629112496
255210,92,6,-0.8322336405446495
255214,87,70,0.06391165961935541
255224,65,6,-0.6625853778876255
255241,31,43,0.11941051335960506
255256,82,26,0.614106604938339
255285,21,88,-0.8712766991303937
255326,40,16,0.21556273622767463
255345,14,45,-0.34079122219310776
255356,12,23,0.5316283512139899
255362,10,20,-0.30444748125825616
255477,22,6,0.5891385654593106
255479,26,56,
255510,77,8,-0.09820917299961451
255536,57,50,
255538,2,64,0.2802374385243027
255582,41,21,
255614,59,17,-0.2746890237852826
255618,92,69,-0.8610280430261801
255663,62,90,0.1882479757055091
255816,63,9,-0.03200392030762855
255817,43,50,
255825,0,66,1.9587186331770923e-05
255889,46,45,
255903,71,10,-0.00858015064532458
255921,26,10,0.6741301209218187
255964,17,74,-0.080672377171505
255974,80,38,0.4189113694052684
256002,28,70,-0.6253329786907522
256006,67,84,
256032,31,42,-0.08600720604912682
256082,97,40,0.5398801444244801
256090,73,79,
256092,10,75,-0.6876923540861657
256113,66,71,
256135,64,59,
256147,23,89,-0.1322076107462471
256148,17,1,-0.2538747134285333
256215,12,0,-0.9976827768582738
256237,68,93,0.29410800302919493
256255,42,53,
256273,62,55,
256347,84,94,0.8614033127113732
256515,14,26,-0.4196793832341147
256528,3,94,-0.9018490951407108
256535,19,79,0.8598995226641952
256539,61,71,
256634,6,68,0.30047758736615404
256647,70,31,0.3462144783044898
256679,47,18,0.08297420520541743
256686,58,89,
256709,99,32,-0.8223136931065226
256789,4,52,-0.1629325514772526
256797,37,48,
256816,69,42,
256831,31,39,0.0573677836082247
256845,67,18,-0.6602595210470708
256859,34,92,-0.51967835081305
256864,60,11,-0.004152078712752916
256865,48,51,
256875,46,43,
256909,34,75,0.7647038873221141
256924,50,98,-0.7183463503149721
256969,51,58,
256987,74,35,0.8440604708660595
257000,74,78,
257021,82,93,0.301338218331036
257100,13,99,0.035586644367749276
257180,2,26,0.4626328259244108
257208,12,57,-0.8977796734061507
257235,86,95,0.21393487084045604
257242,60,34,0.7998824987211139
257246,10,11,-0.0032823940040570543
257320,72,86,
257367,17,47,0.4663294977290544
257387,0,80,1.9587186331770923e-05
257393,46,75,
257420,2,75,0.6591656746202159
257441,63,47,
257467,72,31,-0.3634575909224992
257473,7,88,-0.34545879209155694
257522,67,96,0.1804397623366356
257536,17,33,0.006258484214955118
257551,38,20,
257576,91,54,-0.8229646628179942
257634,23,79,0.2322364791413869
257642,44,55,
257703,16,42,-0.03625202012572404
257724,99,38,-0.9414415128166724
257767,98,61,-0.25133651987183614
257816,20,16,-0.9514969887308894
257833,40,9,0.20509027240230204
257836,22,80,-0.06770925342557332
257846,19,31,-0.877875619600258
257883,80,37,0.33572737092968197
257912,20,53,-0.9123728763281811
257933,27,52,-0.1583235019649314
257935,98,13,0.8837500971407144
257997,56,0,-0.3124816829753061
258001,83,14,-0.136300924099788
258014,13,30,0.13779328993484086
258072,98,72,-0.9419517472239476
258103,30,92,0.3615302912757197
258107,36,89,0.4995956724398667
258121,83,48,0.6382130856142336
258192,64,56,
258201,4,6,0.9599622350285741
258212,96,9,-0.47220511217019157
258216,1,20,-0.15828709336101365
258229,91,43,0.5508987472007834
258253,69,60,
258311,53,44,
258409,73,0,0.722248423122146
258424,81,71,0.23267601050935438
258460,88,19,-0.4735046346924284
258520,59,3,-0.9883368760661708
258547,43,88,
258594,36,55,
258633,11,6,0.9083158406594936
258639,24,76,-0.11191623874210199
258647,22,7,0.46258141811513087
258684,98,4,-0.6365409496983669
258715,58,41,
258796,38,48,
258815,24,36,0.017395757115537647
258838,24,77,0.004225682028480504
258842,66,35,
258889,15,29,-0.2264541017154269
258910,82,97,-0.8781750688089601
258965,54,33,-0.006098866345414455
259000,5,12,-0.7701393967808199
259010,8,70,-0.028725471225943378
259042,97,78,0.694378002977724
259046,72,74,
259055,45,83,
259068,53,80,
259209,81,7,-0.5675768581353715
259251,98,50,0.9397660691620282
259437,25,0,0.5095116827476915
259484,92,47,0.8601528455002607
259552,25,97,-0.47133576993760484
259565,98,44,0.9737318258408427
259590,20,23,-0.5293955770347343
259649,89,84,-0.5317421349628692
259662,96,62,0.34908791533607375
259741,88,56,-0.40861650105369374
259750,71,4,-0.006679679300458319
259763,93,96,-0.10921864088361166
259779,67,83,
259782,21,73,0.6418638228388813
259813,79,70,-0.03520823168222864
259817,99,2,0.4102351354221514
259831,5,84,0.6206556569892119
259849,49,35,
259884,35,90,0.4396914034510284
259888,26,54,0.6662875687478036
259891,92,44,-0.8666212914334334
259915,35,73,
259931,81,49,-0.22628993548211196
259978,53,64,
259983,86,67,-0.15166883253487606
259984,6,27,-0.1994052310223302
260012,89,17,-0.2151514053810084
260046,21,79,0.7811653025292675
260081,47,1,0.0678969721419691
260097,57,13,0.595786573538003
260102,80,52,-0.07146756888619832
260130,20,68,0.4373393133356167
260133,4,58,0.11917146720550198
260138,42,0,-0.8540688155918968
260195,22,37,0.4696445594512966
260211,12,12,-0.8418955023494746
260256,90,78,0.8256966303298765
260261,43,29,
260288,14,68,-0.2855300431978547
260291,87,35,-0.09114892237960592
260318,94,67,0.12908226484891294
260333,8,91,0.045151884783428464
260343,93,24,0.25683080351937715
260390,24,83,-0.033865427435270434
260400,0,10,1.9587186331770923e-05
260406,41,13,0.5312602527695234
260414,10,59,0.575316952578516
260441,46,34,
260444,83,68,-0.4387820986464209
260460,43,93,0.3139536492583819
260480,12,82,-0.9474760970715203
260527,40,71,
260547,81,39,-0.20073001888758446
260578,10,42,
260595,50,31,
260601,84,90,-0.3981026384996954
260675,45,39,
260713,67,38,
260761,9,21,-0.2351548287932852
260769,39,73,
260783,28,35,0.8923440840010706
260886,10,22,0.7460831118090441
260916,36,0,0.979240605079549
260918,93,80,-0.06681229715403625
260928,12,39,
260929,98,46,-0.42086331573575386
260958,80,12,0.3701308251093147
260966,63,50,
260987,21,96,0.15732655443335575
261005,12,47,0.9900750306835262
261024,44,31,
261032,55,98,0.06594828491828508
261046,95,74,-0.025040309488793655
261084,65,60,
261122,93,51,0.44934291223009404
261137,23,28,0.2495068537697558
261158,67,94,-0.9693845761515527
261223,45,38,
261224,36,45,0.5144259197981185
261238,37,38,
261290,21,24,-0.36979777721200313
261343,72,26,-0.25703684814530714
261344,52,71,
261357,65,89,-0.35204904870575593
261410,81,27,0.21996447848033562
261419,60,45,
261513,96,70,0.32825911866179336
261554,60,47,
261575,87,76,0.08318181700546767
261582,55,7,-0.06064745415313699
261585,57,64,
261608,10,97,0.6902654585548404
261658,14,86,0.24894992013366735
261670,17,49,-0.14123232463219648
261690,57,3,-0.6499412240337418
261694,87,44,0.10088824991830236
261734,89,0,0.7819951006793127
261764,43,46,
261830,9,71,-0.13266319041646968
261866,14,55,-0.014335490025551678
261928,81,34,0.6388895053999946
261932,73,51,0.536024748836029
261948,2,73,-0.5264332268811309
261990,88,78,0.4108506228489335
262009,46,79,
262030,78,36,0.043023016906123646
262094,1,7,-0.2924406175379438
262103,1,82,-0.36838750052922165
262108,0,69,1.9587186331770923e-05
262109,15,75,0.279078886798263
262130,53,18,-0.5077869160550239
262146,23,77,0.008047666246924878
262184,31,74,0.036951673708180977
262185,34,58,
262215,30,25,
262225,43,31,
262273,29,97,-0.7851645992801124
262351,37,2,0.34285503558597274
262383,54,8,-0.06703261925918347
262384,3,20,-0.3796110028332593
262396,26,4,0.5251572361995873
262467,73,78,
262472,2,63,0.705036109223383
262568,37,87,-0.46935947368649045
262600,59,8,-0.14523999741862104
262610,95,82,-0.13857343277236633
262628,80,96,-0.07911654324840445
262641,49,88,
262745,96,64,0.2031131190019786
262754,17,51,-0.3487272508373581
262783,0,3,1.9587186331770923e-05
262786,68,54,
262814,9,82,0.4077755976593662
262823,95,30,-0.022491391349432566
262829,89,9,-0.7124619672099325
262834,30,71,
262914,66,69,
262945,43,36,
262961,51,99,-0.039590010090233774
262971,67,30,-0.1542230792552325
263052,98,7,0.7342184816072637
263054,73,25,0.715894840174794
263081,64,48,
263156,78,83,
263174,26,11,-0.003536021041921078
263184,68,51,
263213,79,35,0.050286664449668006
263220,86,41,-0.28923624580577234
263266,86,78,-0.25128667999880494
263328,67,48,
263341,67,61,
263346,94,81,-0.19358222694700578
263351,13,90,-0.40018904127725563
263394,24,32,-0.11325947590790564
263464,38,55,
263549,26,46,0.34723158878487315
263597,93,71,-0.1870724218999058
263625,4,35,-0.9034583690168915
263647,98,57,0.8763682460218836
263689,53,10,0.6452947617048477
263864,90,94,-0.9331320295697039
263868,71,8,-0.0014716589135429503
263880,96,18,0.34225150733532717
263930,59,51,
263938,5,81,-0.7088372956726294
263946,28,36,0.1263735983352594
263951,77,58,0.0804794787581069
263977,1,80,0.042841950093626124
264002,82,69,0.9429936408153627
264024,14,10,0.5443802898391394
264047,56,43,
264062,47,23,-0.06691944240032244
264098,58,0,-0.8977190382465285
264151,83,10,0.8365340442485816
264181,76,89,
264314,47,86,
264324,65,93,-0.21903513321923984
264361,60,57,
264389,5,65,0.5133535380617378
264416,69,4,0.4627338113529673
264448,19,24,-0.4070728735305874
264473,23,65,0.1457958377115085
264519,93,69,0.6014491423914119
264561,47,55,
264572,86,42,-0.1171621031458171
264606,2,80,-0.07891854099313478
264613,16,81,0.07045129527413385
264618,29,91,-0.8439124074120744
264644,50,53,
264646,47,41,
264654,91,42,-0.3969148291486939
264677,66,2,-0.38150794414752265
264681,41,72,
264690,56,71,
264701,99,20,-0.4022461325316179
264714,96,89,0.26443644583378667
264716,91,19,0.9811828345397988
264733,71,29,-0.0076473379987029855
264760,90,62,-0.6482636921612241
264762,93,68,0.266495916784391
264780,8,83,-0.011306526458089383
264790,63,85,-0.034578311857656474
264796,58,77,
264813,13,12,0.7537297439355357
264846,24,34,0.11524681558575711
264853,32,24,
264862,99,85,0.9703660345867036
264877,59,12,0.8424790169481291
264878,27,74,0.16684039897451108
264908,93,42,-0.24214401233359073
265043,48,43,
265054,12,93,-0.31667977873548403
265072,41,3,-0.5795452793900899
265099,66,29,-0.6858069469428406
265100,9,88,0.42911301966500015
265109,87,0,0.10090405764240518
265127,12,19,-0.9864133477203272
265160,49,66,
265191,92,53,0.7959657057242873
265218,55,43,
265254,71,50,0.009909631805794517
265357,20,20,0.4054840076072497
265481,45,85,
265503,48,87,
265504,36,71,
265535,20,44,0.9934494033637236
265542,76,39,-0.24220722150841523
265554,74,66,0.9336818643956315
265591,86,44,0.2929386634230109
265647,85,34,0.543895350287225
265722,87,73,-0.07425082534564809
265750,55,67,
265786,88,28,0.46104423037860465
265821,57,59,
265868,50,85,
265923,84,15,-0.6749780734814124
265945,76,29,0.6795785259248395
265963,66,89,0.46775494260755646
265972,71,38,0.009808243652571047
265973,43,91,-0.983400672881379
266053,40,47,
266083,92,73,0.6381342783982202
266095,89,72,-0.7563466882555251
266187,88,35,0.432828477083784
266232,12,54,0.8274239679593334
