,x,y,value
194466,8,19,0.6038350053956247
194467,5,48,0.37808222350309034
194484,76,23,0.4324049548885156
194520,6,72,0.3398528236391362
194562,96,74,0.43660418355342545
194571,24,24,0.5909750092584397
194587,56,98,0.45363867400047947
194635,75,42,0.45366836060276583
194637,24,81,0.636965961468473
194654,66,65,
194662,43,60,
194675,90,97,0.3205259662493503
194676,52,47,
194702,3,14,0.4704693233771574
194707,34,64,
194728,5,86,0.4115402590209837
194738,35,87,0.6357074154775105
194772,2,69,0.5777224613812125
194781,47,41,
194792,81,79,0.3643331716388644
194990,78,3,0.3646756685003844
195094,80,46,0.4291041754206917
195100,12,48,0.40834748999460524
195127,60,23,0.4832492795283139
195137,31,44,0.6843559946696988
195185,5,78,0.34968467661212943
195195,33,86,0.5078667216786288
195198,78,64,0.5449631218596847
195209,91,53,0.31689168080955515
195219,23,51,0.6293569399935683
195299,21,96,0.5024473894340942
195302,28,9,0.4279750498654276
195322,83,40,0.38554585969094013
195354,67,15,0.43491175618921446
195366,2,46,0.39173112107427166
195372,21,42,0.47380246022440436
195432,68,67,
195477,75,9,0.38698019692560726
195494,21,18,0.6121381618720404
195506,93,61,0.3939785074787501
195509,11,95,0.5829568514468504
195533,47,60,
195535,33,29,
195543,25,3,0.40945789742579347
195553,32,65,
195556,91,43,0.5091230235170003
195570,53,70,
195698,84,69,0.5977683234115134
195739,2,40,0.36110239005204314
195743,69,48,
195744,81,23,0.4117111250433378
195754,65,32,0.6488454410614846
195761,4,99,0.4623213311572753
195786,10,2,0.4291663091019816
195808,77,20,0.5511576751590481
195847,94,91,0.29341422595884353
195862,47,63,
195883,13,86,0.4459154268236922
195888,70,20,0.5774514732394049
195904,54,95,0.6588058832976579
195930,52,56,
195938,95,58,0.43421096792222524
195943,70,31,0.6435545325632566
195963,42,76,
195968,82,97,0.3562149602130905
195970,61,66,
196001,9,9,0.36030101164503936
196033,76,83,
196172,77,61,0.46424188396424954
196190,73,81,
196230,25,37,0.6384826387250979
196261,32,68,
196270,9,31,0.5985193347544204
196319,75,68,0.5632783966995172
196336,91,52,0.41543327294912374
196359,21,23,0.456470058579862
196364,72,55,0.5200320147509068
196411,41,97,0.44741880799170447
196412,73,4,0.4281898342521632
196484,58,94,0.683416116272269
196505,96,73,0.3181507877858769
196526,55,58,
196542,80,53,0.36568294936820744
196575,54,21,0.49208019614683385
196638,30,67,
196701,30,30,
196714,71,5,0.5577355769200563
196747,26,24,0.5968296037997975
196750,43,3,0.43997519914936467
196803,86,25,0.5885878067096904
196838,85,91,0.33399643948175795
196849,63,19,0.6744926742733579
196920,25,43,0.6110450773231705
196934,40,25,
196974,60,89,0.6193289304616441
196976,49,65,
197012,70,40,0.43719552747445994
197030,3,76,0.5601784930029858
197031,16,86,0.457814081528942
197138,78,49,0.5330559820148899
197213,6,9,0.3471747418828433
197269,50,97,0.4470507318676147
197275,85,29,0.36613205406530813
197307,79,2,0.4354005215550447
197323,48,39,
197350,44,66,
197351,15,87,0.5783192830771613
197357,12,44,
197400,0,49,0.47828135983836595
197416,3,10,0.34315730777056164
197419,67,63,
197435,16,5,0.544883425015377
197469,76,41,0.37310633938649085
197472,76,18,0.588073058180694
197484,82,28,0.35132783917547
197487,90,61,0.40755424750963787
197494,79,89,
197538,71,62,0.6085979512493773
197574,3,19,0.5816239807055332
197575,18,82,0.6393029256472433
197635,46,86,
197660,92,70,0.5147993412882754
197703,86,81,0.5606001809943968
197729,27,16,0.41928743213460773
197761,44,96,0.5458706550093682
197828,76,13,0.6203156752144496
197829,58,97,0.43623015456788516
197894,57,14,0.5766431500217606
197911,21,59,0.4253863737231137
197918,41,84,
197941,45,86,
197961,52,5,0.6029619973775082
197967,81,1,0.5517211646925892
198062,75,90,0.4473943662751141
198082,19,80,0.5046251864509241
198106,39,35,
198138,7,11,0.4710407193648265
198150,44,30,
198198,28,17,0.5109485128084971
198236,13,14,0.5138157335739074
198265,89,0,0.5762238170729042
198304,79,88,
198316,56,36,
198338,96,92,0.3324694476075656
198385,93,59,0.32705111206388704
198420,27,61,
198423,29,67,
198432,13,16,0.3710317608425973
198484,78,35,0.3759351126179097
198507,76,99,0.5071180813586095
198528,70,84,
198536,33,0,0.6883953739463278
198592,43,52,
198662,63,3,0.4163356136202495
198703,57,72,
198748,75,84,
198756,76,55,0.5048095607455247
198769,27,25,0.6735519970388568
198798,12,81,0.5931987987203593
198809,62,41,
198866,84,94,0.5946460870965868
198885,20,73,0.42650810335556855
198915,24,10,0.42616097940423175
198920,53,20,0.6180648116999617
198954,91,22,0.3062352935252921
199006,85,84,0.37500833236823977
199012,27,42,0.4920461794179468
199014,12,4,0.40658626298332234
199017,12,89,0.5584278561035305
199063,93,71,0.3873349239830568
199089,10,73,0.38741049742608735
199110,23,96,0.5089889773265054
199130,98,8,0.38639022326946426
199225,18,70,0.598028200718953
199246,13,21,0.42451462080272584
199273,10,65,0.41007789552756196
199329,40,68,
199369,30,46,0.4953043607697668
199402,94,73,0.32709782119555253
199405,75,92,0.4241226440419562
199434,75,44,0.636301488328758
199472,72,8,0.4981620483533514
199485,95,41,0.28984536639894476
199488,39,72,
199497,26,34,0.4307762896440244
199521,77,84,
199629,65,86,0.4899453693667115
199634,32,20,
199698,52,93,0.6073674541139091
199784,62,87,0.6223877867382115
199817,46,94,0.6959698663355189
199840,43,47,
199899,82,98,0.37002623192409645
199904,77,35,0.38001284129144075
199953,75,78,
199962,83,52,0.4512949568002529
199963,4,28,0.33153651294738806
199964,39,41,
199987,38,33,
199992,48,5,0.6059415757990141
199996,82,99,0.48211265738535725
200018,60,39,
200025,69,69,
200122,38,7,0.6637923764094158
200165,37,30,
200184,29,46,0.49295019697881365
200197,38,39,
200211,95,92,0.3369306669847022
200223,76,7,0.6002829963870226
200290,58,78,
200305,4,47,0.327657745032116
200306,36,84,0.4741544652550031
200314,88,94,0.576758475666521
200327,25,4,0.45334073147113474
200346,20,61,0.4888837886516392
200381,30,17,
200390,53,22,0.4343599836204979
200445,5,65,0.38821836204220417
200477,19,66,0.3886050028649977
200516,89,76,0.5533046411812487
200517,25,82,0.6625231858431395
200539,91,63,0.5653265447776334
200543,27,89,0.6107934287067345
200552,75,13,0.6242466792841577
200563,67,1,0.6045191464443171
200574,15,89,0.5705468629577315
200589,53,52,
200634,94,20,0.4763892976864218
200690,76,43,0.5743473585536731
200707,76,69,0.6315285822056531
200709,68,93,0.5722781997054516
200740,7,16,0.3455191931672591
200787,18,60,0.39114056924847657
200795,89,42,0.39357024610744934
200828,8,53,0.35503378193244806
200835,88,48,0.36675636948871493
200836,17,50,0.6375785112007598
200857,73,20,0.5667112781919545
200872,8,69,0.6044463482918732
200880,74,20,0.5629459484971986
200882,64,35,
200888,97,42,0.3575839174983134
200907,73,51,0.6102970699603365
200996,15,43,0.5764096156895591
201007,43,80,
201022,51,58,
201029,61,43,
201031,85,50,0.5896271626924535
201032,62,5,0.5850623795141849
201051,5,77,0.4575594495780099
201088,60,73,
201122,5,20,0.5148424404315988
201128,66,20,0.5903171568627879
201130,94,80,0.408745538070139
201133,20,64,0.5736827552206054
201160,11,27,0.4495775916975086
201182,99,35,0.2831149336248924
201266,37,0,0.6946976556849168
201271,16,98,0.4009834621954769
201324,18,57,0.6328041907335143
201341,35,81,0.6627059379749095
201353,53,60,
201355,10,49,0.5226780094463293
201361,55,12,0.6722058731016447
201368,45,95,0.6647917389767131
201399,28,21,0.4753873262193757
201433,45,99,0.5747226639746512
201473,68,69,
201474,19,93,0.5604415648794276
201484,8,2,0.420546557912674
201517,83,88,0.602946509761676
201566,68,10,0.42139169062623516
201574,69,64,
201614,24,66,0.4052109264690182
201656,13,34,0.38526443366574636
201726,30,58,
201738,53,87,
201803,56,57,
201805,23,98,0.4256383474811063
201809,56,16,0.43558562735284967
201821,11,82,0.6115951621598212
201827,88,98,0.3433837856731432
201847,59,69,
201849,82,56,0.5882353944609966
201889,33,90,0.49946780865322116
202050,12,29,0.3942682497790856
202055,25,7,0.63698071515652
202124,81,57,0.5986329023147355
202146,83,63,0.6011882286287626
202191,86,46,0.40288187445443463
202210,98,73,0.30932360907205453
202223,0,21,0.36760233687741173
202421,29,28,0.4237462182288237
202473,37,94,0.6907130740771306
202488,25,93,0.5800347942231467
202493,98,81,0.5067061773601693
202513,82,63,0.605545455841054
202541,98,69,0.5349792111271481
202559,76,64,0.5530476320155965
202582,8,61,0.4411664315328504
202722,14,56,0.611335262920337
202804,20,93,0.5639721986586584
202822,64,4,0.4575348137279714
202826,55,64,
202877,14,36,0.4833219741802964
202922,68,51,
202961,99,19,0.5300125501604755
202965,21,26,0.6103902289809888
203008,39,80,0.5520803901770547
203063,79,79,
203083,84,14,0.4860023231868892
203084,75,58,0.5214029449794791
203085,9,30,0.49929945113803614
203095,87,57,0.5721845868306814
203153,6,48,0.38252978873986443
203163,4,93,0.49854032525231545
203170,51,70,
203183,75,88,
203267,83,23,0.4030423037029719
203283,20,69,0.6521637054106622
203288,20,74,0.5449614991231171
203302,85,65,0.39034743281994166
203312,25,87,0.6129547447107727
203321,98,52,0.3841082369072915
203333,32,82,0.6798909224758103
203334,11,29,0.3900946945835797
203352,87,19,0.5837750939801728
203354,62,14,0.5658933427779651
203364,93,42,0.3754671985651777
203403,78,78,
203404,93,92,0.345921482004368
203451,59,81,
203567,0,42,0.38687822420062223
203571,10,70,0.5660882594208796
203582,91,21,0.36523713417317455
203586,29,89,0.6158975609019471
203614,58,45,
203659,65,65,
203691,71,53,0.40091997404903545
203698,57,27,0.5206884646520613
203751,17,72,0.3854856776884059
203752,67,0,0.6644950794050627
203778,10,34,0.37274879934839567
203795,8,75,0.5950997222081965
203854,41,86,
203879,40,56,
203885,0,33,0.4373313968654047
203910,20,25,0.651878297358977
203937,48,52,
204028,48,25,0.6982531312357332
204059,99,82,0.5249207779247131
204080,16,27,0.46975970290945784
204090,73,13,0.6318624967649754
204099,35,25,
204129,63,20,0.5987398916053822
204211,62,66,
204268,47,83,
204333,23,44,0.6629771758428076
204348,16,81,0.6092073547368027
204350,98,80,0.390971325946641
204455,26,87,0.6158220335124318
204459,0,22,0.3086004962295293
204460,9,22,0.34871144735110504
204461,32,79,0.43909245688621024
204479,15,62,0.5918562501824556
204521,99,20,0.45425976749249974
204532,80,49,0.5247074256927811
204581,63,55,
204625,51,48,
204644,1,72,0.3173973780568696
204689,60,59,
204719,94,45,0.4916853805080118
204830,1,52,0.42232771143047393
204860,16,76,0.6154235579049856
204868,40,18,0.653529459590992
204916,85,41,0.33491339395439823
204981,85,10,0.3542576209423406
205026,13,62,0.5838471446394482
205045,67,68,
205073,64,84,
205080,78,51,0.590665738253899
205086,11,15,0.38857729936884344
205105,6,76,0.5735973006338013
205221,50,88,
205255,7,5,0.507472202634789
205267,14,25,0.6293376186400561
205324,42,86,
205327,0,77,0.4350223334554043
205410,35,63,
205418,26,5,0.5784966262884053
205477,85,86,0.4136693297987211
205520,47,80,
205590,75,93,0.5472680795233575
205644,78,45,0.5623760293071072
205650,31,8,0.5349251047586181
205669,71,82,
205692,49,81,
205710,21,89,0.5925497095131922
205732,28,38,0.6714553234931482
205768,85,30,0.48385468691680344
205769,72,73,
205775,33,67,
205790,2,12,0.5582127129640271
205797,86,59,0.35866590258748965
205803,54,94,0.6900250728277131
205814,57,63,
205836,67,45,
205838,24,83,0.5681901868533713
205849,38,56,
205893,57,68,
205931,2,20,0.5013583358169882
205932,66,32,0.6459150471469457
205948,38,45,0.6339699194854118
205972,0,7,0.537423864054587
205976,20,88,0.6529442841522284
206002,24,15,0.4365180173124631
206020,17,66,0.3812589165154333
206027,31,57,
206039,76,24,0.5572645962286411
206143,17,36,0.49498593277042185
206170,42,62,
206190,93,99,0.4328479233907292
206191,58,68,
206218,36,64,
206245,40,45,
206255,14,92,0.4182860844583365
206256,99,25,0.5303384850050388
206323,68,65,
206327,27,66,
206354,92,86,0.38211087437373725
206355,20,34,0.41184640527787686
206372,5,92,0.3798696237624182
206454,59,19,0.6839141197032317
206489,41,77,
206557,90,19,0.5702228213724122
206563,68,84,
206570,88,89,0.5168367355976402
206601,20,46,0.4661723651037211
206614,60,77,
206675,75,16,0.3809096133194268
206709,14,88,0.6304036054333078
206732,66,14,0.554915282202388
206811,67,98,0.42713580780389865
206824,28,64,
206862,48,17,0.5330326128807341
206896,93,62,0.5155238350786895
206930,30,28,
206980,24,61,0.5019590784764288
206982,40,73,
207043,41,17,0.5322210796043305
207055,75,74,0.5282573799878161
207086,35,43,0.6337977480899084
207099,74,42,0.45751884838882767
207140,92,71,0.3918536810938606
207178,30,41,0.4228734582575454
207185,14,58,0.5155663853958594
207202,41,2,0.5138272156318155
207254,34,82,0.6836256131450501
207265,10,18,0.5696105754562216
207289,47,59,
207327,60,92,0.4710359646120466
207356,69,0,0.6580583578221308
207439,5,69,0.5912065659958231
207487,2,28,0.32252714232428165
207516,68,87,
207544,27,37,0.6440937428404896
207556,56,93,0.6019440935567804
207562,63,57,
207667,50,34,
207697,64,37,
207763,77,24,0.5532578147462603
207808,37,55,
207870,29,43,0.6217603136337746
207900,76,57,0.6193267321599133
207904,54,30,0.5836663592858826
207941,88,63,0.5789030095901009
207976,58,52,
208062,24,88,0.666019573977018
208068,59,43,
208070,33,16,
208074,50,70,
208078,81,58,0.49677811106459346
208114,90,88,0.5716147430102271
208156,65,99,0.5452011754945073
208194,54,74,
208212,69,68,
208215,9,7,0.5775348151761628
208226,21,7,0.6243481000783692
208236,89,62,0.5336268826209611
208243,8,95,0.5701049224468915
208248,36,33,
208263,8,52,0.45357537407201665
208387,11,42,
208441,81,0,0.6116970976533349
208444,24,90,0.4771737752352047
208517,56,88,
208552,17,67,0.44412862930945407
208558,20,44,0.6530056074640589
208607,71,94,0.647210304093534
208615,42,32,
208661,93,23,0.3581347969206353
208715,5,32,0.5704403307157566
208720,86,92,0.3775362725279707
208740,40,85,
208755,28,26,0.6312509822991706
208758,14,5,0.537026063203337
208795,29,57,
208842,90,57,0.5586323142229208
208881,0,73,0.34301384781812394
208918,11,66,0.3572702085253986
209001,36,32,
209018,68,38,
209032,74,41,0.3808878312422606
209047,25,52,0.5173553267552939
209067,4,38,0.5817327162822858
209084,14,22,0.3695540730480532
209097,16,45,0.5764123457611472
209110,33,61,
209126,32,50,
209165,16,43,0.5802991648518014
209170,54,55,
209220,46,32,
209263,17,38,0.6362878695598335
209334,91,10,0.3272262313377603
209342,43,88,
209500,74,63,0.6383323716700762
209514,97,7,0.5081295573522782
209519,28,18,0.6329989151902222
209522,39,2,0.5121884849783624
209588,42,23,
209615,35,37,
209632,24,27,0.4975183096411282
209636,49,50,
209655,79,95,0.5849588860892622
209664,56,70,
209780,69,26,0.6119925556132604
209782,53,71,
209788,22,13,0.6477059712180047
209791,74,2,0.45541028368222364
209820,80,4,0.40020994622361694
209831,24,22,0.4051700415917635
209838,59,90,0.4964602425992331
209843,39,96,0.5429419788946563
209932,21,56,0.6373059221255953
209948,95,17,0.38276168281142275
210039,26,18,0.6276380657518503
210047,29,83,0.5818927289036742
210158,59,33,0.5531874095916673
210217,83,0,0.6030282763129691
210305,56,46,
210328,65,13,0.6583987693503475
210380,25,28,0.4130309819182195
210413,22,82,0.6532157630771973
210420,65,87,0.6143401200771732
210432,2,17,0.41221653497452826
210444,20,56,0.6338759416392578
210459,0,97,0.31836125185390707
210503,93,12,0.5377486758205874
210518,41,69,
210537,53,13,0.6832160302729826
210577,65,50,
210582,42,35,
210605,88,60,0.32601524045067
210639,86,13,0.5776603077701721
210665,94,43,0.4955721995986661
210669,45,14,0.5873671645970707
210728,61,20,0.6037191546917988
210758,27,31,0.6635763388501692
210774,89,22,0.3152925181363564
210823,55,6,0.6873814556083551
210831,9,66,0.34875233222835966
210949,51,50,
211024,75,30,0.5259786364186041
211029,3,15,0.353514345678793
211067,97,19,0.5387638002746601
211075,45,56,
211090,16,60,0.3836149169730037
211098,99,93,0.4424323863047205
211099,58,41,
211110,80,30,0.5056145658708755
211152,21,93,0.567402179144996
211229,89,52,0.424490497560188
211250,33,87,0.6322614723890904
211314,92,7,0.5305315955299462
211412,6,74,0.4884519249450522
211422,94,74,0.4455512169631011
211438,31,5,0.5909171291278975
211484,63,43,
211487,99,97,0.28031569503741366
211492,4,19,0.5861204891080705
211501,24,62,0.6235044060763684
211506,3,26,0.5370318666857707
211735,76,1,0.5724149945377671
211816,6,6,0.5913199653221219
211833,63,96,0.5219577207067011
211863,38,81,0.6667649284610674
211868,78,93,0.5352525652977378
211874,49,51,
211901,83,54,0.3643615061708453
211934,94,17,0.38724749684396176
211980,97,93,0.451183636418905
212009,25,73,0.44257069892005685
212011,60,60,
212039,54,62,
212081,29,38,0.6739424215637213
212102,29,35,0.43143257785392297
212118,15,99,0.5091803384944953
212183,29,73,0.453285935230661
212216,32,23,
212222,56,72,
212244,4,68,0.5145506424284751
212260,8,37,
212289,32,62,
212305,41,16,0.4431770330550806
212418,30,93,0.5931041943247042
212421,52,96,0.5424126644030073
212451,33,45,0.6264649859108338
212456,69,53,
212485,96,72,0.28800508224750954
212491,66,11,0.5376528356686453
212523,70,52,0.5029446245837728
212529,67,25,0.6633473260605178
212542,29,25,0.6786561292340694
212547,9,14,0.49701440077016906
212597,55,3,0.4329472179694732
212626,17,55,0.5145679638217383
212627,85,43,0.5361544131215805
212664,53,40,
212729,78,69,0.6234440720497414
212746,78,75,0.6140974459660646
212788,19,18,0.605177547606472
212802,34,4,0.4744431587730453
212832,98,83,0.43793040274506767
212853,78,48,0.4103197295570087
212855,82,81,0.5782501244654221
212860,7,63,0.5990914637318466
212879,21,35,0.4080847264651679
212918,27,98,0.4373404787822376
212925,32,85,0.42755832434541624
212945,39,99,0.5716777745105179
213045,31,87,0.6282425363519242
