,x,y,value
279810,93,27,0
279840,93,28,0
279870,93,29,0
279900,93,30,0
279930,93,31,0
279960,93,32,0
279990,93,33,0
280020,93,34,0
280050,93,35,0
280080,93,36,0
280110,93,37,0
280140,93,38,0
280170,93,39,0
280200,93,40,0
280230,93,41,0
280260,93,42,0
280290,93,43,0
280320,93,44,0
280350,93,45,0
280380,93,46,0
280410,93,47,0
280440,93,48,0
280470,93,49,0
280500,93,50,0
280530,93,51,0
280560,93,52,0
280590,93,53,0
280620,93,54,0
280650,93,55,0
280680,93,56,0
280710,93,57,0
280740,93,58,0
280770,93,59,0
280800,93,60,0
280830,93,61,0
280860,93,62,0
280890,93,63,0
280920,93,64,0
280950,93,65,0
280980,93,66,0
281010,93,67,0
281040,93,68,0
281070,93,69,0
281100,93,70,0
281130,93,71,0
281160,93,72,0
281190,93,73,0
281220,93,74,0
281250,93,75,0
281280,93,76,0
281310,93,77,0
281340,93,78,0
281370,93,79,0
281400,93,80,0
281430,93,81,0
281460,93,82,0
281490,93,83,0
281520,93,84,0
281550,93,85,0
281580,93,86,0
281610,93,87,0
281640,93,88,0
281670,93,89,0
281700,93,90,0
281730,93,91,0
281760,93,92,0
281790,93,93,0
281820,93,94,0
281850,93,95,0
281880,93,96,0
281910,93,97,0
281940,93,98,0
281970,93,99,0
282000,94,0,0
282030,94,1,0
282060,94,2,0
282090,94,3,0
282120,94,4,0
282150,94,5,0
282180,94,6,0
282210,94,7,0
282240,94,8,0
282270,94,9,0
282300,94,10,0
282330,94,11,0
282360,94,12,0
282390,94,13,0
282420,94,14,0
282450,94,15,0
282480,94,16,0
282510,94,17,0
282540,94,18,0
282570,94,19,0
282600,94,20,0
282630,94,21,0
282660,94,22,0
282690,94,23,0
282720,94,24,0
282750,94,25,0
282780,94,26,0
282810,94,27,0
282840,94,28,0
282870,94,29,0
282900,94,30,0
282930,94,31,0
282960,94,32,0
282990,94,33,0
283020,94,34,0
283050,94,35,0
283080,94,36,0
283110,94,37,0
283140,94,38,0
283170,94,39,0
283200,94,40,0
283230,94,41,0
283260,94,42,0
283290,94,43,0
283320,94,44,0
283350,94,45,0
283380,94,46,0
283410,94,47,0
283440,94,48,0
283470,94,49,0
283500,94,50,0
283530,94,51,0
283560,94,52,0
283590,94,53,0
283620,94,54,0
283650,94,55,0
283680,94,56,0
283710,94,57,0
283740,94,58,0
283770,94,59,0
283800,94,60,0
283830,94,61,0
283860,94,62,0
283890,94,63,0
283920,94,64,0
283950,94,65,0
283980,94,66,0
284010,94,67,0
284040,94,68,0
284070,94,69,0
284100,94,70,0
284130,94,71,0
284160,94,72,0
284190,94,73,0
284220,94,74,0
284250,94,75,0
284280,94,76,0
284310,94,77,0
284340,94,78,0
284370,94,79,0
284400,94,80,0
284430,94,81,0
284460,94,82,0
284490,94,83,0
284520,94,84,0
284550,94,85,0
284580,94,86,0
284610,94,87,0
284640,94,88,0
284670,94,89,0
284700,94,90,0
284730,94,91,0
284760,94,92,0
284790,94,93,0
284820,94,94,0
284850,94,95,0
284880,94,96,0
284910,94,97,0
284940,94,98,0
284970,94,99,0
285000,95,0,0
285030,95,1,0
285060,95,2,0
285090,95,3,0
285120,95,4,0
285150,95,5,0
285180,95,6,0
285210,95,7,0
285240,95,8,0
285270,95,9,0
285300,95,10,0
285330,95,11,0
285360,95,12,0
285390,95,13,0
285420,95,14,0
285450,95,15,0
285480,95,16,0
285510,95,17,0
285540,95,18,0
285570,95,19,0
285600,95,20,0
285630,95,21,0
285660,95,22,0
285690,95,23,0
285720,95,24,0
285750,95,25,0
285780,95,26,0
285810,95,27,0
285840,95,28,0
285870,95,29,0
285900,95,30,0
285930,95,31,0
285960,95,32,0
285990,95,33,0
286020,95,34,0
286050,95,35,0
286080,95,36,0
286110,95,37,0
286140,95,38,0
286170,95,39,0
286200,95,40,0
286230,95,41,0
286260,95,42,0
286290,95,43,0
286320,95,44,0
286350,95,45,0
286380,95,46,0
286410,95,47,0
286440,95,48,0
286470,95,49,0
286500,95,50,0
286530,95,51,0
286560,95,52,0
286590,95,53,0
286620,95,54,0
286650,95,55,0
286680,95,56,0
286710,95,57,0
286740,95,58,0
286770,95,59,0
286800,95,60,0
286830,95,61,0
286860,95,62,0
286890,95,63,0
286920,95,64,0
286950,95,65,0
286980,95,66,0
287010,95,67,0
287040,95,68,0
287070,95,69,0
287100,95,70,0
287130,95,71,0
287160,95,72,0
287190,95,73,0
287220,95,74,0
287250,95,75,0
287280,95,76,0
287310,95,77,0
287340,95,78,0
287370,95,79,0
287400,95,80,0
287430,95,81,0
287460,95,82,0
287490,95,83,0
287520,95,84,0
287550,95,85,0
287580,95,86,0
287610,95,87,0
287640,95,88,0
287670,95,89,0
287700,95,90,0
287730,95,91,0
287760,95,92,0
287790,95,93,0
287820,95,94,0
287850,95,95,0
287880,95,96,0
287910,95,97,0
287940,95,98,0
287970,95,99,0
288000,96,0,0
288030,96,1,0
288060,96,2,0
288090,96,3,0
288120,96,4,0
288150,96,5,0
288180,96,6,0
288210,96,7,0
288240,96,8,0
288270,96,9,0
288300,96,10,0
288330,96,11,0
288360,96,12,0
288390,96,13,0
288420,96,14,0
288450,96,15,0
288480,96,16,0
288510,96,17,0
288540,96,18,0
288570,96,19,0
288600,96,20,0
288630,96,21,0
288660,96,22,0
288690,96,23,0
288720,96,24,0
288750,96,25,0
288780,96,26,0
288810,96,27,0
288840,96,28,0
288870,96,29,0
288900,96,30,0
288930,96,31,0
288960,96,32,0
288990,96,33,0
289020,96,34,0
289050,96,35,0
289080,96,36,0
289110,96,37,0
289140,96,38,0
289170,96,39,0
289200,96,40,0
289230,96,41,0
289260,96,42,0
289290,96,43,0
289320,96,44,0
289350,96,45,0
289380,96,46,0
289410,96,47,0
289440,96,48,0
289470,96,49,0
289500,96,50,0
289530,96,51,0
289560,96,52,0
289590,96,53,0
289620,96,54,0
289650,96,55,0
289680,96,56,0
289710,96,57,0
289740,96,58,0
289770,96,59,0
289800,96,60,0
289830,96,61,0
289860,96,62,0
289890,96,63,0
289920,96,64,0
289950,96,65,0
289980,96,66,0
290010,96,67,0
290040,96,68,0
290070,96,69,0
290100,96,70,0
290130,96,71,0
290160,96,72,0
290190,96,73,0
290220,96,74,0
290250,96,75,0
290280,96,76,0
290310,96,77,0
290340,96,78,0
290370,96,79,0
290400,96,80,0
290430,96,81,0
290460,96,82,0
290490,96,83,0
290520,96,84,0
290550,96,85,0
290580,96,86,0
290610,96,87,0
290640,96,88,0
290670,96,89,0
290700,96,90,0
290730,96,91,0
290760,96,92,0
290790,96,93,0
290820,96,94,0
290850,96,95,0
290880,96,96,0
290910,96,97,0
290940,96,98,0
290970,96,99,0
291000,97,0,0
291030,97,1,0
291060,97,2,0
291090,97,3,0
291120,97,4,0
291150,97,5,0
291180,97,6,0
291210,97,7,0
291240,97,8,0
291270,97,9,0
291300,97,10,0
291330,97,11,0
291360,97,12,0
291390,97,13,0
291420,97,14,0
291450,97,15,0
291480,97,16,0
291510,97,17,0
291540,97,18,0
291570,97,19,0
291600,97,20,0
291630,97,21,0
291660,97,22,0
291690,97,23,0
291720,97,24,0
291750,97,25,0
291780,97,26,0
291810,97,27,0
291840,97,28,0
291870,97,29,0
291900,97,30,0
291930,97,31,0
291960,97,32,0
291990,97,33,0
292020,97,34,0
292050,97,35,0
292080,97,36,0
292110,97,37,0
292140,97,38,0
292170,97,39,0
292200,97,40,0
292230,97,41,0
292260,97,42,0
292290,97,43,0
292320,97,44,0
292350,97,45,0
292380,97,46,0
292410,97,47,0
292440,97,48,0
292470,97,49,0
292500,97,50,0
292530,97,51,0
292560,97,52,0
292590,97,53,0
292620,97,54,0
292650,97,55,0
292680,97,56,0
292710,97,57,0
292740,97,58,0
292770,97,59,0
292800,97,60,0
292830,97,61,0
292860,97,62,0
292890,97,63,0
292920,97,64,0
292950,97,65,0
292980,97,66,0
293010,97,67,0
293040,97,68,0
293070,97,69,0
293100,97,70,0
293130,97,71,0
293160,97,72,0
293190,97,73,0
293220,97,74,0
293250,97,75,0
293280,97,76,0
293310,97,77,0
293340,97,78,0
293370,97,79,0
293400,97,80,0
293430,97,81,0
293460,97,82,0
293490,97,83,0
293520,97,84,0
293550,97,85,0
293580,97,86,0
293610,97,87,0
293640,97,88,0
293670,97,89,0
293700,97,90,0
293730,97,91,0
293760,97,92,0
293790,97,93,0
293820,97,94,0
293850,97,95,0
293880,97,96,0
293910,97,97,0
293940,97,98,0
293970,97,99,0
294000,98,0,0
294030,98,1,0
294060,98,2,0
294090,98,3,0
294120,98,4,0
294150,98,5,0
294180,98,6,0
294210,98,7,0
294240,98,8,0
294270,98,9,0
294300,98,10,0
294330,98,11,0
294360,98,12,0
294390,98,13,0
294420,98,14,0
294450,98,15,0
294480,98,16,0
294510,98,17,0
294540,98,18,0
294570,98,19,0
294600,98,20,0
294630,98,21,0
294660,98,22,0
294690,98,23,0
294720,98,24,0
294750,98,25,0
294780,98,26,0
294810,98,27,0
294840,98,28,0
294870,98,29,0
294900,98,30,0
294930,98,31,0
294960,98,32,0
294990,98,33,0
295020,98,34,0
295050,98,35,0
295080,98,36,0
295110,98,37,0
295140,98,38,0
295170,98,39,0
295200,98,40,0
295230,98,41,0
295260,98,42,0
295290,98,43,0
295320,98,44,0
295350,98,45,0
295380,98,46,0
295410,98,47,0
295440,98,48,0
295470,98,49,0
295500,98,50,0
295530,98,51,0
295560,98,52,0
295590,98,53,0
295620,98,54,0
295650,98,55,0
295680,98,56,0
295710,98,57,0
295740,98,58,0
295770,98,59,0
295800,98,60,0
295830,98,61,0
295860,98,62,0
295890,98,63,0
295920,98,64,0
295950,98,65,0
295980,98,66,0
296010,98,67,0
296040,98,68,0
296070,98,69,0
296100,98,70,0
296130,98,71,0
296160,98,72,0
296190,98,73,0
296220,98,74,0
296250,98,75,0
296280,98,76,0
296310,98,77,0
296340,98,78,0
296370,98,79,0
296400,98,80,0
296430,98,81,0
296460,98,82,0
296490,98,83,0
296520,98,84,0
296550,98,85,0
296580,98,86,0
296610,98,87,0
296640,98,88,0
296670,98,89,0
296700,98,90,0
296730,98,91,0
296760,98,92,0
296790,98,93,0
296820,98,94,0
296850,98,95,0
296880,98,96,0
296910,98,97,0
296940,98,98,0
296970,98,99,0
297000,99,0,0
297030,99,1,0
297060,99,2,0
297090,99,3,0
297120,99,4,0
297150,99,5,0
297180,99,6,0
297210,99,7,0
297240,99,8,0
297270,99,9,0
297300,99,10,0
297330,99,11,0
297360,99,12,0
297390,99,13,0
297420,99,14,0
297450,99,15,0
297480,99,16,0
297510,99,17,0
297540,99,18,0
297570,99,19,0
297600,99,20,0
297630,99,21,0
297660,99,22,0
297690,99,23,0
297720,99,24,0
297750,99,25,0
297780,99,26,0
297810,99,27,0
297840,99,28,0
297870,99,29,0
297900,99,30,0
297930,99,31,0
297960,99,32,0
297990,99,33,0
298020,99,34,0
298050,99,35,0
298080,99,36,0
298110,99,37,0
298140,99,38,0
298170,99,39,0
298200,99,40,0
298230,99,41,0
298260,99,42,0
298290,99,43,0
298320,99,44,0
298350,99,45,0
298380,99,46,0
298410,99,47,0
298440,99,48,0
298470,99,49,0
298500,99,50,0
298530,99,51,0
298560,99,52,0
298590,99,53,0
298620,99,54,0
298650,99,55,0
298680,99,56,0
298710,99,57,0
298740,99,58,0
298770,99,59,0
298800,99,60,0
298830,99,61,0
298860,99,62,0
298890,99,63,0
298920,99,64,0
298950,99,65,0
298980,99,66,0
299010,99,67,0
299040,99,68,0
299070,99,69,0
299100,99,70,0
299130,99,71,0
299160,99,72,0
299190,99,73,0
299220,99,74,0
299250,99,75,0
299280,99,76,0
299310,99,77,0
299340,99,78,0
299370,99,79,0
299400,99,80,0
299430,99,81,0
299460,99,82,0
299490,99,83,0
299520,99,84,0
299550,99,85,0
299580,99,86,0
299610,99,87,0
299640,99,88,0
299670,99,89,0
299700,99,90,0
299730,99,91,0
299760,99,92,0
299790,99,93,0
299820,99,94,0
299850,99,95,0
299880,99,96,0
299910,99,97,0
299940,99,98,0
299970,99,99,0
