,x,y,value
173277,93,72,-6.174509170192813
173289,87,68,-6.004131327024058
173337,3,88,-1.383141321506148
173339,42,91,-0.1655219219396562
173360,90,26,-4.104262138471812
173363,63,55,
173367,75,74,-1.2684259465337195
173384,93,58,-4.876542009820994
173386,30,5,-3.4577447538859882
173390,78,49,-0.1796902053245697
173396,69,41,
173407,72,52,-4.89139908177368
173411,3,25,-6.2370622361504555
173416,10,21,-4.6976073589528475
173468,7,43,
173474,72,25,-5.067083143498934
173669,56,5,-2.7218344741442584
173688,3,62,-7.07568787715789
173701,25,89,-0.2893799860150663
173757,66,44,
173814,65,73,
173894,35,10,-5.485543500832175
173949,10,52,-5.55656066097637
173953,56,2,-3.352191875209239
173956,16,3,-3.2008524200192587
173965,97,98,-5.589154343087358
173996,88,41,0.9565433354151978
174005,64,94,-2.9589898634461695
174016,76,69,-6.341962438143654
174074,48,16,-2.911077213599362
174178,25,19,-6.954278566716303
174179,34,89,-3.182040416199732
174180,83,60,-6.7417156758499726
174189,2,2,-3.0525035070462287
174294,48,94,-1.8926457396785397
174300,30,53,
174320,55,1,-3.5244952919836035
174321,35,27,
174365,78,3,0.7751095032965978
174370,45,27,
174387,71,88,
174418,8,96,-1.7298567190510479
174469,58,15,-4.404657218546607
174529,67,69,
174591,33,43,-3.1658113470725313
174595,11,93,-5.025910067384761
174634,13,52,-4.502058805337068
174727,89,65,-7.841412346670939
174737,51,57,
174792,2,32,-1.274265144413504
174820,22,34,-2.0234094590595966
174850,18,17,-7.501261281198332
174935,99,35,-1.9913639933322527
174939,93,15,-4.600173883822537
174952,13,98,-6.8335908600886714
174956,38,65,
174985,17,61,-5.033123017227489
175042,6,23,-6.16580683927098
175145,52,98,-3.8481437859245275
175149,57,15,-3.8456779733759667
175203,46,44,
175204,77,34,-4.645810063968793
175209,22,90,-0.46089439383130326
175232,80,64,-7.336304002584866
175299,20,85,-2.143182433302746
175331,53,55,
175361,73,45,-3.4764148735848845
175379,9,91,-0.5065674803000304
175464,30,58,
175485,70,71,
175510,85,12,-2.081610517141148
175519,31,16,
175597,51,11,-1.4708572976674645
175611,20,9,-4.798470037608817
175625,52,35,
175640,32,23,
175660,39,29,
175673,11,10,-3.42746407425569
175674,34,82,-3.5796379953009243
175677,53,23,-5.51315697920761
175698,54,88,
175749,97,16,-5.025375170009612
175753,69,68,
175763,25,53,-5.184537353701649
175767,67,50,
175773,37,12,-5.931277062853031
175896,84,40,-3.5996171552346325
175900,42,8,-2.337863871495511
175930,77,42,-3.418735219749916
175938,92,73,-5.188894782274129
175950,26,51,-2.4277212627022573
175969,71,8,-1.3525787799991793
176002,11,14,-4.75955073800834
176092,26,9,-0.7484867153143533
176113,34,8,-0.4961936235803508
176121,73,19,-7.897665643132427
176152,70,76,
176177,46,59,
176209,94,55,-6.266359497209699
176238,7,17,-6.190939721190613
176275,63,94,-3.514887550299795
176294,6,76,-3.722904060336263
176298,12,31,-1.5170529833008501
176305,92,53,-3.0946321295122337
176309,76,80,
176310,28,32,-4.699030157795996
176324,49,5,-1.9487315539718395
176357,24,20,-4.337633249604132
176370,25,88,0.11985049058748132
176420,25,38,0.47797207053502255
176461,23,13,-5.490814619053633
176472,95,38,-2.3358299166310283
176477,58,18,-3.641494852277906
176489,11,19,-3.405752380690015
176494,58,90,-4.2531589194717885
176534,54,9,-1.1697617181431665
176565,45,81,
176576,62,47,
176617,65,39,
176651,48,3,-2.577069957363932
176674,54,14,-2.5912368049678323
176690,20,71,-4.347595924358831
176764,62,78,
176801,22,67,-6.631231464819699
176931,63,26,-7.277080918202168
176973,73,17,-5.514667248685787
176984,46,18,-7.7335010809024505
176991,79,3,-3.6816908527775283
177089,3,78,0.1262092652674447
177200,20,99,-3.263492836389191
177206,98,99,-3.3191041845888307
177230,19,72,-6.248135925225247
177257,50,46,
177285,85,84,0.42543537274755217
177319,60,4,0.48725028092091804
177335,36,80,0.017391489082445588
177372,67,88,-0.05631125780239099
177384,71,15,-4.898441560693687
177600,74,88,
177632,19,73,-5.946497848901286
177694,29,2,0.8843164398984023
177711,20,77,-1.0946083180602137
177806,7,63,-3.672032577211362
177876,75,49,-3.74392671192492
177933,42,85,
178000,98,29,-2.2868620681625247
178033,75,22,-7.112517830446391
178085,42,53,
178106,14,0,-1.249944555509014
178154,57,26,-6.819278013425066
178203,97,55,-3.0769611233291503
178214,53,67,
178294,31,79,-4.103292728085797
178309,73,16,-6.5466690671642205
178371,8,15,-3.591846037099547
178381,71,97,-2.9628629125152166
178392,96,98,-2.617805100229962
178414,87,52,-3.0721405380199114
178441,97,22,-7.429235359040777
178457,24,79,-4.119169043564645
178474,59,85,
178479,26,13,-6.48040547643933
178490,45,7,-0.6960100991125158
178519,28,66,
178551,14,36,0.08482970595130368
178560,68,22,-4.452159486973276
178566,96,78,-4.37096872970155
178628,95,23,-7.902151792453132
178649,23,85,0.5324697631241957
178679,50,69,
178684,35,16,
178693,82,50,-3.1542243418913216
178711,18,39,-3.7055575102764564
178720,59,44,
178735,28,88,0.2610757742729284
178843,90,61,-7.887869955004084
178848,95,46,-1.731166573359861
178850,60,75,
178864,20,46,-0.5785457919106847
179005,30,36,-3.5711852293437483
179042,95,69,-2.6789145199030644
179080,68,58,
179118,3,87,-2.0100818407004484
179162,47,84,
179219,13,63,-3.9122506190756727
179282,39,12,-3.7774666805678025
179314,34,11,-4.001109879477802
179318,59,47,
179389,48,78,
179391,15,34,-0.7253665391143791
179395,51,62,
179471,4,65,-4.120109301902376
179556,24,32,-1.1103419911610644
179619,74,6,-4.030479614653097
179626,34,6,-1.6404871562106091
179681,81,30,-6.261608518532993
179691,40,96,-2.1030571046113105
179733,42,83,
179764,45,87,
179793,10,90,0.1754146968331547
179820,85,7,-4.499882794298189
179825,37,11,-5.883744454174196
179870,64,24,-4.999015927948545
179878,59,66,
179909,85,8,-0.45190408840370555
179960,67,26,-2.9064474535408387
179984,41,78,
179994,68,35,
180034,55,15,-2.7710252926403287
180101,90,67,-7.531649162067413
180121,91,42,0.9286570072290328
180128,69,90,-0.2677858606447856
180131,99,78,-2.1993132953567853
180166,55,83,
180186,32,60,
180190,64,92,-1.2731732583027586
180199,56,79,
180202,89,0,-1.249944555509014
180203,49,27,-5.765489366572257
180264,92,76,-4.790631218516857
180271,91,64,-6.832342729700579
180273,62,34,-2.6708681694504977
180294,10,16,-4.651372492413256
180347,68,26,-3.678299426098012
180351,88,31,-1.6774806154174815
180354,57,31,-1.4541098163813162
180375,56,62,
180393,64,72,
180450,30,99,-6.965234791211404
180551,7,23,-7.233120565509664
180671,77,16,-4.0749049640719015
180711,15,39,-0.09323715769008967
180713,43,49,
180732,28,62,
180784,81,96,-5.155582581726874
180790,68,65,
180792,62,96,-1.7853050301854445
180798,0,12,-3.996061289803352
180968,85,94,-5.0985872160557335
180980,88,63,-3.97203421016902
181099,30,64,
181130,1,50,-3.250068139951975
181148,26,52,-1.2910094828141405
181154,96,55,-2.387854953721627
181168,45,5,-3.9419925205152833
181213,64,57,
181222,43,9,-4.236635960057525
181260,69,59,
181403,7,75,-3.808058409004392
181414,57,68,
181417,51,33,
181478,71,81,
181494,39,86,-3.453941763552785
181511,38,87,0.48738060614309653
181537,62,65,
181538,46,74,
181545,6,12,-3.4249513433108403
181563,1,54,-5.237267728236246
181580,32,18,
181603,99,44,0.8680717741640649
181619,23,62,-6.349549006955867
181623,68,16,-3.2409567779185187
181659,23,18,-6.956732539010329
181699,54,22,-4.691164860994055
181700,25,97,-4.971841672479959
181769,44,91,-0.09596922169812938
181770,29,52,
181776,90,98,-6.841044131166305
181816,75,79,
181826,41,70,
181833,29,42,-3.0643093060042643
181860,98,2,0.7642940557282376
181878,77,65,-6.621699981662806
181882,78,85,
181885,18,31,-5.780193563604875
181886,46,8,-3.620474489000183
181920,72,14,-3.6390279035651805
181927,65,80,
181954,54,34,
181980,21,43,-3.4742075080266
181996,28,67,
182011,20,20,-7.638282068029686
182284,76,19,-7.6852938481463
182360,78,0,-1.249944555509014
182394,54,58,
182422,46,96,-5.947522229405499
182434,71,18,-4.201769447628351
182445,14,13,-4.791515356858758
182473,99,36,0.12081472935786408
182474,43,45,
182492,60,42,
182506,27,13,-6.020035114790316
182522,97,23,-4.635248471660697
182565,28,10,-4.200499235125326
182599,64,69,
182605,90,31,-3.0893693278559766
182649,79,89,
182666,8,75,-2.928611641622205
182731,76,65,-3.4341723460761076
182787,13,39,
182812,41,21,
182872,98,34,-0.5698960695587338
182936,8,22,-5.566947176025791
182998,92,30,-1.7759014455798292
183000,68,8,-3.762563717482214
183051,85,83,-3.1940062737150807
183076,76,27,-6.0679254654590125
183131,4,22,-5.646494554022096
183198,47,29,
183212,8,57,-5.902422916522365
183276,13,46,0.3717716802157369
183312,9,96,-4.1033231593578865
183313,42,0,-1.249944555509014
183356,55,81,
183360,89,46,-2.7189386998209377
183403,72,58,-6.78405339883738
183442,5,43,0.932957387939215
183514,70,56,-6.068507943746493
183524,12,75,-0.7829370550276984
183532,18,3,-2.729548701444358
183557,83,17,-6.282795453924056
183636,77,80,
183654,71,40,-1.354042235466835
183713,53,42,
183719,83,5,-1.16335464314007
183783,69,51,
183789,50,47,
183804,24,81,-0.13251077780901
183827,96,54,-3.1618821520534173
183842,10,39,
183851,80,67,-4.409372111634011
183861,33,50,
183903,34,83,0.409939827012904
183949,71,36,-4.2479271236926035
183969,24,76,-0.559903158917125
184008,20,66,-4.398708587829595
184040,99,61,-3.939283712733423
184121,68,44,
184130,0,87,-1.4581919883635042
184132,25,87,0.4565794336612008
184199,49,17,-6.390186372547194
184240,27,74,-3.479825779076819
184243,72,78,
184246,73,88,
184269,35,12,-5.856411710229126
184289,42,10,-5.188267182570802
184396,89,43,-0.11551736468772056
184434,5,56,-5.478490738521744
184460,79,88,
184520,54,94,-4.930517648880048
184538,41,14,-2.8418135768787796
184592,55,63,
184624,88,55,-2.2094614939164874
184645,5,96,-2.5778096917835667
184714,31,65,
184732,86,86,0.09357282615898832
184842,19,37,-3.3386298550080795
184860,9,35,-0.7103000687372685
184890,73,32,-5.537232002467482
184896,78,24,-6.385062041831263
184912,32,59,
184921,91,10,-5.292794982013175
184974,56,32,-1.1810848795728326
184998,51,35,
185039,87,50,-0.6485634251811838
185067,33,15,
185083,96,60,-7.753253622302136
185183,81,15,-3.2898876190009165
185192,56,72,
185208,31,77,-3.6909581183580444
185213,82,98,-5.025319179370964
185230,37,5,-1.0693442674444178
185263,32,45,0.589094079836169
185297,0,5,-1.8492520011639604
185308,8,91,-4.033837384080165
185354,64,8,-2.496105967780734
185360,38,2,-0.07591724407503442
185362,47,31,
185381,73,56,-6.200986085548559
185391,10,26,-3.6189734898598775
185403,3,77,-4.641539622527128
185437,79,50,-4.574666589857149
185444,14,7,-3.6627074940617996
185470,28,3,0.17744244478787863
185477,75,95,-3.9273814823759405
185484,97,99,-3.1837367774544063
185513,9,92,-4.853849623906967
185530,65,63,
185534,40,56,
185557,98,92,-3.460020384122302
185564,94,78,-3.154688582282014
185662,87,71,-3.024378725750167
185670,92,1,-3.0288384033409645
185725,32,79,-0.0005685169231330889
185728,45,69,
185782,67,12,-4.547753878690455
185806,97,88,-2.2710333057892305
185838,74,67,-4.165609023414038
185893,81,90,0.17549524442508613
185894,2,44,-1.265235043293126
185906,62,63,
185916,37,57,
185959,2,54,-1.894607534961997
185984,86,77,-3.434872986708827
186033,80,4,-2.6033909702465428
186040,14,32,-1.2107096216964823
186050,19,44,-0.6022652496112721
186073,48,60,
186076,64,21,-7.023522615658134
186117,82,97,-5.389973838918209
186122,27,52,-2.663961256796095
186124,76,39,-3.719827902385096
186196,50,94,-2.8980346942397706
186229,92,33,-0.8977695809952815
186243,87,29,-4.999873208814293
186295,72,51,-1.8582772184831917
186304,36,49,
186321,95,37,-0.8976826982829982
186333,4,2,0.8764089344245445
186340,76,78,
186361,44,30,
186378,47,9,-0.9755197763763048
186413,1,48,-3.8110250773327117
186456,23,43,0.0009671422144954533
186484,62,57,
186493,82,31,-4.662054554269026
186494,72,2,-2.4544887509144484
186549,91,91,-2.8751630326751627
186579,42,29,
186617,21,36,-0.07918189215912008
186626,40,33,
186646,20,4,-3.8763071778881972
186659,51,51,
186670,66,65,
186681,7,39,
186688,17,42,-2.952921173664288
186716,99,82,-1.080017764334987
186718,90,63,-4.526714351590483
186723,17,39,-1.7576306855121366
186725,24,14,-4.283067158831354
186729,46,32,
186774,43,21,-7.951571369326276
186824,30,51,
186891,59,38,-3.651681603521192
186979,86,29,-5.259427822582652
186984,16,19,-4.1398465026298465
187000,36,99,-2.6432821304250966
187094,49,36,
187110,59,93,-0.7624598895040444
187119,53,89,
187129,40,75,
187137,90,55,-6.355643652968801
187150,0,35,-2.3868715798086777
187168,0,93,-2.9637913316476405
187189,89,94,-3.1573800559858274
187242,43,41,
187310,59,76,
187355,17,41,-2.222794676922101
187359,45,52,
187378,44,51,
187389,23,96,-2.80774784402829
187439,3,59,-3.3712950681002054
187441,77,49,-2.2396575245754606
187512,61,61,
187516,25,24,-5.431835551431013
187526,62,37,
187534,43,33,
187597,96,14,-5.893763169607741
187628,23,30,-6.0662178526223265
187635,45,75,
187651,17,92,-3.749030862333898
187658,91,87,-1.0409613127693058
187685,34,90,-1.8702315343835423
187748,19,92,-0.49248165654439724
187753,48,50,
187787,18,42,0.7789864842276231
187789,89,47,-4.087073837205742
187800,60,72,
187843,39,32,
187853,7,42,
187882,30,15,
187911,76,77,
187940,84,8,-3.3417332526266
187984,21,29,-5.349532015588754
187995,59,54,
188052,48,25,-5.563171712560952
188072,98,11,-4.609387430954659
188084,98,74,-1.2603075639335977
188116,75,38,-2.873869773831884
188147,84,96,-2.948185808285225
188173,52,7,-3.299798386470105
188186,49,74,
188197,91,29,-4.192785429859927
188204,5,46,-3.016968528758494
188239,68,81,
188293,42,95,-3.2340211614874077
188314,77,66,-7.540362784436298
188337,4,8,-1.4342988251092477
188364,32,30,
188380,90,22,-4.11736447508445
188461,6,73,-5.875528622423536
188519,40,58,
188580,42,94,-1.4239747936028122
188631,25,83,0.969325620640987
188647,71,79,
188665,94,9,-4.774434100410627
188682,68,62,
188687,49,48,
188707,38,5,0.3958253883109819
188749,66,93,-4.364631741962094
188768,20,54,-5.442988084120696
188781,45,83,
188827,80,25,-3.271926354005225
188897,33,84,0.7704162668090628
188909,17,99,-6.6258789814653385
188939,84,60,-3.7749779643146875
188951,8,17,-7.133767391952996
188997,54,64,
189021,24,3,-0.9011471474435275
189050,31,33,
189080,32,37,-1.0250120742513325
189083,2,20,-4.047162490830818
189194,72,83,
189196,85,35,-2.1885799550156904
189233,91,72,-6.229440280560948
189235,40,6,0.03201524714152981
189242,23,5,0.2780049902786512
189247,35,21,
189277,28,83,-2.8602615261832973
189293,5,80,-3.5733661551948313
189295,55,98,-6.45134518928176
189329,68,70,
189351,20,96,-5.016605155462887
189360,81,16,-2.904786219062851
189377,17,7,-3.208251637525996
189380,24,48,-0.23343166195723342
189408,99,68,-4.223172368948752
189411,14,61,-6.747559472674481
189443,26,38,0.5996045057826365
189460,69,53,
189489,58,46,
189504,56,1,-2.448522002150849
189525,85,28,-6.818106169781973
189532,81,26,-3.1185324560875234
189543,10,44,
189565,39,3,-3.0240975149964386
189577,46,2,-3.1034972082148435
189598,43,22,-6.5620007109264575
189621,7,56,-3.157980669074923
189659,81,20,-7.688500888634935
189750,38,79,-4.073251911438433
189815,47,57,
189842,33,36,
189857,76,91,-4.541818510492069
189898,2,14,-4.010682278093059
189942,84,54,-4.978452454019736
189977,11,65,-7.814987518672947
190027,76,99,-4.615415933604428
190062,71,44,0.7952069277112042
190116,48,37,
190148,20,72,-1.9738868936695182
190170,40,16,-6.886276325590359
190188,13,80,-1.956769826115039
190199,65,14,-6.585106398627838
190274,29,11,-5.895337317841135
190322,76,46,-0.3740770912595712
190348,69,45,
190369,87,96,-1.7203192102359246
190387,77,44,0.8567994333621733
190658,97,93,-5.206017673387191
190709,88,38,0.5437730882175345
190736,46,63,
190741,83,10,-2.021414273197352
190814,69,5,-3.0732584077121894
190817,44,61,
190828,80,50,-4.197620500269644
190831,17,73,-3.856061058965122
190854,0,36,-2.1081732659509784
190865,16,37,0.3489534080559551
190893,60,87,-3.6416792246592387
190969,98,50,-4.400392096431002
190978,71,96,-6.1033672476546785
190998,14,75,-1.5647023135873663
191023,69,1,-1.5332862511577634
191044,80,77,-1.0160207446745817
191048,86,99,-4.242014314377904
191056,12,12,-5.100874153231245
191150,90,72,-2.0171797966617957
191174,49,99,-4.03571853416322
191176,28,70,-5.428276624809254
191178,1,13,-3.371863780003328
191215,69,46,
191312,91,97,-6.013970493645234
191364,18,78,-1.4736263185653495
191370,26,66,-4.105339435748041
191378,67,13,-5.897786321212958
191446,5,21,-7.933720232473296
191456,4,64,-7.976722503404352
191498,34,10,-1.864698688062802
191528,60,35,-0.16370896027761273
191533,92,71,-5.671410578940059
191544,93,6,-4.195213449013581
191585,10,35,
191590,15,38,-3.8549457722973877
191600,95,39,-3.444760640351128
191611,32,91,-1.7735987242076883
191671,25,25,-4.968500549371094
191706,93,61,-7.120285418782048
191727,54,79,
191753,25,12,-6.24554099891435
191769,75,54,-5.033075712715721
191799,74,17,-3.153671951538315
191845,64,90,-4.306069586554255
191861,75,93,-1.57661409286972
191903,11,95,-1.5768605146961336
191929,31,9,-1.7221505805403012
191986,19,43,-0.8567261508403252
192035,85,34,-3.2802043711536326
192057,11,35,-0.1637821603829206
192097,1,72,-3.457041005332055
192168,52,28,-6.866053971507792
192208,62,56,
192221,20,70,-6.702729634747037
192315,48,64,
192323,73,53,-5.878812401461719
192357,28,55,
192382,58,75,
192408,86,39,-3.593190522133119
192441,18,76,-4.925757368921046
192445,64,77,
192498,12,63,-3.7208755837167065
192505,22,94,-1.6316257669756329
192515,87,10,-2.834335897012349
192518,48,10,-1.9418612446071295
192522,44,57,
192558,69,66,
192592,70,34,-4.873995090890303
192604,72,38,-0.9262052449747875
192619,87,67,-7.566945220989325
192636,41,58,
192650,29,45,-3.5925153473726326
192722,54,36,
192754,4,9,-5.2273845701851025
192757,4,49,-0.24438215890304527
192789,98,14,-2.8918065381208766
192813,54,69,
192814,72,63,-6.748343290800376
192857,90,83,-2.742245758619199
192882,88,12,-3.0685973248002787
192886,67,18,-6.34106235295413
192911,5,40,
192961,46,37,
193057,9,64,-7.7218948852128335
193059,63,15,-3.592011709554539
193067,40,21,
193103,68,32,-1.3154763881762594
193105,83,57,-5.416929541573671
193110,77,46,-3.8569895638335376
193154,86,66,-3.836161864328207
193158,7,26,-5.6305462166557305
193169,85,89,-1.726065596431554
