,x,y,value
267747,66,79,
267756,84,98,-1.0
267863,55,55,
267910,43,46,
268006,3,76,-1.0
268053,60,94,-1.0
268081,98,68,-1.0
268100,22,14,-1.0
268123,94,97,-1.0
268134,72,11,-1.0
268147,13,4,-1.0
268151,55,67,
268175,71,25,-1.0
268186,69,45,
268195,23,27,-1.0
268208,16,46,-1.0
268230,24,80,-1.0
268246,85,38,-1.0
268270,22,86,-1.0
268291,76,63,-1.0
268303,11,35,-1.0
268329,72,86,
268330,13,3,-1.0
268341,95,34,-1.0
268349,91,4,-1.0
268375,71,96,-1.0
268403,78,69,-1.0
268480,92,96,-1.0
268513,91,34,-1.0
268527,50,55,
268553,32,49,
268567,37,48,
268639,36,90,-1.0
268641,45,3,-1.0
268675,26,66,-1.0
268763,35,63,
268764,0,88,-1.0
268797,23,67,-1.0
268816,5,16,-1.0
268820,48,39,
268823,48,65,
268835,16,8,-1.0
268847,12,10,-1.0
268857,21,19,-1.0
268859,47,54,
268891,39,22,
268893,36,0,-1.0
268920,34,51,
268927,10,29,-1.0
268948,22,84,-1.0
268966,30,74,-1.0
268972,82,23,-1.0
269004,33,57,
269143,37,78,-1.0
269146,33,29,
269162,98,86,-1.0
269163,49,72,
269178,65,56,
269239,58,19,-1.0
269242,40,78,
269292,2,6,-0.5
269325,48,67,
269348,20,50,-1.0
269354,88,52,-1.0
269378,84,47,-1.0
269383,36,54,
269401,54,61,
269417,4,95,-1.0
269429,61,29,-1.0
269437,61,64,
269508,40,93,-1.0
269516,58,22,-1.0
269572,30,59,
269681,19,44,-1.0
269691,41,28,
269709,46,21,-1.0
269712,99,19,-1.0
269727,56,46,
269760,4,73,-1.0
269780,29,24,-1.0
269820,23,9,-1.0
269883,94,81,-1.0
269904,3,32,-1.0
269925,40,63,
269935,27,69,-1.0
269950,61,70,
269996,81,85,-1.0
270002,10,79,-1.0
270011,40,49,
270043,62,8,-1.0
270045,64,79,
270050,73,42,-0.30000000000000004
270175,10,26,-1.0
270237,75,27,-1.0
270274,46,33,
270294,91,44,-1.0
270299,20,72,-1.0
270331,27,83,-1.0
270342,11,56,-1.0
270352,9,0,-1.0
270392,42,93,-1.0
270395,45,53,
270408,52,81,
270413,4,87,-1.0
270459,91,47,-1.0
270599,90,54,-1.0
270607,51,50,
270636,0,91,-1.0
270727,23,1,-1.0
270758,53,56,
270763,27,79,-1.0
270779,88,43,-1.0
270808,28,79,-1.0
270812,30,67,
270844,42,46,
270848,65,88,-1.0
270855,65,38,
270946,36,91,-1.0
270953,3,97,-1.0
270954,58,53,
271039,64,57,
271104,68,10,-1.0
271121,5,25,-1.0
271134,48,21,-1.0
271184,63,4,-1.0
271196,7,77,-1.0
271235,51,35,
271241,66,49,
271256,13,9,-1.0
271292,4,53,-1.0
271299,67,84,
271356,70,43,-1.0
271378,48,50,
271458,7,12,-1.0
271459,99,9,-1.0
271462,8,93,-1.0
271558,71,34,-1.0
271592,2,0,-1.0
271638,36,1,-1.0
271653,80,21,-1.0
271687,10,14,-1.0
271719,82,73,-1.0
271744,93,73,-1.0
271757,75,92,-1.0
271788,92,74,-1.0
271848,5,94,-1.0
271852,99,50,-1.0
271873,94,63,-1.0
271891,41,47,
271941,51,38,
272030,90,78,-1.0
272062,64,98,-1.0
272073,8,89,-1.0
272120,44,22,-1.0
272122,10,30,-1.0
272123,73,83,
272171,86,78,-1.0
272185,43,3,-1.0
272207,9,28,-1.0
272212,29,30,-1.0
272217,18,50,-1.0
272252,59,47,
272288,39,29,
272305,85,62,-1.0
272308,33,22,
272322,27,49,-1.0
272364,9,50,0.0
272385,47,51,
272431,4,31,-1.0
272471,77,36,-0.30000000000000004
272542,62,7,-1.0
272554,41,67,
272598,15,5,-1.0
272661,19,87,-1.0
272708,82,63,-1.0
272710,49,71,
272743,71,4,-1.0
272744,92,54,-1.0
272751,42,72,
272781,75,72,-1.0
272790,11,70,-1.0
272880,81,84,-1.0
272942,25,88,-1.0
272956,17,43,-1.0
273015,97,22,-1.0
273040,58,96,-1.0
273061,89,39,-1.0
273087,35,85,-1.0
273147,0,44,-1.0
273164,73,75,
273165,52,16,-1.0
273179,74,56,-1.0
273205,17,85,-1.0
273222,56,37,
273241,54,12,-1.0
273295,67,90,-1.0
273330,14,62,-1.0
273362,42,57,
273377,85,20,-1.0
273489,34,79,-1.0
273514,9,89,-1.0
273557,15,23,-1.0
273648,33,63,
273662,5,40,
273676,81,71,-1.0
273681,50,35,
273760,82,26,-1.0
273807,39,39,
273843,86,86,0.0
273870,17,31,-1.0
273876,79,95,-1.0
273894,42,36,
273973,73,1,-1.0
274020,97,53,-1.0
274065,69,67,
274086,59,43,
274111,89,64,-1.0
274113,68,81,
274126,28,26,-1.0
274205,67,27,-1.0
274245,53,57,
274296,49,55,
274319,56,77,
274351,55,95,-1.0
274354,70,50,-1.0
274358,59,50,
274389,46,28,
274406,54,20,-1.0
274411,64,73,
274418,76,84,
274428,35,29,
274462,14,44,-1.0
274542,81,44,-1.0
274593,51,41,
274597,91,74,-1.0
274621,76,81,
274651,97,86,-1.0
274728,48,27,-1.0
274731,13,25,-1.0
274745,38,27,
274809,21,45,-1.0
274832,51,82,
274849,16,35,-1.0
274888,74,45,-1.0
274954,5,68,-1.0
274979,31,96,-1.0
274990,36,71,
275002,88,97,-1.0
275015,18,77,-1.0
275048,58,65,
275071,81,81,-1.0
275127,98,24,-1.0
275135,53,52,
275201,21,88,-1.0
275206,35,47,
275246,58,76,
275256,29,95,-1.0
275272,31,44,-1.0
275273,12,47,-1.0
275284,0,31,-1.0
275289,97,14,-1.0
275296,91,14,-1.0
275395,28,56,
275429,58,74,
275458,4,2,-1.0
275474,55,36,
275492,81,91,-1.0
275512,72,82,
275517,15,36,-1.0
275541,90,82,-1.0
275543,91,85,0.0
275557,46,41,
275570,64,87,-1.0
275593,56,62,
275639,17,56,-1.0
275673,51,58,
275680,49,99,-1.0
275691,3,26,-1.0
275785,3,96,-1.0
275790,21,25,-1.0
275792,85,50,-1.0
275801,87,98,-1.0
275813,63,59,
275842,40,58,
275848,69,25,-1.0
275893,70,0,-1.0
275912,67,19,-1.0
275922,72,78,
275940,81,37,-1.0
275952,95,18,-1.0
275983,10,94,-1.0
276037,83,27,-1.0
276053,90,92,0.0
276064,40,99,-1.0
276126,63,13,-1.0
276185,80,13,-1.0
276189,52,67,
276191,65,44,
276280,12,50,-1.0
276289,17,10,-1.0
276306,90,88,0.0
276318,42,35,
276405,87,4,-1.0
276429,87,6,-1.0
276484,95,6,-1.0
276553,43,37,
276559,81,29,-1.0
276575,72,56,-1.0
276585,16,87,-1.0
276618,35,67,
276707,28,98,-1.0
276713,61,60,
276734,48,10,-1.0
276735,91,7,-1.0
276807,84,64,-1.0
276836,32,70,
276846,48,93,-1.0
276914,93,64,-1.0
276938,3,5,-0.5
276939,56,52,
277018,69,27,-1.0
277027,22,68,-1.0
277066,21,43,-1.0
277085,73,95,-1.0
277097,69,21,-1.0
277100,98,56,-1.0
277119,17,68,-1.0
277161,2,44,-1.0
277178,76,10,-1.0
277312,37,14,-1.0
277315,27,21,-1.0
277388,9,75,-1.0
277390,98,8,-1.0
277492,95,76,-1.0
277515,27,74,-1.0
277519,17,86,-1.0
277527,33,34,
277610,39,31,
277613,26,85,-1.0
277617,67,37,
277629,99,5,-1.0
277634,32,24,
277651,38,20,
277709,44,49,
277738,15,14,-1.0
277791,56,84,
277870,75,98,-1.0
277887,42,3,-1.0
277889,93,28,-1.0
277959,70,38,-1.0
277960,53,19,-1.0
277961,10,10,-1.0
277964,34,89,-1.0
277991,22,3,-1.0
277992,58,48,
278057,25,5,-1.0
278058,54,80,
278067,76,54,-1.0
278078,58,24,-1.0
278091,54,16,-1.0
278094,19,57,-1.0
278164,91,91,0.0
278199,85,7,-1.0
278205,73,49,-1.0
278206,89,40,-1.0
278239,65,95,-1.0
278268,90,77,-1.0
278286,60,70,
278299,43,28,
278342,36,64,
278412,58,27,-1.0
278419,79,61,-1.0
278424,12,12,-1.0
278441,68,33,
278445,35,42,-1.0
278460,92,81,-1.0
278565,18,69,-1.0
278595,1,90,-1.0
278601,41,13,-1.0
278621,88,31,-1.0
278639,54,27,-1.0
278666,35,25,
278671,64,28,-1.0
278673,8,40,
278674,30,35,-1.0
278680,99,33,-1.0
278692,78,53,-1.0
278703,19,5,-1.0
278723,2,64,-1.0
278758,52,95,-1.0
278771,86,87,0.0
278828,30,21,
278830,89,93,0.0
278837,74,29,-1.0
278839,40,50,
278850,42,94,-1.0
278875,1,37,-1.0
278894,77,77,
278929,95,53,-1.0
278939,73,44,-0.30000000000000004
278954,52,26,-1.0
278966,34,29,
278991,23,31,-1.0
278998,60,26,-1.0
279014,82,58,-1.0
279060,40,59,
279076,69,70,
279117,20,91,-1.0
279180,20,43,-1.0
279241,9,68,-1.0
279255,55,13,-1.0
279277,29,78,-1.0
279279,75,85,
279282,78,50,-1.0
279296,43,99,-1.0
279297,5,10,-1.0
279309,95,81,-1.0
279313,70,17,-1.0
279319,82,51,-1.0
279333,89,27,-1.0
279496,38,78,-1.0
279513,19,53,-1.0
279553,27,52,-1.0
279562,16,15,-1.0
279582,64,38,
279601,26,64,
279625,48,6,-1.0
279690,99,47,-1.0
279694,17,5,-1.0
279724,88,44,-1.0
279726,38,66,
279733,78,6,-1.0
279765,5,42,-1.0
279785,11,79,-1.0
279800,3,71,-1.0
279828,59,97,-1.0
279891,98,83,-1.0
279911,66,34,
279963,43,15,-1.0
279968,55,68,
279986,46,12,-1.0
280018,5,5,-1.0
280020,73,59,-1.0
280023,83,98,-1.0
280030,33,58,
280052,18,5,-1.0
280080,87,50,-1.0
280091,15,99,-1.0
280099,44,0,-1.0
280108,79,86,
280123,91,71,-1.0
280269,37,83,-1.0
280319,62,68,
280348,12,3,-1.0
280391,84,37,-1.0
280407,76,78,
280423,56,98,-1.0
280476,24,64,-1.0
280485,69,47,
280490,79,7,-1.0
280585,0,81,-1.0
280636,19,39,-1.0
280652,50,47,
280768,12,18,-1.0
280784,2,46,-1.0
280894,47,75,
280903,87,3,-1.0
280981,62,33,-1.0
280994,31,66,
281007,93,44,-1.0
281022,78,14,-1.0
281030,98,76,-1.0
281062,79,31,-1.0
281083,34,72,
281106,25,15,-1.0
281130,56,13,-1.0
281277,53,34,
281278,32,30,
281327,98,82,-1.0
281365,30,16,
281397,19,66,-1.0
281410,57,79,
281418,91,89,0.0
281499,27,94,-1.0
281515,92,13,-1.0
281519,36,29,
281542,91,46,-1.0
281565,19,37,-1.0
281615,48,2,-1.0
281616,44,66,
281626,28,92,-1.0
281628,94,72,-1.0
281663,22,90,-1.0
281717,1,27,-1.0
281735,63,11,-1.0
281737,61,75,
281746,19,20,-1.0
281789,11,77,-1.0
281817,79,37,-0.30000000000000004
281831,14,75,-1.0
281841,78,42,-0.30000000000000004
281939,42,18,-1.0
282065,9,77,-1.0
282098,74,78,
282165,92,10,-1.0
282182,25,95,-1.0
282188,1,24,-1.0
282217,43,96,-1.0
282261,18,92,-1.0
282278,29,97,-1.0
282288,6,82,-1.0
282324,90,44,-1.0
282329,74,86,
282343,76,18,-1.0
282406,52,84,
282462,96,48,-1.0
282475,38,10,-1.0
282509,51,22,-1.0
282551,84,72,-1.0
282602,70,11,-1.0
282627,85,14,-1.0
282781,31,55,
282808,7,78,-1.0
282845,1,59,-1.0
282872,2,65,-1.0
282887,50,69,
282923,66,85,
282953,58,4,-1.0
282969,79,3,-1.0
283013,41,1,-1.0
283046,85,27,-1.0
283135,62,70,
283190,71,26,-1.0
283215,70,67,-1.0
283239,75,51,-1.0
283240,2,90,-1.0
283378,76,94,-1.0
283396,6,41,
283401,16,21,-1.0
283422,80,23,-1.0
283444,70,14,-1.0
283461,61,42,
283469,5,51,-1.0
283470,20,19,-1.0
283562,31,80,-1.0
283565,88,2,-1.0
283585,9,73,-1.0
283587,32,13,
283608,75,33,-1.0
283635,86,60,-1.0
283638,74,76,
283672,35,74,
283751,98,69,-1.0
283765,47,12,-1.0
283779,37,45,-1.0
283781,40,33,
283804,55,70,
283810,6,99,-1.0
283816,85,39,-1.0
283819,27,82,-1.0
283837,1,18,-1.0
283841,48,20,-1.0
283893,61,31,-1.0
283953,69,59,
283972,22,39,-1.0
283982,62,74,
284042,25,2,-1.0
284069,73,20,-1.0
284074,44,54,
284101,32,96,-1.0
284164,99,46,-1.0
284247,52,90,-1.0
284252,29,47,-1.0
284265,87,14,-1.0
284281,64,60,
284321,89,65,-1.0
284339,59,11,-1.0
284354,75,96,-1.0
284356,93,24,-1.0
284361,8,27,-1.0
284382,18,27,-1.0
284396,37,5,-1.0
284398,94,65,-1.0
284427,90,59,-1.0
284453,10,51,0.0
284483,59,65,
284499,33,44,-1.0
284508,23,44,-1.0
284564,60,95,-1.0
284579,85,16,-1.0
284589,7,36,
284625,32,19,
284629,81,60,-1.0
284641,93,59,-1.0
284728,56,54,
284730,72,27,-1.0
284734,46,25,-1.0
284745,34,43,-1.0
284781,44,70,
284795,29,10,-1.0
284895,17,1,-1.0
284899,36,30,
284975,46,79,
284989,74,77,
285053,1,83,-1.0
285086,83,97,-1.0
285141,33,50,
285144,4,70,-1.0
285161,5,88,-1.0
285227,2,76,-1.0
285247,6,76,-1.0
285259,79,49,-1.0
285263,40,72,
285275,1,47,-1.0
285357,99,67,-1.0
285451,99,99,-1.0
285453,39,41,
285466,78,63,-1.0
285469,6,68,-1.0
285541,88,65,-1.0
285580,19,71,-1.0
285581,55,41,
285587,29,7,-1.0
285594,34,57,
285601,99,7,-1.0
285603,34,80,-1.0
285608,57,73,
285640,1,0,-1.0
285651,10,42,
285677,37,61,
285681,30,5,-1.0
285709,84,74,-1.0
285716,34,8,-1.0
285720,58,62,
285723,10,92,-1.0
285724,36,69,
285737,19,68,-1.0
285780,45,43,
285844,7,82,-1.0
285887,62,97,-1.0
285919,98,11,-1.0
285936,44,56,
285971,55,2,-1.0
285981,80,90,-1.0
285999,2,51,-1.0
286010,88,46,-1.0
286021,84,0,-1.0
286022,18,1,-1.0
286099,59,84,
286159,21,83,-1.0
286194,70,89,-1.0
286276,68,87,
286308,17,22,-1.0
286334,71,69,-1.0
286337,31,93,-1.0
286396,59,9,-1.0
286403,47,68,
286437,8,1,-1.0
286476,66,54,
286489,53,40,
286502,78,34,-1.0
286513,69,83,
286528,51,87,
286651,22,46,-1.0
286664,54,41,
286696,91,26,-1.0
286744,67,58,
286818,52,78,
286873,23,23,-1.0
286889,63,88,-1.0
286925,57,82,
286926,38,98,-1.0
286942,97,78,-1.0
287053,63,96,-1.0
287088,66,84,
287110,74,79,
287115,57,19,-1.0
287130,22,32,-1.0
287134,49,17,-1.0
287166,60,74,
287167,84,16,-1.0
287177,62,21,-1.0
287215,47,99,-1.0
287229,41,42,
287232,9,20,-1.0
287316,9,8,-1.0
287328,91,92,0.0
287352,94,1,-1.0
287414,33,27,
287455,99,44,-1.0
287474,25,90,-1.0
287524,89,84,-1.0
287552,34,96,-1.0
287564,71,65,-1.0
287571,57,88,
287600,53,5,-1.0
287657,70,69,-1.0
287658,2,53,-1.0
287746,12,75,-1.0
287762,38,26,
287800,9,45,-1.0
287803,37,47,
287813,82,68,-1.0
287909,21,42,-1.0
287933,29,38,-1.0
287961,15,81,-1.0
288032,1,44,-1.0
288033,15,73,-1.0
288046,42,58,
288135,16,96,-1.0
288201,82,88,-1.0
288210,73,89,
288213,3,75,-1.0
288270,8,19,-1.0
288327,95,39,-1.0
288353,12,88,-1.0
288358,86,67,-1.0
288384,7,23,-1.0
288424,75,35,-0.30000000000000004
288524,90,13,-1.0
288597,43,54,
288628,46,84,
288645,74,91,-1.0
288662,6,36,-1.0
288665,86,22,-1.0
288675,60,6,-1.0
288697,45,98,-1.0
288703,3,54,-1.0
288706,87,71,-1.0
288726,46,88,
288796,12,36,
288849,18,35,-1.0
288874,94,28,-1.0
288900,53,54,
288910,70,1,-1.0
288918,46,45,
288940,40,86,
288943,64,49,
288961,15,68,-1.0
288962,52,68,
289016,19,85,-1.0
289070,19,32,-1.0
289124,36,38,
289201,36,13,-1.0
289287,64,90,-1.0
289318,78,86,
289397,33,60,
289441,61,83,
289479,67,80,
289498,77,80,
289550,55,47,
289636,26,9,-1.0
289669,13,32,-1.0
289705,5,20,-1.0
289726,32,43,-1.0
289780,18,64,-1.0
289790,56,8,-1.0
289821,76,35,-1.0
289854,52,34,
289900,63,26,-1.0
289902,30,28,
289910,57,95,-1.0
289913,66,24,-1.0
289929,70,57,-1.0
289934,63,23,-1.0
289996,19,67,-1.0
290000,44,23,-1.0
290026,16,52,-1.0
290036,59,63,
290041,45,14,-1.0
290068,66,38,
290078,59,2,-1.0
290102,3,80,-1.0
290103,88,3,-1.0
290114,32,16,
290132,51,48,
290174,15,21,-1.0
290200,69,24,-1.0
290240,19,31,-1.0
290284,14,45,-1.0
290316,70,44,-1.0
290404,63,12,-1.0
290423,35,36,
290433,1,19,-1.0
290442,96,71,-1.0
290446,98,1,-1.0
290454,94,80,-1.0
290465,49,7,-1.0
290485,67,64,
290490,3,84,-1.0
290500,29,86,-1.0
290550,30,30,
290626,96,58,-1.0
290627,25,37,-1.0
290640,6,70,-1.0
290663,89,4,-1.0
290708,55,53,
290710,60,71,
290731,19,82,-1.0
290816,53,2,-1.0
290860,55,99,-1.0
290890,80,36,-1.0
290892,84,9,-1.0
290972,82,69,-1.0
290981,63,35,-1.0
290983,41,43,
291002,11,22,-1.0
291013,1,38,-1.0
291046,15,31,-1.0
291051,88,85,0.0
291078,34,85,-1.0
291082,38,38,
291084,16,38,-1.0
291106,63,80,
291159,78,90,-1.0
291169,82,82,-1.0
291173,53,72,
291176,7,4,-1.0
291184,59,17,-1.0
291243,8,31,-1.0
291300,44,77,
291309,47,40,
291332,25,6,-1.0
291337,91,73,-1.0
291353,6,89,-1.0
291354,13,18,-1.0
291408,95,74,-1.0
291454,9,48,0.0
291469,43,13,-1.0
291575,41,20,-1.0
291591,77,81,
291604,74,85,
291655,26,95,-1.0
291691,80,44,-1.0
291746,51,68,
291749,85,94,-1.0
291812,6,60,-1.0
291825,34,1,-1.0
291827,72,61,-1.0
291833,76,89,
291834,55,4,-1.0
291946,9,96,-1.0
291957,32,4,-1.0
291960,14,97,-1.0
291987,25,41,-1.0
292001,24,92,-1.0
292011,99,11,-1.0
292036,68,68,
292048,93,46,-1.0
292075,5,17,-1.0
292134,57,50,
292147,19,0,-1.0
292186,87,70,-1.0
292233,78,49,-1.0
292305,77,66,-1.0
292332,83,91,-1.0
292398,74,60,-1.0
292410,24,88,-1.0
292431,6,66,-1.0
292433,47,30,
292441,59,42,
292469,92,61,-1.0
292561,4,17,-1.0
292628,57,16,-1.0
292656,94,88,0.0
292658,30,76,-1.0
292681,34,7,-1.0
292682,41,31,
292707,2,3,-0.5
292722,24,14,-1.0
292759,9,99,-1.0
292768,57,10,-1.0
292783,30,45,-1.0
292822,14,49,-1.0
292833,57,17,-1.0
292849,39,98,-1.0
292892,92,87,0.0
292920,53,4,-1.0
292947,42,2,-1.0
292950,72,29,-1.0
292961,9,54,-1.0
292969,99,23,-1.0
293023,65,77,
293065,70,23,-1.0
293078,18,21,-1.0
293079,8,78,-1.0
293111,49,74,
293150,51,54,
293209,33,36,
293218,93,30,-1.0
293247,25,81,-1.0
293255,73,48,-1.0
293258,24,23,-1.0
293269,72,54,-1.0
293275,30,14,
293276,31,16,
293279,26,32,-1.0
293313,99,41,-1.0
293351,90,1,-1.0
293429,25,49,-1.0
293461,49,81,
293478,86,32,-1.0
293526,39,24,
293607,62,4,-1.0
293625,8,87,-1.0
293675,48,22,-1.0
293690,87,63,-1.0
293777,27,61,
293807,82,83,-1.0
293847,18,55,-1.0
293951,74,5,-1.0
293982,10,15,-1.0
293989,29,73,-1.0
294051,50,85,
294074,16,45,-1.0
294115,9,92,-1.0
294144,14,21,-1.0
294148,7,76,-1.0
294172,56,15,-1.0
294192,58,90,-1.0
294199,30,78,-1.0
294271,14,60,-1.0
294275,63,32,-1.0
294301,41,85,
294376,75,37,-0.30000000000000004
294383,57,75,
294451,43,7,-1.0
294477,34,20,
294481,2,23,-1.0
294513,21,51,-1.0
294584,9,69,-1.0
294585,72,36,-0.30000000000000004
294601,24,53,-1.0
294670,54,98,-1.0
294674,68,21,-1.0
294688,27,44,-1.0
294705,44,83,
294724,6,93,-1.0
294735,78,52,-1.0
294745,46,32,
294820,58,84,
294835,67,40,
294854,63,20,-1.0
294945,76,41,-0.30000000000000004
294963,87,89,0.0
294986,37,81,-1.0
295024,17,41,-1.0
295056,67,96,-1.0
295063,18,57,-1.0
