,x,y,value
267177,98,69,-1.0
267201,36,30,
267208,21,95,-1.0
267216,69,65,
267235,73,18,-1.0
267244,92,97,-1.0
267330,66,52,
267364,74,24,-1.0
267374,42,88,
267424,29,29,-1.0
267461,58,53,
267521,21,5,-1.0
267531,34,30,
267538,54,59,
267567,60,82,
267603,64,31,-1.0
267605,5,99,-1.0
267654,93,19,-1.0
267663,23,43,-1.0
267770,58,68,
267783,83,26,-1.0
267792,18,21,-1.0
267810,85,62,-1.0
267856,51,99,-1.0
267927,55,21,-1.0
267934,45,76,
268022,70,81,
268035,10,81,-1.0
268057,1,18,-1.0
268092,48,53,
268112,42,51,
268129,66,70,
268196,79,84,
268206,21,94,-1.0
268211,46,54,
268235,18,55,-1.0
268308,23,34,-1.0
268320,89,23,-1.0
268343,37,40,
268400,67,60,
268432,49,68,
268459,10,32,-1.0
268461,89,2,-1.0
268473,41,77,
268510,44,40,
268511,74,14,-1.0
268528,12,37,
268545,15,82,-1.0
268546,18,52,-1.0
268575,13,85,-1.0
268667,6,29,-1.0
268682,71,47,-1.0
268697,23,60,-1.0
268750,73,3,-1.0
268770,6,53,-1.0
268796,11,28,-1.0
268818,27,85,-1.0
268829,2,93,-1.0
268839,23,62,-1.0
268861,60,66,
268884,67,15,-1.0
268913,13,7,-1.0
268961,5,70,-1.0
268992,39,49,
269014,28,51,
269021,40,57,
269047,3,82,-1.0
269067,85,71,-1.0
269094,90,47,-1.0
269128,57,62,
269220,89,66,-1.0
269231,75,15,-1.0
269265,25,52,-1.0
269269,56,15,-1.0
269339,93,44,-1.0
269345,33,71,
269365,63,60,
269395,43,14,-1.0
269409,42,93,-1.0
269410,63,35,-1.0
269439,98,6,-1.0
269452,30,95,-1.0
269472,27,67,
269501,13,63,-1.0
269504,18,18,-1.0
269519,71,75,
269523,60,37,-1.0
269526,34,38,
269538,12,81,-1.0
269540,91,1,-1.0
269566,77,0,-1.0
269612,42,25,
269651,90,93,0.0
269653,3,94,-1.0
269721,23,52,-1.0
269736,70,67,-1.0
269742,27,18,-1.0
269764,65,60,
269787,14,51,-1.0
269795,54,99,-1.0
269802,53,13,-1.0
269829,69,30,-1.0
269967,17,45,-1.0
270007,8,25,-1.0
270108,66,17,-1.0
270187,95,32,-1.0
270202,70,15,-1.0
270207,71,9,-1.0
270276,95,35,-1.0
270284,52,74,
270314,81,12,-1.0
270350,26,57,
270369,52,58,
270401,47,61,
270478,12,32,-1.0
270495,37,19,
270497,26,24,-1.0
270555,19,10,-1.0
270710,11,83,-1.0
270750,89,87,0.0
270789,4,22,-1.0
270792,40,31,
270824,79,2,-1.0
270878,68,6,-1.0
270904,61,21,-1.0
271007,76,71,-1.0
271034,70,46,-1.0
271041,33,20,
271059,7,55,-1.0
271062,60,23,-1.0
271064,88,6,-1.0
271072,31,8,-1.0
271091,34,62,
271093,10,34,-1.0
271257,38,35,
271266,44,11,-1.0
271269,42,73,
271270,15,62,-1.0
271274,64,66,
271289,11,30,-1.0
271306,58,89,
271341,43,88,
271381,7,86,-1.0
271454,93,77,-1.0
271507,23,9,-1.0
271588,17,22,-1.0
271677,93,59,-1.0
271680,42,68,
271701,85,31,-1.0
271816,67,10,-1.0
271916,47,11,-1.0
271924,20,89,-1.0
271957,43,47,
271987,16,93,-1.0
272027,68,75,
272054,1,53,-1.0
272082,73,97,-1.0
272119,72,67,-1.0
272135,43,41,
272183,66,62,
272213,75,47,-1.0
272230,49,18,-1.0
272298,39,99,-1.0
272340,11,61,-1.0
272384,94,7,-1.0
272453,8,17,-1.0
272476,73,13,-1.0
272574,33,3,-1.0
272596,45,17,-1.0
272616,8,12,-1.0
272634,7,26,-1.0
272662,75,97,-1.0
272669,71,67,-1.0
272695,4,9,-1.0
272770,32,87,-1.0
272782,49,93,-1.0
272889,15,51,-1.0
272946,50,29,-1.0
272970,24,92,-1.0
272975,13,90,-1.0
273028,73,35,-1.0
273059,60,80,
273063,35,99,-1.0
273082,34,14,
273093,29,39,-1.0
273094,54,55,
273168,52,15,-1.0
273233,81,14,-1.0
273238,71,73,
273293,94,19,-1.0
273328,91,63,-1.0
273356,83,95,-1.0
273397,16,75,-1.0
273404,74,91,-1.0
273442,30,5,-1.0
273602,14,35,-1.0
273726,32,15,
273740,81,93,-1.0
273743,35,38,
273821,80,44,-1.0
273847,77,34,-1.0
273925,85,97,-1.0
273932,92,11,-1.0
273936,53,26,-1.0
273992,12,27,-1.0
274026,49,80,
274044,33,34,
274061,11,31,-1.0
274096,1,97,-1.0
274155,7,46,-1.0
274163,36,61,
274176,53,27,-1.0
274215,65,67,
274216,45,9,-1.0
274224,87,86,0.0
274250,19,76,-1.0
274271,96,88,-1.0
274301,78,58,-1.0
274340,98,23,-1.0
274366,82,83,-1.0
274381,64,57,
274403,20,58,-1.0
274498,57,69,
274499,58,44,
274502,26,8,-1.0
274513,96,1,-1.0
274538,85,17,-1.0
274549,21,16,-1.0
274566,1,50,-1.0
274608,9,83,-1.0
274615,94,91,0.0
274628,17,26,-1.0
274650,72,12,-1.0
274662,84,79,-1.0
274695,76,1,-1.0
274696,30,91,-1.0
274704,65,47,
274735,73,36,-0.30000000000000004
274752,88,9,-1.0
274765,90,49,-1.0
274780,39,12,-1.0
274791,10,85,-1.0
274897,2,66,-1.0
274950,35,70,
274959,9,89,-1.0
274964,37,99,-1.0
274981,98,67,-1.0
275044,71,22,-1.0
275061,34,28,
275106,43,7,-1.0
275164,80,3,-1.0
275169,96,45,-1.0
275261,49,34,
275330,83,44,-1.0
275387,12,45,-1.0
275410,40,59,
275443,89,63,-1.0
275467,43,94,-1.0
275471,78,64,-1.0
275496,61,50,
275607,7,82,-1.0
275648,59,30,-1.0
275690,87,4,-1.0
275701,37,18,
275705,15,66,-1.0
275726,53,93,-1.0
275797,31,82,-1.0
275817,16,48,-1.0
275858,16,84,-1.0
275936,3,28,-1.0
275989,70,7,-1.0
276083,24,66,-1.0
276085,7,23,-1.0
276086,20,64,-1.0
276129,85,98,-1.0
276133,53,8,-1.0
276135,60,54,
276178,59,41,
276201,51,91,-1.0
276236,90,50,-1.0
276244,21,43,-1.0
276251,1,76,-1.0
276252,40,44,
276326,7,63,-1.0
276340,73,14,-1.0
276438,72,47,-1.0
276462,94,0,-1.0
276465,48,99,-1.0
276545,69,74,
276566,26,73,-1.0
276652,62,88,-1.0
276664,17,6,-1.0
276716,82,90,-1.0
276717,74,36,-0.30000000000000004
276816,14,30,-1.0
276856,85,20,-1.0
276859,90,81,-1.0
276861,40,63,
276881,5,37,-1.0
276921,43,61,
276924,98,54,-1.0
276926,85,63,-1.0
276936,52,27,-1.0
277004,46,79,
277041,88,21,-1.0
277111,72,68,-1.0
277131,34,25,
277156,46,73,
277170,58,78,
277175,69,37,
277195,96,71,-1.0
277203,9,51,0.0
277206,5,88,-1.0
277217,83,10,-1.0
277235,53,21,-1.0
277254,11,14,-1.0
277270,48,34,
277277,3,67,-1.0
277280,1,40,-1.0
277304,57,22,-1.0
277317,16,33,-1.0
277385,19,42,-1.0
277417,56,76,
277468,69,86,
277472,81,13,-1.0
277484,17,27,-1.0
277491,76,10,-1.0
277526,39,70,
277570,1,13,-1.0
277626,24,14,-1.0
277696,76,82,
277728,8,88,-1.0
277730,32,97,-1.0
277775,86,93,0.0
277780,84,93,-1.0
277816,44,6,-1.0
278032,58,49,
278083,60,36,-1.0
278181,36,3,-1.0
278241,73,65,-1.0
278258,73,48,-1.0
278285,31,93,-1.0
278318,71,64,-1.0
278343,24,34,-1.0
278346,43,79,
278358,24,94,-1.0
278380,98,78,-1.0
278382,1,90,-1.0
278401,83,99,-1.0
278405,70,86,
278477,6,28,-1.0
278491,93,85,0.0
278519,39,58,
278610,97,85,-1.0
278611,50,6,-1.0
278763,84,81,-1.0
278774,95,22,-1.0
278878,78,32,-1.0
278897,6,51,0.0
278900,77,90,-1.0
278910,27,42,-1.0
278943,93,91,0.0
278945,61,93,-1.0
278948,65,75,
278986,0,54,-1.0
279005,27,58,
279011,96,73,-1.0
279049,75,51,-1.0
279053,91,32,-1.0
279066,47,95,-1.0
279088,50,53,
279107,82,7,-1.0
279135,42,38,
279159,57,41,
279195,41,44,
279210,49,71,
279233,60,83,-1.0
279261,57,40,
279267,77,79,
279290,39,10,-1.0
279295,25,56,-1.0
279302,10,30,-1.0
279304,71,32,-1.0
279334,19,62,-1.0
279411,80,93,-1.0
279445,32,39,-1.0
279485,29,2,-1.0
279503,41,62,
279504,83,98,-1.0
279524,9,18,-1.0
279531,41,68,
279566,39,82,-1.0
279580,0,4,-0.5
279632,35,2,-1.0
279664,22,4,-1.0
279666,58,86,
279696,68,11,-1.0
279700,15,88,-1.0
279714,6,4,-1.0
279716,54,39,
279728,64,5,-1.0
279754,46,94,-1.0
279755,52,5,-1.0
279759,98,73,-1.0
279876,29,88,-1.0
279881,19,48,-1.0
279914,64,3,-1.0
279944,31,25,
279965,53,50,
279989,45,70,
279992,25,38,-1.0
280005,95,74,-1.0
280049,90,72,-1.0
280065,84,26,-1.0
280096,40,69,
280112,97,45,-1.0
280132,64,78,
280173,61,53,
280204,39,38,
280277,55,71,
280291,98,48,-1.0
280408,89,73,-1.0
280437,84,6,-1.0
280541,57,0,-1.0
280591,98,9,-1.0
280607,94,71,-1.0
280612,86,0,-1.0
280675,66,60,
280720,88,0,-1.0
280727,54,65,
280733,17,67,-1.0
280759,87,55,-1.0
280868,60,28,-1.0
280888,52,51,
280932,33,5,-1.0
281025,60,34,-1.0
281033,45,90,-1.0
281035,30,9,-1.0
281073,20,18,-1.0
281136,25,2,-1.0
281290,74,68,-1.0
281341,25,21,-1.0
281513,95,75,-1.0
281531,43,5,-1.0
281604,68,51,
281605,60,68,
281639,16,16,-1.0
281699,92,23,-1.0
281721,70,51,-1.0
281743,15,78,-1.0
281792,51,98,-1.0
281814,4,31,-1.0
281825,13,2,-1.0
281872,87,29,-1.0
281883,96,82,-1.0
281891,56,34,-1.0
281904,79,31,-1.0
281912,7,30,-1.0
281923,35,58,
281947,97,9,-1.0
281956,46,53,
282062,80,23,-1.0
282071,87,9,-1.0
282106,54,82,
282219,57,70,
282304,62,16,-1.0
282327,41,18,-1.0
282333,41,54,
282359,51,62,
282380,27,32,-1.0
282429,99,38,-1.0
282473,17,32,-1.0
282484,17,2,-1.0
282503,28,19,-1.0
282516,36,35,
282521,18,20,-1.0
282527,39,36,
282539,9,63,-1.0
282555,20,9,-1.0
282574,61,59,
282606,77,16,-1.0
282635,13,30,-1.0
282639,79,91,-1.0
282699,44,51,
282705,63,33,-1.0
282742,77,61,-1.0
282751,85,70,-1.0
282770,76,61,-1.0
282774,89,47,-1.0
282782,68,72,
282811,78,13,-1.0
282813,61,46,
282817,45,37,
282831,71,72,
282892,55,61,
282917,70,17,-1.0
282978,40,62,
283006,95,6,-1.0
283008,69,48,
283045,55,24,-1.0
283055,43,65,
283064,79,63,-1.0
283115,24,56,-1.0
283118,15,46,-1.0
283161,2,21,-1.0
283211,70,25,-1.0
283247,45,65,
283274,5,66,-1.0
283282,84,34,-1.0
283304,69,72,
283320,17,79,-1.0
283346,97,34,-1.0
283420,37,17,
283439,99,40,-1.0
283440,56,79,
283449,8,34,-1.0
283511,4,92,-1.0
283632,26,78,-1.0
283737,2,88,-1.0
283768,34,23,
283803,85,73,-1.0
283813,47,65,
283827,32,31,
283867,68,89,-1.0
283870,34,93,-1.0
283878,27,70,-1.0
283882,48,91,-1.0
283895,86,2,-1.0
283910,50,8,-1.0
283912,33,19,
283915,6,36,-1.0
284020,75,69,-1.0
284028,95,19,-1.0
284030,87,67,-1.0
284085,1,92,-1.0
284091,15,56,-1.0
284125,73,92,-1.0
284133,57,16,-1.0
284156,89,39,-1.0
284176,21,87,-1.0
284196,87,74,-1.0
284212,43,39,
284259,81,27,-1.0
284280,93,22,-1.0
284296,99,43,-1.0
284322,31,59,
284325,76,24,-1.0
284373,28,64,
284378,5,79,-1.0
284404,12,87,-1.0
284408,46,45,
284414,29,79,-1.0
284415,33,91,-1.0
284541,51,90,-1.0
284576,14,64,-1.0
284577,22,8,-1.0
284585,47,43,
284593,70,35,-1.0
284611,40,86,
284642,71,13,-1.0
284662,9,72,-1.0
284765,34,31,
284774,35,17,
284787,39,84,-1.0
284966,65,92,-1.0
285003,78,27,-1.0
285029,10,97,-1.0
285093,63,22,-1.0
285107,28,75,-1.0
285108,26,97,-1.0
285153,67,17,-1.0
285160,57,25,-1.0
285172,1,11,-1.0
285296,91,28,-1.0
285318,33,17,
285325,32,8,-1.0
285339,94,74,-1.0
285341,29,52,
285360,95,20,-1.0
285457,59,4,-1.0
285484,59,31,-1.0
285498,9,20,-1.0
285545,58,58,
285585,14,42,
285611,24,43,-1.0
285624,1,74,-1.0
285690,37,0,-1.0
285707,12,56,-1.0
285765,18,53,-1.0
285766,35,94,-1.0
285789,10,69,-1.0
285804,34,15,
285849,63,84,
285850,12,38,
285859,33,73,
285861,2,25,-1.0
285864,47,83,
285920,93,68,-1.0
285926,37,92,-1.0
286041,96,40,-1.0
286054,68,19,-1.0
286057,11,9,-1.0
286070,64,30,-1.0
286133,33,28,
286134,29,53,
286142,90,59,-1.0
286186,0,89,-1.0
286195,48,14,-1.0
286214,76,38,-0.30000000000000004
286225,45,95,-1.0
286240,56,96,-1.0
286291,30,7,-1.0
286353,46,25,-1.0
286358,31,13,
286411,76,87,
286427,68,31,-1.0
286467,85,42,-1.0
286490,40,91,-1.0
286498,43,24,
286533,19,79,-1.0
286560,96,49,-1.0
286575,57,47,
286695,52,57,
286718,41,34,
286751,83,78,-1.0
286759,94,20,-1.0
286820,51,43,
286837,4,46,-1.0
286941,32,21,
287029,80,84,-1.0
287050,41,39,
287092,71,54,-1.0
287104,94,65,-1.0
287179,92,68,-1.0
287257,4,34,-1.0
287320,57,93,-1.0
287364,14,8,-1.0
287471,72,83,
287478,17,63,-1.0
287489,69,31,-1.0
287505,4,57,-1.0
287523,44,19,-1.0
287554,40,29,
287563,94,75,-1.0
287595,33,94,-1.0
287607,75,14,-1.0
287631,72,60,-1.0
287643,10,23,-1.0
287655,10,1,-1.0
287668,3,89,-1.0
287677,73,62,-1.0
287698,82,20,-1.0
287710,56,55,
287732,46,17,-1.0
287758,55,77,
287784,30,57,
287804,38,95,-1.0
287826,21,80,-1.0
287834,64,91,-1.0
287836,45,24,-1.0
287955,67,77,
287958,26,94,-1.0
288004,18,63,-1.0
288009,22,77,-1.0
288050,22,27,-1.0
288085,56,36,
288093,19,66,-1.0
288102,30,99,-1.0
288221,51,26,-1.0
288240,6,89,-1.0
288244,49,70,
288279,5,71,-1.0
288304,72,3,-1.0
288314,48,49,
288334,77,24,-1.0
288365,42,44,
288458,3,72,-1.0
288469,57,5,-1.0
288497,19,63,-1.0
288511,17,42,-1.0
288519,25,91,-1.0
288546,77,15,-1.0
288582,58,17,-1.0
288607,4,85,-1.0
288643,12,28,-1.0
288648,34,70,
288660,93,90,0.0
288661,31,73,-1.0
288722,93,73,-1.0
288727,12,70,-1.0
288728,20,23,-1.0
288764,86,27,-1.0
288798,47,7,-1.0
288804,8,81,-1.0
288816,84,3,-1.0
288836,88,65,-1.0
288862,48,82,
288944,59,74,
288978,45,18,-1.0
288986,37,38,
289028,93,56,-1.0
289050,70,52,-1.0
289071,27,4,-1.0
289080,43,3,-1.0
289097,66,6,-1.0
289120,79,38,-0.30000000000000004
289125,67,31,-1.0
289127,38,79,-1.0
289141,24,59,-1.0
289158,57,30,-1.0
289164,93,27,-1.0
289178,1,35,-1.0
289209,5,40,
289211,91,29,-1.0
289233,53,49,
289367,13,38,
289391,88,16,-1.0
289394,52,0,-1.0
289407,50,79,
289485,13,76,-1.0
289490,7,1,-1.0
289494,96,10,-1.0
289514,86,92,0.0
289535,0,45,-1.0
289565,14,48,-1.0
289611,81,34,-1.0
289650,14,23,-1.0
289660,12,73,-1.0
289661,67,95,-1.0
289686,35,40,-1.0
289699,8,31,-1.0
289723,77,80,
289769,47,82,
289828,1,34,-1.0
289919,80,59,-1.0
289921,85,87,0.0
289935,61,79,
289940,3,16,-1.0
289973,20,22,-1.0
290062,14,38,
290079,94,42,-1.0
290096,2,86,-1.0
290125,88,24,-1.0
290130,17,46,-1.0
290161,45,53,
290167,20,32,-1.0
290191,81,69,-1.0
290199,27,59,
290229,70,90,-1.0
290234,73,0,-1.0
290258,93,23,-1.0
290278,39,97,-1.0
290317,10,80,-1.0
290436,63,41,
290451,11,87,-1.0
290471,71,11,-1.0
290474,21,79,-1.0
290477,98,60,-1.0
290516,75,7,-1.0
290532,71,35,-1.0
290555,82,46,-1.0
290586,39,18,-1.0
290625,30,79,-1.0
290666,2,94,-1.0
290671,53,20,-1.0
290690,74,95,-1.0
290719,44,50,
290720,56,61,
290766,44,15,-1.0
290778,16,80,-1.0
290803,72,88,
290814,35,54,
290821,61,94,-1.0
290839,96,78,-1.0
290891,95,55,-1.0
290910,17,60,-1.0
290964,64,28,-1.0
291050,88,93,0.0
291116,30,76,-1.0
291143,69,99,-1.0
291217,55,99,-1.0
291314,38,32,
291342,64,39,
291375,58,38,
291389,97,72,-1.0
291397,50,9,-1.0
291434,36,45,-1.0
291437,89,31,-1.0
291482,86,61,-1.0
291525,30,53,
291543,98,70,-1.0
291550,5,63,-1.0
291582,61,34,-1.0
291601,94,66,-1.0
291633,70,78,
291669,43,97,-1.0
291670,87,2,-1.0
291675,73,56,-1.0
291696,90,5,-1.0
291712,85,60,-1.0
291714,52,97,-1.0
291726,27,68,-1.0
291742,98,17,-1.0
291745,94,15,-1.0
291747,96,67,-1.0
291773,89,68,-1.0
291776,53,0,-1.0
291838,4,8,-1.0
291852,6,42,
291881,90,99,-1.0
291889,97,4,-1.0
291938,90,39,-1.0
291956,20,24,-1.0
292069,39,87,-1.0
292088,65,33,-1.0
292090,82,23,-1.0
292096,19,92,-1.0
292137,98,58,-1.0
292150,22,90,-1.0
292151,49,15,-1.0
292166,22,62,-1.0
292167,10,98,-1.0
292170,87,68,-1.0
292200,75,90,-1.0
292249,23,95,-1.0
292256,26,36,-1.0
292283,78,82,
292295,73,84,
292395,28,91,-1.0
292442,38,34,
292506,97,1,-1.0
292573,63,67,
292631,56,68,
292637,74,38,-0.30000000000000004
292641,66,87,-1.0
292643,95,16,-1.0
292662,36,48,
292677,91,66,-1.0
292708,3,29,-1.0
292760,34,83,-1.0
292769,89,1,-1.0
292804,39,6,-1.0
292874,72,75,
292974,29,22,-1.0
293005,82,51,-1.0
293040,20,37,-1.0
293044,50,51,
293047,31,61,
293050,8,30,-1.0
293051,20,5,-1.0
293061,54,11,-1.0
293067,40,34,
293113,83,17,-1.0
293169,83,77,-1.0
293175,98,82,-1.0
293234,4,45,-1.0
293267,9,41,
293282,56,58,
293309,24,58,-1.0
293312,34,99,-1.0
293330,84,61,-1.0
293372,10,95,-1.0
293374,11,43,
293381,95,10,-1.0
293391,81,32,-1.0
293451,39,11,-1.0
293460,70,30,-1.0
293464,24,37,-1.0
293470,94,6,-1.0
293496,24,90,-1.0
293497,69,12,-1.0
293527,21,44,-1.0
293561,51,15,-1.0
293600,69,35,
293654,8,22,-1.0
293686,20,12,-1.0
293708,24,17,-1.0
293755,19,36,-1.0
293765,18,23,-1.0
293827,9,37,
293834,63,16,-1.0
293862,48,20,-1.0
293868,74,35,-1.0
293948,51,56,
293973,83,33,-1.0
294004,59,6,-1.0
294062,21,74,-1.0
294069,82,24,-1.0
294131,86,11,-1.0
294180,76,6,-1.0
294253,81,86,-1.0
294354,0,46,-1.0
294355,36,62,
294384,86,95,-1.0
294389,4,49,-1.0
294462,80,32,-1.0
294559,93,76,-1.0
294571,83,48,-1.0
294594,26,12,-1.0
294607,40,65,
294634,51,54,
294652,74,97,-1.0
294658,33,78,-1.0
294687,20,62,-1.0
294695,27,98,-1.0
294729,83,85,-1.0
294742,63,72,
294754,67,23,-1.0
294761,33,7,-1.0
294765,38,62,
294776,52,16,-1.0
294798,94,39,-1.0
294802,24,75,-1.0
294841,89,20,-1.0
294869,66,37,
294873,19,0,-1.0
294874,91,23,-1.0
294878,48,48,
294904,80,79,-1.0
294911,24,95,-1.0
294925,54,88,
294989,92,46,-1.0
295003,56,42,
295008,44,80,
295035,6,6,-1.0
295044,72,20,-1.0
295047,56,27,-1.0
