,x,y,value
275633,90,32,12.138551162871808
275653,24,2,15.021752544489367
275655,51,29,12.554454048838549
275676,50,85,
275724,44,98,9.670464294087461
275736,96,15,13.22061282091042
275747,21,32,12.289613509348907
275753,47,24,12.868170263054163
275761,86,88,9.795495416627906
275779,28,41,11.855734484907732
275786,89,69,10.454142019112226
275890,31,66,
275929,41,73,
275965,79,0,15.85383150831077
275978,44,92,9.867254126084768
276088,39,91,9.89300280316937
276115,48,19,13.213156865020194
276129,43,63,
276243,90,60,10.803029730428314
276269,39,5,14.561849524223593
276271,53,27,12.672028379523155
276274,33,29,
276305,30,71,
276357,76,70,10.52926508449279
276368,28,69,
276491,7,43,
276535,72,71,10.520558592843289
276550,84,4,14.532088192730559
276631,12,75,10.29909504604696
276687,0,26,12.464382353696958
276727,6,36,11.945788014808706
276745,43,64,
276754,69,91,9.828680352826874
276783,17,31,12.317055408411319
276798,62,77,
276841,24,17,13.290020286182443
276866,55,3,14.882105122371408
276908,18,39,11.891789664350622
276910,53,14,13.601853531085323
276948,69,71,
276952,91,23,12.679385136862443
277058,62,48,
277072,27,35,12.161639814395691
277074,64,88,9.958289053522456
277108,12,17,13.199589448458926
277123,87,24,12.651377972377045
277131,25,97,9.63586119032065
277136,46,6,14.434044468338406
277165,52,84,
277198,61,29,12.526493236410678
277248,56,99,9.625978236065732
277386,20,21,12.969300519154974
277405,13,25,12.647537054469046
277406,5,4,14.493519211750854
277419,85,86,9.87319027248653
277448,27,57,
277451,77,88,
277480,34,0,15.976303883643594
277489,75,0,15.88547859244705
277519,50,81,
277555,64,31,12.395894998825945
277587,1,96,9.470179093187017
277614,56,17,13.350897192822561
277627,90,33,12.082481206246657
277644,68,86,
277676,52,81,
277693,83,9,13.901729176058558
277727,58,2,15.07643883768475
277736,15,35,12.078487861764614
277742,18,21,12.954537925480018
277773,31,62,
277800,42,23,
277983,79,26,12.594145861460435
278001,63,91,9.861813472293754
278077,8,52,11.19001540392004
278082,77,89,
278109,7,21,12.86119561167449
278128,66,69,
278130,53,58,
278136,19,55,11.150549448947217
278166,6,56,10.997539069260302
278218,17,69,10.566165658455027
278222,92,96,9.471980917649597
278280,72,25,12.710817172911634
278315,91,97,9.449101905111453
278325,52,29,12.552974790952643
278333,57,12,13.769231565909426
278346,70,60,10.968803900598354
278365,0,9,13.806237148070199
278555,85,94,9.60358083175129
278568,94,85,9.822281454429838
278587,5,10,13.750501893145586
278641,14,14,13.460337613451262
278769,60,43,
278798,78,22,12.86353407039439
278891,55,92,9.85763617551498
278911,27,96,9.68004392359615
278943,62,75,
278981,69,75,
278991,52,91,9.897273089002175
279002,19,62,10.857882460020079
279020,16,35,12.086525696324138
279045,71,5,14.484555779504939
279053,83,2,14.915485894565434
279159,23,5,14.48994528874445
279204,70,12,13.706101551047094
279222,3,56,10.96915774686021
279224,28,50,11.428733553320821
279240,48,62,
279254,37,26,
279306,81,96,9.57338291835451
279312,62,96,9.701141218950415
279326,82,28,12.445610525959506
279357,84,31,12.251298669595988
279368,57,37,
279383,64,98,9.626719485820358
279419,41,26,
279431,56,68,
279494,75,58,11.016890383150002
279520,23,65,10.765396457136339
279558,36,73,
279567,66,31,12.385342242633989
279624,87,44,11.542699074044908
279628,51,86,
279635,18,17,13.248266550402201
279639,69,68,
279670,67,20,13.080097952455901
279715,29,50,
279729,13,66,10.650411308890986
279760,51,22,12.998591101392632
279810,21,84,10.046840010831136
279830,23,30,12.41794794263594
279913,8,53,11.145900603073429
279932,55,61,
279936,55,32,12.37306874542834
279937,99,58,10.798439268655734
279938,52,42,
279945,42,80,
280048,22,66,10.719260534184341
280057,78,17,13.226202363161972
280075,91,69,10.435016515017308
280084,58,8,14.172364703714528
280104,27,30,12.442189194373615
280110,72,6,14.341299593194874
280170,5,19,12.985529487818209
280172,97,51,11.121342663064402
280219,34,34,
280223,33,42,11.829460048414395
280301,22,64,10.798555427285304
280342,29,69,
280358,99,15,13.191118493790588
280420,38,13,13.683946684587465
280510,24,78,10.279885521411785
280516,84,62,10.776970349906138
280559,19,94,9.693534208839353
280580,23,33,12.247045514733463
280644,64,57,
280651,41,60,
280675,94,61,10.723211125089
280716,70,25,12.724237114794242
280731,15,90,9.795787645576096
280747,55,75,
280759,96,2,14.79244767110239
280783,81,72,10.412547449914204
280794,44,39,
280884,67,15,13.46312240528382
280886,1,90,9.669074767798039
280924,63,24,12.828322244152517
280959,15,17,13.224694914068959
280964,92,36,11.89992854807643
280975,96,61,10.7036092070716
281019,73,77,
281101,91,33,12.072883197253526
281141,3,36,11.917406692408614
281275,1,35,11.951774983986558
281283,95,62,10.672663313799367
281296,93,44,11.485394966850599
281327,53,12,13.77928853846098
281393,8,15,13.323998070606509
281566,20,44,11.658351970331655
281614,7,40,
281633,79,22,12.855356823266042
281641,16,5,14.439072422410572
281647,81,46,11.501205022629499
281674,92,53,11.081583801335356
281687,77,35,12.088000597843813
281778,12,51,11.270045250397231
281854,42,64,
281871,19,3,14.784294045558076
281912,67,31,12.379687964660041
281965,99,63,10.592923985611376
282031,25,73,10.470024312818818
282143,88,47,11.39116118680429
282149,60,63,
282172,14,65,10.698277388599395
282176,23,93,9.75444835392399
282188,23,14,13.527456681988205
282280,24,75,10.389525883770478
282285,8,71,10.413263720571857
282350,25,58,11.06342076567172
282395,5,32,12.155776577521364
282396,1,29,12.291176690969234
282451,95,24,12.574530390584673
282454,72,7,14.215834096259663
282455,62,20,13.105817117341335
282482,70,3,14.813361709984918
282537,29,58,
282549,26,34,12.210359896418979
282596,50,47,
282598,40,4,14.714891702000386
282611,29,13,13.649354951057935
282616,14,91,9.753979499153283
282686,92,65,10.58157470292746
282747,52,22,12.997111843506726
282792,14,7,14.160925107922093
282839,77,86,
282852,61,3,14.861844815071667
282857,51,45,
282871,12,58,10.966807631439025
282958,96,21,12.766986787873282
282998,62,52,
282999,67,84,
283004,51,72,
283007,88,69,10.463589980920588
283032,35,20,
283104,62,86,10.036339999410139
283115,75,19,13.098934966863006
283130,69,44,
283157,61,85,10.075262705349314
283171,16,29,12.425927403306813
283183,65,52,
283206,29,67,
283288,64,72,
283364,60,14,13.581230723423603
283398,7,4,14.512176727222421
283418,26,97,9.641805259518902
283420,65,62,
283424,71,77,
283434,24,36,12.090164973505392
283454,54,46,
283466,89,52,11.154483543005824
283469,73,47,11.517504644020441
283474,14,29,12.40968120110375
283504,76,62,10.844168046421498
283511,1,0,15.733788428568046
283527,0,66,10.53055750084074
283567,83,57,10.993124891516905
283569,94,21,12.786588705890683
283576,58,77,
283587,36,45,11.694771228201446
283589,93,15,13.249969548711057
283592,67,27,12.617250912632544
283625,86,45,11.504044631232201
283659,94,81,9.962631165658717
283668,19,93,9.726590551180385
283680,14,22,12.853818253657833
283694,6,70,10.432875013358375
283697,78,72,10.437563951617783
283784,76,31,12.318496366111347
283788,76,14,13.485884465646016
283790,38,71,
283856,4,9,13.844778833874884
283899,10,35,
283938,22,74,10.413502767165017
283946,62,30,12.463286489727878
283973,56,52,
283999,44,69,
284004,61,78,
284006,1,36,11.89812672361385
284017,84,86,9.882231539460653
284029,93,7,14.034510702092781
284068,72,20,13.048268490050022
284106,11,23,12.76085855350644
284178,51,96,9.733456451056332
284179,52,93,9.83062287523594
284202,4,53,11.108603234656712
284238,20,20,13.039902099364195
284252,53,4,14.715254954685225
284311,87,32,12.166886104186668
284379,72,38,11.96643413959488
284382,15,95,9.629600337271457
284390,85,42,11.658612674637643
284413,20,25,12.702450782225807
284420,74,90,9.828209554873578
284421,75,22,12.88700390740232
284510,97,58,10.818105044106195
284513,4,51,11.197259096013141
284589,21,47,11.523248076371239
284596,55,87,
284620,73,18,13.187944210968334
284676,73,16,13.343058809576203
284679,97,28,12.303957591842305
284695,28,95,9.71820325409729
284696,16,48,11.439498505154337
284709,5,86,9.843662558480949
284744,24,35,12.143813233878102
284778,0,98,9.39554906275574
284791,17,18,13.164176431286622
284846,62,38,
284849,54,26,12.732048805813035
284885,62,74,
284902,42,48,
284903,41,98,9.666759639215678
284918,63,9,14.042296059365935
284959,75,17,13.249672200169904
284967,84,78,10.164700937334153
285153,8,61,10.806994456767686
285174,86,15,13.316535802555173
285181,53,83,
285216,51,94,9.799045790780815
285226,68,84,
285236,61,98,9.640586036217933
285245,12,38,
285271,24,32,12.3095301425787
285280,67,92,9.807302283651762
285289,21,3,14.798649886291976
285299,16,66,10.675028641199068
285366,42,84,
285395,15,42,11.717513153575911
285414,15,38,11.919733518900852
285418,74,1,15.253646264817885
285551,79,58,10.985243299013725
285586,36,52,
285588,36,96,9.719562048305582
285594,29,77,10.344668299306127
285646,60,23,12.90732149577778
285649,30,27,
285716,91,63,10.671146197418164
285733,49,56,
285736,40,6,14.42754326980653
285744,64,78,
285773,22,5,14.483304315395845
285792,99,55,10.926022722404099
285834,56,65,
285878,28,60,
285924,6,93,9.616486066447388
285997,54,1,15.352457501837673
286053,9,59,10.898590877847221
286055,23,62,10.885740262763685
286072,98,10,13.655287487413972
286092,40,97,9.697297819003671
286126,0,52,11.114176349698635
286129,17,27,12.554618356383822
286136,35,95,9.748978437017271
286143,45,13,13.69467030612536
286152,40,99,9.632720254617812
286160,77,79,
286178,82,99,9.467620838486466
286219,63,31,12.400783487057062
286282,4,32,12.146313150471093
286316,15,75,10.324200511656992
286347,73,22,12.901691927834273
286371,96,58,10.827933595775566
286418,57,11,13.863510100773745
286442,39,68,
286462,68,37,
286465,10,38,
286514,37,15,13.510267715846183
286524,27,11,13.823411475965854
286539,12,99,9.474670491702096
286611,1,18,13.02156602665738
286654,7,10,13.769159408617151
286743,83,8,14.011411760595212
286752,83,31,12.260216603749686
286783,89,3,14.657115034916664
286820,18,55,11.143068187130666
286839,33,21,
286879,80,94,9.647470046545372
286909,26,44,11.697469478144367
286947,47,15,13.524065946582486
286960,60,22,12.974711363630174
286970,61,73,
286989,11,6,14.260820772558308
287027,72,94,9.709181931383585
287062,19,16,13.3344464011931
287085,21,54,11.208203043694025
287101,4,24,12.63080501866147
287107,18,91,9.785759503130068
287126,79,87,
287143,24,88,9.928877308370133
287167,84,5,14.381175375886905
287180,9,24,12.677165642701938
287253,18,79,10.202055117231833
287254,44,97,9.702835447230902
287272,24,8,14.117678410519144
287293,59,30,12.475525850289614
287334,55,80,
287343,36,19,
287417,27,28,12.560917597416243
287446,56,26,12.72701793824937
287462,26,8,14.129804776226573
287472,71,17,13.278216105722846
287559,33,39,11.980164922855861
287568,99,20,12.808094040962672
287583,56,38,
287597,78,81,
287603,42,4,14.71825952591112
287609,90,5,14.325380980257643
287648,20,84,10.039765501955644
287668,5,73,10.310088451252307
287691,84,38,11.869874306936705
287728,64,44,
287752,69,30,12.425529727772588
287789,19,15,13.415645220333705
287797,74,37,12.004353332677722
287832,91,85,9.851407421099394
287841,39,51,
287850,33,16,
287874,0,13,13.419122175122965
287887,25,14,13.540053649717468
287916,74,27,12.571142738830119
287969,53,62,
288090,75,77,
288126,93,23,12.660013979976124
288141,41,64,
288173,32,8,14.160167740836723
288189,92,37,11.847020370064765
288207,79,36,12.018169803356574
288235,59,72,
288258,12,65,10.681380290632905
288262,3,10,13.731497177106142
288299,5,62,10.738401368926434
288313,9,36,
288322,26,10,13.91638182391035
288350,63,17,13.324320519565884
288358,27,60,
288383,46,53,
288393,85,37,11.913030944441973
288410,61,21,13.039569956810158
288422,73,83,
288437,88,65,10.619807605559682
288463,52,4,14.717032626900055
288507,30,57,
288599,23,77,10.309779530063366
288639,79,47,11.471169539452212
288690,33,8,14.164299933244141
288699,14,18,13.140070536791894
288821,18,3,14.776812783741525
288823,0,94,9.52604800489075
288861,96,36,11.860860100118416
288909,66,88,9.9477362973305
288932,13,87,9.881143368343425
288957,93,28,12.343142871312313
288974,36,87,10.02039294343249
288990,66,78,
288993,74,56,11.109012565140985
289015,21,12,13.691389727354153
289102,7,37,
289133,28,22,12.950629538127206
289157,20,96,9.635226200973277
289169,23,37,12.030842124273642
289196,8,73,10.337922392618752
289214,96,3,14.58926164613479
289222,19,81,10.138061647064603
289234,93,25,12.529493778744751
289240,22,35,12.130757589309411
289269,23,41,11.8260422689753
289279,74,75,
289296,52,55,
289305,16,28,12.485803479344689
289364,68,49,
289371,63,59,
289390,70,98,9.592102931131182
289440,30,5,14.529771280987472
289446,50,37,
289487,31,78,10.317970061199713
289556,99,32,12.05073094207189
289571,39,24,
289609,19,51,11.326203614157057
289615,38,70,
289631,29,85,10.06045850782209
289660,2,42,11.600470126124902
289687,24,50,11.405456008608478
289697,40,34,
289703,22,70,10.564196327486373
289708,56,55,
289826,26,62,
289849,91,27,12.423469212946102
289864,34,56,
289882,36,44,11.74268781766396
289925,70,67,10.68791450748743
289936,56,75,
289951,32,87,10.005537568523048
289976,36,81,10.229678826255315
290010,71,26,12.654336851149656
290024,83,32,12.203263492654767
290069,28,14,13.557148897920635
290139,37,9,14.068345847531276
290285,6,46,11.445662488656863
290345,39,99,9.630590893684674
290369,87,12,13.568662322191914
290376,91,16,13.188141886456771
290400,8,88,9.802957684679242
290459,63,19,13.173583286258985
290464,94,38,11.775355935644761
290500,82,56,11.04443553701784
290544,11,96,9.563113771022536
290556,41,90,9.930564916237229
290593,89,86,9.83596463893318
290607,94,94,9.518103727433466
290666,91,98,9.416730751968013
290689,22,29,12.470159296292088
290845,32,36,
290855,90,99,9.394122349718723
290883,59,35,12.19497647031169
290900,20,13,13.593889710929973
290931,31,50,
290936,89,22,12.765900508809757
290937,47,87,
290940,74,66,10.699412715937028
291003,97,76,10.113606002235153
291011,31,12,
291025,84,51,11.245291504043117
291045,84,81,10.057149536950662
291047,0,77,10.114435523371158
291055,73,23,12.834302059981876
291085,51,28,12.614330124876425
291089,66,19,13.158142041835914
291100,38,44,11.748408943989146
291176,46,18,13.287724400272998
291180,85,29,12.358989089809022
291226,53,35,
291274,73,56,11.1162559623764
291369,57,20,13.124818446794961
291375,2,91,9.645144839345816
291377,41,58,
291388,2,70,10.394883572490567
291396,90,51,11.189497108413857
291405,95,55,10.965330302726505
291411,64,25,12.758853669483416
291452,40,33,
291477,70,40,11.8774794284094
291573,78,77,10.252376278262979
291583,51,89,
291665,79,42,11.710843355540579
291696,75,83,
291708,24,22,12.927351993414861
291776,37,71,
291879,89,87,9.801596753600366
291881,59,78,
291951,40,1,15.354168652826086
291956,92,4,14.457036351379227
291969,79,29,12.41121977071196
292021,61,70,
292093,10,61,10.82499921782397
292103,62,47,
292114,25,36,12.096347270014569
292129,45,38,
292176,4,73,10.300625024202034
292223,48,71,
292246,81,44,11.59650868771289
292308,49,35,
292311,15,20,13.001567869355995
292338,3,45,11.464668241877646
292344,43,5,14.568581983824268
292357,29,28,12.571565114921329
292384,66,98,9.616166729628402
292411,48,89,
292455,37,85,10.092334431348199
292493,81,22,12.838517568690811
292513,32,82,10.179417009116323
292520,16,93,9.703575487590113
292584,68,61,
292600,66,61,
292601,17,94,9.678378837540741
292637,67,79,
292715,31,20,
292726,95,35,11.924321613693698
292729,47,72,
292755,80,24,12.713685374511403
292757,47,30,
292772,62,0,15.964750554331443
292784,39,12,13.776795924843006
292814,71,70,10.565447791595465
292825,22,89,9.881844341642573
292848,64,22,12.956763738567187
292861,41,52,
292873,59,61,
292902,36,59,
292953,77,82,
293035,84,36,11.97498038942776
293046,58,50,
293049,38,43,11.796873204969039
293111,9,39,
293116,39,35,
293225,41,96,9.731669241626209
293263,31,48,
293264,28,27,12.627323746358467
293277,31,22,
293296,42,22,
293313,46,43,
293347,93,89,9.694951840624924
293410,51,14,13.605110461186062
293432,39,97,9.695168458070533
293433,77,20,13.011080605435192
293468,96,27,12.374741328259145
293537,48,63,
293561,28,32,12.332807687291044
293615,76,71,10.491196456700473
293618,12,10,13.813824620479402
293630,86,38,11.851676999272112
293652,91,40,11.702107249246229
293683,11,67,10.594015744968257
293721,58,78,
293769,95,89,9.675408366026861
293773,72,61,10.914289329039118
293793,26,17,13.30214665188987
293812,44,96,9.73537389649799
293836,34,66,
293869,4,91,9.664296246802703
