,x,y,value
265538,37,96,-1.0
265639,49,76,
265640,28,88,-1.0
265673,68,59,
265790,62,56,
265810,13,43,
265849,19,6,-1.0
265864,8,24,-1.0
265928,80,9,-1.0
266012,87,25,-1.0
266021,77,72,-1.0
266027,79,57,-1.0
266097,41,17,-1.0
266108,60,93,-1.0
266143,51,54,
266159,84,28,-1.0
266177,92,29,-1.0
266208,69,23,-1.0
266250,32,19,
266257,32,99,-1.0
266279,28,66,
266292,14,38,
266308,11,55,-1.0
266310,4,82,-1.0
266439,22,5,-1.0
266482,83,55,-1.0
266499,97,0,-1.0
266530,85,36,-1.0
266548,15,31,-1.0
266585,30,19,
266645,14,17,-1.0
266756,34,91,-1.0
266767,92,3,-1.0
266770,57,31,-1.0
266806,68,49,
266838,1,36,-1.0
267030,41,68,
267074,73,62,-1.0
267111,21,44,-1.0
267146,99,29,-1.0
267154,28,16,-1.0
267275,47,74,
267291,74,76,
267315,14,29,-1.0
267335,5,55,-1.0
267383,34,42,-1.0
267439,69,9,-1.0
267460,22,88,-1.0
267528,46,39,
267546,56,38,
267656,44,51,
267658,81,77,-1.0
267659,41,25,
267667,29,44,-1.0
267795,18,16,-1.0
267832,94,28,-1.0
267834,73,4,-1.0
267850,26,58,
267859,39,82,-1.0
267873,51,87,
267880,75,8,-1.0
267884,49,81,
267897,99,18,-1.0
267905,57,13,-1.0
267915,30,12,
267937,54,8,-1.0
267943,82,53,-1.0
267959,27,86,-1.0
267994,58,55,
268020,76,68,-1.0
268048,95,2,-1.0
268090,9,1,-1.0
268121,3,69,-1.0
268144,4,61,-1.0
268145,58,14,-1.0
268199,56,70,
268209,90,90,0.0
268268,90,63,-1.0
268310,65,19,-1.0
268311,75,59,-1.0
268333,74,85,
268358,13,74,-1.0
268443,2,91,-1.0
268520,60,34,-1.0
268544,83,12,-1.0
268571,49,26,-1.0
268583,63,70,
268683,61,36,-1.0
268685,26,99,-1.0
268708,38,78,-1.0
268789,19,50,-1.0
268791,28,40,-1.0
268805,28,27,-1.0
268807,31,34,
268830,50,58,
268862,82,1,-1.0
268877,1,60,-1.0
268908,19,56,-1.0
268951,73,40,-0.30000000000000004
268953,91,16,-1.0
269027,20,11,-1.0
269043,54,40,
269050,48,70,
269057,61,33,-1.0
269079,85,35,-1.0
269097,91,44,-1.0
269125,33,17,
269152,11,90,-1.0
269165,50,66,
269232,66,35,
269247,6,85,-1.0
269267,37,39,
269318,21,91,-1.0
269327,80,60,-1.0
269337,31,13,
269427,41,59,
269447,11,78,-1.0
269449,30,78,-1.0
269492,87,12,-1.0
269499,78,63,-1.0
269525,37,64,
269550,74,4,-1.0
269598,95,87,0.0
269623,84,27,-1.0
269725,36,29,
269732,85,85,-1.0
269746,5,24,-1.0
269753,39,27,
269762,19,98,-1.0
269766,58,82,
269805,78,59,-1.0
269817,37,62,
269840,83,80,-1.0
269853,80,88,-1.0
269893,69,22,-1.0
269900,42,83,
269910,21,76,-1.0
269972,86,69,-1.0
270034,54,73,
270046,23,69,-1.0
270068,96,58,-1.0
270086,95,91,0.0
270105,52,8,-1.0
270134,2,56,-1.0
270154,60,75,
270158,59,14,-1.0
270241,85,43,-1.0
270255,97,77,-1.0
270323,72,81,
270329,53,85,
270348,84,36,-1.0
270351,7,62,-1.0
270379,17,43,-1.0
270422,43,41,
270439,2,57,-1.0
270471,89,38,-1.0
270489,22,3,-1.0
270524,37,25,
270562,54,63,
270584,2,50,-1.0
270587,61,74,
270597,85,86,-1.0
270614,8,66,-1.0
270672,45,68,
270707,35,9,-1.0
270778,90,54,-1.0
270780,99,12,-1.0
270785,67,11,-1.0
270861,40,6,-1.0
270863,1,87,-1.0
270881,96,30,-1.0
270888,34,84,-1.0
270897,40,73,
270984,39,17,-1.0
270999,85,23,-1.0
271000,13,10,-1.0
271017,9,98,-1.0
271097,42,60,
271210,62,65,
271276,20,69,-1.0
271334,40,93,-1.0
271343,35,87,-1.0
271374,65,40,
271395,95,97,-1.0
271405,49,34,
271413,40,68,
271415,16,23,-1.0
271439,85,74,-1.0
271441,99,93,-1.0
271486,70,23,-1.0
271519,18,47,-1.0
271575,9,82,-1.0
271593,49,39,
271612,42,89,
271650,69,50,
271698,42,31,
271699,8,59,-1.0
271919,12,77,-1.0
271934,77,65,-1.0
271967,31,60,
272014,11,28,-1.0
272057,66,61,
272072,6,25,-1.0
272085,87,57,-1.0
272092,0,22,-1.0
272094,20,62,-1.0
272108,98,1,-1.0
272113,1,89,-1.0
272128,42,17,-1.0
272189,17,31,-1.0
272201,65,57,
272202,39,8,-1.0
272234,64,92,-1.0
272266,68,86,
272271,35,13,-1.0
272287,61,15,-1.0
272301,13,9,-1.0
272309,55,69,
272339,31,83,-1.0
272398,10,80,-1.0
272409,27,77,-1.0
272442,9,7,-1.0
272457,47,22,-1.0
272509,9,73,-1.0
272541,63,8,-1.0
272604,39,0,-1.0
272624,53,9,-1.0
272703,38,44,-1.0
272733,43,71,
272768,66,68,
272791,45,65,
272893,1,16,-1.0
272899,41,56,
272915,25,18,-1.0
272917,87,42,-1.0
272925,97,81,-1.0
272965,57,23,-1.0
273132,67,57,
273157,64,93,-1.0
273160,53,2,-1.0
273177,64,6,-1.0
273240,34,80,-1.0
273246,52,29,-1.0
273256,2,73,-1.0
273284,30,56,
273334,14,76,-1.0
273379,2,69,-1.0
273385,25,58,-1.0
273395,34,19,
273415,8,58,-1.0
273422,2,27,-1.0
273448,55,94,-1.0
273523,14,89,-1.0
273532,20,65,-1.0
273533,78,37,-0.30000000000000004
273572,16,99,-1.0
273614,20,87,-1.0
273631,19,36,-1.0
273656,80,16,-1.0
273672,49,47,
273699,4,29,-1.0
273706,53,4,-1.0
273720,30,25,
273763,70,4,-1.0
273829,99,50,-1.0
273873,88,16,-1.0
273902,32,66,
273905,44,14,-1.0
273918,58,36,-1.0
273924,43,49,
273939,93,25,-1.0
273947,34,70,
273983,82,90,-1.0
274008,20,21,-1.0
274031,55,96,-1.0
274083,14,95,-1.0
274116,14,69,-1.0
274164,0,30,-1.0
274177,87,94,0.0
274201,58,26,-1.0
274202,92,59,-1.0
274209,75,45,-0.30000000000000004
274264,98,26,-1.0
274274,61,34,-1.0
274284,23,88,-1.0
274294,46,83,
274297,3,21,-1.0
274369,69,85,
274399,10,68,-1.0
274400,72,58,-1.0
274467,64,17,-1.0
274486,22,87,-1.0
274561,57,25,-1.0
274612,86,45,-1.0
274629,37,11,-1.0
274631,16,43,-1.0
274634,71,47,-1.0
274653,59,78,
274660,33,80,-1.0
274707,17,72,-1.0
274717,73,74,
274733,16,76,-1.0
274751,9,32,-1.0
274754,99,57,-1.0
274763,33,53,
274769,26,62,
274787,60,6,-1.0
274794,1,47,-1.0
274830,93,18,-1.0
274836,22,13,-1.0
274903,18,30,-1.0
274967,47,33,
275001,87,54,-1.0
275007,74,41,-0.30000000000000004
275011,76,22,-1.0
275027,37,42,-1.0
275050,13,6,-1.0
275051,15,79,-1.0
275097,18,37,-1.0
275139,8,21,-1.0
275188,48,86,
275205,79,51,-1.0
275211,90,84,0.0
275236,61,0,-1.0
275271,60,21,-1.0
275276,27,14,-1.0
275323,45,52,
275344,23,78,-1.0
275430,76,32,-1.0
275463,97,65,-1.0
275494,5,7,-1.0
275548,44,55,
275581,76,69,-1.0
275732,70,53,-1.0
275747,66,73,
275776,74,95,-1.0
275816,74,60,-1.0
275831,19,64,-1.0
275853,42,33,
275862,61,93,-1.0
275869,25,37,-1.0
275872,47,6,-1.0
275882,28,42,-1.0
275920,12,33,-1.0
275930,26,98,-1.0
275946,74,59,-1.0
275964,97,64,-1.0
275968,86,29,-1.0
276091,57,71,
276198,77,92,-1.0
276221,45,84,
276237,62,19,-1.0
276256,5,28,-1.0
276258,81,30,-1.0
276261,50,93,-1.0
276365,90,95,0.0
276388,16,64,-1.0
276406,82,0,-1.0
276453,54,86,
276497,40,69,
276510,19,46,-1.0
276536,33,9,-1.0
276547,54,7,-1.0
276558,57,92,-1.0
276702,3,78,-1.0
276746,75,18,-1.0
276804,24,63,-1.0
276832,27,7,-1.0
276833,63,58,
276898,95,56,-1.0
276901,37,80,-1.0
276915,1,95,-1.0
276930,48,93,-1.0
276969,71,65,-1.0
277109,13,15,-1.0
277163,69,21,-1.0
277171,37,38,
277182,2,39,-1.0
277233,0,2,-0.5
277250,30,60,
277265,35,81,-1.0
277303,59,18,-1.0
277309,52,82,
277336,3,58,-1.0
277412,17,86,-1.0
277441,63,75,
277463,78,98,-1.0
277741,87,49,-1.0
277758,55,61,
277798,44,93,-1.0
277892,22,73,-1.0
277914,54,74,
277936,87,19,-1.0
278071,96,53,-1.0
278073,78,75,-1.0
278123,50,62,
278165,20,54,-1.0
278240,32,58,
278253,45,62,
278256,11,65,-1.0
278261,20,12,-1.0
278265,28,22,-1.0
278290,33,31,
278313,87,0,-1.0
278354,76,41,-0.30000000000000004
278357,45,80,
278362,57,81,
278381,52,24,-1.0
278388,3,60,-1.0
278400,11,93,-1.0
278406,88,15,-1.0
278451,96,43,-1.0
278455,54,37,
278483,82,69,-1.0
278484,25,78,-1.0
278556,30,63,
278560,24,82,-1.0
278588,72,11,-1.0
278597,53,39,
278620,80,96,-1.0
278644,89,21,-1.0
278667,62,45,
278697,99,98,-1.0
278728,58,88,
278738,72,13,-1.0
278775,47,16,-1.0
278795,61,46,
278815,9,0,-1.0
278858,64,88,-1.0
278919,98,92,-1.0
278946,70,9,-1.0
278963,91,5,-1.0
278974,47,55,
279015,57,89,
279029,94,79,-1.0
279048,50,4,-1.0
279079,56,66,
279082,98,29,-1.0
279118,42,21,-1.0
279124,1,50,-1.0
279131,92,93,0.0
279137,94,16,-1.0
279143,94,36,-1.0
279151,76,29,-1.0
279225,47,1,-1.0
279275,87,87,0.0
279331,61,67,
279348,43,21,-1.0
279426,8,83,-1.0
279458,96,83,-1.0
279560,78,29,-1.0
279609,1,49,-1.0
279636,6,29,-1.0
279673,40,76,
279722,86,2,-1.0
279729,96,73,-1.0
279752,72,25,-1.0
279792,24,58,-1.0
279810,18,88,-1.0
279844,70,50,-1.0
279950,27,39,-1.0
279954,73,63,-1.0
279967,13,85,-1.0
280024,87,36,-1.0
280035,40,72,
280084,84,20,-1.0
280098,57,14,-1.0
280102,98,65,-1.0
280105,9,5,-1.0
280114,3,49,-1.0
280160,92,70,-1.0
280207,90,15,-1.0
280219,5,60,-1.0
280247,6,43,
280445,56,44,
280460,34,6,-1.0
280470,77,12,-1.0
280472,57,24,-1.0
280486,21,35,-1.0
280499,45,15,-1.0
280540,97,39,-1.0
280576,0,62,-1.0
280609,18,3,-1.0
280637,83,40,-1.0
280638,2,92,-1.0
280676,86,96,-1.0
280718,20,15,-1.0
280737,28,7,-1.0
280743,87,71,-1.0
280828,30,10,
280841,62,43,
280899,6,4,-1.0
280913,61,90,-1.0
280944,66,80,
280989,39,98,-1.0
281029,47,10,-1.0
281051,0,75,-1.0
281127,68,84,
281141,69,41,
281144,99,11,-1.0
281177,31,82,-1.0
281196,43,11,-1.0
281206,16,78,-1.0
281248,22,37,-1.0
281414,15,39,-1.0
281429,45,10,-1.0
281477,95,60,-1.0
281501,35,82,-1.0
281514,30,35,-1.0
281537,74,14,-1.0
281555,83,52,-1.0
281559,63,32,-1.0
281587,93,11,-1.0
281623,15,47,-1.0
281646,59,84,
281658,1,10,-1.0
281674,21,74,-1.0
281720,60,49,
281731,17,7,-1.0
281736,19,59,-1.0
281928,54,34,
281930,28,44,-1.0
281950,41,27,
281964,59,60,
282053,25,79,-1.0
282073,3,82,-1.0
282103,39,76,-1.0
282108,9,25,-1.0
282125,50,81,
282137,62,1,-1.0
282328,92,40,-1.0
282346,93,32,-1.0
282407,33,13,
282409,36,98,-1.0
282471,27,23,-1.0
282496,97,83,-1.0
282543,90,21,-1.0
282558,63,44,
282601,67,51,
282697,38,96,-1.0
282784,71,66,-1.0
282853,75,39,-0.30000000000000004
282862,23,54,-1.0
282870,0,25,-1.0
282881,73,82,
282905,37,47,
282963,18,57,-1.0
283016,39,54,
283031,19,70,-1.0
283035,27,11,-1.0
283096,74,7,-1.0
283106,34,7,-1.0
283181,86,86,0.0
283214,95,10,-1.0
283217,40,33,
283245,27,33,-1.0
283383,63,10,-1.0
283404,54,39,
283418,73,27,-1.0
283452,94,41,-1.0
283501,3,72,-1.0
283523,39,5,-1.0
283548,68,28,-1.0
283557,39,95,-1.0
283575,64,26,-1.0
283626,52,49,
283775,31,24,
283852,50,63,
283857,57,29,-1.0
283865,9,91,-1.0
283897,33,1,-1.0
283939,5,27,-1.0
283949,21,57,-1.0
283956,50,24,-1.0
283968,53,75,
284007,35,21,
284013,48,49,
284029,27,83,-1.0
284078,47,71,
284152,33,69,
284204,50,69,
284223,91,35,-1.0
284227,68,87,
284320,32,46,-1.0
284351,97,49,-1.0
284367,27,20,-1.0
284377,57,46,
284392,16,40,-1.0
284399,41,11,-1.0
284411,81,48,-1.0
284419,13,41,
284493,38,14,-1.0
284511,92,52,-1.0
284561,71,97,-1.0
284568,2,33,-1.0
284581,41,38,
284590,75,48,-1.0
284601,41,37,
284698,68,17,-1.0
284771,63,59,
284784,9,49,0.0
284806,21,48,-1.0
284814,7,13,-1.0
284847,1,2,-0.5
284861,81,29,-1.0
284883,0,74,-1.0
284908,78,48,-1.0
284909,90,20,-1.0
284913,21,4,-1.0
284976,61,53,
285027,52,81,
285036,18,54,-1.0
285046,85,49,-1.0
285111,93,6,-1.0
285115,41,83,
285131,25,6,-1.0
285154,82,16,-1.0
285214,89,3,-1.0
285233,17,26,-1.0
285269,3,59,-1.0
285290,21,61,-1.0
285295,15,86,-1.0
285320,42,30,
285345,58,43,
285349,11,68,-1.0
285354,29,15,-1.0
285378,56,72,
285409,40,55,
285419,70,29,-1.0
285449,81,4,-1.0
285482,48,51,
285501,74,69,-1.0
285522,69,1,-1.0
285537,19,49,-1.0
285566,16,28,-1.0
285595,82,3,-1.0
285615,25,44,-1.0
285616,97,55,-1.0
285718,53,21,-1.0
285734,74,3,-1.0
285743,48,89,
285748,12,86,-1.0
285768,38,6,-1.0
285783,47,72,
285829,20,50,-1.0
285852,54,47,
285857,50,99,-1.0
285870,39,78,-1.0
285873,88,10,-1.0
285950,51,97,-1.0
285966,21,22,-1.0
285983,6,65,-1.0
285984,81,76,-1.0
286015,38,15,-1.0
286076,38,92,-1.0
286118,69,15,-1.0
286143,0,29,-1.0
286161,15,4,-1.0
286233,62,7,-1.0
286264,36,32,
286277,72,51,-1.0
286282,0,24,-1.0
286292,59,34,-1.0
286318,21,78,-1.0
286326,90,48,-1.0
286328,75,29,-1.0
286332,63,34,-1.0
286429,88,94,0.0
286521,97,53,-1.0
286550,69,45,
286573,62,71,
286577,86,15,-1.0
286599,95,65,-1.0
286717,32,31,
286724,93,93,0.0
286733,69,96,-1.0
286734,57,57,
286773,20,39,-1.0
286782,36,91,-1.0
286792,44,12,-1.0
286800,86,93,0.0
286859,39,23,
286910,25,31,-1.0
286917,92,33,-1.0
286920,44,80,
286983,51,90,-1.0
286991,19,53,-1.0
287011,79,74,-1.0
287024,14,9,-1.0
287057,94,18,-1.0
287065,67,92,-1.0
287070,65,92,-1.0
287074,65,44,
287083,43,57,
287089,89,85,0.0
287201,66,75,
287225,33,93,-1.0
287287,38,42,
287295,32,60,
287304,14,94,-1.0
287350,1,80,-1.0
287380,25,95,-1.0
287472,32,78,-1.0
287499,15,8,-1.0
287583,84,47,-1.0
287615,97,40,-1.0
287651,25,67,-1.0
287662,43,22,-1.0
287664,33,46,-1.0
287695,98,16,-1.0
287718,66,31,-1.0
287731,82,66,-1.0
287735,71,35,-1.0
287741,20,40,-1.0
287808,7,67,-1.0
287840,45,20,-1.0
287870,62,78,
287887,27,15,-1.0
287963,36,1,-1.0
288111,74,40,-0.30000000000000004
288228,52,21,-1.0
288243,52,13,-1.0
288322,38,95,-1.0
288370,54,20,-1.0
288374,12,51,-1.0
288436,70,86,
288461,80,90,-1.0
288480,24,30,-1.0
288491,90,13,-1.0
288523,15,13,-1.0
288573,14,87,-1.0
288650,99,75,-1.0
288751,80,75,-1.0
288758,24,69,-1.0
288776,4,27,-1.0
288786,93,36,-1.0
288817,75,34,-1.0
288819,81,18,-1.0
288823,34,81,-1.0
288828,94,80,-1.0
288847,26,52,-1.0
288899,35,56,
288909,1,54,-1.0
288921,24,54,-1.0
288981,54,56,
289000,27,81,-1.0
289042,23,75,-1.0
289079,2,83,-1.0
289103,25,71,-1.0
289121,44,50,
289131,86,37,-1.0
289204,37,51,
289226,65,70,
289237,66,37,
289238,64,35,
289242,74,35,-1.0
289310,42,13,-1.0
289319,45,50,
289341,64,59,
289373,12,87,-1.0
289376,23,92,-1.0
289378,61,87,-1.0
289400,9,48,0.0
289454,32,92,-1.0
289470,95,85,-1.0
289473,57,60,
289511,70,3,-1.0
289553,76,45,-1.0
289632,53,37,
289642,85,5,-1.0
289679,98,14,-1.0
289690,96,54,-1.0
289713,78,78,
289722,98,84,-1.0
289738,73,31,-1.0
289774,27,87,-1.0
289781,79,33,-1.0
289816,34,77,-1.0
289866,0,47,-1.0
289941,73,50,-1.0
289944,15,24,-1.0
289980,90,25,-1.0
289987,24,86,-1.0
290029,46,50,
290058,2,89,-1.0
290090,90,7,-1.0
290095,5,35,-1.0
290181,78,6,-1.0
290184,38,20,
290196,75,98,-1.0
290203,65,46,
290204,9,12,-1.0
290262,48,43,
290329,28,1,-1.0
290355,11,42,
290387,33,33,
290391,93,94,0.0
290419,52,25,-1.0
290422,95,59,-1.0
290431,41,12,-1.0
290494,74,1,-1.0
290495,24,84,-1.0
290502,46,25,-1.0
290562,2,61,-1.0
290582,23,93,-1.0
290590,36,10,-1.0
290609,78,97,-1.0
290639,36,13,-1.0
290669,67,98,-1.0
290678,63,50,
290806,48,5,-1.0
290813,79,90,-1.0
290823,91,95,0.0
290826,55,54,
290828,97,7,-1.0
290894,20,66,-1.0
290907,93,96,-1.0
290913,30,96,-1.0
290917,23,73,-1.0
290921,75,87,
291063,4,98,-1.0
291065,83,67,-1.0
291129,17,21,-1.0
291194,55,15,-1.0
291200,31,21,
291218,15,1,-1.0
291232,80,32,-1.0
291245,17,12,-1.0
291266,34,61,
291275,17,25,-1.0
291340,67,10,-1.0
291356,94,17,-1.0
291400,24,93,-1.0
291421,67,46,
291485,9,72,-1.0
291496,19,11,-1.0
291546,51,91,-1.0
291571,76,76,
291603,39,25,
291628,79,47,-1.0
291630,40,83,
291658,89,88,0.0
291673,5,76,-1.0
291674,2,74,-1.0
291727,71,75,
291766,34,38,
291767,70,48,-1.0
291772,11,0,-1.0
291783,22,25,-1.0
291786,32,98,-1.0
291790,87,33,-1.0
291842,12,50,-1.0
291860,53,70,
291930,76,28,-1.0
291967,41,76,
291991,67,94,-1.0
292094,15,15,-1.0
292229,40,77,
292243,70,91,-1.0
292264,56,88,
292320,42,82,
292341,22,93,-1.0
292342,61,75,
292363,81,32,-1.0
292409,74,89,
292436,51,27,-1.0
292437,5,78,-1.0
292450,6,47,-1.0
292459,63,93,-1.0
292470,78,33,-1.0
292558,47,2,-1.0
292597,90,85,0.0
292600,8,28,-1.0
292611,50,25,-1.0
292651,91,56,-1.0
292786,25,66,-1.0
292796,69,26,-1.0
292803,22,99,-1.0
292841,74,2,-1.0
292852,93,5,-1.0
292870,0,54,-1.0
292883,54,87,
292914,0,37,-1.0
292924,19,1,-1.0
292925,84,98,-1.0
292955,20,99,-1.0
292962,42,91,-1.0
293016,80,59,-1.0
293024,88,45,-1.0
293034,84,5,-1.0
293097,73,39,-0.30000000000000004
293103,39,91,-1.0
293246,27,88,-1.0
293292,13,71,-1.0
293363,0,93,-1.0
293446,46,90,-1.0
293450,87,78,-1.0
293468,16,20,-1.0
293569,26,71,-1.0
293585,39,24,
293617,39,28,
293651,33,81,-1.0
293685,9,93,-1.0
293687,54,60,
293700,46,42,
293713,3,79,-1.0
293746,48,29,
293771,10,38,
293867,24,91,-1.0
293875,15,81,-1.0
293910,29,54,
293934,29,84,-1.0
294030,80,66,-1.0
294055,4,19,-1.0
294170,79,60,-1.0
294207,42,61,
294255,72,66,-1.0
294257,80,74,-1.0
294265,2,99,-1.0
294268,44,38,
294344,66,38,
294391,92,31,-1.0
294406,33,65,
294438,90,34,-1.0
294440,85,12,-1.0
294443,48,48,
294447,63,78,
294478,7,34,-1.0
294525,85,87,0.0
294572,81,58,-1.0
294596,89,91,0.0
294659,36,97,-1.0
294691,72,91,-1.0
294701,85,22,-1.0
294721,14,7,-1.0
294767,94,51,-1.0
294821,99,52,-1.0
294867,6,35,-1.0
294884,39,33,
294888,76,71,-1.0
294928,44,90,-1.0
294951,70,0,-1.0
294983,5,38,-1.0
295016,30,74,-1.0
