,x,y,value
268657,99,15,-987.0
268674,68,67,
268763,5,26,-987.0
268806,86,22,-987.0
268823,8,10,-987.0
268874,68,71,
268882,59,73,
268889,31,81,-987.0
268899,42,62,
268910,7,74,-987.0
268914,94,14,-987.0
268953,34,67,
268962,95,2,-987.0
269011,18,48,-987.0
269080,3,56,-987.0
269178,30,41,-987.0
269184,34,89,-987.0
269227,83,75,-987.0
269242,88,92,-987.0
269257,0,64,-987.0
269329,69,70,
269387,37,1,-987.0
269427,70,99,-987.0
269432,97,36,-987.0
269442,28,28,-987.0
269478,42,61,
269490,68,16,-987.0
269495,95,75,-987.0
269536,72,41,-987.0
269552,0,7,-987.0
269562,44,54,
269631,25,86,829.0
269636,96,28,-987.0
269663,58,87,
269672,18,89,-987.0
269712,72,40,-987.0
269719,10,66,-987.0
269730,23,52,-987.0
269853,12,5,-306.0
269856,88,17,-987.0
269904,39,45,-987.0
270015,44,17,-987.0
270108,84,23,-987.0
270116,23,33,-987.0
270123,7,97,-987.0
270132,22,62,-987.0
270137,0,53,-987.0
270158,6,88,-987.0
270161,24,62,-987.0
270175,38,22,
270258,36,95,-987.0
270260,8,5,-306.0
270293,64,47,
270326,93,58,-987.0
270357,78,76,-987.0
270391,76,54,-987.0
270405,75,88,
270423,88,63,-987.0
270432,3,4,-987.0
270454,65,17,-987.0
270483,1,48,-987.0
270545,6,75,-987.0
270548,1,83,-987.0
270610,54,9,-987.0
270656,32,24,
270669,53,70,
270676,62,22,-987.0
270713,67,54,
270725,62,30,-987.0
270738,75,1,-987.0
270784,0,19,-987.0
270797,29,89,-987.0
270813,68,37,
270829,62,72,
270878,60,48,
270880,57,10,-987.0
270911,45,62,
270915,15,79,-987.0
270948,7,27,-987.0
270979,2,20,-987.0
270997,43,17,-987.0
271009,11,23,-987.0
271060,90,62,-987.0
271062,16,75,-987.0
271088,88,35,-987.0
271091,97,60,-987.0
271100,27,94,-987.0
271126,7,7,-987.0
271167,14,6,-987.0
271235,79,65,-987.0
271245,24,91,-987.0
271263,98,14,-987.0
271312,15,50,-987.0
271341,12,92,-987.0
271347,46,96,-987.0
271356,49,60,
271393,55,92,-987.0
271412,90,40,-987.0
271464,36,96,-987.0
271517,80,30,-987.0
271606,24,71,-987.0
271613,25,32,-987.0
271625,44,38,
271648,98,63,-987.0
271688,46,68,
271736,90,88,-987.0
271744,75,50,-987.0
271774,32,36,
271779,70,58,-987.0
271784,40,38,
271793,16,61,-987.0
271810,19,56,-987.0
271835,11,88,-987.0
271845,54,74,
271914,76,58,-987.0
271941,24,24,-987.0
272020,82,72,-987.0
272062,72,81,
272285,90,56,-987.0
272328,6,40,
272433,26,11,-987.0
272471,98,64,-987.0
272497,43,90,-987.0
272512,99,83,-987.0
272525,33,6,-987.0
272547,90,33,-987.0
272581,2,89,-987.0
272590,89,38,-987.0
272607,48,14,-987.0
272626,86,13,-987.0
272628,96,66,-987.0
272654,75,65,-987.0
272708,5,71,-987.0
272739,18,94,-987.0
272745,34,30,
272790,8,75,-987.0
272944,55,8,-987.0
272947,10,86,-987.0
272970,66,75,
273001,67,60,
273016,94,54,-987.0
273077,65,96,-987.0
273080,5,64,-987.0
273091,13,57,-987.0
273150,78,84,
273192,15,23,-987.0
273215,22,42,-987.0
273220,84,45,-987.0
273262,14,94,-987.0
273291,29,1,-987.0
273358,68,14,-987.0
273424,33,53,
273509,81,69,-987.0
273547,79,94,-987.0
273555,94,40,-987.0
273584,71,80,
273602,35,22,
273604,16,94,-987.0
273613,94,92,-987.0
273630,37,6,-987.0
273641,98,5,-987.0
273646,31,50,
273699,93,37,-987.0
273769,32,89,-987.0
273824,0,27,-987.0
273840,60,55,
273848,34,25,
273865,57,72,
273875,12,64,-987.0
273886,93,14,-987.0
273894,74,0,-987.0
273899,82,27,-987.0
273908,37,84,-987.0
273909,27,59,
273942,48,47,
273961,84,7,-987.0
273978,43,28,
274006,5,41,-987.0
274100,11,8,-987.0
274113,82,13,-987.0
274119,3,16,-987.0
274142,7,94,-987.0
274189,46,51,
274194,4,67,-987.0
274199,80,52,-987.0
274201,70,4,-987.0
274217,24,53,-987.0
274239,56,1,-987.0
274250,5,76,-987.0
274274,33,86,-987.0
274344,16,8,-987.0
274351,81,45,-987.0
274370,15,15,-987.0
274414,45,51,
274474,93,44,-987.0
274475,66,31,-987.0
274552,80,90,-987.0
274596,35,83,-987.0
274606,79,66,-987.0
274612,14,62,-987.0
274637,39,88,-987.0
274655,25,7,-987.0
274691,62,33,-987.0
274693,97,42,-987.0
274696,28,97,-987.0
274698,94,22,-987.0
274701,13,82,-987.0
274720,7,85,-987.0
274755,35,61,
274758,81,18,-987.0
274772,20,0,-987.0
274789,3,85,-987.0
274790,75,33,-987.0
274801,8,41,
274867,34,66,
274962,69,86,
274982,22,40,-987.0
274996,22,15,-987.0
275009,94,49,-987.0
275012,94,16,-987.0
275019,53,99,-987.0
275093,23,75,-987.0
275148,96,45,-987.0
275174,4,74,-987.0
275244,41,37,
275278,57,89,
275308,4,36,-987.0
275334,23,25,-987.0
275455,58,26,-987.0
275470,26,76,-987.0
275478,93,33,-987.0
275525,72,54,-987.0
275540,27,38,-987.0
275637,46,45,
275660,87,28,-987.0
275721,33,9,-987.0
275763,24,55,-987.0
275813,35,71,
275879,94,95,-987.0
275891,82,57,-987.0
275941,3,99,-987.0
275971,66,71,
276022,18,55,-987.0
276025,8,81,-987.0
276055,74,62,-987.0
276060,59,54,
276068,26,57,
276084,31,21,
276108,30,29,
276123,48,8,-987.0
276187,33,78,-987.0
276195,19,64,-987.0
276208,23,18,-987.0
276210,54,72,
276217,15,99,-987.0
276228,1,57,-987.0
276296,25,66,-987.0
276311,50,61,
276312,64,44,
276338,13,86,-987.0
276366,69,85,
276374,50,48,
276391,93,12,-987.0
276404,29,14,-987.0
276407,59,11,-987.0
276422,13,37,
276448,39,13,-987.0
276464,69,41,
276496,1,26,-987.0
276539,78,53,-987.0
276548,55,36,
276552,66,41,
276567,99,84,-987.0
276577,28,44,-987.0
276582,80,64,-987.0
276598,91,41,-987.0
276642,87,51,-987.0
276698,93,69,-987.0
276741,60,43,
276846,14,35,-987.0
276865,55,53,
276881,80,42,-987.0
276919,25,45,-987.0
276981,65,52,
277032,95,6,-987.0
277055,65,6,-987.0
277080,37,76,-987.0
277089,55,61,
277158,32,70,
277194,2,1,1283.0
277224,17,18,-987.0
277272,24,59,-987.0
277282,82,26,-987.0
277285,8,37,
277434,80,36,-987.0
277454,34,58,
277500,79,74,-987.0
277536,43,72,
277695,52,96,-987.0
277711,79,34,-987.0
277717,77,66,-987.0
277756,16,9,-987.0
277784,52,54,
277805,47,53,
277806,50,1,-987.0
277810,31,97,-987.0
277822,13,83,-987.0
277832,89,86,-987.0
277837,96,4,-987.0
277874,13,56,-987.0
277880,4,54,-987.0
277900,13,64,-987.0
277911,98,22,-987.0
277960,21,37,-987.0
278020,89,5,-987.0
278056,86,62,-987.0
278121,56,66,
278147,31,8,-987.0
278150,55,10,-987.0
278201,11,57,-987.0
278235,45,91,-987.0
278254,74,13,-987.0
278265,6,91,-987.0
278269,11,86,-987.0
278362,32,27,
278440,79,86,
278580,18,30,-987.0
278601,64,65,
278684,14,33,-987.0
278743,42,71,
278778,88,3,-987.0
278785,2,57,-987.0
278824,81,22,-987.0
278842,59,35,-987.0
278843,12,20,-987.0
278866,14,59,-987.0
278882,65,94,-987.0
278891,23,77,-987.0
278948,3,9,-987.0
278972,36,64,
278975,1,88,-987.0
279000,7,50,-987.0
279016,99,32,-987.0
279033,28,77,-987.0
279038,94,20,-987.0
279087,43,57,
279246,58,22,-987.0
279274,23,91,-987.0
279309,21,83,-987.0
279312,75,53,-987.0
279319,92,8,-987.0
279320,82,87,-987.0
279336,74,94,-987.0
279377,5,10,-987.0
279411,38,84,-987.0
279424,85,91,-987.0
279445,71,25,-987.0
279470,17,24,-987.0
279478,88,22,-987.0
279522,71,14,-987.0
279572,98,62,-987.0
279633,64,18,-987.0
279642,9,11,-987.0
279763,70,98,-987.0
279814,44,86,
279846,52,13,-987.0
279855,39,28,
279858,40,47,
279901,43,51,
279938,65,9,-987.0
279955,55,89,
279956,99,41,-987.0
279967,5,60,-987.0
280066,3,48,-987.0
280075,24,74,-987.0
280085,6,34,-987.0
280091,33,66,
280193,82,76,-987.0
280209,29,0,-987.0
280230,11,83,-987.0
280276,84,79,-987.0
280296,23,87,829.0
280322,0,17,-987.0
280362,78,89,
280375,38,40,
280393,83,28,-987.0
280413,59,37,-987.0
280429,40,43,
280447,63,78,
280540,57,48,
280550,89,49,-987.0
280572,47,15,-987.0
280612,98,32,-987.0
280646,9,25,-987.0
280659,89,53,-987.0
280668,93,96,-987.0
280705,65,5,-987.0
280713,34,3,-987.0
280722,95,33,-987.0
280814,48,85,
280839,53,10,-987.0
280855,58,14,-987.0
280866,1,10,-987.0
280875,77,82,
280892,56,21,-987.0
280944,52,62,
280995,55,56,
281001,4,37,-987.0
281056,45,50,
281060,36,92,-987.0
281083,53,83,
281092,61,28,-987.0
281093,87,18,-987.0
281102,33,85,-987.0
281112,69,14,-987.0
281126,15,78,-987.0
281165,73,74,
281237,0,60,-987.0
281248,5,84,-987.0
281262,5,29,-987.0
281266,10,72,-987.0
281300,31,34,
281305,99,69,-987.0
281379,57,91,-987.0
281407,72,39,-987.0
281442,84,4,-987.0
281457,82,36,-987.0
281480,10,15,-987.0
281484,27,1,-987.0
281511,43,34,
281552,55,74,
281575,42,43,
281585,94,43,-987.0
281653,63,7,-987.0
281700,5,56,-987.0
281708,54,1,-987.0
281709,60,81,
281738,71,4,-987.0
281744,34,11,-987.0
281775,35,70,
281778,48,46,
281810,99,51,-987.0
281822,94,60,-987.0
281849,37,42,-987.0
281861,33,93,-987.0
281901,26,2,-987.0
281917,11,90,-987.0
282006,14,58,-987.0
282062,17,33,-987.0
282079,35,51,
282161,17,62,-987.0
282187,20,78,148.0
282253,87,33,-987.0
282286,0,34,-987.0
282298,79,58,-987.0
282309,61,48,
282401,21,15,-987.0
282422,34,99,-987.0
282437,26,6,-987.0
282443,39,46,
282456,30,34,
282480,96,59,-987.0
282481,24,47,-987.0
282490,88,70,-987.0
282493,17,19,-987.0
282511,38,21,
282553,84,51,-987.0
282561,13,65,-987.0
282585,14,69,-987.0
282595,2,28,-987.0
282597,13,79,-987.0
282622,44,78,
282640,10,7,-987.0
282654,46,79,
282657,68,20,-987.0
282695,59,48,
282796,5,52,-987.0
282812,86,79,-987.0
282907,76,1,-987.0
282934,23,49,-987.0
282938,43,93,-987.0
282950,16,87,375.0
282963,99,45,-987.0
283010,5,51,-987.0
283080,34,43,-987.0
283087,88,28,-987.0
283091,95,82,-987.0
283159,93,10,-987.0
283170,51,15,-987.0
283216,9,34,-987.0
283234,72,69,-987.0
283235,35,25,
283282,73,24,-987.0
283325,44,91,-987.0
283338,44,58,
283357,69,49,
283361,14,12,-987.0
283387,49,64,
283420,8,99,-987.0
283423,88,31,-987.0
283447,82,69,-987.0
283545,46,6,-987.0
283555,52,39,
283564,56,49,
283575,96,77,-987.0
283612,70,49,-987.0
283631,41,20,-987.0
283666,17,0,-987.0
283716,35,5,-987.0
283750,95,16,-987.0
283766,89,3,-987.0
283783,66,34,
283812,34,26,
283832,3,21,-987.0
283883,73,59,-987.0
283916,74,67,-987.0
283959,54,42,
283980,88,62,-987.0
284019,27,53,
284041,88,14,-987.0
284043,85,72,-987.0
284052,23,89,-987.0
284066,33,21,
284089,35,82,-987.0
284131,53,51,
284134,75,80,
284182,41,55,
284188,73,52,-987.0
284189,73,8,-987.0
284243,4,13,-987.0
284275,27,46,-987.0
284296,82,51,-987.0
284336,15,75,-987.0
284388,88,29,-987.0
284391,19,90,-987.0
284396,1,6,-987.0
284404,71,89,-987.0
284472,12,65,-987.0
284474,35,60,
284515,68,95,-987.0
284517,13,62,-987.0
284525,73,84,
284536,78,80,
284553,42,11,-987.0
284557,83,51,-987.0
284561,42,13,-987.0
284596,17,7,-987.0
284617,95,1,-987.0
284619,20,30,-987.0
284656,29,88,-987.0
284663,87,10,-987.0
284676,3,14,-987.0
284717,47,70,
284726,28,32,-987.0
284766,21,53,-987.0
284793,41,89,
284795,28,3,-987.0
284799,79,97,-987.0
284803,74,12,-987.0
284825,3,64,-987.0
284957,38,67,
284980,89,99,-987.0
285030,18,2,-987.0
285078,43,45,
285083,36,30,
285094,3,97,-987.0
285111,84,10,-987.0
285128,13,3,-306.0
285132,11,24,-987.0
285178,63,92,-987.0
285194,85,10,-987.0
285228,38,94,-987.0
285248,90,63,-987.0
285266,18,81,148.0
285350,53,23,-987.0
285368,37,26,
285380,82,49,-987.0
285390,21,71,-987.0
285420,8,90,-987.0
285490,41,25,
285544,28,9,-987.0
285549,56,2,-987.0
285574,58,19,-987.0
285578,40,97,-987.0
285580,98,17,-987.0
285637,75,46,-987.0
285640,56,7,-987.0
285691,17,71,-987.0
285698,76,33,-987.0
285709,53,66,
285749,45,5,-987.0
285758,12,95,-987.0
285762,65,41,
285814,44,45,
285834,39,0,-987.0
285842,97,72,-987.0
285845,36,50,
285902,57,43,
285910,43,41,
285951,28,85,-987.0
285954,67,4,-987.0
286019,23,4,-987.0
286044,15,71,-987.0
286068,92,21,-987.0
286082,37,47,
286099,69,62,
286104,57,2,-987.0
286128,81,37,-987.0
286158,40,86,
286182,53,96,-987.0
286185,70,20,-987.0
286205,25,85,-987.0
286290,46,24,-987.0
286339,34,78,-987.0
286343,3,39,-987.0
286357,94,18,-987.0
286392,43,63,
286455,47,79,
286467,60,8,-987.0
286478,86,12,-987.0
286487,41,54,
286497,61,9,-987.0
286518,70,14,-987.0
286546,18,83,375.0
286579,94,30,-987.0
286585,21,31,-987.0
286587,88,96,-987.0
286590,98,52,-987.0
286612,77,53,-987.0
286636,5,55,-987.0
286722,74,10,-987.0
286778,83,38,-987.0
286851,80,28,-987.0
286863,45,34,
286878,66,33,-987.0
286939,74,43,-987.0
287088,46,82,
287114,88,12,-987.0
287130,47,84,
287174,67,12,-987.0
287179,38,46,
287195,10,62,-987.0
287211,88,87,-987.0
287300,2,23,-987.0
287334,1,56,-987.0
287367,85,7,-987.0
287370,74,87,
287394,79,46,-987.0
287408,37,17,
287439,55,26,-987.0
287451,80,45,-987.0
287478,56,97,-987.0
287516,89,78,-987.0
287533,37,93,-987.0
287548,53,45,
287550,15,82,375.0
287553,95,46,-987.0
287577,80,99,-987.0
287579,37,33,
287593,64,36,
287617,85,57,-987.0
287631,93,54,-987.0
287708,54,96,-987.0
287736,33,49,
287857,39,91,-987.0
287886,8,9,-987.0
287894,6,80,-987.0
287933,6,41,
287991,55,3,-987.0
287996,82,18,-987.0
288027,23,79,-987.0
288071,84,24,-987.0
288073,65,60,
288120,43,65,
288263,58,41,
288296,3,23,-987.0
288316,52,65,
288326,44,57,
288379,30,73,-987.0
288383,42,76,
288401,95,43,-987.0
288415,61,1,-987.0
288441,1,31,-987.0
288449,55,40,
288459,8,57,-987.0
288468,32,74,-987.0
288485,99,21,-987.0
288489,28,80,-987.0
288503,51,68,
288530,75,75,
288533,30,33,
288675,95,24,-987.0
288680,79,6,-987.0
288739,51,60,
288839,35,58,
288878,66,10,-987.0
288902,44,15,-987.0
288904,3,35,-987.0
288956,35,54,
288967,30,3,-987.0
289011,71,37,-987.0
289026,24,32,-987.0
289045,39,90,-987.0
289046,47,75,
289072,9,86,-987.0
289179,83,3,-987.0
289187,22,23,-987.0
289214,33,73,
289225,10,4,-306.0
289303,14,75,-987.0
289307,52,5,-987.0
289362,14,52,-987.0
289387,23,93,-987.0
289431,68,94,-987.0
289451,40,94,-987.0
289483,67,17,-987.0
289511,98,37,-987.0
289566,66,87,-987.0
289567,45,94,-987.0
289578,5,36,-987.0
289580,36,57,
289590,64,7,-987.0
289621,28,61,
289694,85,76,-987.0
289700,13,71,-987.0
289751,10,48,-987.0
289769,35,55,
289827,91,89,-987.0
289829,49,48,
289834,38,16,-987.0
289845,28,15,-987.0
289849,15,98,-987.0
289873,37,83,-987.0
289878,96,55,-987.0
289911,52,70,
289918,77,17,-987.0
289938,95,70,-987.0
290036,78,35,-987.0
290046,41,67,
290087,57,34,-987.0
290096,18,16,-987.0
290097,73,15,-987.0
290146,57,22,-987.0
290152,31,19,
290164,53,84,
290197,40,5,-987.0
290233,20,89,-987.0
290237,86,23,-987.0
290263,20,56,-987.0
290270,29,25,-987.0
290309,73,85,
290323,39,68,
290342,37,41,
290347,38,38,
290367,83,14,-987.0
290382,60,85,-987.0
290385,11,91,-987.0
290417,65,50,
290525,13,5,-987.0
290540,96,93,-987.0
290547,75,39,-987.0
290592,66,67,
290593,35,80,-987.0
290595,24,27,-987.0
290625,82,58,-987.0
290633,94,83,-987.0
290675,78,87,
290683,52,22,-987.0
290707,44,73,
290711,78,97,-987.0
290716,6,86,-987.0
290728,69,12,-987.0
290757,69,99,-987.0
290773,46,87,
290783,64,61,
290795,6,48,-987.0
290803,24,0,-987.0
290870,90,34,-987.0
290873,95,55,-987.0
290929,60,24,-987.0
290931,45,61,
290939,44,12,-987.0
290944,69,42,
290975,87,7,-987.0
290984,78,23,-987.0
290994,84,35,-987.0
291049,26,27,-987.0
291069,51,61,
291087,6,30,-987.0
291142,55,21,-987.0
291180,93,15,-987.0
291200,10,25,-987.0
291222,65,93,-987.0
291224,39,70,
291243,32,22,
291256,70,19,-987.0
291297,13,78,-987.0
291310,0,42,-987.0
291339,31,3,-987.0
291350,63,6,-987.0
291362,82,31,-987.0
291364,46,1,-987.0
291370,8,31,-987.0
291414,67,24,-987.0
291438,26,82,-987.0
291541,74,76,
291577,22,63,-987.0
291579,34,87,-987.0
291587,42,78,
291627,98,41,-987.0
291666,15,19,-987.0
291682,40,12,-987.0
291714,42,96,-987.0
291723,39,23,
291913,1,45,-987.0
291916,64,14,-987.0
291957,94,4,-987.0
292005,28,5,-987.0
292009,22,28,-987.0
292051,47,21,-987.0
292097,73,28,-987.0
292117,21,12,-987.0
292171,52,80,
292258,68,21,-987.0
292260,79,80,
292280,56,85,
292288,54,89,
292316,75,28,-987.0
292382,6,4,-306.0
292401,93,84,-987.0
292411,22,5,-987.0
292415,38,25,
292432,8,23,-987.0
292466,27,55,
292479,51,10,-987.0
292486,78,17,-987.0
292496,13,89,-987.0
292498,90,96,-987.0
292518,13,21,-987.0
292527,21,75,-987.0
292583,90,64,-987.0
292602,3,94,-987.0
292629,37,46,
292644,39,76,-987.0
292662,95,27,-987.0
292694,2,0,1283.0
292789,56,37,
292792,82,19,-987.0
292816,78,99,-987.0
292837,66,63,
292862,23,41,-987.0
292952,83,63,-987.0
292977,30,64,
293011,67,91,-987.0
293019,86,18,-987.0
293038,75,64,-987.0
293101,16,81,-987.0
293161,97,97,-987.0
293213,45,92,-987.0
293214,90,82,-987.0
293246,50,83,
293308,54,39,
293364,37,63,
293388,41,51,
293421,86,78,-987.0
293440,51,1,-987.0
293486,44,85,
293496,68,70,
293517,4,76,-987.0
293535,17,79,-987.0
293541,3,12,-987.0
293698,86,88,-987.0
293723,82,41,-987.0
293774,38,32,
293778,34,16,
293791,76,62,-987.0
293853,67,95,-987.0
293881,29,12,-987.0
293926,95,12,-987.0
293941,10,95,-987.0
293976,24,40,-987.0
294082,91,82,-987.0
294125,84,60,-987.0
294155,97,89,-987.0
294166,2,43,-987.0
294168,29,54,
294189,24,1,-987.0
294216,3,92,-987.0
294236,64,73,
294241,90,48,-987.0
294277,23,88,829.0
294286,67,81,
294310,31,45,-987.0
294342,47,59,
294392,27,82,-987.0
294408,60,35,-987.0
294500,25,11,-987.0
294507,52,16,-987.0
294549,96,16,-987.0
294550,0,4,-987.0
294565,83,30,-987.0
294571,4,70,-987.0
294621,36,77,-987.0
294630,56,38,
294637,83,56,-987.0
294673,35,88,-987.0
294686,27,83,-987.0
294714,31,35,
294729,93,7,-987.0
294746,43,52,
294762,34,31,
294809,19,12,-987.0
294890,8,87,-987.0
294974,68,54,
295021,22,33,-987.0
295039,21,86,-987.0
295087,10,32,-987.0
295155,11,97,-987.0
295160,52,0,-987.0
295170,68,29,-987.0
295173,59,64,
295182,93,83,-987.0
295183,71,49,-987.0
295201,33,33,
295269,26,28,-987.0
295271,99,66,-987.0
295283,33,63,
295294,56,48,
295306,15,76,-987.0
295367,83,37,-987.0
295473,50,75,
295533,28,2,-987.0
295559,2,91,-987.0
295602,26,7,-987.0
295628,17,51,-987.0
295672,47,48,
295685,31,78,-987.0
295693,49,28,-987.0
295730,85,65,-987.0
295765,25,50,-987.0
295766,45,84,
295785,62,76,
295789,48,77,
295800,54,82,
295819,48,70,
295826,8,64,-987.0
295845,55,93,-987.0
295962,98,33,-987.0
295986,15,27,-987.0
296027,6,58,-987.0
