,x,y,value
282244,83,44,78.67500000000001
282250,66,35,
282294,26,49,78.0
282296,20,98,78.0
282371,31,24,
282373,36,57,
282388,44,96,78.0
282435,99,4,78.0
282441,88,57,78.67500000000001
282489,57,63,
282491,78,59,78.0
282532,96,21,78.0
282552,84,10,78.0
282583,48,30,
282632,37,81,78.0
282639,71,35,78.225
282657,27,89,78.0
282707,45,95,78.0
282819,71,24,78.225
282832,28,20,78.0
282941,22,41,78.0
283020,63,80,
283027,39,39,
283045,28,6,78.0
283077,59,94,78.0
283080,68,18,78.0
283093,25,54,78.0
283159,0,36,78.0
283165,77,23,78.0
283174,11,69,78.0
283265,82,85,78.0
283295,22,73,78.0
283340,65,97,78.0
283346,15,5,78.0
283390,51,6,78.0
283451,0,97,78.0
283474,78,39,78.0
283492,44,1,78.0
283531,87,33,78.0
283566,89,37,78.0
283655,25,12,78.0
283668,95,29,78.0
283677,47,24,78.0
283721,84,32,78.0
283772,79,46,78.67500000000001
283867,39,12,78.0
283869,15,56,78.0
283955,15,61,78.0
283970,75,20,78.0
283989,75,33,78.225
283995,83,86,78.0
284036,69,34,
284051,50,17,78.0
284053,68,86,
284090,20,69,78.0
284177,92,49,78.67500000000001
284300,73,25,78.225
284314,81,3,78.0
284326,9,26,78.0
284344,41,32,
284354,79,92,78.0
284373,98,34,78.0
284418,46,91,78.0
284489,74,13,78.0
284547,12,2,78.0
284553,52,44,
284609,26,97,78.0
284620,29,1,78.0
284663,80,45,78.67500000000001
284705,68,65,
284713,10,10,78.0
284748,51,82,
284837,71,11,78.0
284880,80,60,78.0
284914,78,44,78.67500000000001
284932,10,49,78.0
284952,90,82,78.0
284969,81,18,78.0
284988,97,78,78.0
285100,50,1,78.0
285111,30,66,
285147,98,27,78.0
285218,27,62,
285244,40,9,78.0
285273,37,62,
285282,12,45,78.0
285326,48,35,
285351,31,54,
285361,43,14,78.0
285368,46,87,
285415,95,98,78.9
285431,32,66,
285454,50,19,78.0
285549,9,18,78.0
285550,38,23,
285558,81,12,78.0
285583,40,10,78.0
285643,96,26,78.0
285659,88,65,78.0
285673,33,78,78.0
285785,99,84,78.0
285787,56,80,
285789,71,41,78.0
285820,89,86,78.0
285833,25,95,78.0
285867,66,80,
285875,83,13,78.0
285972,94,0,78.0
286004,8,45,78.0
286086,87,94,78.9
286128,50,39,
286180,32,56,
286203,28,3,78.0
286301,54,2,78.0
286315,86,28,78.0
286368,72,99,78.0
286405,48,44,
286486,21,67,78.0
286509,31,56,
286625,21,65,78.0
286665,85,98,78.9
286684,54,20,78.0
286737,77,12,78.0
286787,14,34,78.0
286844,58,25,78.0
286849,36,97,78.0
286857,32,61,
286871,73,91,78.0
286907,71,25,78.225
286949,95,68,78.0
286972,28,24,78.0
287015,83,67,78.0
287028,52,77,
287104,28,35,78.0
287109,56,42,
287150,26,77,78.0
287181,66,24,78.225
287216,97,42,78.0
287278,41,19,78.0
287288,86,47,78.67500000000001
287289,24,15,78.0
287386,21,56,78.0
287409,91,27,78.0
287449,94,8,78.0
287480,90,94,78.9
287482,58,72,
287514,90,61,78.0
287530,57,25,78.0
287552,5,29,78.0
287579,42,66,
287596,92,26,78.0
287613,61,25,78.0
287633,81,68,78.0
287698,67,30,78.225
287760,88,14,78.0
287761,72,11,78.0
287863,98,74,78.0
287902,10,94,78.0
287937,32,88,78.0
287992,1,98,78.0
288005,8,73,78.0
288145,47,93,78.0
288152,28,49,78.0
288199,86,7,78.0
288257,18,64,78.0
288263,42,2,78.0
288286,72,88,
288360,98,18,78.0
288364,53,16,78.0
288376,93,18,78.0
288409,30,7,78.0
288417,59,6,78.0
288418,25,92,78.0
288419,30,48,78.0
288454,32,64,
288455,10,13,78.0
288479,8,53,78.0
288561,76,40,78.0
288574,13,5,78.0
288628,0,23,78.0
288636,64,5,78.0
288670,56,41,
288675,19,56,78.0
288687,85,70,78.0
288790,48,82,
288794,40,57,
288798,27,73,78.0
288810,95,84,78.0
288850,20,22,78.0
288864,60,28,78.0
288873,35,17,
288874,43,94,78.0
288911,84,9,78.0
288919,23,2,78.0
288924,6,43,
288930,64,65,
289027,98,93,78.0
289052,89,60,78.0
289076,43,96,78.0
289080,56,38,
289133,70,56,78.0
289138,34,94,78.0
289152,31,79,78.0
289187,33,60,
289204,8,24,78.0
289309,23,50,78.0
289365,19,88,78.0
289385,62,27,78.0
289393,42,72,
289396,69,14,78.0
289407,67,5,78.0
289409,44,9,78.0
289418,53,33,
289485,4,25,78.0
289526,16,25,78.0
289544,43,15,78.0
289580,3,97,78.0
289595,84,83,78.0
289599,28,27,78.0
289603,23,11,78.0
289653,57,17,78.0
289656,90,26,78.0
289701,8,46,78.0
289719,92,76,78.0
289720,85,6,78.0
289740,30,31,
289764,18,48,78.0
289786,82,65,78.0
289801,83,56,78.67500000000001
289826,89,56,78.67500000000001
289869,32,17,
289882,51,1,78.0
289908,55,29,78.0
289934,53,71,
289970,93,46,78.67500000000001
290057,69,72,
290089,94,5,78.0
290098,19,84,78.0
290143,94,51,78.67500000000001
290144,73,41,78.0
290149,9,51,78.0
290152,9,15,78.0
290161,27,12,78.0
290274,81,93,78.0
290292,66,21,78.0
290308,24,73,78.0
290309,5,99,78.0
290343,69,62,
290399,13,36,
290402,88,20,78.0
290418,32,41,78.0
290422,70,32,78.225
290425,52,71,
290438,59,93,78.0
290504,49,72,
290516,46,81,
290554,50,51,
290580,9,65,78.0
290623,29,19,78.0
290647,45,38,
290648,44,94,78.0
290750,53,10,78.0
290761,71,43,78.0
290790,26,64,
290818,21,54,78.0
290848,44,69,
290920,14,58,78.0
290955,21,73,78.0
290961,42,29,
290983,80,43,78.67500000000001
291005,23,38,78.0
291018,42,30,
291036,82,6,78.0
291068,90,87,78.0
291071,76,66,78.0
291116,63,15,78.0
291127,86,16,78.0
291323,14,17,78.0
291351,71,58,78.0
291392,84,78,78.0
291424,57,34,78.0
291511,93,32,78.0
291514,14,61,78.0
291521,21,19,78.0
291584,8,97,78.0
291733,57,15,78.0
291769,4,53,78.0
291793,16,59,78.0
291828,89,89,78.0
291838,54,81,
291843,52,75,
291845,4,50,78.0
291908,56,71,
291935,80,41,78.0
291951,30,36,78.0
291982,0,61,78.0
292048,43,99,78.0
292093,88,45,78.67500000000001
292112,3,46,78.0
292219,70,55,78.0
292228,30,32,
292230,67,63,
292254,69,23,78.225
292287,50,95,78.0
292303,95,70,78.0
292306,90,14,78.0
292350,39,99,78.0
292357,68,44,
292363,8,40,
292388,78,53,78.67500000000001
292412,41,2,78.0
292433,3,17,78.0
292454,59,53,
292461,33,82,78.0
292467,96,53,78.0
292525,40,90,78.0
292605,66,52,
292647,38,44,78.0
292746,37,74,
292800,1,43,78.0
292814,22,68,78.0
292815,34,85,78.0
292826,30,98,78.0
292856,50,21,78.0
292857,52,54,
292941,72,0,78.0
292983,44,93,78.0
292994,88,88,78.0
293008,9,6,78.0
293064,22,65,78.0
293110,1,68,78.0
293157,24,99,78.0
293196,22,11,78.0
293235,97,61,78.0
293258,12,54,78.0
293320,67,55,
293328,66,18,78.0
293385,85,62,78.0
293428,46,43,
293441,78,41,78.0
293460,81,39,78.0
293528,59,1,78.0
293536,19,83,78.0
293539,52,94,78.0
293573,25,85,78.0
293629,9,60,78.0
293634,47,70,
293636,57,11,78.0
293679,45,11,78.0
293746,64,39,
293761,99,24,78.0
293836,4,32,78.0
293844,28,18,78.0
293933,21,86,78.0
293956,12,26,78.0
293976,76,26,78.225
293991,62,90,78.0
293997,76,32,78.225
294067,59,19,78.0
294118,29,6,78.0
294167,25,47,78.0
294181,76,61,78.0
294192,9,41,
294199,2,37,78.0
294224,22,47,78.0
294266,35,39,
294309,7,44,
294337,76,88,
294358,82,95,78.0
294363,59,0,78.0
294444,31,15,
294463,29,99,78.0
294468,63,12,78.0
294483,26,83,78.0
294493,30,39,78.0
294540,83,96,78.0
294615,6,21,78.0
294658,67,60,
294694,99,27,78.0
294830,68,28,78.225
294856,84,27,78.0
294873,83,23,78.0
294902,83,7,78.0
295026,15,72,78.0
295041,90,84,78.0
295090,30,62,
295097,62,98,78.0
295098,25,90,78.0
295136,5,72,78.0
295153,2,87,78.0
295202,58,88,
295271,84,28,78.0
295277,9,95,78.0
295297,2,36,78.0
295303,31,38,78.0
295368,93,93,78.9
