,x,y,value
188320,63,56,
188322,76,73,-0.7194014115191945
188375,61,22,-0.37675250490176737
188386,72,2,-0.14970941732925314
188395,91,90,-0.32582581021196133
188416,71,46,-0.00597309749632613
188461,6,33,-0.011269668914942299
188511,75,0,0.9902252960407076
188528,95,78,-0.6775750839345374
188557,10,57,-0.3505640059589846
188579,98,24,-0.06415985528845791
188601,80,23,0.031902912576243114
188603,36,48,
188624,54,16,-0.2609872192107484
188676,4,16,-0.9463132320697242
188736,79,15,-0.22035175999564838
188751,88,21,0.13463045117663497
188771,58,95,0.7247855672798083
188794,58,47,
188838,55,62,
188859,66,60,
188881,92,8,-0.133861989572145
188887,17,77,0.008047666246924878
188888,88,30,-0.03788950850927297
188975,77,83,
188992,14,33,0.012896579731997315
188994,25,95,0.39426091744210034
189010,26,66,-0.2143908462681564
189019,11,22,0.6848297601533255
189022,39,82,0.9002305917245765
189036,17,54,0.2149593154721614
189048,2,81,0.5053306232864838
189155,98,51,-0.1122703700203258
189167,88,31,-0.2247890327916796
189169,78,5,0.17134890355855315
189190,75,36,-0.1266907888087938
189230,84,89,-0.5079053453810957
189238,18,49,0.027638965657316383
189261,10,6,-0.37405793077153127
189275,12,4,0.5850738698476055
189278,20,62,0.48334577565985715
189287,69,26,-0.4140125686803602
189300,49,18,-0.6584075334843256
189310,79,67,-0.15017581065852204
189324,63,29,0.23678534370605275
189327,49,40,
189333,73,60,-0.6295890374015769
189346,40,80,
189418,14,74,-0.16652745129881097
189433,54,45,
189507,69,91,0.6364205870665685
189579,83,87,-0.5134189258283879
189617,38,77,-0.02409700798388059
189635,43,47,
189660,91,19,0.7190194069161542
189670,92,94,0.8920657621293415
189774,30,77,0.028896281898492138
189789,85,38,-0.9229819898615867
189832,23,31,0.8760319826102192
189850,24,38,0.762498766031968
189963,7,64,0.2410055227032073
189972,5,32,0.817615679036267
190024,0,7,1.9587186331770923e-05
190047,25,13,0.489975736472021
190059,13,78,0.8528349404201103
190125,27,89,-0.07017137214755653
190139,9,56,-0.03922019060985815
190175,50,52,
190195,84,52,0.1622908656877715
190230,15,44,-0.8250486305082506
190314,56,32,0.6948866022338178
190345,19,95,0.315118154355694
190378,66,66,
190431,45,27,
190524,21,77,-0.02831108718061426
190605,87,41,0.5595421673729821
190606,37,67,
190614,56,40,
190621,60,36,-0.08631325279567703
190628,80,89,-0.03050806427220709
190681,84,47,0.9879745162646885
190704,34,87,-0.28522373258432165
190706,99,37,-0.37101123086058063
190818,90,99,0.017700316981141162
190869,7,29,-0.4600238409135784
190889,29,64,
190893,18,95,0.06711020653257216
190938,4,45,0.5191283611392703
190946,45,38,
190993,97,95,0.1467274321184755
191023,43,19,0.4551249202442258
191117,39,73,
191134,51,57,
191165,61,71,
191184,99,47,0.4810494819998219
191192,7,19,0.6080571295901995
191222,16,79,0.5179515125789482
191308,73,74,
191317,54,11,0.0012257959919388384
191476,7,38,
191502,11,98,0.5610984916377812
191506,62,62,
191597,44,11,0.0005676388811199917
191644,22,64,0.3911301377965788
191668,38,2,-0.3239847552614511
191741,48,51,
191748,8,74,0.05210550576062278
191753,48,81,
191756,89,49,0.03178676873619546
191781,77,66,-0.8426062484800316
191804,41,82,
191843,83,44,-0.9010032481960443
191870,67,28,0.9491002722546487
191897,83,75,-0.8306295109088417
191905,17,56,-0.22111718323968677
191942,86,59,0.6302123302200664
191952,82,29,0.5198265316644626
192038,92,49,0.2766092391940769
192059,30,33,
192142,4,30,0.15244663714062145
192200,49,27,0.2913224003201689
192226,88,45,-0.12908442810564835
192340,99,50,-0.46774310155572896
192423,70,2,0.13892411794610138
192496,79,49,0.08721589858789791
192502,6,29,-0.6360558678376197
192513,64,52,
192566,11,23,0.3649233545995514
192719,70,8,0.04858565124537351
192751,75,33,-0.013127123708958188
192757,95,41,-0.7798981332169024
192767,95,3,-0.7819939604781824
192794,88,28,0.2365912234972125
192824,22,22,-0.9980358244011218
192826,62,87,0.01832807163557848
192841,30,61,
192915,61,52,
192919,26,11,0.0009688376628804729
192975,36,94,0.17741987945182647
192980,33,85,0.7577976312720078
193021,61,60,
193040,58,58,
193042,47,40,
193097,62,33,-0.0004070507732288897
193174,38,37,
193262,84,16,0.9534516002268785
193272,92,15,-0.6990057872797618
193295,36,63,
193309,92,40,-0.6136621897656753
193325,10,3,0.3857156882572612
193327,22,79,-0.8942440964161552
193341,67,71,
193374,68,93,-0.2751202136252967
193434,41,18,0.612232276313869
193456,90,34,-0.37675113190000065
193472,42,51,
193478,88,0,-0.24574209429693694
193502,21,98,-0.7493255205582108
193510,70,41,0.3295809030503791
193519,56,89,
193522,84,5,-0.28239040724964204
193538,10,51,-0.28911995789855394
193565,74,18,0.5812785684183612
193578,49,19,-0.985855716011051
193604,47,33,
193612,55,39,
193690,44,96,-0.022323829330647138
193711,95,33,-0.010467963207234532
193808,29,68,
193844,69,16,0.612927264448506
193853,71,0,0.013885830833391566
193876,64,83,
193896,28,43,-0.26231051457458654
193912,92,59,-0.7094883995614534
193926,46,76,
193935,94,14,0.13040880363298935
193948,8,5,0.08606101629954965
193949,12,19,-0.8849364541391105
193982,63,55,
193993,51,25,-0.7016527392064846
194022,44,56,
194055,79,96,-0.05231993343773178
194056,33,30,
194090,75,39,0.26405094103481286
194110,24,99,0.03181042590574612
194127,10,84,0.26495332333616894
194210,73,30,0.10199010334002678
194227,74,86,
194259,68,62,
194334,19,74,0.07412236392244198
194359,64,1,-0.3381335372659753
194360,47,86,
194363,21,55,0.020257368761305905
194442,26,40,-0.14302932273954028
194443,54,32,0.2273843025380955
194445,87,7,-0.42721484393708575
194458,2,68,0.2863761481105027
194464,6,36,-0.10878830375239623
194515,47,59,
194525,71,74,
194573,8,78,-0.26017231650365025
194650,15,11,-0.003632487813294172
194689,63,68,
194710,32,19,
194822,27,21,0.07537703929352735
194870,59,62,
194913,28,40,0.3151947579167107
194918,77,39,0.22477904849774544
194974,78,22,-0.6039474326172463
194976,93,22,-0.9988000356347055
194993,27,64,
195007,57,68,
195033,21,31,0.8366698315990095
195091,64,36,
195112,46,26,
195117,50,15,0.6905263985304031
195129,42,88,
195141,92,66,-0.919804100163575
195187,75,58,0.11803243768979055
195245,83,9,0.8210974149475332
195252,45,63,
195274,60,0,0.6746862854769675
195275,99,68,-0.213337647736771
195276,66,84,
195291,39,10,-0.7953464888555797
195323,21,17,-0.2516528887519377
195337,0,72,1.9587186331770923e-05
195372,39,1,0.5121786940121138
195403,55,91,-0.5859880155297242
195410,83,40,0.601040185250955
195455,42,76,
195538,99,87,-0.27616417514163727
195548,51,33,
195551,14,99,-0.03860231103687761
195559,0,48,1.9587186331770923e-05
195575,29,85,0.7372155371673657
195619,30,98,0.7638069093700983
195623,28,21,0.2588602097735859
195707,14,28,0.9336419840490766
195742,46,1,-0.2979829655503654
195756,49,84,
195777,50,11,-0.004003083905275706
195779,72,60,-0.342657167558452
195827,13,49,-0.2988251458192609
195861,47,87,
195964,87,34,0.48090213731431386
195970,42,13,0.6711989883230152
195977,79,82,
196015,36,61,
196057,21,70,0.579271943363568
196091,38,4,-0.5088954230305271
196112,73,55,0.01464685168519364
196113,99,75,-0.4467949529603331
196126,52,4,0.2738891194767208
196127,48,93,-0.3052075343866889
196188,98,69,-0.15028309075770774
196229,36,41,-0.18065253009855187
196244,98,74,-0.02596171568657657
196253,15,81,-0.6408997582275757
196290,57,96,-0.1755709008892894
196361,22,86,-0.38294772442378067
196386,55,66,
196409,26,97,-0.19841165289443752
196562,12,17,0.24630897825506137
196571,85,71,0.2986651075801594
196612,61,98,-0.30867745179130057
196619,11,90,0.3068769784600436
196623,27,54,
196665,59,43,
196673,32,57,
196678,2,62,0.43820259794282834
196711,26,49,0.06449249432233506
196732,13,38,
196745,81,29,0.3009842168857666
196801,56,2,-0.3466102530010675
196863,3,97,-0.8081974812962092
196884,63,58,
196902,59,39,
196925,45,48,
196953,94,67,-0.4937128389895621
196966,71,1,0.007511550602567585
196971,46,53,
197130,48,96,0.17351450562812332
197202,81,17,0.11072555411642715
197283,60,43,
197286,49,86,
197289,99,51,-0.3597361268104503
197330,32,86,0.36200198501163006
197407,94,45,0.5009535933179514
197452,10,50,-0.3759263276901508
197497,74,60,-0.8383638609326909
197504,24,56,0.6811844074760283
197509,26,89,0.10944544596444428
197517,20,53,-0.658963930478941
197535,7,45,0.3230842165771275
197539,33,70,
197549,36,37,
197557,6,32,0.7093620943680903
197584,67,73,
197624,64,54,
197660,33,47,
197662,51,69,
197673,70,50,-0.3220738221952173
197699,82,33,0.009245275228662253
197762,64,66,
197826,72,90,-0.16119662449840821
197912,44,58,
197914,85,64,-0.3786787926908475
197956,25,19,0.5338491377562953
197984,30,97,0.8624949902729546
198024,3,61,-0.22546028420371123
198043,58,20,0.4050794404707867
198045,94,20,0.38915650969494187
198086,27,28,0.13245641453261725
198106,9,53,0.04225161167671754
198115,61,46,
198131,53,27,0.022825896979371985
198200,88,44,-0.24570358556671967
198230,8,18,0.20030921391919
198237,44,55,
198253,18,74,0.01579751099970661
198274,94,13,0.8653383083884119
198291,7,78,-0.527515608957198
198324,3,45,0.45894552171746383
198367,32,73,0.6945462627905388
198403,78,54,-0.5008758229409527
198415,1,80,-0.03826560568368431
198460,24,30,0.12316560799748699
198478,70,70,
198538,80,63,-0.05897386913461711
198583,36,64,
198585,79,76,0.23914278881379603
198628,13,86,0.38148699787986096
198632,20,57,0.6457873353900612
198681,7,57,0.5534233074649111
198692,32,77,0.029241535845125677
198760,62,50,
198787,58,57,
198819,15,94,-0.7999758769705132
198854,52,47,
198867,67,52,
198871,59,52,
198882,35,86,0.06499476539072413
198920,53,38,
198932,53,11,-0.00032591240615087447
198935,99,82,-0.46033215607044076
198944,73,90,-0.2961870153761883
198956,24,4,-0.5218141524421224
198970,77,59,-0.6499416700278301
198980,50,82,
198993,29,76,-0.6173190329577756
199079,2,96,-0.11736826245398047
199102,60,7,0.5086523319579963
199147,6,58,0.101358796908531
199178,43,93,0.14613349448476387
199210,87,47,0.562373496070159
199307,21,5,0.2594653587454927
199427,71,21,-0.007575360188561864
199447,30,17,
199477,27,27,0.040212503443533665
199522,10,73,0.2868365701757334
199537,32,79,0.8452815786538161
199561,78,88,
199680,94,53,-0.8756320791263604
199699,96,59,-0.40726874161753457
199734,71,66,-0.013841767999261179
199763,33,21,
199774,4,29,-0.7391903361543355
199785,74,29,-0.6584752716916772
199814,98,22,0.15131639165938116
199831,58,87,
199842,65,2,0.35687349810623425
199913,49,75,
199919,31,64,
199942,10,96,0.07031438340450324
199953,9,86,0.017665961884133496
199961,53,82,
200032,36,58,
200085,60,8,-0.09814444022450142
200116,10,24,-0.16523842219032558
200132,49,43,
200140,45,74,
200149,82,45,-0.36501385882154946
200268,42,91,-0.7354493908059867
200282,34,7,-0.3774186851207185
200284,44,51,
200302,63,75,
200309,44,45,
200374,1,40,-0.23129203392762288
200430,63,38,
200463,87,84,0.3853871194016103
200506,53,55,
200547,50,33,
200605,85,60,0.9204498476203282
200629,9,87,-0.02618335425107854
200645,62,28,-0.030913004642475483
200678,55,63,
200715,64,10,0.5251601540774573
200725,67,54,
200738,89,46,-0.04565378536648401
200761,81,7,-0.3032965399868456
200765,67,6,-0.9466597395522862
200781,27,13,-0.12482836660923946
200812,41,40,
200832,71,12,0.011720671780652392
200919,13,77,0.030814513009408184
200921,86,50,-0.7886332277995138
200935,5,92,-0.6139389239510298
200956,15,93,-0.2619217897702151
200959,6,97,-0.7866360067350359
201031,44,46,
201073,8,75,0.27960848058968635
201083,12,46,0.3868474387188203
201164,55,61,
201199,26,64,
201217,9,99,-0.0018117837390981828
201241,98,4,0.09891765248097073
201243,67,83,
201249,46,35,
201268,15,37,-0.6315981894941716
201345,87,33,0.007543485031622277
201400,1,0,0.34684582850311463
201504,12,84,0.6086856028938072
201565,82,72,0.6721384455371728
201583,88,78,0.21083471776376905
201599,68,74,
201629,97,72,-0.19432221987892895
201722,73,69,0.6567170110109921
201740,71,71,
201755,55,9,-0.5369340858860862
201773,8,99,0.012098199116847175
201825,48,88,
201837,89,87,0.06023186684333437
201887,29,58,
201895,57,78,
201920,62,16,-0.030754056370688954
201932,45,62,
201997,77,99,0.033585523275072804
201998,57,20,0.3971550412643714
202227,36,27,
202237,97,49,0.06041520632545461
202296,15,77,0.025580106522180124
202306,39,70,
202312,64,72,
202324,55,96,-0.1063129500301927
202345,39,13,0.8601993939941277
202374,58,24,0.4210571738784876
202402,42,46,
202428,60,10,-0.5660740309653537
202432,44,32,
202551,80,26,-0.03869036221192257
202583,26,12,0.18101448892317973
202585,86,1,-0.441561693278128
202602,3,26,0.5651740274831925
202606,62,74,
202625,79,66,-0.28995956458053673
202627,5,60,-0.9334104358494518
202634,19,79,-0.3866270631998665
202642,91,96,-0.1311919578269708
202650,74,69,0.8744743342402705
202672,68,4,0.5665826446074127
202675,21,47,-0.9075995972987327
202690,9,42,
202699,11,56,-0.5842971121538749
202856,8,87,0.17283829729345057
202945,6,53,-0.7807988898676586
202946,51,28,0.6814481399824932
202953,60,79,
202981,15,91,0.820569148928316
203131,79,63,0.2860098658099055
203227,20,44,0.7175330487688973
203271,54,37,
203273,70,98,0.2734876020184309
203296,94,25,0.9452059795419265
203323,95,99,0.03147484372039311
203357,62,70,
203362,30,93,-0.2959055884907009
203368,94,16,-0.9131807170079925
203443,65,18,-0.5662146817985836
203455,49,68,
203473,59,55,
203496,88,71,0.07596553247697257
203555,54,60,
203647,21,72,-0.8846562280125272
203650,24,46,-0.34500792622563103
203701,53,94,-0.07566289657495529
203720,68,29,0.6484184204641599
203808,75,71,-0.3059764824094653
203814,16,40,0.3855549838712049
203839,54,13,0.24734109474520327
203850,34,84,0.3404707422584954
203986,38,79,-0.6975670624587571
204016,34,74,-0.08595004143909746
204019,33,3,0.7621207430475456
204136,46,73,
204146,53,21,0.04277899750065406
204176,78,21,-0.3308037813146205
204236,5,83,0.24458601252701961
204259,89,37,0.08090997404071021
204281,0,43,1.9587186331770923e-05
204301,95,38,0.7544500815860653
204302,41,73,
204315,85,94,-0.9368846294648023
204317,74,80,
204341,23,61,-0.24715409011420109
204429,17,1,-0.14001544702345647
204444,41,55,
204448,48,56,
204472,98,12,-0.12765782179625995
204553,98,58,-0.01801269285316176
204556,2,14,0.08898066927797266
204559,18,22,-0.09185992577958668
204569,51,91,0.7039321681919148
204577,26,65,
204621,68,41,
204667,31,50,
204673,31,90,0.44804457482855864
204752,5,97,-0.9066884314509862
204822,42,41,
204865,16,14,-0.07902379134381654
204905,74,31,0.8052426026710582
204992,39,47,
205020,48,47,
205033,46,30,
205048,78,42,-0.2415678153219446
205072,60,41,
205098,47,7,-0.6080928562744842
205112,5,23,-0.5221933064548587
205196,51,11,-0.0031133637758929966
205209,76,54,-0.8103971602535687
205229,71,6,0.013333542323693104
205245,7,27,-0.1796411123146977
205250,85,1,-0.5221389746242426
205263,1,69,0.3445534387456588
205271,82,27,0.2030197248823582
205274,20,49,0.21573258413494023
205294,18,10,-0.07707691639678727
205393,55,32,0.49164994601144896
205408,94,26,0.6169057916023408
205409,22,12,0.8422655911013672
205439,54,6,0.26171070523525897
205440,16,31,-0.5287634858728636
205489,6,2,-0.353831257044257
205565,57,6,0.9344337613518796
205619,8,36,
205634,53,90,0.0349992112349804
205660,77,76,0.6948674283875136
205666,13,55,-0.021978511918293586
205701,32,38,-0.9010000867851613
205708,12,93,-0.2841001002640551
205747,47,51,
205799,31,14,
205814,78,82,
205825,29,66,
205846,9,10,0.03860866878211455
205858,51,38,
205888,41,63,
205897,12,97,0.8280878358508406
205946,58,32,0.8280647860163455
205970,59,15,-0.6751881221454948
206078,80,72,0.05789731634850526
206095,29,0,-0.7488766355432612
206136,3,36,-0.11177062357654644
206163,98,31,-0.138383430210821
206188,4,5,0.2803267748675964
206202,3,55,0.019349717110103137
206208,17,10,0.21748934254835306
206294,37,27,
206303,71,38,0.013262871035576884
206331,18,3,-0.09094400461307839
206347,60,98,-0.5527269082127857
206412,88,10,0.20623121705689829
206446,29,95,-0.5468046345797049
206455,28,19,-0.4672129262301421
206489,80,30,-0.00921041354739549
206560,41,14,0.1267955100392384
206566,15,58,-0.0983275649012807
206587,11,59,0.5280838542350521
206597,17,95,-0.18922609709536087
206612,87,59,0.43698872810043987
206670,40,78,
206685,28,37,-0.36169241932842877
206687,32,85,0.9286838088661118
206689,8,61,-0.07826872458255196
206707,15,22,0.8251847802341334
206709,35,70,
206714,9,97,0.042567323035683335
206820,2,90,-0.29149660913542286
206840,62,89,0.016413730255544268
206841,47,52,
206997,58,80,
207016,24,85,-0.7858535226078535
207103,19,61,-0.11136140496766023
207162,54,47,
207166,32,21,
207204,97,44,0.20090998491817702
207212,36,11,0.0008294407434290552
207257,10,91,0.38742015237121596
207291,35,64,
207296,52,7,-0.3158572166243987
207320,43,85,
207361,53,80,
207375,51,23,0.37721200480403194
207414,52,16,0.40126844145205376
207437,5,27,-0.2862964758803488
207447,56,48,
207452,84,8,0.14487732940256226
207456,38,17,-0.2142175728288087
207483,0,51,1.9587186331770923e-05
207532,99,61,0.12513312655503417
207621,41,93,0.2943236333165793
207681,98,42,0.06053845792257451
207712,86,12,-0.6896500802850435
207726,46,86,
207735,47,22,0.8066077330642376
207797,66,32,-0.819797057426145
207817,17,4,0.16943031487436855
207830,35,38,
207837,93,63,0.9847910159904889
207894,18,26,0.05946054796686928
207957,74,88,
207960,96,90,-0.2366550788945173
208075,35,23,
208078,62,11,0.00016180355360395637
208079,28,15,0.3590255899985153
208115,59,99,0.03541223326996734
208119,6,11,0.003782770831737281
208124,52,37,
208162,32,87,-0.5374847860360742
208249,34,57,
208259,45,4,0.149056201097455
208289,91,84,-0.494503005047609
208310,1,99,0.01383051345900932
208318,8,51,0.2251324537883852
208327,6,88,0.8497895459613409
208335,23,17,-0.2634934040322523
208352,5,81,0.7612251030687405
208356,40,36,
208373,37,26,
208375,31,89,-0.510102089313912
208431,52,24,-0.1777067802695277
208466,91,81,0.5648364908278187
