,x,y,value
272470,41,97,-4.427300944006312
272492,27,8,-4.4681290661676965
272601,26,27,-4.4709894542749495
272642,36,12,-4.441822199066768
272644,51,82,
272675,5,47,-4.538087183045889
272693,89,7,-4.306993944790048
272695,43,42,
272749,26,31,-4.470961829180088
272763,87,57,-4.311437417424996
272766,32,12,
272787,50,34,
272798,70,82,
272805,33,79,-4.450046421120328
272823,40,4,-4.43057914392701
272842,70,71,
272900,40,78,
272924,25,81,-4.473651978588185
272985,84,32,-4.318478401440143
273000,40,89,
273009,34,83,-4.447142608523353
273054,76,82,
273067,57,87,
273091,58,90,-4.38192202896079
273123,61,27,-4.374496593099252
273135,39,83,-4.4329477646992075
273150,18,3,-4.495799760900745
273237,79,7,-4.330340942473439
273242,56,33,-4.387326063048553
273264,24,53,-4.476856096668182
273265,39,47,
273286,12,12,-4.514984259239647
273341,88,61,-4.309120909727102
273376,71,14,-4.3496010356093056
273422,62,99,-4.371680241381717
273479,19,59,-4.492218626168561
273491,54,56,
273539,5,27,-4.5382837326829355
273547,21,89,-4.485805467040394
273612,89,77,-4.306778761749301
273628,46,5,-4.414034248835793
273653,65,48,
273715,56,15,-4.387409707586107
273740,50,59,
273755,50,2,-4.403279770779278
273854,49,94,-4.405516634610572
273929,94,47,-4.295492484908146
273934,82,22,-4.32319597857641
273962,69,87,
273966,86,40,-4.313802112509351
274004,57,7,-4.384855664684121
274008,6,17,-4.534968251671211
274061,90,90,-4.304454599693553
274066,84,28,-4.318491666043979
274072,78,84,
274098,95,89,-4.293127805114523
274114,86,98,-4.313632673658273
274125,43,72,
274128,26,57,
274130,39,88,-4.432923281939946
274133,54,62,
274134,16,20,-4.501990377959734
274157,16,51,-4.50174198425599
274162,69,90,-4.354235416566421
274226,70,33,-4.351977523432328
274239,86,90,-4.313654899049251
274273,98,19,-4.286607920867652
274275,41,70,
274280,14,17,-4.508435285522926
274294,48,25,-4.408515727047986
274296,97,11,-4.288864355041285
274306,42,39,
274337,84,81,-4.318328161371021
274346,29,9,-4.462172030971597
274463,14,87,-4.507878456773073
274501,77,16,-4.33507486242879
274510,19,15,-4.49255235848964
274529,48,84,
274553,51,41,
274591,71,23,-4.349564938737735
274636,31,28,
274666,37,18,
274776,34,79,-4.4471638371294695
274852,3,61,-4.54485218651325
274894,36,39,
274921,79,52,-4.330181973465943
274924,4,14,-4.541865875543484
274938,31,79,-4.455856618138396
274948,3,99,-4.544502953796814
275008,0,97,-4.555032525872098
275012,20,5,-4.489514918433156
275036,81,35,-4.325505607637117
275080,54,44,
275158,96,65,-4.290946463181557
275205,83,66,-4.320708752505958
275217,37,15,-4.438958702885039
275269,48,58,
275289,95,39,-4.293263144412066
275295,22,18,-4.483217423617383
275344,11,64,-4.517811957057542
275365,53,12,-4.395272589880507
275409,5,37,-4.538183731869577
275416,31,22,
275420,84,78,-4.318336879314331
275421,17,13,-4.498871153361898
275481,36,85,-4.441411745321877
275489,0,18,-4.5558544791270545
275493,38,93,-4.435709098667196
275541,10,50,-4.521225800696693
275546,45,5,-4.416758204931547
275569,87,24,-4.31154005378413
275599,73,14,-4.344725382042583
275603,43,93,-4.421793603463298
275656,48,80,
275673,34,20,
275716,18,78,-4.495220043000981
275737,89,95,-4.306729533195096
275775,13,46,-4.51142634681304
275802,44,88,
275808,39,69,
275819,29,45,-4.461931210172331
275907,16,56,-4.501704193767986
275923,46,97,-4.41358369342352
275927,10,14,-4.521553316545432
275939,0,94,-4.555061105138062
275954,59,38,-4.379559648686099
275961,38,21,
275977,20,0,-4.489560273994007
276015,10,30,-4.521401856629992
276090,78,51,-4.33256392241218
276160,99,52,-4.284290557474215
276189,54,91,-4.392299059638359
276222,74,65,-4.342118468643726
276247,39,51,
276309,9,62,-4.524443841913652
276342,61,50,
276364,43,41,
276544,35,76,-4.444311763011418
276575,9,29,-4.524735433651376
276653,60,80,
276742,12,19,-4.514918255727725
276768,22,76,-4.482811854869629
276783,23,88,-4.4796758926131
276790,51,56,
276924,12,4,-4.515063836813409
276936,91,96,-4.302157863383651
276941,17,92,-4.498274780352731
276951,52,97,-4.397532078494302
276962,15,50,-4.504944164307572
277055,88,24,-4.309234213651579
277107,4,48,-4.5415156702051585
277181,97,27,-4.288814986449304
277290,37,17,
277423,15,62,-4.50485238717583
277460,66,45,
277497,21,59,-4.486003946194816
277539,74,9,-4.342321520711903
277570,62,55,
277580,23,81,-4.479719752314608
277589,81,24,-4.325543303058727
277621,4,30,-4.541694982241518
277641,58,81,
277642,79,77,-4.330103095428357
277699,27,46,-4.467866481508604
277733,45,63,
277750,60,92,-4.376788962470803
277811,32,17,
277823,39,22,
277827,3,66,-4.544804692202788
277829,86,51,-4.313768190952228
277841,2,76,-4.548193593248996
277864,76,85,
277871,34,25,
277924,71,28,-4.349545576038487
277973,87,63,-4.311419786030781
277982,64,76,
278003,74,89,
278056,97,88,-4.288649927501482
278062,5,69,-4.537883947992277
278110,37,39,
278122,49,42,
278124,67,76,
278140,1,80,-4.551663119718784
278155,23,42,-4.479976447868511
278165,15,90,-4.504647436916332
278185,69,18,-4.354497269553838
278190,36,9,-4.4418418497500465
278214,55,77,
278250,85,32,-4.3161489579139625
278261,62,41,
278306,90,69,-4.304512160412919
278357,89,55,-4.3068413415842635
278379,61,98,-4.3742201969545595
278429,47,38,
278473,11,75,-4.517724125530862
278481,14,70,-4.5080045001813955
278509,62,24,-4.371969844412798
278510,14,55,-4.508119524294934
278515,14,61,-4.508073030927776
278528,83,48,-4.320764220055661
278542,82,52,-4.323096768427085
278574,27,21,-4.4680338321320185
278670,97,36,-4.288788793966962
278679,58,33,-4.38215186601617
278704,23,29,-4.480068473586099
278710,6,37,
278737,12,70,-4.514489699709206
278815,67,56,
278824,2,10,-4.548879107438985
278961,82,53,-4.323093621494256
278980,45,29,
279032,11,26,-4.5181358086743355
279052,82,63,-4.323062581340521
279066,34,34,
279088,11,82,-4.517669244280798
279092,82,18,-4.323210144381845
279117,86,0,-4.313940130139255
279146,36,11,-4.441828701651225
279186,20,76,-4.488986199217269
279204,21,6,-4.486401137742022
279213,80,81,-4.327721647621651
279280,14,37,
279289,97,62,-4.288717240940052
279318,32,46,-4.453131712822898
279328,9,33,-4.524698391655223
279339,82,47,-4.323112631532984
279355,93,28,-4.297808191067218
279429,25,38,-4.4739273472874075
279457,30,57,
279460,66,55,
279551,16,13,-4.502051323130214
279561,75,5,-4.339922793118751
279562,9,90,-4.524214390887513
279571,45,11,-4.416722858036683
279655,86,43,-4.313792750215199
279667,37,58,
279698,96,99,-4.2908587539497285
279704,9,76,-4.524327524026444
279967,95,88,-4.293130376570849
279971,36,33,
280005,28,8,-4.465146097144999
280051,95,1,-4.29338320873701
280101,35,31,
280157,3,14,-4.545336109871871
280201,43,7,-4.42223220874926
280206,46,68,
280247,59,28,-4.379602740589956
280274,21,33,-4.486188116045576
280277,76,86,
280422,88,31,-4.309211665332286
280438,24,11,-4.477154526260355
280443,16,8,-4.502096595190727
280483,13,43,
280509,17,9,-4.498906594184424
280538,27,24,-4.468012841600094
280557,30,31,
280564,6,75,-4.534421618043689
280623,51,68,
280634,5,7,-4.538499075250694
280658,33,33,
280705,45,64,
280747,79,18,-4.330298888317653
280771,60,37,-4.377003861613208
280789,67,47,
280813,78,17,-4.332682509973717
280819,62,40,
280849,23,21,-4.480127534140775
280855,98,33,-4.286566593163161
280883,44,68,
280891,86,38,-4.3138084046127645
280893,86,72,-4.313706050394827
280934,76,88,
280969,27,30,-4.467971712231169
280988,87,38,-4.31149513104699
281084,54,49,
281092,95,82,-4.293145899460112
281095,82,5,-4.323258712524633
281117,80,57,-4.327795856178304
281122,0,49,-4.555510317452195
281154,89,21,-4.30694596262932
281175,25,77,-4.473676478737859
281203,79,50,-4.330188489726827
281211,64,51,
281242,52,44,
281250,49,48,
281294,65,54,
281323,43,76,
281332,69,65,
281351,83,20,-4.320856861958634
281394,16,15,-4.502033649266224
281447,71,84,
281462,4,58,-4.5414201995869075
281477,35,39,
281484,0,59,-4.555406562744414
281486,46,48,
281501,38,77,-4.435788651133418
281532,2,43,-4.548517406398535
281567,54,5,-4.392681816919398
281597,96,57,-4.2909679872968916
281608,36,32,
281615,29,33,-4.4620073976566035
281623,86,11,-4.313898669992977
281651,1,99,-4.551484179772996
281749,18,47,-4.495441532234262
281765,66,89,-4.361670216726881
281812,37,97,-4.438513229477144
281836,74,60,-4.3421351574517075
281903,96,18,-4.291080631008819
281951,50,94,-4.402847392044198
281981,33,59,
282006,70,53,-4.35190404203557
282057,76,45,-4.337367572831618
282177,14,8,-4.50851867172131
282178,36,14,-4.441809325886953
282183,36,8,-4.4418485002815595
282197,12,66,-4.514521136172216
282223,35,77,-4.444306488866849
282267,94,9,-4.295608681563635
282316,7,20,-4.531541669962198
282337,36,77,-4.441452975548749
282414,41,56,
282423,44,15,-4.419436065001212
282487,29,15,-4.4621287985005615
282506,55,60,
282509,14,91,-4.507849367615933
282542,85,63,-4.316052778177952
282556,3,21,-4.545258010339495
282585,76,36,-4.33739878600482
282595,17,41,-4.498643116428672
282599,27,13,-4.46809148883969
282656,42,5,-4.4250072236541085
282673,6,91,-4.53428436274252
282682,97,80,-4.288670280667445
282723,73,16,-4.344717377532316
282729,26,71,-4.47070416937579
282755,33,82,-4.4500302457861185
282865,59,78,
282918,8,43,
282936,91,48,-4.302290394411446
282941,51,14,-4.400551356936377
283125,16,89,-4.501465190139036
283137,66,76,
283156,79,49,-4.330191761180814
283163,87,96,-4.3113265972152
283206,17,29,-4.498737449293256
283235,81,67,-4.325403250377827
283250,18,31,-4.495563435178756
283256,75,36,-4.339804131387172
283299,62,68,
283361,6,35,-4.534787203289353
283516,1,63,-4.5518287973341005
283542,28,4,-4.465176789135029
283553,68,99,-4.3566727621748305
283571,93,19,-4.297836328033339
283670,95,23,-4.29331071079844
283723,16,76,-4.50155743425104
283821,81,83,-4.3253548965683315
283879,68,93,-4.356692831243375
283900,62,2,-4.372071391006951
283926,48,92,-4.408206405200907
284025,21,82,-4.485850740963089
284059,15,46,-4.504975413939981
284066,6,26,-4.534875894979094
284077,52,11,-4.397916640474515
284114,64,58,
284180,33,50,
284195,52,39,
284208,0,47,-4.555531409265537
284219,31,78,-4.455862196355312
284232,79,84,
284244,0,52,-4.555478901649933
284263,83,75,-4.320681861735371
284266,13,42,
284350,33,8,-4.450470710728333
284351,77,23,-4.33504868417563
284403,23,68,-4.479802771581242
284517,24,68,-4.4767589509109085
284539,15,26,-4.5051379540083865
284544,75,46,-4.339769134942725
284547,88,35,-4.309199062099476
284587,53,52,
284692,76,70,-4.337284827780753
284718,9,36,
284789,78,22,-4.33266400929254
284790,66,65,
284800,33,97,-4.449950639449197
284811,1,67,-4.551789272946695
284878,7,62,-4.531149091070427
284893,57,53,
284908,91,68,-4.302233551775923
284931,4,92,-4.541111266278983
284933,62,72,
284965,20,47,-4.4891867704204795
284991,96,78,-4.290912273609386
285003,5,6,-4.538510631067624
285048,44,71,
285129,15,37,-4.505047131665162
285131,28,93,-4.464607203065748
285142,99,93,-4.284185690355741
285153,42,38,
285181,4,7,-4.541945903615639
285191,61,86,-4.374263972974367
285202,33,46,-4.4502313878011
285264,32,70,
285270,69,84,
285284,28,18,-4.465073339867779
285370,75,99,-4.339597262309933
285371,27,22,-4.468026801040685
285381,82,55,-4.323087352104202
285394,59,17,-4.379652325809792
285406,93,56,-4.29772647502719
285428,12,21,-4.514899878855146
285476,14,25,-4.508364803609188
285500,69,22,-4.354481008856007
285542,90,7,-4.304703076843601
285576,49,30,
285638,92,31,-4.30006642683686
285644,75,8,-4.339910285103896
285711,60,44,
285714,93,22,-4.297826813983909
285754,19,60,-4.492211565268112
285755,54,34,
285796,45,36,
285823,68,4,-4.357028684167611
285830,54,4,-4.392687224085465
285833,21,34,-4.486180746068714
285907,42,96,-4.4245362055098
285930,86,75,-4.313697404569164
285939,21,55,-4.4860314052172185
285943,92,93,-4.299892589859727
285954,40,28,
285957,79,56,-4.330169043156302
286043,97,52,-4.288744156602721
286084,49,16,-4.405876805022866
286091,91,8,-4.302416353232958
286122,74,3,-4.34234693475216
286203,74,20,-4.342277774080372
286212,25,69,-4.473726061524313
286398,46,47,
286425,88,42,-4.309177428949189
286427,76,30,-4.337420141061783
286433,90,45,-4.304581220578285
286442,13,76,-4.511190930221534
286464,24,46,-4.4769027156807075
286475,54,12,-4.392645251093408
286487,76,25,-4.337438331002835
286499,30,51,
286504,56,57,
286524,43,44,
286557,99,71,-4.28424086424747
286559,77,31,-4.335019817421479
286584,37,49,
286588,95,80,-4.293151110934112
286623,33,1,-4.450521200874928
286630,15,39,-4.505031012950766
286682,76,29,-4.337423748552677
286687,31,25,
286693,17,45,-4.49861251771065
286729,78,66,-4.332515457356317
286747,26,96,-4.47055466381053
286755,35,75,-4.444317047468106
286770,0,99,-4.555013550158334
286795,10,34,-4.521365670231871
286826,30,75,-4.458807405962058
286901,77,43,-4.334978142636468
286911,36,69,
286924,66,85,
286971,57,67,
286979,48,16,-4.408562739542464
287078,29,28,-4.4620401271355
287101,78,12,-4.332701551199047
287123,63,76,
287140,66,96,-4.361646134319653
287171,61,58,
287232,45,13,-4.416711431254478
287249,40,47,
287271,87,41,-4.31148580064152
287361,7,34,-4.531404388642656
287365,68,87,
287507,60,69,
287525,86,78,-4.3136888094501975
287544,50,33,
287571,99,37,-4.284331578881202
287578,2,44,-4.548507173535058
287607,28,82,-4.464670447468016
287610,74,15,-4.3422972859396864
287627,71,33,-4.349526616630627
287677,75,75,
287695,87,42,-4.3114827105337215
287775,98,0,-4.286669892810579
287784,13,53,-4.511369846424625
287798,4,83,-4.541191050808114
287811,26,58,
287820,0,2,-4.556055306125302
287824,91,84,-4.302189832053577
287865,18,62,-4.495332359043798
287990,45,67,
288083,10,91,-4.5208921536994815
288085,56,81,
288090,63,21,-4.36945325865555
288092,65,75,
288094,23,97,-4.479620272814323
288108,71,56,-4.349443392159736
288160,64,71,
288166,37,56,
288178,21,1,-4.486445241740526
288183,97,37,-4.2887859374770665
288221,51,44,
288233,67,16,-4.359456239145346
288239,32,35,
288255,21,63,-4.485976751671915
288275,52,77,
288285,95,57,-4.293212576472444
288294,95,19,-4.293323128874701
288317,79,63,-4.33014671972893
288337,98,49,-4.286521947782599
288344,13,64,-4.5112831118287255
288349,84,9,-4.318558341228217
288369,42,75,
288397,21,83,-4.485844238451673
288404,60,49,
288447,79,91,-4.330060632043598
288489,30,72,-4.458824566605147
288499,94,64,-4.295445240022813
288505,3,74,-4.544729781043851
288523,42,77,
288531,35,1,-4.444756855905457
288597,19,13,-4.492569118761479
288642,17,52,-4.498559831923526
288686,92,5,-4.300151309441409
288744,47,58,
288768,73,83,
288788,80,1,-4.327993498651766
288796,61,39,
288815,92,35,-4.300054300092671
288844,58,58,
288856,7,82,-4.530977264783703
288867,84,53,-4.318411678436871
288897,76,15,-4.337476039784897
288906,17,31,-4.498721432469769
288910,33,12,-4.450443215650148
288937,21,31,-4.486202940178899
288953,56,67,
288963,72,88,
289031,50,54,
289075,56,70,
289099,34,81,-4.447153203176955
289122,12,31,-4.514810569639425
289152,5,36,-4.538193563173872
289163,11,27,-4.518126731656664
289191,0,3,-4.556041924164588
289232,40,99,-4.430074138263347
289234,19,68,-4.492155662997466
289268,75,33,-4.339814862064289
289299,20,39,-4.489244852085889
289530,15,14,-4.505242364405826
289543,54,16,-4.392625173503004
289552,90,81,-4.304478993652769
289553,11,96,-4.517561546012813
289612,96,75,-4.290920084234821
289633,22,75,-4.482818334291977
289658,63,5,-4.369526028630786
289661,82,90,-4.322982005590453
289734,55,87,
289749,99,22,-4.2843748102835395
289790,50,88,
289792,1,42,-4.5520429556613164
289810,42,30,
289826,48,95,-4.40819358173258
289867,79,46,-4.33020163087914
289893,1,30,-4.552171663969419
289896,40,5,-4.430572637051301
289919,42,43,
289983,88,6,-4.3092961994995065
290000,68,82,
290016,53,45,
290041,50,12,-4.403224063034413
290077,73,58,-4.344564290139979
290089,47,70,
290147,12,27,-4.514845820030263
290232,19,99,-4.491947254524243
290234,28,21,-4.465052361903935
290238,7,47,-4.531283270595397
290262,97,13,-4.288857930032743
290295,8,18,-4.528189841891843
290312,80,61,-4.327783216353934
290315,1,21,-4.552272336384835
290323,96,56,-4.290970706779388
290327,92,68,-4.299959702550444
290341,56,69,
290384,0,32,-4.555693922886354
290387,50,44,
290388,99,42,-4.284317696284966
290414,53,88,
290490,32,63,
290502,16,41,-4.501819171668417
290540,0,10,-4.555951799382278
290545,56,68,
290586,37,13,-4.438971308291578
290622,42,91,-4.424559368099285
290645,82,23,-4.32319248172325
290692,90,38,-4.304602232223986
290712,42,72,
290716,13,56,-4.511345956966583
290749,52,72,
290776,52,35,
290782,74,70,-4.3421019635731595
290824,24,5,-4.477202806730351
290830,56,53,
290853,3,97,-4.544520742186561
290856,60,47,
290902,73,80,
290937,91,36,-4.302326023436105
290964,50,57,
290983,54,83,
291049,89,74,-4.306787124508406
291261,58,62,
291324,91,60,-4.302255960233643
291343,43,30,
291345,0,53,-4.55546848676517
291366,87,5,-4.311606370404822
291426,18,27,-4.495595038096416
291489,67,34,
291513,2,53,-4.548416418884648
291514,92,80,-4.299927100148361
291537,45,74,
291568,71,48,-4.349471699429622
291585,88,5,-4.309299884100693
291606,71,80,
291625,69,4,-4.354557554682932
291640,24,85,-4.47665257118982
291665,64,22,-4.3669295316057335
291726,92,17,-4.300110540389036
291746,23,84,-4.479700887771035
291749,90,9,-4.304696004487546
291763,2,96,-4.548008102732668
291778,68,50,
291830,53,29,-4.395189167529205
291836,65,51,
291882,96,40,-4.291015232575935
292016,32,97,-4.452846707382148
292035,1,84,-4.5516249480920505
292064,47,36,
292093,38,19,
292112,0,79,-4.5552062434581835
292125,48,49,
292129,10,80,-4.520978936736492
292179,48,11,-4.408589924976924
292269,58,12,-4.382247884649299
292273,57,90,-4.384500879015292
292277,51,35,
292290,88,44,-4.309171337412103
292314,45,47,
292315,83,60,-4.320726972210195
292323,35,82,-4.444280268277101
292331,19,62,-4.49219749371788
292342,1,70,-4.551759858447143
292356,61,7,-4.374587497866349
292360,30,88,-4.458734168801606
292375,87,44,-4.311476559089341
292396,47,73,
292438,25,35,-4.4739478127236945
292548,11,79,-4.517692674711253
292561,25,9,-4.474137053238946
292590,26,24,-4.471010486672212
292726,88,91,-4.309036466975762
292765,74,25,-4.342258766190115
292804,37,42,-4.438800113936218
