,x,y,value
282291,40,5,78.0
282293,53,20,78.0
282325,8,17,78.0
282330,32,33,
282375,45,94,78.0
282398,75,76,
282492,24,23,78.0
282511,26,44,78.0
282542,77,82,
282577,18,97,78.0
282601,81,95,78.0
282702,68,51,
282734,30,60,
282736,69,51,
282807,80,57,78.67500000000001
282824,83,20,78.0
282843,23,15,78.0
282849,47,50,
282852,65,66,
282856,23,81,78.0
282898,87,77,78.0
282912,43,4,78.0
282938,56,42,
282951,73,12,78.0
282999,47,0,78.0
283012,25,30,78.0
283056,19,20,78.0
283061,75,19,78.0
283109,89,54,78.67500000000001
283145,31,50,
283173,76,96,78.0
283183,23,37,78.0
283201,34,69,
283203,49,76,
283256,33,18,
283308,60,99,78.0
283345,5,5,78.0
283377,82,44,78.67500000000001
283382,5,53,78.0
283458,2,11,78.0
283476,73,63,78.0
283486,39,1,78.0
283510,38,47,
283517,16,87,78.0
283541,35,11,78.0
283609,67,86,
283610,90,58,78.67500000000001
283651,79,80,
283695,8,3,78.0
283696,12,90,78.0
283700,70,78,
283733,64,95,78.0
283751,62,85,78.0
283755,87,57,78.67500000000001
283775,6,96,78.0
283782,46,66,
283795,23,85,78.0
283827,0,41,78.0
283952,17,88,78.0
283962,81,31,78.0
283971,75,22,78.0
283974,42,76,
283981,15,90,78.0
283987,24,60,78.0
284039,2,5,78.45
284103,12,4,78.0
284111,83,66,78.0
284133,16,59,78.0
284157,71,90,78.0
284165,41,54,
284179,73,55,78.0
284181,49,91,78.0
284190,32,5,78.0
284229,81,13,78.0
284246,99,10,78.0
284287,99,86,78.0
284299,67,16,78.0
284309,43,84,
284323,56,96,78.0
284393,99,71,78.0
284470,50,30,
284480,74,97,78.0
284488,3,32,78.0
284507,28,64,
284558,75,28,78.225
284590,77,66,78.0
284605,70,67,78.0
284640,2,84,78.0
284653,76,5,78.0
284750,98,86,78.0
284773,19,19,78.0
284791,91,61,78.0
284794,59,86,
284833,89,75,78.0
284857,33,90,78.0
284886,22,20,78.0
284902,58,96,78.0
284910,57,23,78.0
284975,64,33,78.225
284987,93,49,78.67500000000001
284989,39,71,
284990,38,17,78.0
285017,98,35,78.0
285018,29,85,78.0
285032,76,11,78.0
285060,6,67,78.0
285167,53,36,
285215,52,95,78.0
285258,98,0,78.0
285323,50,78,
285369,90,45,78.67500000000001
285396,49,7,78.0
285429,88,4,78.0
285449,52,83,
285475,20,32,78.0
285527,98,33,78.0
285538,51,68,
285584,36,87,78.0
285645,24,67,78.0
285660,97,22,78.0
285683,40,85,
285694,14,73,78.0
285701,67,19,78.0
285767,78,25,78.0
285812,24,66,78.0
285840,82,53,78.67500000000001
285853,33,85,78.0
285899,87,51,78.67500000000001
285968,31,58,
285985,47,36,
285996,55,5,78.0
286002,5,27,78.0
286015,31,43,78.0
286147,8,93,78.0
286184,0,51,78.0
286187,62,2,78.0
286245,88,2,78.0
286246,9,4,78.0
286260,49,82,
286271,25,3,78.0
286288,40,31,
286289,62,6,78.0
286371,86,87,78.0
286431,38,37,
286436,93,83,78.0
286437,64,6,78.0
286502,15,46,78.0
286517,37,18,
286536,9,35,78.0
286650,37,31,
286682,50,26,78.0
286696,32,79,78.0
286698,75,36,78.225
286718,68,5,78.0
286792,89,37,78.0
286828,38,15,78.0
286852,88,95,78.9
286889,30,38,78.0
286896,16,80,78.0
286943,55,50,
286947,59,49,
287044,68,33,
287156,53,55,
287194,87,60,78.0
287248,33,7,78.0
287276,85,43,78.67500000000001
287388,13,94,78.0
287433,8,97,78.0
287456,21,36,78.0
287474,74,7,78.0
287495,85,39,78.0
287500,33,25,
287538,99,84,78.0
287549,72,37,78.225
287550,44,8,78.0
287601,10,32,78.0
287652,47,69,
287732,61,54,
287769,61,5,78.0
287785,49,84,
287821,48,47,
287866,85,31,78.0
287888,85,88,78.0
287924,74,11,78.0
287938,14,37,
287940,11,51,78.0
287983,53,45,
288122,82,70,78.0
288136,83,9,78.0
288139,83,49,78.67500000000001
288155,62,79,
288190,89,71,78.0
288258,27,59,
288329,93,19,78.0
288332,46,75,
288370,45,91,78.0
288385,56,58,
288401,81,91,78.0
288432,60,17,78.0
288450,1,7,78.45
288489,10,59,78.0
288515,34,39,78.0
288581,7,88,78.0
288597,27,70,78.0
288625,77,15,78.0
288725,95,49,78.0
288787,83,41,78.67500000000001
288816,45,56,
288845,68,30,78.225
288855,92,83,78.0
288881,96,2,78.0
288885,91,94,78.9
288938,94,72,78.0
288942,38,86,78.0
288967,75,53,78.0
289037,90,26,78.0
289082,61,28,78.0
289083,92,38,78.0
289094,50,50,
289115,42,98,78.0
289153,89,50,78.67500000000001
289166,55,28,78.0
289178,65,79,
289263,9,63,78.0
289305,33,99,78.0
289310,63,0,78.0
289333,49,98,78.0
289387,98,63,78.0
289394,31,38,78.0
289432,77,87,
289433,52,15,78.0
289453,34,12,78.0
289490,97,34,78.0
289492,54,9,78.0
289496,5,59,78.0
289525,32,71,
289571,79,32,78.0
289604,60,48,
289617,68,17,78.0
289707,31,2,78.0
289779,19,60,78.0
289823,68,15,78.0
289860,6,71,78.0
289891,18,52,78.0
289895,32,57,
289913,79,84,
289996,46,70,
290026,9,38,
290035,66,64,
290037,84,36,78.0
290073,79,85,
290086,67,51,
290102,23,51,78.0
290154,11,4,78.0
290156,13,57,78.0
290162,84,73,78.0
290231,33,16,
290254,9,75,78.0
290284,47,52,
290393,4,25,78.0
290405,2,31,78.0
290421,59,90,78.0
290434,49,59,
290467,41,90,78.0
290484,25,61,78.0
290487,12,71,78.0
290505,55,21,78.0
290506,16,84,78.0
290517,99,69,78.0
290518,28,67,
290529,82,93,78.0
290608,15,66,78.0
290667,25,36,78.0
290694,79,2,78.0
290781,75,96,78.0
290857,56,13,78.0
290881,37,50,
290925,15,34,78.0
290934,94,30,78.0
290967,58,66,
291016,80,80,78.0
291072,98,91,78.0
291080,53,88,
291107,88,8,78.0
291146,97,55,78.0
291174,9,84,78.0
291176,26,89,78.0
291223,72,44,78.0
291231,1,59,78.0
291288,52,85,
291297,71,37,78.225
291302,36,76,78.0
291362,53,43,
291471,64,50,
291537,70,96,78.0
291573,97,97,78.9
291619,38,71,
291654,4,97,78.0
291656,19,79,78.0
291677,18,7,78.0
291742,64,78,
291766,87,35,78.0
291841,33,61,
291847,91,68,78.0
291858,72,23,78.225
291862,29,3,78.0
291928,33,52,
291931,13,25,78.0
292012,63,51,
292107,19,62,78.0
292144,23,42,78.0
292153,71,68,78.0
292177,52,24,78.0
292261,33,68,
292313,34,19,
292355,68,72,
292375,12,1,78.0
292376,48,73,
292445,90,98,78.9
292449,69,91,78.0
292466,14,83,78.0
292564,32,70,
292582,8,2,78.0
292594,81,83,78.0
292601,45,79,
292749,26,99,78.0
292756,29,65,
292774,73,88,
292808,85,40,78.67500000000001
292813,0,75,78.0
292849,77,69,78.0
292868,39,67,
292877,41,32,
292960,94,44,78.0
292974,22,55,78.0
292977,28,28,78.0
292984,3,43,78.0
293018,26,86,78.0
293019,57,96,78.0
293052,10,7,78.0
293148,8,61,78.0
293154,19,94,78.0
293221,86,30,78.0
293234,42,43,
293300,49,60,
293311,72,20,78.0
293362,61,74,
293382,16,14,78.0
293390,26,60,
293502,29,46,78.0
293563,43,59,
293577,9,62,78.0
293595,91,82,78.0
293613,23,73,78.0
293618,16,0,78.0
293652,77,37,78.0
293670,81,50,78.67500000000001
293693,94,5,78.0
293741,41,91,78.0
293949,44,29,
293954,57,76,
294001,1,20,78.0
294022,58,85,
294051,6,59,78.0
294056,30,7,78.0
294062,97,44,78.0
294075,33,82,78.0
294100,80,18,78.0
294113,54,27,78.0
294165,74,0,78.0
294189,25,98,78.0
294230,83,7,78.0
294235,36,99,78.0
294242,83,11,78.0
294245,23,48,78.0
294252,11,99,78.0
294285,76,35,78.225
294313,47,90,78.0
294336,37,32,
294374,75,25,78.225
294401,31,65,
294406,10,93,78.0
294469,4,95,78.0
294496,79,98,78.0
294519,35,50,
294530,13,34,78.0
294573,52,43,
294585,23,54,78.0
294633,65,28,78.225
294666,54,42,
294678,74,80,
294716,94,80,78.0
294744,30,39,78.0
294761,56,80,
294781,64,31,78.225
294806,52,17,78.0
294841,90,81,78.0
294846,44,12,78.0
294953,61,47,
295082,53,71,
295086,72,72,
295112,38,28,
295121,8,88,78.0
295164,81,11,78.0
295189,28,68,
295255,78,37,78.0
295268,94,27,78.0
295311,62,10,78.0
295331,78,46,78.67500000000001
295353,18,46,78.0
295381,45,87,
295409,82,95,78.0
