,x,y,value
166376,90,49,0.2782361199208774
166390,92,0,-0.6258395305329122
166431,74,65,0.18967624464837218
166537,29,20,-0.3956552104464617
166576,67,90,-0.24031417293190294
166586,59,20,0.4037176493206498
166680,41,2,0.16353366809036118
166700,38,67,
166725,17,94,0.08793243832155984
166749,21,92,0.38735422847052337
166804,80,52,0.14149182041820207
166844,29,96,0.17496425687556139
166847,52,32,
166940,86,92,0.615505276948265
166947,67,15,-0.40745509117344203
166969,15,66,0.9803371300866435
167010,98,62,0.020850506332254826
167024,16,24,0.31547269141625245
167082,8,99,0.03639223285477855
167133,21,68,-0.27212368154392985
167148,10,91,-0.13025225845572563
167177,73,81,
167218,58,70,
167245,6,30,-0.10019490995369329
167251,32,98,0.8147025536947465
167264,76,10,-0.8377516991447086
167323,4,30,-0.08396840204019629
167357,45,66,
167400,7,29,0.16486962624279355
167401,24,50,-0.29710889786361383
167405,85,31,0.40122221582144646
167406,48,2,-0.24380591313602196
167429,63,65,
167439,50,83,
167441,9,98,0.7150347159719304
167450,7,52,0.03593799655143215
167476,2,36,-0.12268057481012173
167517,2,5,0.2720139022138972
167546,43,43,
167547,28,51,
167578,85,12,0.3701308251093147
167610,18,66,0.8519203543742682
167643,87,55,0.016331333857059427
167715,80,64,-0.3401034383387086
167720,98,75,0.0285284542725337
167722,52,6,-0.8955243092142676
167736,38,55,
167738,50,32,
167751,16,58,0.08865137480330776
167866,47,29,
167887,71,81,
167925,19,42,-0.37163468116608445
167951,74,44,-0.33712263254683983
167959,7,34,0.18701970066497253
167981,72,99,-0.03211490628985192
168013,35,43,-0.49743912103100374
168077,71,37,0.007402956412850159
168087,24,64,-0.12063952597990046
168150,61,16,0.13463469038079778
168173,19,8,-0.13517464766193232
168204,43,26,
168237,30,38,0.3668015666244533
168256,58,4,0.31030051232691247
168265,44,34,
168268,35,26,
168335,50,10,-0.5123982452040896
168336,61,79,
168375,63,51,
168378,91,45,-0.1315389422284048
168382,1,73,0.5898875872005069
168409,21,84,0.4204824991121521
168481,42,10,-0.8154843904109014
168482,80,15,0.6594111494987176
168528,99,79,-0.7009443369612596
168553,55,96,0.13535931788346622
168559,20,40,0.17326428112896242
168602,58,32,-0.3959815177121644
168615,97,67,0.42426192118344264
168617,23,14,-0.07902379134381654
168639,43,70,
168693,96,68,0.41799122461788163
168755,94,52,0.09295197017080681
168767,5,41,-0.9852103141328102
168775,33,18,
168792,32,82,-0.9443199033217932
168802,9,69,-0.8669392082969491
168873,28,95,0.5668580986228338
168913,21,28,0.5952050009454599
168922,7,31,-0.20156292141212995
168924,67,59,
169047,61,93,-0.044600341180618175
169052,60,13,-0.6435200996136528
169095,79,43,0.5092198951083557
169096,12,96,0.17824870578993757
169106,73,49,0.2874111969539459
169145,54,47,
169152,55,47,
169176,44,13,-0.045539346369892875
169196,76,66,-0.9980787942285071
169217,68,18,0.23462623420242568
169218,59,26,0.6399890963110473
169258,52,12,-0.7870369096697809
169264,89,46,0.3704863611011331
169265,47,46,
169282,12,26,-0.6390070354224997
169300,66,58,
169318,20,49,-0.07806272095678246
169323,47,43,
169348,36,73,
169351,49,28,0.9625301346220012
169359,48,5,0.16622071673707484
169429,62,95,0.6406711476869671
169474,89,27,0.2504435694554681
169482,74,14,-0.04608752666641691
169538,78,84,
169571,89,30,-0.13220612605956095
169585,53,30,0.13068818556580264
169595,85,63,0.4324301962704422
169648,2,83,0.23929537697557413
169661,66,60,
169761,20,55,-0.005728087653291358
169800,38,63,
169809,54,0,-0.08105204143421729
169825,53,62,
169826,22,89,0.5100462674125745
169858,30,80,-0.04237300950226397
169874,49,82,
169875,13,8,-0.06780991748544107
169895,4,59,0.41986314461986907
169922,27,72,-0.03922100730069156
169940,48,13,0.5317037094034638
169992,25,38,0.9040532775275789
170059,18,46,0.36832215286748893
170080,97,62,-0.5518284553686617
170089,38,10,0.5764873853701229
170109,47,12,0.2520990972654993
170167,11,39,
170173,46,26,
170176,60,21,0.38845615865403116
170201,73,0,0.956103215171191
170212,69,80,
170237,86,5,-0.2786803301991596
170258,2,26,0.6203291912582725
170272,16,98,-0.6092680384762635
170328,43,58,
170333,29,30,-0.1495420253668418
170338,9,87,-0.49721702150616265
170372,49,83,
170423,60,18,-0.4682613261396188
170462,83,79,0.8836710637760237
170534,87,29,-0.5514451089922634
170569,32,45,-0.5223495285451882
170595,20,77,0.008065701511916323
170748,64,11,0.0009531945533138853
170763,11,9,-0.6522989115611951
170772,91,46,0.1082516735729766
170799,15,13,-0.8898801407573539
170802,75,6,-0.5305256017106876
170841,33,16,
170875,96,39,0.25323087840709735
170882,41,19,-0.3884661893000366
170892,28,52,
170893,14,27,-0.12557291512266455
170897,17,14,0.012419239118357961
170900,80,53,0.7970678366001749
170947,20,99,-0.010324336234599607
170991,17,44,0.09068772550513948
171015,18,68,-0.375070827238147
171022,10,82,0.1244366375519732
171028,0,53,1.9587186331770923e-05
171038,19,31,0.8499705453376531
171084,7,36,
171149,25,43,0.5254671583333725
171154,64,74,
171187,45,68,
171218,19,24,0.39415390340960843
171334,74,96,0.06085984250966292
171351,11,30,0.11045503031623394
171364,55,70,
171369,78,87,
171376,16,12,0.6275762229332473
171383,65,22,-0.6569403784530683
171433,4,25,-0.539677972510932
171445,21,49,-0.18583872074827468
171495,73,51,0.7095810642002423
171529,79,59,-0.7072851844635955
171548,8,91,-0.9082419822089617
171567,66,57,
171578,70,79,
171593,21,45,-0.32479038563114015
171595,13,56,0.3977754898340564
171634,1,5,-0.22726226697509244
171734,64,61,
171775,55,58,
171780,44,58,
171874,27,68,0.017875842919276685
171886,5,62,0.6720878520465732
171918,93,22,-0.999357801957139
172044,33,88,0.6795826785589616
172077,23,24,-0.24518462481189074
172090,90,18,0.6111825348309543
172121,9,72,0.8441654759102224
172242,23,26,-0.37394362153982263
172269,67,32,0.4474729292085984
172374,71,78,
172428,84,33,-0.006056202775184483
172464,2,71,-0.2962921158988734
172478,89,57,-0.7713542514974192
172485,82,65,-0.4064352765873881
172495,37,6,-0.16428616878355973
172503,64,86,-0.08092215259615154
172571,53,63,
172572,77,72,0.6213032393926996
172598,58,48,
172675,10,19,0.12954954514148564
172708,15,65,0.5515974201010418
172783,71,55,0.00023302723339124753
172806,1,47,0.7951197342519645
172837,28,60,
172844,44,45,
172853,36,46,
172876,72,36,0.10328320940973068
172889,96,16,-0.909399580298512
172912,61,38,
172924,59,10,-0.8300378497297222
172940,49,78,
172971,53,16,-0.8112273872172556
173041,1,57,-0.7209908661383682
173098,8,27,-0.26682186059614377
173106,2,98,-0.7855688927313604
173122,74,64,-0.13211273329115902
173170,71,90,-0.0043026393786688155
173171,94,10,0.4784326379786892
173180,24,22,0.30792353062381705
173184,6,37,
173192,62,86,-0.33663599807453093
173241,42,74,
173305,73,71,-0.29543198388846403
173306,45,7,0.6259635920307991
173338,12,52,0.16102180890594253
173345,6,16,0.622194375960947
173351,65,93,0.20856570553301435
173382,98,21,-0.016921144214689487
173383,0,62,1.9587186331770923e-05
173413,27,82,0.0385472633519075
173457,27,5,0.011527538616921573
173491,50,65,
173504,14,24,0.18237708768170968
173584,81,32,0.10132814161688608
173659,14,47,-0.42659232117598955
173675,94,97,0.5275105579540895
173728,95,61,0.08185826426531273
173748,53,22,-0.8470614594721603
173763,50,51,
173775,82,9,-0.6584047896033505
173793,38,94,-0.6660286425134978
173873,41,3,0.3890114020145796
173884,98,14,0.004248735881497989
173889,98,37,0.023693096721433493
173915,6,44,-0.6495613047143312
173916,44,75,
173925,52,57,
173928,53,72,
173947,62,71,
173954,92,55,-0.013828644965764525
173960,55,46,
173989,38,38,
174024,27,52,-0.006592820406763011
174140,63,7,-0.6856069959755233
174177,38,21,
174241,46,31,
174301,12,16,0.9459952014523336
174340,51,9,-0.24513307255522077
174344,39,81,0.7715091274704311
174346,28,40,-0.5177287924896561
174376,30,88,0.3838141913782591
174436,97,95,-0.5982589062008041
174508,9,77,0.027052339614696885
174538,61,98,0.11518429233672656
174567,82,35,-0.653029709756437
174568,11,91,-0.7118921080463027
174579,39,7,0.7488778350312935
174585,39,98,-0.8137871845991678
174613,89,75,-0.790113790253464
174615,24,85,0.3031249112434602
174620,12,17,0.27182581172132525
174698,60,25,-0.7029178854470348
174738,14,44,0.42985916787818534
174745,79,74,0.15753431993775835
174756,52,47,
174760,80,81,-0.6741259065653213
174772,72,0,-0.8069563801687375
174792,5,51,0.7405882273038471
174821,1,40,0.5343978971313614
174883,75,63,-0.5447407489550702
174901,72,46,0.34877680232925146
174910,98,92,-0.019355728138916506
174930,32,27,
174962,89,85,0.8438359913124089
175017,67,22,-0.5363305497721453
175030,55,88,
175053,17,77,-0.0027893014036551866
175057,56,80,
175091,82,23,-0.3850299101493043
175109,22,24,0.42407357604913365
175134,38,28,
175136,84,92,-0.2866579268248256
175143,32,46,0.4297682284267381
175201,73,35,-0.8639857348391933
175239,59,1,0.5345174596887825
175273,20,24,-0.11016570066623432
175312,43,75,
175352,27,76,0.03346205998406404
175358,83,3,0.9763998309508637
175382,7,24,-0.09345708158740051
175394,93,10,-0.8385623771256475
175402,81,58,0.014492889914065055
175447,13,47,-0.4625894004464539
175462,64,99,0.008419859277903674
175629,67,25,0.5316721778317097
175679,75,33,0.00735569668829239
175735,14,31,0.3932736782214341
175751,93,63,0.9853409374435036
175925,53,47,
175934,53,49,
175957,39,32,
175958,10,6,0.1258112691223503
175996,88,72,-0.09698077868289778
176097,58,94,-0.46017728397586743
176128,93,41,-0.9867436172565881
176133,41,58,
176161,21,24,-0.262253028039521
176194,2,58,0.11429748874503831
176279,91,91,0.24904308828133237
176288,66,75,
176306,62,37,
176334,60,57,
176335,17,93,0.02880476699082979
176336,29,63,
176351,50,9,-0.5564042427750386
176421,93,51,0.7417407666327323
176425,66,78,
176496,21,21,0.3386841203903799
176502,31,80,-0.0562790978981309
176511,41,75,
176553,74,48,0.21587309312234848
176632,75,88,
176656,32,86,0.38156123528494157
176670,45,97,-0.768104597073571
176671,49,67,
176673,46,3,0.933981823586383
176802,16,55,0.01647479555035014
176808,90,2,-0.38514941444844786
176815,82,21,-0.39579461403079785
176844,70,45,0.4178775335164362
176872,19,91,-0.9239166107600434
176917,84,42,-0.18302425033881475
176930,9,2,0.36320224681502133
177013,58,73,
177031,22,49,0.30052353715110836
177052,87,45,0.3872846295952279
177063,31,48,
177080,35,12,-0.7561909000875945
177096,81,79,-0.10878762887634907
177174,68,71,
177178,88,46,-0.043321217443465954
177235,95,44,-0.31700999446873845
177241,57,82,
177293,12,91,0.9822553285795461
177319,42,51,
177346,76,89,
177363,26,78,0.7075843101002373
177385,8,1,0.4935351531699679
177412,14,43,
177489,71,71,
177549,7,80,0.024345712833068633
177577,17,21,-0.049649787902491416
177588,23,73,0.42558886862025
177595,77,1,-0.34702697339971345
177604,96,56,0.8102603209640435
177606,36,48,
177613,46,2,0.3926139063019023
177645,71,77,
177676,33,71,
177717,2,41,-0.9467074855511063
177736,51,76,
177783,91,41,0.24728299163048106
177785,84,54,-0.3794944814964891
177801,84,83,0.11421573164140475
177802,80,46,0.37514006159552404
177835,29,67,
177866,87,17,-0.20282960635256353
177917,46,63,
177925,79,52,-0.14949035167169178
177980,62,17,-0.24140769987558652
177992,75,44,-0.5524470579797787
177993,47,59,
178001,1,59,0.6178408963571806
178016,27,12,0.03425407760931898
178018,86,64,-0.3849826561309433
178035,4,35,0.4920687137302777
178047,33,54,
178056,55,34,0.6365267450312073
178075,54,36,
178080,52,16,0.8932216726473152
178082,85,92,-0.27473664012855903
178110,63,9,0.8286351333959732
178113,58,26,-0.30706935152042447
178137,63,33,0.01209395197514529
178157,31,64,
178201,41,73,
178242,52,31,-0.8531540078524821
178357,7,88,-0.2202131065713503
178383,94,49,-0.17136913345839588
178421,47,17,-0.08217833193225765
178464,52,87,
178508,50,46,
178520,40,27,
178534,49,99,-0.03979735007517993
178606,12,55,-0.02183721293593044
178616,76,49,0.3001463264534925
178705,23,90,0.25903650235596754
178714,59,9,-0.9013224601467247
178788,11,18,0.4727695570190824
178816,1,16,0.7673359003837494
178836,74,19,-0.33336672120106225
178844,71,97,-0.008904609899330063
178863,81,70,0.07693022766375468
178958,61,74,
178960,17,3,-0.0897552563716596
178979,85,70,0.2777910567979043
178999,48,70,
179062,80,63,-0.8557158749743904
179067,93,37,0.76498705056672
179094,75,91,0.5494605350328108
179139,25,24,0.40153010499637287
179142,8,59,-0.7042899975178708
179145,24,94,-0.2984924686072339
179151,76,86,
179176,43,73,
179192,82,47,-0.7170873844232845
179279,57,7,-0.3175071309693507
179297,97,55,-0.018110297415229626
179333,1,80,0.08846640435562447
179367,82,55,0.016009392718660198
179397,43,83,
179400,72,51,-0.598881013714095
179424,50,63,
179426,7,92,0.1380696536667223
179512,68,88,0.3550910434707768
179543,55,26,-0.4852304757089967
179610,52,60,
179629,8,96,-0.16478673389626308
179631,10,26,0.08477233444798649
179637,86,91,0.976991998080478
179640,99,34,-0.6638603654599364
179669,0,93,1.9587186331770923e-05
179676,29,62,
179724,64,13,0.19144679315328483
179777,38,93,-0.21806363731159917
179817,78,90,0.10297331032114321
179818,40,71,
179828,49,49,
179840,21,15,0.4697395219653264
179845,59,55,
179862,51,26,0.174082505675085
179892,44,91,0.04994242785198688
179958,13,84,-0.31699516300629715
179962,45,37,
179978,53,78,
180001,15,53,0.9005457869923357
180004,42,60,
180008,98,23,-0.016460418054518478
180068,1,68,-0.35264117401365636
180095,45,21,-0.45474473370552915
180127,31,72,
180132,27,94,0.03934979007308548
180160,24,6,-0.29563221219172997
180190,37,36,
180198,67,57,
180240,3,51,-0.25695924420015637
180277,38,62,
180282,39,94,0.9629927557886107
180286,57,14,-0.057571061862848105
180299,51,33,
180343,85,10,-0.36799409470582434
180390,59,54,
180415,83,22,0.9862310976602584
180467,41,11,-0.0017193757837566936
180470,81,7,0.09157390127684484
180487,99,25,0.775488272994119
180499,82,30,0.1114887360115
180559,55,51,
180584,94,66,0.5699881447562372
180610,44,40,
180651,94,19,-0.5637096973000674
180666,12,6,-0.9484362004672579
180670,3,33,0.004616802967962297
180728,56,23,-0.5214794748488627
180749,4,29,0.40732757547513554
180780,77,85,
180784,10,75,0.12077800281053674
180857,57,60,
180886,7,7,-0.16611845853980012
180889,40,9,0.4571241730598621
180915,16,99,0.029633547603765242
180955,84,71,-0.14139736970283578
180970,81,36,-0.015520395304546186
181020,94,84,0.38774828952057483
181038,20,68,-0.11431253390210083
181051,39,18,0.6559184259411519
181055,56,99,0.03899343261626376
181083,6,84,0.44181908212367293
181108,27,17,-0.011143572699099158
181111,98,5,0.008792981710830317
181155,0,34,1.9587186331770923e-05
181187,4,7,-0.410470780727788
181204,80,59,0.6692994115590454
181300,37,11,-0.0007377447825190897
181318,52,37,
181347,46,14,-0.12897876235171724
181443,91,23,0.13345913487485683
181469,20,22,0.25977070544487324
181478,58,36,0.06076322597459738
181515,57,76,
181551,12,64,-0.3870568130128217
181556,33,86,-0.26089123128263847
181576,27,59,
181584,21,23,0.32947367921900317
181585,81,21,-0.06649696245685521
181589,54,79,
181669,12,8,0.1437444567102557
181800,81,19,0.1200884324971232
181803,97,94,-0.7943212658310539
181813,20,39,-0.06924392597142892
181827,56,39,
181866,24,3,0.3048541223309107
181889,53,91,-0.8423232399853682
181902,29,7,-0.7309611390838678
181962,3,64,-0.13566517155848523
182012,65,78,
182130,10,60,-0.12475581189633567
182135,60,87,-0.404033806535919
182154,1,13,-0.7270642386116434
182166,47,70,
182167,1,66,0.8009783999683653
182173,58,62,
182219,71,50,0.009327883083561028
182275,41,81,
182330,26,0,-0.8248372225941683
182375,97,83,-0.20444479470299826
182419,41,30,
182426,95,67,0.16419365486390647
182430,54,14,-0.011065921786820643
182456,77,38,-0.6134425795916234
182482,45,9,-0.756466445019347
182529,94,6,-0.5474402898305647
182554,59,24,0.4196416663805629
182613,79,66,-0.9169477976649576
182662,94,48,0.36501040832646114
182673,56,15,-0.7435089083777369
182726,17,31,0.08297057151173481
182771,20,23,0.13842898205802112
182795,43,38,
182798,95,65,0.17836204106492493
182809,42,46,
182827,12,32,-0.8240258821110752
182870,34,59,
182888,4,91,0.5414402588008438
182910,14,78,-0.3687559186629785
182921,56,56,
182932,72,24,-0.3422826775911544
182947,88,39,0.02675977458855905
182981,56,10,-0.821203945694593
183019,34,19,
183029,91,98,0.205197285839114
183070,5,72,-0.9651645428585325
183148,9,21,0.4780378057921326
183152,55,17,0.2064178543077999
183167,66,59,
183179,13,22,-0.46614420515162935
183253,49,21,0.5476946103232283
183292,32,37,-0.7610920167330253
183293,96,1,0.5131051706202485
183302,66,43,
183359,91,32,-0.20889837331757488
183363,32,58,
183429,91,94,-0.24276607821763074
183480,99,65,-0.44001684494121396
183497,7,0,-0.2203512165471686
183520,28,66,
183632,34,28,
183670,9,64,-0.34196487272921117
183684,66,32,-0.8318545348987914
183708,8,14,0.12491623282703346
183714,23,31,-0.5287634858728636
183734,51,96,-0.04852781200835243
183747,95,62,-0.2135355689730194
183762,5,54,-0.827518487510629
183781,82,20,0.2949183392843495
183838,43,85,
183859,17,20,0.03702542650725915
183887,1,65,0.4506808340525206
183894,53,86,
183930,11,79,-0.6414456866408449
183972,11,6,0.6874480111244949
183979,45,36,
183996,79,67,-0.47492587126931407
183997,64,84,
183999,94,80,0.06295903425793736
184033,26,29,0.6170599346578824
184053,37,99,-0.006794620613418401
184078,92,77,0.019405593216956563
184134,37,17,
184179,25,91,-0.9412080248004799
184186,88,31,0.09175418467204222
184209,23,16,0.5536116654684236
184212,48,60,
184220,98,73,-0.02275013501870471
184243,86,77,0.0304527546189437
184249,15,99,-0.03903128758970842
184281,80,31,-0.793955652140844
184348,14,89,0.2193482411660599
184370,1,11,-0.0035264647593656884
184374,69,51,
184414,41,77,
184464,76,77,
184467,18,5,-0.24171766925946825
184478,76,62,0.672483068761081
184485,91,71,0.07740941007334601
184499,29,80,0.10705063425850092
184503,90,40,-0.6172718224763157
184524,12,45,-0.5188932427597375
184537,57,68,
