,x,y,value
251500,86,27,-3.5711105410595083
251523,40,22,
251530,41,26,
251561,89,75,-3.9045565799849555
251568,82,90,-5.59642670009695
251674,19,75,-7.802547205302938
251702,18,84,-6.944842781620518
251728,77,2,-1.3987730218568082
251764,73,16,-3.2333704285130276
251765,26,98,-4.33864517465083
251779,78,53,-5.9556178408387765
251799,68,68,
251814,82,1,-0.5475484205763443
251847,38,33,
251848,27,62,
251895,63,99,-5.67506742554476
251925,64,58,
251928,16,55,-4.560416779253391
251972,9,4,-3.5194191205641046
251979,48,60,
252014,8,6,-3.0636117982859457
252078,72,67,-7.987804269331961
252113,44,21,-1.402390269632436
252116,72,76,
252148,44,34,
252164,34,34,
252206,16,37,-1.5829953982273786
252212,41,11,-3.74470826217671
252218,84,31,-2.33849913597877
252232,90,26,-1.6230043402768404
252296,24,38,-2.080123655789478
252350,15,70,-4.28004956125891
252360,8,86,-5.027619882165481
252441,94,57,-7.701398697408824
252447,37,42,-2.299871640799254
252470,90,80,-6.57196909595541
252482,72,91,-6.835777341935429
252509,87,77,-3.54397317359303
252528,46,11,-1.9865290107076028
252687,94,73,-4.145555544842294
252693,14,32,-1.1427525512808705
252694,44,62,
252695,84,41,-2.5589315547237472
252715,91,63,-4.792942015749466
252776,56,39,
252778,42,0,-1.249944555509014
252790,87,29,-3.637973606307776
252792,8,53,-4.955695461917413
252830,51,32,
252838,11,97,-6.108208122340047
252843,5,86,-4.174942503185552
252853,45,61,
252876,86,77,-6.607231528271048
252903,56,67,
252914,27,17,-1.17922197959032
253031,55,69,
253035,19,68,-7.372288083506117
253053,44,19,-1.312615233657981
253055,73,70,-3.537990979236331
253082,33,30,
253153,16,27,-5.021055789296462
253167,73,27,-4.886194531223481
253187,52,21,-4.371540176771804
253201,93,98,-4.495830131394038
253211,44,99,-1.6469669299865064
253239,63,57,
253251,16,95,-5.399124991849494
253267,73,74,
253300,88,52,-2.976753335570761
253310,95,41,-5.418926096310724
253319,87,87,-6.737801536957193
253351,58,64,
253376,89,39,-2.9974026157025344
253441,15,85,-6.173039001048517
253457,73,69,-7.674370403602923
253499,33,84,-3.1702493622771986
253516,10,93,-4.252239026508622
253530,35,30,
253561,45,75,
253563,79,73,-7.546824360234291
253584,67,18,-2.794436738232637
253591,92,77,-4.927088148087495
253596,73,45,-6.5863230317802435
253598,58,98,-5.66515867012004
253612,12,37,
253648,10,36,
253656,93,33,-2.6376183482234428
253739,8,0,-1.249944555509014
253790,9,55,-7.5460696900543
253834,62,51,
253838,45,37,
253868,97,67,-3.9088096778466266
253948,66,89,-6.387733061069035
253957,51,8,-2.29121888964964
253964,91,89,-4.8662974435562685
254083,15,96,-2.1076197654670654
254090,18,35,-1.35008804567211
254092,55,28,-1.564117478525727
254121,67,26,-0.42518965534586695
254153,27,28,-0.8417390313006994
254348,18,93,-3.4345051711037637
254364,72,73,
254389,42,8,-1.0632770532725795
254417,9,91,-2.7968716747661526
254473,3,77,-7.813898164089349
254534,26,15,-0.8006691553743517
254535,80,71,-5.731980611662758
254597,75,28,-0.6475677855614936
254678,66,46,
254686,38,25,
254696,57,51,
254728,52,77,
254756,6,78,-5.312652735610165
254801,80,66,-3.8230852595108598
254817,96,81,-6.570611690247159
254857,9,66,-6.269735093657335
254861,58,36,-1.627559772918243
254875,9,20,-3.9386544867743414
254897,3,82,-3.482282130053263
254910,83,27,-4.717578849996373
254970,17,49,-5.953324095058032
254991,95,63,-6.274252094992288
255044,26,72,-6.571855989106343
255123,35,50,
255167,91,70,-7.797025527758427
255199,63,71,
255204,32,32,
255223,57,64,
255244,1,73,-7.221085427628186
255256,19,50,-2.8698612124245546
255274,30,44,-3.343526443888683
255326,28,47,-4.0286296001848285
255351,96,15,0.29011015329681555
255378,64,99,-2.603642008308488
255382,86,79,-3.3390383010765934
255386,58,50,
255397,75,29,-1.0559108301158275
255401,78,2,-3.243491494092556
255460,71,76,
255464,81,78,-6.103538086782078
255465,50,78,
255482,10,35,
255518,78,12,-2.0189203345857027
255549,55,17,-3.995636648150585
255555,40,31,
255648,67,71,
255672,69,94,-2.1436724526027744
255690,81,68,-7.3450134537041984
255695,64,30,-4.124492709666921
255709,80,45,-5.164774664771554
255721,36,63,
255755,23,11,0.7067628408866877
255777,93,2,-2.6140218268160593
255879,7,71,-4.410455094217653
255970,45,83,
256013,62,22,-1.1323836311129227
256019,60,8,-0.01438255566301816
256039,84,73,-6.551390456063677
256040,42,19,-1.9754494611564546
256078,91,94,-3.1674830727698824
256143,44,81,
256144,12,4,-3.016483189009211
256172,40,21,
256220,45,35,
256262,51,95,-2.8731647300562457
256330,9,69,-7.684046054800481
256370,48,47,
256400,93,28,-2.035501215687468
256438,56,1,-2.4258272081645753
256461,8,74,-3.4645235644104293
256475,29,17,-1.3898877837681303
256503,69,18,-3.9521802748312655
256523,98,66,-4.581689239332407
256525,26,36,-4.124718218940897
256582,3,67,-5.885054443833615
256587,18,92,-5.379969070387622
256604,13,68,-7.856858546479887
256608,51,14,-3.4031057065667065
256643,17,11,-3.7752832713569298
256675,2,77,-5.712902345437914
256688,98,8,-3.6170225060770065
256735,6,30,-4.874369488587326
256845,98,42,-3.187580559839109
256886,24,22,-1.831723893147676
256957,21,68,-3.5236989657903264
256966,65,64,
256979,31,28,
256984,87,17,-0.4704761363852956
257010,49,3,0.09905274610071402
257056,11,15,0.48091898628948293
257088,94,49,-3.990325538565826
257159,53,61,
257176,36,8,-3.3253477824055375
257203,23,2,0.7695995403898781
257211,77,90,-5.501292843698378
257219,82,84,-2.944619898521575
257236,94,37,-4.364207946629188
257257,38,87,-3.0251181900030204
257258,85,36,-3.4901569467483835
257314,29,88,-2.9656826375845764
257329,85,9,-3.689317122775436
257348,56,64,
257358,53,55,
257364,38,53,
257460,75,82,
257481,69,68,
257575,36,5,-3.1117537115019225
257584,41,31,
257589,90,34,-3.2834830700197797
257595,34,92,-6.468612876151372
257598,78,90,-2.4864658117710796
257608,61,98,-2.9812762341786616
257624,42,66,
257648,58,55,
257656,79,93,-2.3664405048900123
257716,19,70,-7.7550107189962905
257718,59,48,
257792,17,39,-4.274239020179523
257795,99,88,-5.691016493939436
257800,71,56,-7.537724282457838
257803,85,29,-0.9167226876210517
257817,18,9,-3.6413836581477304
257879,56,85,
257884,6,46,-5.663991872111019
257927,55,41,
257936,83,28,-4.450830374766436
257973,6,76,-6.6286612982951345
258014,70,63,-7.2907120034587765
258033,47,39,
258041,56,34,-3.0472697454508113
258075,88,66,-4.115504593327671
258092,92,6,-3.1255616851915873
258096,7,53,-4.5660414656746795
258098,77,80,
258102,74,72,-6.034558177507974
258110,28,31,-1.3830188310560247
258168,57,32,-1.1305241744126295
258226,37,36,
258246,91,33,-4.177581946379253
258256,34,67,
258282,1,84,-3.541151978856554
258368,40,76,
258370,0,26,-2.6750248914238464
258399,45,4,-3.0905045879878186
258436,99,71,-7.873385250022675
258444,3,43,-4.824360376815936
258448,67,16,-3.310179410897738
258465,68,99,-2.915702478587927
258479,9,82,-4.710600556891471
258489,54,53,
258626,62,48,
258692,84,17,0.32309937121065957
258695,49,40,
258780,87,62,-5.398135671531186
258797,7,87,-5.987640945451325
258835,62,47,
258877,89,47,-7.001006948814794
258905,5,32,-2.782680199559347
258914,30,11,
258928,49,68,
258957,8,8,0.6696472638170601
258984,43,40,
258990,49,19,-0.06178127081628393
259034,29,65,
259047,97,17,-1.1607771474693047
259067,34,74,-4.765308019458848
259070,68,20,-1.4504633986120101
259191,97,90,-3.6716528330745133
259213,94,31,-5.3902428167709235
259214,40,27,
259216,5,48,-2.7093533754207453
259250,55,18,-2.8501877004472576
259267,49,45,
259270,2,3,-1.9000070073177344
259274,46,29,
259329,83,25,-0.3301976738462278
259345,30,2,-1.9452832228936616
259364,20,93,-4.054764729785983
259431,84,0,-1.249944555509014
259440,26,67,-3.495964344090803
259450,41,76,
259460,9,24,-0.9201380154151826
259541,67,3,-1.4105688756290506
259584,50,90,-2.5950499280605746
259595,14,35,-3.7851159902577463
259615,30,93,-3.860399191515782
259637,92,18,-2.8134650826439813
259687,90,29,-1.5849473284233415
259735,87,65,-5.424817851842086
259741,95,49,-6.594345502170909
259771,67,40,
259784,76,29,-5.187220065413809
259793,74,41,-5.775492255884803
259807,27,30,-4.210973202545207
259814,73,73,
259876,60,94,-6.033802722220784
259883,95,61,-3.496541142970089
259930,11,82,-6.118764320322501
259944,21,57,-5.571224480052509
259972,27,14,0.20386723089047898
260070,65,19,-2.835394449127154
260088,41,17,-2.8482109116938563
260101,22,46,-3.7737562787950454
260114,12,21,-0.8179303924622356
260128,55,68,
260175,55,36,
260206,88,28,-0.9879708826021698
260231,40,65,
260239,12,14,-3.943858316450372
260282,35,8,-2.2730205461812147
260315,99,57,-4.002771696902965
260337,94,16,-0.18227203068769704
260358,41,19,-2.313366651083487
260373,23,83,-7.250490030529658
260424,5,40,
260491,25,56,-7.452096964047383
260503,63,53,
260511,57,50,
260539,84,20,-0.598926676764802
260565,95,53,-3.3540429318901905
260580,92,93,-6.683012794838222
260596,0,34,-3.4829232188122905
260613,78,88,
260650,87,51,-3.0978045805994414
260653,18,86,-3.4252321218256974
260739,64,93,-2.2727136407184982
260785,85,58,-7.178143693168421
260803,14,67,-3.5574009369457125
260845,19,14,0.23495714438166182
260871,97,91,-6.361997393034695
260909,94,60,-7.2642563424779
260913,75,35,-5.79182520613675
260923,5,79,-7.161102819651265
260996,64,75,
261032,17,67,-3.529226799172166
261036,90,23,-1.709592128495368
261038,81,2,-3.460992201739054
261058,87,35,-5.195270975415754
261072,41,24,
261111,51,82,
261135,32,64,
261212,5,73,-4.47420861878937
261265,89,34,-4.837927802101716
261271,28,55,
261288,78,76,-5.196898570613415
261303,69,2,-1.7725746774312752
261391,57,30,-1.2111734705253845
261418,8,55,-4.944273341919539
261419,75,98,-6.14501087031314
261420,60,47,
261428,5,19,-0.5178735127773901
261453,67,10,-3.160216624784388
261508,91,11,0.5383861200655087
261516,79,4,0.8806616937236882
261540,75,84,
261563,85,97,-1.8258971219240054
261574,3,87,-5.522580636846564
261580,70,57,-5.054672007036473
261586,54,82,
261629,50,68,
261662,95,69,-3.503942521278727
261665,78,46,-3.997300550349032
261696,74,8,0.8090085104590266
261710,78,63,-4.508473483638955
261734,91,9,0.3977744194160593
261755,17,72,-7.831918307898467
261758,0,2,-1.259450462608159
261823,21,4,0.3618116757979273
261842,28,16,0.30185379451641303
261886,79,15,-3.0707116132091095
261887,76,47,-4.772626398336485
261910,38,96,-5.452565336630237
261913,14,46,-4.605180959653924
261982,49,1,-3.398293489060051
262094,33,59,
262128,59,24,-0.7836395811777477
262231,73,89,
262237,8,95,-4.850241683502271
262295,50,16,0.1796706366730394
262313,66,82,
262371,14,40,
262444,8,87,-7.199567585513198
262492,64,69,
262495,24,2,-2.9880457886913776
262554,54,32,-2.9980137658349237
262572,19,94,-2.106547358135267
262602,51,13,-1.9182065382002005
262625,52,37,
262661,11,36,
262673,11,73,-7.831948173529412
262694,25,31,-1.3134160563039812
262702,48,30,
262715,32,33,
262725,80,58,-5.204062982624647
262790,48,66,
262854,68,91,-6.448230658202298
262856,49,22,-3.251692713541548
262875,3,71,-7.055566807233155
262887,80,99,-3.960958951628063
262890,18,18,-2.8866386863927973
262893,17,71,-4.410345355744525
262900,9,36,
262905,34,58,
262933,42,67,
262936,13,2,0.45632822345042534
262946,70,64,-5.505859020278381
263036,84,13,-3.791843002402743
263063,60,76,
263076,46,56,
263100,22,93,-6.101250069895571
263107,38,6,0.8534136987989633
263128,70,77,
263167,39,42,
263218,83,54,-3.3243246795610695
263223,3,89,-4.728536602496785
263271,40,0,-1.249944555509014
263295,69,23,-3.465277691129396
263338,4,73,-5.321840523998207
263382,30,1,-3.4754221712703837
263478,99,44,-2.2701437729713527
263508,8,88,-4.262050006882652
263512,38,43,-3.5715775232040237
263526,10,19,0.18984515172800265
263531,89,95,-6.121325188335506
263547,35,33,
263550,12,81,-7.512621289080786
263568,34,12,-2.474580027634424
263571,87,39,-3.8163986561741448
263572,13,95,-5.0401837451345
263580,8,43,
263585,57,56,
263611,85,13,-3.316419370714234
263643,2,53,-6.84998902086744
263656,4,28,-4.8732463928152425
263676,38,91,-2.881091662301361
263696,93,54,-3.059300599231909
263734,51,5,-2.448532889082501
263737,44,25,
263747,96,29,-1.7967144049154626
263781,43,72,
263792,53,28,-0.800538771203998
263804,54,51,
263813,38,92,-3.287255116154986
263814,11,62,-6.265070631501766
263827,13,19,0.030110877880879627
263863,64,67,
263905,40,34,
263923,43,35,
263960,87,92,-6.1233113810642665
263961,17,40,-1.8732845562503986
263990,98,85,-7.365807454817825
264003,48,94,-2.9541207258416122
264048,76,68,-5.929744974066628
264125,97,68,-7.9424434025920165
264173,60,85,-7.213952598890344
264237,90,59,-4.082218405463134
264273,3,57,-3.2542238272026873
264311,99,0,-1.249944555509014
264374,30,91,-4.5354827780382685
264386,65,57,
264413,62,76,
264431,86,94,-5.775030456578749
264491,95,80,-6.487500559443731
264508,44,26,
264538,40,6,0.7922626165422226
264542,86,22,-0.7540340577009141
264543,25,46,-4.268410663656464
264585,52,60,
264665,40,93,-3.670666299863747
264723,73,41,-2.381385041514629
264750,81,58,-7.680052323558279
264833,67,50,
264873,38,24,
264898,70,20,-4.190080392348948
264923,79,80,
264991,42,5,-0.2567567205828585
265000,39,41,
265007,17,86,-7.1097085734544825
265029,74,84,
265051,68,98,-5.379888882786107
265071,26,11,-1.7899560203457847
265091,32,7,-3.191642466692694
265140,0,10,-1.4835998804762482
265155,34,89,-6.163120612993033
265228,30,84,-4.2269990279263
265268,58,57,
265292,35,12,-3.4441496316114737
265304,97,85,-2.8843885526292015
265359,61,24,-2.446188747007768
265377,4,75,-7.89449638832207
265387,1,90,-2.711075546317139
265436,31,80,-7.591543763374005
265450,53,82,
265551,60,84,-3.4489737629712245
265553,62,30,-2.675243673456964
265555,65,89,-6.992109874713229
265575,32,43,-4.428598204944994
265584,50,46,
265625,20,25,-3.6321850141076295
265661,70,79,
265668,62,16,-3.3543938418063117
265750,28,75,-3.4218540596800047
265775,72,48,-4.2841508485662665
265776,78,57,-6.806802839135695
265802,36,82,-7.322284395882274
265804,47,63,
265890,92,84,-5.894208155146167
265895,81,33,-2.3100066435044537
266042,80,19,-3.194335695842148
266050,35,0,-1.249944555509014
266085,60,39,
266123,14,1,0.9765730650151809
266143,17,91,-2.445979057551332
266221,19,6,0.4312122267596781
266238,54,20,-3.599049725105284
266269,70,42,-5.431971868684711
266320,72,81,
266323,20,6,-0.028624425622986394
266367,8,62,-6.4724770899157775
266407,61,8,-3.3556698552596433
266466,0,59,-5.54615769940919
266541,77,23,-4.097643220396498
266579,40,3,0.0350780346155215
266584,43,31,
266586,26,38,-1.645713019706827
266589,96,69,-3.5015084524907127
266627,45,71,
266632,90,89,-6.772332944478056
266667,55,11,0.6520804427275042
266694,48,5,0.8181421023048525
266702,80,62,-4.43212769270947
266875,87,18,0.2646271815739709
266879,18,60,-7.050018456235746
266885,45,13,-0.2538130103781526
266887,13,51,-5.350974919001201
266952,31,12,
266975,50,47,
266976,81,17,-0.03127801388681384
266989,13,59,-4.564652251626323
266996,77,17,0.04218358171337222
267118,10,6,-2.0208492324882297
267127,0,53,-5.213897252975542
267128,39,84,-3.774059380953841
267140,37,69,
267155,62,99,-5.260761368165253
267164,7,74,-4.875475343508031
267166,11,93,-6.513392555591639
267170,7,72,-3.5250383202185116
267171,20,3,-1.9571467722497227
267177,21,92,-4.365335702818005
267178,51,16,-3.4677857073145013
267192,64,49,
267245,74,27,-2.8911417042882492
267310,21,72,-7.4720325561608405
267316,10,23,-3.7811996613347727
267377,68,42,
267401,51,61,
267402,9,41,
267427,47,16,-3.8940414520032887
267453,30,83,-3.0998179791165956
267459,54,73,
267491,37,71,
267572,59,19,-0.8819009336874553
267597,55,1,-3.50180049799733
267603,75,31,-2.6795519159288386
267625,12,65,-3.9823263242205114
267711,29,91,-4.494691588411925
267762,82,92,-6.47989162973721
267765,62,23,-3.023469783271202
267778,89,83,-7.2782806522767505
267789,59,17,-3.5662610565923503
267802,79,83,
267840,45,3,-1.0724818987840594
267845,86,70,-4.279328378634363
267868,80,61,-7.635388095410915
267871,49,6,-3.5087920390755176
267912,69,54,
267980,11,80,-4.653703041244123
267981,46,30,
268006,77,39,-4.794112199778457
268070,63,42,
268076,81,0,-1.249944555509014
268079,8,2,-1.9072412963059717
268118,4,47,-5.821974547646967
268137,98,13,-3.882090626397483
268297,96,64,-7.542598469511454
268340,21,94,-2.372319932752715
268347,79,69,-6.492383365850312
268432,65,72,
268462,7,21,-0.8493592241281585
268516,43,0,-1.249944555509014
268531,26,79,-6.758044937246362
268598,82,85,-3.0285717720849803
268668,93,66,-7.137948690815258
268689,96,70,-6.042443270762797
268690,16,70,-3.493896984822098
268708,61,7,-1.936515965390507
268775,17,36,-2.3995823515584584
268781,79,2,0.5311768943044122
268785,26,31,-0.9606517785884652
268793,52,52,
268814,22,16,-1.5141957970558195
268852,21,59,-3.439019663534417
268857,58,59,
268858,59,3,0.7032885277147081
268864,78,43,-6.502777186210469
268865,62,21,-0.01025375491930447
268872,34,7,-2.917262931554882
268878,20,52,-5.443082675677642
268880,67,59,
268893,59,83,
268908,84,11,-0.7142837619877715
269017,55,60,
269030,67,34,
269042,1,28,-2.2611845044259278
269059,5,4,0.7662654964023279
269068,56,17,-2.121810586920504
269084,74,59,-7.181690623335815
269181,57,86,
269221,71,14,0.4397740709042317
269253,4,29,-2.4381872358018066
269373,76,42,-3.9749739529974777
269438,68,65,
269452,5,0,-1.249944555509014
269492,40,32,
269508,12,34,-4.373704035261015
269557,81,99,-1.6179678593435503
269576,58,41,
269616,64,83,
269629,59,40,
269661,26,66,-4.304167771472286
269836,83,91,-3.343195443610199
269848,11,23,-0.15665497383020988
269883,21,70,-6.333459930300515
269893,74,15,-3.678818459420204
269899,0,0,-1.249944555509014
269901,61,6,0.9149902674861057
269973,9,86,-2.9772614501526444
269993,97,64,-5.230112511908551
270067,7,39,
270219,59,82,
270238,38,62,
270251,13,18,0.26988640339181735
270330,49,76,
270356,97,39,-2.873295574777246
270402,93,75,-4.257839440433151
270403,17,42,-5.99601866895912
270405,94,53,-6.420400523154875
270495,59,10,-2.7898814799396714
270553,61,13,0.5388532327278703
270555,93,72,-7.864399510489041
270558,69,70,
270616,9,51,-4.349073208247262
270620,19,45,-3.522518026210916
270630,28,11,-1.2535090496128118
270643,92,71,-7.056609174261281
270701,87,36,-3.3136437394828837
270735,43,33,
270751,84,14,0.24517872324257795
270792,92,74,-6.051795790884439
