,x,y,value
176896,98,86,-0.2815874424602358
176915,21,79,0.042844243673883176
176933,44,94,-0.7271657084355763
176938,42,66,
176962,32,92,0.3143002580341099
177091,94,99,0.02892840156628318
177112,17,77,-0.030756755279219505
177113,78,28,-0.8467850097113365
177121,91,75,0.8760335557892474
177186,73,17,0.19050681694880534
177206,45,43,
177218,27,30,0.1144841515597177
177260,52,11,0.0029272074864621356
177331,61,81,
177382,19,53,0.5949267638936404
177397,7,86,-0.33529528629060756
177403,27,45,0.3898425201286442
177459,59,15,-0.7431307085947765
177470,13,90,-0.07984730320453226
177505,52,34,
177610,20,37,0.7245292565003036
177665,59,86,
177725,73,83,
177787,53,1,0.2484340177508313
177832,17,54,-0.8239706397719623
177900,26,25,0.3477151886255134
177918,91,52,-0.15488359051492695
177974,68,5,0.1244327768470499
178044,92,0,-0.05981778056907039
178057,86,74,-0.13903972348010873
178099,83,1,-0.5310721449779091
178115,4,46,-0.43123504198126406
178150,58,98,0.13632248093167232
178173,67,42,
178190,43,56,
178277,7,88,0.8733739898145658
178312,64,77,
178315,80,85,0.9520985803602644
178333,20,11,0.004208772082606949
178389,25,60,
178402,28,18,-0.5917160022827279
178405,63,28,0.137627962577064
178445,18,33,0.006265548840953095
178451,38,48,
178452,38,29,
178473,28,89,-0.45716998662428654
178527,1,29,-0.6957177899595566
178535,5,11,-0.0013329976449921732
178662,47,74,
178679,51,67,
178695,39,6,0.49170713654066733
178761,67,17,0.2743572997475592
178828,92,43,-0.03319693158267334
178835,57,98,0.7013011782925411
178899,62,6,0.9343003615616845
178905,69,26,0.4364745104422112
178923,73,58,-0.08248520434990458
178977,29,49,-0.025072390578159354
178989,84,19,0.18796904980047913
179022,19,94,-0.6280422075219421
179037,71,43,0.006712975398183607
179039,17,95,0.7255094516509564
179085,21,66,0.047799662046729585
179090,51,5,-0.2673605795470926
179109,73,72,0.669617820552237
179183,51,38,
179205,75,6,0.9588288956519728
179209,62,47,
179224,15,39,-0.21400988610465166
179251,20,47,-0.9392846244044997
179271,39,21,
179311,47,82,
179330,56,11,0.003539929208424164
179331,19,17,0.17828345865546447
179343,29,77,0.00260522952387765
179374,90,54,0.5296293211861891
179423,55,0,0.2714058066880338
179441,10,64,0.22807921917622132
179442,53,28,-0.44255706951350027
179449,51,74,
179501,21,34,0.04057863729097333
179502,74,84,
179518,2,12,-0.5767696692918604
179549,83,12,-0.8294491301769902
179591,93,39,-0.24166673253898197
179663,22,34,0.7734339190280612
179685,95,57,0.335556741624911
179692,50,89,
179720,44,93,-0.2380816598482528
179737,52,85,
179744,70,37,-0.715199956788872
179772,43,33,
179779,56,74,
179807,62,40,
179812,8,67,-0.06781331170331495
179821,38,59,
179830,3,13,-0.3881210984365018
179832,4,37,0.7637983895020304
179889,39,28,
179903,29,50,
179961,15,36,0.10273373321272516
180044,40,91,-0.607236887704702
180057,55,91,-0.2698380388304791
180062,5,61,0.07890078483076701
180064,11,81,0.4213431088850874
180130,86,31,-0.7407526630564418
180146,37,52,
180154,65,51,
180195,65,45,
180251,32,84,0.34118030957496503
180262,76,71,0.09800428677381356
180273,4,29,-0.7464397737791287
180287,19,16,0.6204368554183104
180306,7,83,0.21809321815090454
180320,75,46,-0.43154577390671167
180321,65,61,
180337,36,18,
180344,65,50,
180418,84,43,0.1055447812550303
180437,57,74,
180506,98,74,0.12604775125174394
180513,76,66,0.3169870680171085
180546,80,50,-0.9332856583405658
180560,41,68,
180563,68,39,
180619,66,29,-0.21999734495069745
180648,15,58,-0.09564415829943229
180671,13,54,-0.1478007600448542
180687,6,14,-0.10571343764355168
180689,36,26,
180715,26,12,0.296027938047166
180739,30,21,
180757,31,30,
180762,2,69,-0.6789804845479243
180785,73,38,-0.6611489171716347
180807,38,89,-0.5035436927181389
180818,47,20,-0.1612301636390967
180869,63,42,
180879,37,98,-0.1747412776214412
180881,24,96,-0.06927207189605011
180949,82,60,-0.5069443186363953
181045,26,61,
181080,15,4,0.524687534149211
181095,60,57,
181125,51,40,
181136,23,48,-0.4593645752643424
181159,45,11,-0.0014827799063560354
181170,9,46,0.4193115711487716
181240,59,8,-0.14231306195919524
181248,90,27,0.18658382488552894
181270,81,26,0.38284040474606296
181322,96,44,-0.999827368826932
181327,7,49,0.2627080397984116
181435,73,66,0.6920451890505883
181445,84,7,0.14333390064356477
181446,69,13,0.6122437111018
181474,64,36,
181582,36,41,-0.8197406641632806
181617,39,94,0.4964639229712675
181654,14,29,-0.63558065946181
181697,55,43,
181764,97,45,0.19021112327801148
181785,54,1,-0.5375158118919834
181840,50,3,-0.03537218316935353
181956,17,93,0.31541214307256715
181990,82,43,0.29550317812854465
182013,78,71,-0.27182777622007925
182025,0,23,1.9587186331770923e-05
182035,47,37,
182070,6,37,
182078,99,12,-0.7606516728338939
182085,60,0,-0.5525336382919014
182141,87,24,-0.1052186317769801
182192,7,19,0.8640506207151575
182197,56,1,0.4297933578133517
182204,64,23,0.462506342315947
182225,34,26,
182289,2,14,-0.09344274430697175
182305,22,19,-0.9011177073739511
182317,95,42,-0.14912463103142082
182347,53,23,-0.24496069495295347
182411,65,13,0.7085965210497429
182412,69,50,
182477,74,70,-0.2639466745805279
182535,70,75,
182536,22,66,0.9111305372249101
182538,66,92,-0.18422878959400624
182541,73,94,-0.6711077164431213
182552,62,96,-0.17554583306078564
182587,15,82,-0.7622695748591042
182650,0,93,1.9587186331770923e-05
182654,98,16,-0.7028335132531761
182668,56,64,
182697,21,32,-0.039853724527108336
182706,54,25,-0.9861072408057947
182715,86,57,-0.7287062323249555
182721,52,16,-0.629148998903063
182778,11,42,
182854,65,88,0.7803770380266208
182900,78,18,0.5809003438046161
182975,50,21,-0.019561478590947923
183041,94,45,0.3813882489162521
183056,67,43,
183082,37,48,
183108,63,88,-0.14284483821432337
183122,63,14,-0.01952754743179308
183191,64,98,0.711142861497666
183226,4,25,0.9891047686942049
183254,25,40,0.66686479302368
183288,90,20,-0.26058775598352524
183367,68,86,
183457,8,30,0.020228033117438038
183459,0,28,1.9587186331770923e-05
183469,67,27,0.29128183565990673
183485,19,32,-0.5404299035303237
183540,29,51,
183552,92,55,-0.0013044196653489992
183649,54,49,
183685,35,25,
183687,59,10,-0.8207862259114904
183748,71,28,-0.011587223064103647
183825,39,41,
183851,84,54,-0.15762945638051962
183888,64,79,
183973,91,88,0.9498039651638337
184006,10,96,-0.10499034671226681
184031,24,53,-0.35263340466416426
184100,23,17,-0.19744475295417263
184106,89,15,0.36546715806638264
184144,79,66,-0.11898490602015843
184289,58,18,-0.10983561779106588
184331,37,8,-0.03101675671837978
184354,35,19,
184356,2,72,0.6611526444710047
184359,63,27,0.041782003420508085
184361,0,7,1.9587186331770923e-05
184375,87,15,0.18849709676214554
184387,64,97,0.803026281382784
184408,95,94,0.3615060066067144
184432,42,26,
184474,46,1,0.5400909304879238
184543,53,63,
184576,20,90,-0.4241085910526039
184586,40,29,
184621,40,24,
184638,81,42,-0.23667562350014015
184655,52,98,-0.5382410758999079
184668,23,62,0.48334577565985715
184683,48,56,
184729,7,87,0.49792559582976237
184867,59,82,
184893,16,55,-0.005728087653291358
184986,84,53,-0.1745429191696405
184992,44,30,
185005,2,3,0.6766971451026971
185051,72,52,-0.1508382129970015
185115,77,44,-0.7654154151259622
185148,4,10,-0.8372593285931992
185150,13,24,0.07562738256994406
185200,61,11,-0.0025125720234694393
185202,0,81,1.9587186331770923e-05
185227,29,90,0.037422554913824735
185258,3,70,-0.2708689703896634
185294,39,95,0.37392956315667014
185366,88,74,0.17038853312879776
185381,99,42,0.3605764470472308
185434,44,18,-0.4952797695447395
185460,5,4,0.19978659547720157
185461,32,56,
185464,17,61,-0.2564264564362748
185472,96,90,0.44809483785990234
185477,0,67,1.9587186331770923e-05
185532,85,33,-0.011175993356866698
185587,25,17,0.2751446150597303
185616,4,91,-0.9922234823512478
185627,57,54,
185654,39,31,
185665,57,44,
185673,0,26,1.9587186331770923e-05
185740,88,69,0.9856094530570341
185800,39,93,0.1625696499355489
185886,93,50,-0.8746298401286674
185925,50,56,
185972,36,39,
186014,19,20,-0.26435534274099814
186112,66,95,0.2147765282526688
186149,97,1,0.19563471028104162
186169,88,48,-0.6350980730548796
186184,10,0,0.5820163305918129
186266,65,39,
186306,72,21,-0.5069368853827894
186314,58,72,
186320,60,14,-0.07553500377732758
186360,87,95,-0.1811354529360223
186370,37,25,
186408,88,29,-0.7421638840849284
186436,80,67,0.5008012270064182
186442,13,35,-0.16105904742427002
186444,18,97,0.43524938717923933
186506,95,12,0.31467098624776635
186510,97,3,-0.35840476522166476
186514,96,5,-0.2836436330587253
186626,45,1,-0.18339383294114442
186637,48,32,
186683,28,35,0.8098534638732029
186783,96,95,-0.7301566374357636
186794,73,80,
186799,66,98,-0.24094755653040556
186800,99,69,-0.8954475774997501
186868,77,30,-0.11806837507754431
186877,15,80,0.08862543714384041
186886,36,57,
186971,9,85,0.9550457301446791
186974,67,21,0.5461053899563311
186975,58,66,
186977,46,74,
186988,90,47,0.6337399448013021
187026,54,80,
187027,41,84,
187041,25,66,0.9995278651922574
187134,37,87,0.12155198034949977
187406,17,51,0.7374132377106124
187418,58,78,
187433,38,23,
187437,85,81,0.6549579032065338
187490,13,31,0.16306785648142497
187510,99,30,-0.13902656355067167
187520,57,35,0.7735479651400503
187570,33,89,0.5045343364293016
187611,74,72,0.4031678270221306
187678,57,24,-0.36306255257184084
187698,72,67,-0.4792075974205888
187702,97,4,-0.23663048068606418
187729,37,6,0.20483174044510455
187736,80,31,-0.8847098391735608
187742,15,91,0.7981804161141648
187753,62,20,0.39709834500727514
187770,70,5,-0.2650405308169703
187830,83,39,-0.2620778632194265
187834,28,46,0.3873111213532834
187844,26,68,0.1544136134081815
187846,60,46,
187876,34,42,0.09004542218748446
187883,11,98,-0.4444140922964761
187917,81,63,0.5834335035186102
187958,2,99,-0.02719869597342839
188054,30,40,-0.6385645775832505
188064,56,83,
188080,52,70,
188158,17,0,0.9936050896197344
188164,7,37,
188180,35,27,
188206,36,21,
188209,11,41,
188215,14,52,-0.1384683985147055
188261,26,92,-0.21972553104525627
188283,97,99,0.014436639150097852
188284,39,98,-0.41952456570293395
188289,29,70,
188339,71,12,0.01019452286961009
188376,11,91,-0.5393881145085491
188382,18,36,0.060219294627357645
188387,59,99,0.03897360835939856
188399,63,61,
188453,28,97,0.8290804243253644
188463,48,78,
188465,95,81,0.28962577833531755
188471,95,86,-0.14305167683010667
188526,41,24,
188560,70,85,
188616,23,88,0.7171957466858316
188664,28,62,
188696,53,14,0.06288716674162331
188715,25,45,-0.5252292626037003
188717,76,60,0.3020099952156261
188749,38,72,
188764,40,62,
188772,56,54,
188793,34,61,
188797,50,1,0.019335142806800487
188893,93,16,0.8680463272950112
188935,7,98,-0.7159581237659058
188956,42,34,
188962,99,90,0.40392445560070445
188963,1,0,0.9300782384709945
189000,74,62,-0.28069694098048714
189041,11,89,0.27677183228955515
189070,74,22,0.4168013932177588
189074,23,46,-0.31012250265104935
189079,53,9,-0.4188901652206898
189091,65,86,-0.2995901234968159
189110,75,11,0.004439012038775614
189121,39,7,0.3860806401521881
189145,5,44,-0.3055532053153337
189150,22,55,-0.02014745250228933
189170,20,36,-0.12110561324671032
189232,51,6,-0.9050375705656206
189234,53,59,
189237,24,50,0.3706005913076784
189245,76,56,-0.27051881765315877
189247,25,51,-0.7420312816923709
189321,95,5,0.10578990750442685
189330,78,82,
189361,37,60,
189391,20,45,0.49726791890218247
189395,71,36,-0.0015233602612448882
189406,55,25,0.26901837105741677
189439,82,33,-0.007047548360150646
189510,93,82,-0.8607724304194797
189516,72,97,-0.856260268242413
189564,18,86,0.18052809080019006
189578,82,69,0.5287955250060792
189605,59,20,0.3992181262263297
189643,48,30,
189658,6,83,-0.192939080801368
189688,7,16,-0.8368810354385222
189735,42,67,
189740,84,44,0.19008647784507948
189755,67,7,-0.7516205892114138
189777,53,26,0.29745325225134955
189782,3,72,0.41374005451967566
189815,48,26,-0.45876021851302906
189863,27,90,-0.33248005100061195
189877,10,39,
189880,39,26,
189888,69,94,0.6540815372245032
189893,91,46,-0.41071368661129626
189901,33,33,
189949,41,74,
189961,14,41,
189966,10,42,
190028,31,63,
190052,99,91,0.896367517536147
190054,10,84,-0.3957518726847109
190093,4,11,0.004435830003057362
190115,61,90,0.2563845124057649
190137,96,27,0.29215946162418804
190152,69,59,
190202,55,35,
190221,92,56,-0.05103485817576825
190249,70,69,-0.9282259977602227
190254,91,39,0.2534316963405716
190331,58,75,
190360,9,35,0.8767670058109225
190368,1,22,-0.9300026303477612
190417,73,44,-0.6921415975465378
190439,36,5,0.2355363844486622
190470,6,3,0.7655383142482848
190543,97,47,-0.359253032680257
190544,11,31,0.4962336048953504
190579,55,21,-0.14862658605639634
190610,14,44,0.8495540526039469
190617,1,3,-0.9207314989838146
190714,6,70,-0.4896989832425752
190799,26,48,-0.22453119944954014
190825,82,45,0.27964543515567697
190858,72,59,-0.7136616752453844
190909,92,22,0.059854610896303395
190913,29,6,-0.08013067596624845
190940,72,93,0.2938189995981033
190943,91,96,-0.17145790260057014
191050,29,8,0.012165209854111847
191053,9,60,0.9240351063408734
191074,88,88,0.9915453767829816
191076,74,37,-0.31900356103219085
191079,17,98,-0.8140133356493634
191106,52,1,0.3549904769739056
191115,14,32,0.7088321485918967
191186,45,27,
191486,45,52,
191505,91,84,-0.646261140249586
191556,69,69,
191683,72,19,0.9151253557616388
191715,76,49,-0.09529207571869835
191721,10,22,-0.5819543573084008
191761,34,33,
191776,31,93,-0.1968497050591994
191794,35,11,-0.003624935169211252
191800,67,13,-0.9047044071395907
191955,63,92,0.08957233745121052
191958,99,39,-0.2403390829778489
191984,7,79,-0.7829712969742153
192044,97,56,0.3089258320539363
192128,48,58,
192146,1,32,0.7758962407291758
192176,87,0,-0.24807901539185617
192179,50,85,
192234,1,45,0.48859984759632624
192237,82,54,-0.44141722714838094
192264,94,33,-0.009618949612746341
192292,89,78,0.41266542689713304
192352,80,89,-0.4934184180204627
192361,51,4,0.6161445036793305
192373,17,43,0.5515721157851674
192409,87,92,0.15543957930575147
192489,1,23,-0.49554637306488114
192497,97,50,0.3493831682697064
192528,4,96,-0.18002538600246476
192544,4,42,-0.39911118922053446
192549,56,22,-0.7953813025959444
192565,15,92,0.5028552485168243
192567,66,11,0.0013212631340371317
192571,23,13,0.6512269071022112
192602,22,84,0.6198149454551087
192631,9,9,0.8839832870361597
192636,61,61,
192645,95,75,0.3437168864692375
192681,72,20,0.3777241532906588
192692,44,53,
192738,8,14,0.017933497771526863
192756,81,86,-0.22703770932990586
192776,73,50,-0.6679971147621345
192911,39,3,-0.506939429667627
192929,17,2,-0.41345787649043164
192952,60,27,0.16144182823958153
192954,73,10,0.5808833471555663
192984,82,41,-0.5255353840273964
192991,7,66,-0.8735744151631075
192997,28,68,
193000,17,29,-0.7432395292988034
193015,25,20,-0.40800565856784843
193030,52,78,
193056,87,84,0.1687324661618852
193076,46,44,
193096,86,55,-0.017898995993834932
193129,52,7,0.49532258909950744
193161,72,17,-0.25466068164185796
193162,86,18,-0.5347149089977753
193163,69,91,-0.6708470245657407
193202,47,2,0.16445605714982237
193224,48,18,-0.4682613261396188
193284,42,93,0.030329139318883813
193286,28,16,0.8582156467813025
193310,48,43,
193317,97,5,0.10271878488371389
193380,89,18,-0.3176255049031549
193394,54,54,
193448,30,7,0.7218707891030993
193455,24,86,-0.14733415461478339
193476,91,19,0.9396646788739977
193517,52,58,
193546,33,94,0.9587192270979614
193575,48,34,
193606,93,40,0.604535162299652
193626,97,39,0.09655700608946893
193697,54,82,
193718,51,99,-0.03751560144518051
193721,98,81,0.5700511712181298
193779,45,81,
193799,24,37,0.29396559104900777
193874,2,75,-0.6300138730120893
193877,12,6,-0.9415841457667581
193941,19,99,-0.025778269295766543
193953,72,74,
193958,97,93,0.11494386910624699
193968,95,1,0.20148439599387413
193991,18,89,-0.23998997285403567
194003,42,40,
194135,8,21,-0.07173829352204175
194192,58,54,
194205,14,42,
194225,83,61,0.2537213452875309
194302,40,33,
194405,43,89,
194427,67,31,-0.9119780931728977
194430,22,23,0.4856607964650448
194477,86,94,-0.7850633276255348
194478,47,12,-0.3334212898127864
194498,41,20,-0.3921048459631702
194568,97,81,0.281216839778061
194588,71,4,-0.007861849800776866
194609,48,31,
194633,5,32,-0.25493632404027544
194658,9,56,-0.8277606268619051
194668,23,14,0.09814575747212406
194713,71,62,0.008140532745635642
194723,30,22,
194763,82,18,0.3515023413855709
194829,58,10,0.139613775348719
194878,16,86,0.09968959176951664
194892,89,34,0.40822398321794395
194911,88,51,0.7363460810039724
194927,23,80,-0.07919715883424139
194934,10,14,0.07960020288561553
194936,54,50,
194955,78,17,-0.24204166312802788
194988,40,19,0.6038177852770819
195015,17,80,-0.10965957794572678
195019,69,56,
195037,69,90,-0.3022807599986812
195058,84,89,0.0970025481951744
195130,75,97,-0.9238166136684272
195177,78,72,-0.8508709726635151
195179,87,73,0.18266797180676675
195188,37,89,0.10884451185904243
195199,38,95,-0.7206882473186842
195205,32,67,
195343,30,82,0.9093231258091179
195362,78,75,0.8108843862846162
195401,40,13,0.5541939294765301
195429,68,85,
195508,56,18,0.5252566598915851
195524,49,37,
195526,84,64,0.07451034461374073
195550,23,43,0.3983832738757005
195554,56,55,
195618,7,24,0.37071050879121126
195666,34,87,-0.12821574461807284
195726,69,40,
195743,42,50,
195767,7,71,-0.270036021222707
195796,22,67,0.4719316911704994
195801,19,98,0.5307934013469291
195803,51,69,
195816,56,48,
195850,78,0,0.8797198118905762
195851,12,71,0.3030668262584941
195870,70,27,0.2730004464076017
195955,5,55,-0.006742807122346761
196011,76,27,0.09265074600597178
196033,0,82,1.9587186331770923e-05
196085,24,85,-0.3780157779680241
196111,80,62,-0.6513896323473236
196145,53,47,
196151,11,95,0.3961118346206245
196161,39,0,0.5121032833707122
196185,85,34,-0.7155349607992545
196235,97,71,-0.11186133272227516
196354,42,45,
196360,94,26,0.4696644173198423
196393,64,16,0.8312458976292301
196403,58,92,0.10423955068709656
