,x,y,value
246346,77,77,
246348,45,87,
246427,37,95,0.5996141133259171
246457,18,24,0.4955636923311153
246487,25,88,0.5826650091450107
246559,25,90,0.4137048368399271
246563,28,19,0.4039876072130914
246588,30,11,
246590,54,24,0.4064343328187679
246605,64,2,0.5929884449194684
246617,2,23,0.5969040907282637
246642,9,53,0.45642150894559175
246663,87,77,0.5396093332540544
246686,78,94,0.40612154648037396
246697,64,51,
246709,71,62,0.4726068617752555
246785,63,52,
246804,61,16,0.5191420835113661
246860,60,96,0.4747805585847066
246931,72,22,0.4670917880649559
246937,88,70,0.5023062157225137
246955,63,19,0.4754134417040298
246961,95,8,0.581185940440858
246997,72,88,
247022,77,62,0.5977454372546696
247063,17,19,0.4254947185453701
247095,76,14,0.40583644333925717
247114,64,19,0.4417760600090655
247115,29,10,0.44113892524630854
247133,47,58,
247137,77,38,0.42456340060030073
247157,98,85,0.592623412272262
247161,27,97,0.48236298771695957
247194,63,93,0.4806587973171672
247209,48,27,0.43209590501404826
247224,95,49,0.5264202765443919
247233,93,68,0.5925199960732517
247248,60,28,0.5808868879404325
247264,60,27,0.5992903127653775
247327,2,94,0.40182880868556975
247354,45,82,
247358,21,58,0.503926371011187
247383,21,3,0.4000246180898521
247409,25,81,0.5993167318432435
247410,95,19,0.49491096346380953
247420,9,10,0.48248284631653215
247424,83,35,0.5803613467472186
247521,16,21,0.4503493461007456
247594,89,69,0.5975806962077692
247606,64,64,
247671,84,2,0.5898378416951123
247703,44,25,
247709,71,53,0.4533267639085018
247750,96,99,0.5942488268168441
247768,68,24,0.45724985260440576
247769,5,35,0.5958975668357096
247833,68,53,
247850,47,27,
247900,14,11,0.4006820370943255
247906,49,71,
247954,97,81,0.43998310780264843
247976,80,84,0.40467274955263505
248042,76,55,0.5990899724850607
248043,41,33,
248059,49,42,
248065,43,54,
248102,90,66,0.5761429181624617
248156,22,37,0.5794043076296848
248158,14,91,0.45972695684611914
248201,35,86,0.48305506150402466
248226,32,41,0.42884899963537826
248227,58,10,0.5993345554839064
248253,12,24,0.4060511266073847
248290,64,52,
248293,90,6,0.5943306205379449
248323,68,41,
248347,71,11,0.41973538785780035
248350,27,17,0.5405524188938889
248357,51,43,
248359,67,93,0.4149032007610999
248363,94,49,0.590223599336955
248374,59,52,
248399,55,60,
248406,73,98,0.5895802662171387
248420,71,17,0.5602625595493863
248436,16,80,0.4271083334420575
248459,29,57,
248483,70,5,0.4845048730436976
248591,39,47,
248632,97,97,0.5235751293416827
248667,17,71,0.5602625595493863
248685,77,79,
248795,20,83,0.5756911670532515
248890,94,1,0.4805184432347577
248892,2,76,0.4215542820125905
248903,86,41,0.4432789854108687
248966,35,40,0.5838850170104478
249075,35,93,0.473283314229037
249125,53,5,0.40140230186930087
249155,18,83,0.4552584827823447
249207,0,94,0.4052436545546777
249252,1,15,0.5799039701644377
249299,28,81,0.5971338482236879
249343,72,6,0.5841063668628422
249393,62,44,
249408,31,86,0.5579423011706822
249411,80,42,0.43137335060799853
249419,60,42,
249484,46,28,
249504,6,0,0.400186340258505
249590,34,46,0.5977987885617754
249597,25,9,0.5111374845988292
249627,73,1,0.5602625595493863
249631,88,32,0.5951212312756865
249642,11,65,0.42648274436274763
249662,82,62,0.5920119749723061
249705,64,98,0.4019368744596951
249707,53,79,
249765,59,62,
249827,44,30,
249834,29,11,0.5979862770696514
249878,49,63,
249902,58,61,
249914,43,96,0.4022807927258634
249932,12,65,0.5543807110902115
249955,75,22,0.42789526400369865
250022,72,9,0.4897649679799557
250033,46,71,
250090,10,26,0.4734314936820606
250103,82,71,0.5900608480010555
250148,86,86,0.5887734733342146
250160,6,25,0.4163880789988047
250170,47,75,
250184,12,58,0.57559758727522
250191,85,2,0.4426754908654906
250243,49,94,0.590223599336955
250249,33,76,0.5494020748772885
250286,79,77,0.4000864333174573
250287,19,56,0.5845071879468351
250289,88,48,0.4310540635225201
250292,39,84,0.4304946259780156
250295,74,37,0.5040799839714577
250323,57,30,0.4588141493796062
250383,61,2,0.4186125456961222
250416,58,63,
250434,69,85,
250442,12,9,0.43007815501181457
250447,91,56,0.5140123546799596
250455,9,85,0.4003743648205129
250458,19,22,0.4288130000679291
250487,68,13,0.40711325998972553
250492,64,80,
250496,66,68,
250522,63,98,0.5782107531485468
250525,31,57,
250555,19,90,0.5996642899887618
250578,41,15,0.406159876651744
250588,92,65,0.5902198891476539
250603,3,57,0.5027844743024235
250608,15,43,0.5803435337974998
250693,33,42,0.4503938353168299
250745,73,52,0.5392423747489714
250854,84,38,0.40297632831175284
250875,10,63,0.45320027592225165
250877,7,96,0.40078312063107063
250916,32,58,
250928,3,30,0.46443723651295477
250964,70,13,0.5088532799301804
250965,18,90,0.5988754531834917
251023,37,61,
251024,47,64,
251066,9,28,0.5232491109344463
251085,89,71,0.5265890732439326
251094,95,85,0.41718511582458234
251162,31,27,
251188,57,86,
251208,74,12,0.4595218026612438
251220,57,82,
251231,35,7,0.4053354869882678
251262,8,40,
251264,12,62,0.504304031797987
251268,77,33,0.4079679799688097
251320,83,42,0.5918074773558896
251386,59,23,0.47467307158080896
251388,7,94,0.4726068617752555
251392,75,49,0.4739919658535952
251480,8,92,0.5751344064560893
251481,63,10,0.45320027592225165
251531,61,89,0.4407855420762682
251561,8,66,0.43637502728334226
251580,90,16,0.4117110935230668
251606,16,63,0.5730595743909911
251607,75,65,0.5306159754601659
251630,97,83,0.4220173915792375
251648,94,76,0.5172248670097437
251655,86,0,0.5519444240038283
251686,75,87,
251713,22,50,0.5765704346834144
251749,34,9,0.4077497377177064
251789,56,58,
251798,69,51,
251810,34,24,
251844,71,1,0.5906635987162114
251859,78,93,0.5969544971997628
251871,72,92,0.4193473376504993
251940,25,63,0.48019807229257877
251968,83,1,0.5909711046943692
251992,48,17,0.45690845826733256
252006,89,80,0.40026102859310786
252034,62,80,
252035,23,54,0.5540720857521803
252036,60,33,0.41183073167762074
252157,20,69,0.5694900557671831
252163,33,16,
252199,13,64,0.4708452297914648
252254,28,45,0.5079083941305462
252353,19,82,0.46418984431691
252358,33,69,
252369,75,58,0.5559127489357221
252444,98,59,0.5899043588234548
252446,49,96,0.5750342259600637
252497,44,64,
252512,37,65,
252515,30,29,
252519,58,9,0.5540720857521803
252575,39,1,0.4044206554732995
252577,80,37,0.5044469702959612
252593,81,42,0.5366183669829526
252604,67,62,
252631,52,13,0.5880339070375369
252682,63,54,
252700,6,46,0.5999882222217667
252713,10,10,0.5650310831101694
252733,92,75,0.4798987984446565
252746,32,64,
252871,29,79,0.5729062740212207
252896,28,99,0.4483533188693622
252908,65,81,
252976,25,65,0.5993965054774585
252978,18,9,0.4528307877326204
253065,53,11,0.4000011768672869
253071,10,18,0.4019052075090409
253076,99,60,0.40956203332022095
253077,9,86,0.5016122940175743
253078,56,86,
253100,69,17,0.5826421646436999
253145,62,72,
253156,8,77,0.5084873428695877
253166,85,34,0.4454223163495659
253185,48,77,
253195,26,32,0.4737857910990949
253197,35,84,0.47785323762759546
253246,34,21,
253264,16,69,0.5500394698114048
253270,68,89,0.597972174040152
253344,91,87,0.5426111296224153
253354,20,61,0.49484054731381005
253378,21,61,0.5508415920561488
253415,82,79,0.42080124677513353
253433,76,27,0.5093721680838433
253488,85,89,0.4710802154852972
253518,95,20,0.5368566766772482
253576,63,95,0.4047283962146179
253587,7,91,0.4036526845456395
253626,57,88,
253666,57,92,0.5633262675379068
253747,89,47,0.4064057180067997
253757,5,83,0.4107940157986309
253803,52,91,0.5766431638697352
253811,15,61,0.4216869221914258
253822,27,72,0.41604298733744816
253831,1,93,0.5714011760602633
253924,76,65,0.4435818826776802
253932,82,22,0.5983457457648532
253938,88,65,0.5714295849195588
253963,37,64,
253967,8,31,0.5883800017334315
254015,49,31,
254041,61,32,0.4104330500795215
254159,99,2,0.428921054815524
254232,32,53,
254275,89,92,0.590843859676206
254284,76,30,0.5980748424796398
254299,39,76,0.5948791892561655
254318,0,87,0.4384114799188638
254372,99,87,0.40789964448971505
254375,83,71,0.40989555862543864
254380,3,35,0.42939586466852764
254528,21,99,0.5639243345878885
254535,68,88,0.5881783680870124
254544,76,95,0.436776281184198
254546,99,99,0.4497296504679739
254674,91,10,0.4454223163495659
254698,85,71,0.40073403718508854
254699,29,90,0.5624695910705768
254716,69,63,
254759,98,77,0.4151181470974129
254827,68,14,0.566415245955842
254832,65,68,
254865,26,73,0.40055418693595235
254869,19,13,0.559486017621916
254920,99,47,0.5209101201920399
254961,75,93,0.513790287036038
254970,89,93,0.5995905207108202
254974,73,17,0.5157672433367642
254990,67,13,0.5976823358127036
254999,1,64,0.5010912854809813
255013,67,34,
255022,64,5,0.49484054731381005
255067,74,10,0.4150538405045888
255096,22,81,0.5680763642866374
255113,92,98,0.47539277539635555
255119,16,77,0.5399170212343753
255195,92,56,0.47789281636733777
255217,87,33,0.4763834445305888
255232,56,46,
255261,86,14,0.5672350202930424
255386,5,92,0.40766750662099643
255459,24,94,0.4734603434509257
255485,17,22,0.5792117813754395
255488,39,25,
255496,25,66,0.41052823957428675
255578,73,90,0.5608218061260519
255585,20,76,0.49973517682581653
255724,8,96,0.41188417570298175
255725,30,28,
255727,66,87,0.5196114298977502
255756,66,40,
255798,76,20,0.49973517682581653
255805,65,29,0.4111284169749062
255807,1,58,0.5333696628780337
255818,39,69,
255819,11,51,0.5165217766690192
255824,25,80,0.40347695280070583
255833,54,84,
255879,77,80,
255910,8,61,0.5495356824158207
255927,22,60,0.4880521725662588
255939,0,84,0.5564022239205887
255962,40,96,0.5515680370378565
255970,12,53,0.48356881087965675
256001,96,30,0.5121513279535792
256026,12,12,0.4530738837378378
256030,27,66,
256099,35,20,
256104,90,15,0.5366183669829526
256117,75,60,0.46754587650317053
256130,19,25,0.40128236578229387
256158,93,72,0.40422748407277925
256172,60,56,
256234,45,63,
256304,59,0,0.41273712211376345
256306,65,19,0.40565239473913156
256312,70,50,0.5873825578116469
256327,41,92,0.42529135324732037
256333,88,36,0.43780258599828725
256348,77,30,0.4102025425119654
256393,50,39,
256413,59,18,0.503926371011187
256505,52,89,
256519,77,53,0.5912737010078101
256532,9,62,0.47595822789441056
256536,32,51,
256552,80,71,0.4900284425070746
256596,25,84,0.594608629932326
256646,17,65,0.589607763343373
256703,95,64,0.5382184958874601
256721,94,56,0.591791381704887
256764,66,50,
256832,58,97,0.44449512538139807
256839,7,27,0.5010507030802159
256895,55,99,0.5999716608299875
256983,26,83,0.4075270715638573
256997,68,94,0.4021949842726704
257011,28,24,0.47893957933172865
257037,2,59,0.4482655823971771
257077,44,58,
257144,75,19,0.44508097507296207
257146,91,48,0.4483533188693622
257160,13,23,0.4203174427590606
257192,5,91,0.5951777368789831
257262,32,72,
257265,64,87,0.5694101248986226
257275,0,75,0.451353647031642
257279,33,53,
257293,64,76,
257343,28,34,0.43772236450897417
257365,21,10,0.5707989738250548
257386,70,3,0.5942459511037387
257388,60,3,0.5228418118528666
257395,54,90,0.48345720784846963
257433,97,65,0.42352855026310365
257484,62,23,0.5887449575198673
257493,74,5,0.573205245223961
257548,79,62,0.4262818657522685
257569,73,69,0.49042583336175477
257594,46,26,
257595,69,67,
257718,84,97,0.41131218860263985
257723,94,24,0.4734603434509257
257759,44,42,
257800,15,82,0.5790498601098713
257829,77,66,0.4000575027918981
257832,79,58,0.4002604077943307
257839,9,97,0.4203355267204111
257857,2,29,0.4288130000679291
257915,18,12,0.4298814702965019
257988,54,20,0.5925661307887125
258058,38,96,0.5961819485880645
258091,17,24,0.5232491109344463
258093,89,79,0.4019010676240593
258120,27,92,0.5969566037620359
258128,70,90,0.5893157777199346
258134,86,57,0.5799411776379476
258144,85,63,0.40779680207375185
258147,42,67,
258166,8,76,0.5537285060854124
258218,50,11,0.579658041479701
258307,76,66,0.5814878647218549
258316,44,91,0.5822493875726654
258395,89,2,0.5975876835858236
258407,63,78,
258415,23,75,0.5292139937386318
258444,40,85,
258505,21,66,0.4375470719858525
258610,81,56,0.4178893698757922
258611,29,99,0.5858374225656688
258642,74,92,0.4177033157880005
258643,5,26,0.4139431776500938
258649,98,19,0.585853825728043
258696,10,98,0.47073701271988705
258750,33,11,0.5676638885593724
258757,52,8,0.4515496922208959
258787,40,69,
258819,41,4,0.5794354473157732
258838,77,94,0.42652472333779307
258853,85,65,0.46967688891861453
258859,38,68,
258870,62,65,
258872,36,9,0.4598207897241423
258885,79,35,0.5164922631178683
258889,64,12,0.5927044829944463
258930,61,40,
258936,6,81,0.4447156098396726
258945,3,72,0.522275882089322
258977,21,28,0.536713719797251
259015,25,53,0.5660023282090209
259035,46,45,
259165,5,76,0.47616560235859795
259189,79,65,0.4021967771761153
259220,75,5,0.40867229369491526
259247,92,51,0.4022807927258634
259266,3,97,0.5864340495649148
259303,22,58,0.5720203333062752
259329,80,8,0.4528401881918562
259373,22,66,0.4831960853018273
259383,63,48,
259406,34,61,
259424,78,56,0.4440111524374765
259426,81,39,0.406251716869311
259458,51,97,0.5209101201920399
259467,42,12,0.5995546335850112
259477,6,66,0.59190793521456
259499,53,21,0.5873077019311672
259539,67,6,0.595221533574674
259556,67,7,0.40866010855318063
259576,93,38,0.4042250095603769
259582,94,80,0.5942965518326211
259648,6,28,0.4237519587793052
259652,71,5,0.4111284169749062
259653,56,40,
259699,96,40,0.5515680370378565
259750,15,26,0.4015027476992521
259784,40,74,
259900,59,15,0.4034663518915197
260041,17,54,0.5829570928330011
260062,12,90,0.48454496886937004
260083,37,5,0.5861968250228092
260198,65,72,
260229,32,91,0.4451148961442399
260231,52,85,
260234,91,99,0.588389012756001
260278,73,82,
260289,52,76,
260295,75,85,
260300,79,51,0.5900469430004442
260317,79,23,0.4025136000089328
260338,0,54,0.476890080343906
260356,0,63,0.4254676544472208
260363,44,22,0.40035612814991645
260380,78,50,0.48980534041614876
260396,17,7,0.5306444611954223
260409,85,90,0.5665285637476506
260438,62,61,
260486,49,81,
260498,78,48,0.5088937045631367
260509,93,45,0.49608429393855136
260533,11,85,0.4639128744951716
260536,5,3,0.5949403964765927
260538,73,16,0.5570406728771717
260556,29,36,0.5938718279247911
260559,52,88,
260576,34,99,0.4613201973175543
260589,41,22,
260628,76,43,0.5284717162983057
260637,82,64,0.5024984231753257
260639,20,47,0.4411803606059569
260659,55,47,
260676,61,77,
260695,4,87,0.5986080226748812
260703,53,54,
260734,30,82,0.401269440944794
260754,4,62,0.5708276298548114
260766,9,76,0.40705642398900477
260772,80,92,0.417495200561167
260779,81,46,0.40988169177388095
260824,29,55,
260866,45,7,0.5803435337974998
260889,14,19,0.40418090787209965
260918,76,68,0.4227064775410288
260938,44,81,
260971,80,24,0.5307217153662506
260972,40,44,
260985,25,96,0.4341277480836343
260987,12,6,0.40462383069732816
261029,74,47,0.5982575783140073
261040,37,60,
261042,99,45,0.40878048927353366
261100,26,27,0.577680948278908
261121,55,61,
261131,5,24,0.43693522849903993
261149,9,83,0.41145370453709873
261151,38,37,
261154,46,33,
261174,43,97,0.501755349255773
261235,90,8,0.43137335060799853
261237,79,79,
261241,36,31,
261273,77,99,0.476553586303445
261297,28,21,0.536713719797251
261308,41,17,0.5062191178658069
261372,95,29,0.5691221234042487
261380,62,30,0.46743887053790123
261457,37,44,0.5971702766701471
261484,41,8,0.5742325998244946
261488,87,7,0.5816361143758453
261522,59,58,
261523,97,56,0.597972174040152
261548,33,56,
261556,92,18,0.4029587812131963
261560,18,88,0.44407129365873926
261617,85,26,0.4016047376868516
261624,13,76,0.5003566653328965
261635,96,47,0.5922387202173697
261647,26,26,0.4052340960385934
261661,80,85,0.5446307669539165
261666,32,52,
261746,38,88,0.46118036958569897
261818,56,27,0.4009928977747084
261836,89,85,0.4710802154852972
261864,18,3,0.5575587541821716
261867,55,72,
261875,2,72,0.4087472596484095
261895,79,82,
261931,91,38,0.5991387463063483
261982,37,16,0.4137566693744791
262011,52,27,0.4169976218268244
262034,33,70,
262060,93,24,0.46754587650317053
262064,53,69,
262071,46,55,
262130,75,50,0.5883320034566477
262150,15,85,0.4054211675826688
262154,24,54,0.4064343328187679
262159,36,55,
262189,86,23,0.5975876835858236
262225,44,36,
262266,75,9,0.41385519170228924
262270,10,75,0.48465677069432334
262290,86,84,0.5910895540550419
262317,98,41,0.5934316176617052
262384,93,47,0.40148179242314047
262396,5,78,0.42789526400369865
262494,87,1,0.5860622641907783
262519,65,7,0.5647125431033495
262540,49,39,
262562,14,48,0.5543717642335481
262567,2,22,0.5217780224558797
262591,56,49,
262604,8,88,0.4637416510230665
262623,89,16,0.5603188122746282
262689,9,31,0.45576147656774413
262707,97,34,0.4985201174796778
262709,7,76,0.519862616603219
262729,5,84,0.4227322343035395
262820,7,58,0.5409249403009603
262863,30,4,0.4142723595425758
262881,44,44,
262889,86,4,0.5503922158687679
262914,77,86,
262935,32,71,
262949,88,44,0.5331299551337113
262982,5,99,0.46553547904857184
263019,34,33,
263050,21,95,0.5820581936170528
263133,48,55,
263142,78,57,0.5870933878851226
263225,77,0,0.587756873855842
263233,68,4,0.5513409553699168
263286,16,18,0.45559684013641577
263293,50,95,0.5999093539943287
263378,34,82,0.5246362399092567
263389,60,36,0.40994379844952605
263517,20,67,0.4023373738551592
263549,72,56,0.5522579498762933
263575,45,65,
263611,4,98,0.40950107147115355
263616,2,38,0.4013118505761929
263617,93,82,0.5723794239375729
263644,64,89,0.5768840870139517
263723,4,58,0.4972966770645815
263731,72,3,0.522275882089322
263768,73,9,0.4000078059747604
263826,58,64,
263834,61,82,
263864,36,18,
263921,20,0,0.5988041027694339
263934,5,69,0.4498810574780381
263959,45,90,0.5282260009194789
263977,13,48,0.5604413607945398
264027,37,9,0.5912859223288224
264047,94,81,0.42487264153840276
264050,4,86,0.5503922158687679
264075,29,46,0.5344545257024983
264133,84,78,0.5956929107003606
