,x,y,value
166800,5,98,-0.34139683274055876
166838,0,66,-0.8441296983709794
166857,35,36,
166874,43,59,
166887,4,17,-0.9817367656780887
166893,99,80,3.8832489089995796
166917,61,87,2.128615104665716
166940,97,17,3.594590669377464
166949,7,8,-0.8686864855211676
166950,29,9,0.23914675424096643
166966,22,26,-0.046181429949062824
167004,43,24,
167062,38,49,
167090,4,77,-0.5705141886547054
167213,80,33,2.811832856652649
167222,95,8,3.4813012025527694
167224,96,56,3.6529717443172824
167229,7,94,-0.2906680305773923
167242,36,50,
167245,44,92,1.3664554712455539
167251,40,67,
167257,13,48,-0.36658330731510613
167259,23,6,-0.06960430058879918
167347,85,6,2.9920913371046316
167351,77,25,2.6440658378167274
167357,65,91,2.3366383901285435
167406,97,67,3.7392109930508823
167425,77,99,2.9370522388055695
167450,74,0,2.4456573756065803
167547,26,83,0.4771997663477032
167558,77,24,2.641422724771221
167583,9,64,-0.44541756313928804
167614,90,9,3.240331510741239
167683,26,20,0.12695136243932836
167705,51,52,
167719,71,78,
167739,66,31,2.127175137485543
167748,83,96,3.201985919197826
167755,26,19,0.12316047197568736
167772,73,74,
167781,4,75,-0.5873735092614334
167782,94,13,3.441606820077622
167784,64,39,
167844,3,38,-0.9123336768681325
167845,57,11,1.6314179499503236
167897,3,19,-1.0220125986447108
167901,36,38,
167933,45,15,1.0504117604315741
167966,51,99,1.7323189542900241
167976,14,87,-0.03922368621314387
167980,98,10,3.629988092537875
167986,74,94,2.7721205726992064
167995,46,58,
168001,20,55,0.011617985859422753
168007,20,43,-0.05892630412793842
168052,55,70,
168057,54,39,
168072,36,36,
168088,21,87,0.2772383289379805
168125,89,6,3.1867354009544453
168178,98,55,3.745025817182446
168225,59,72,
168274,23,13,-0.0476829311717184
168279,53,48,
168281,40,76,
168315,34,30,
168318,84,91,3.2252653707091934
168336,14,13,-0.49776451317210224
168381,67,12,2.1245314539757754
168382,48,90,1.539528405120909
168412,13,99,0.01497229051910054
168455,11,23,-0.6042664949333183
168463,46,33,
168475,89,76,3.3951992243171922
168545,75,29,2.5580850340637955
168561,65,96,2.363257611424034
168596,43,53,
168614,38,32,
168616,66,88,2.367792470008384
168644,57,43,
168697,31,74,0.6495909886312488
168701,53,39,
168718,86,16,3.0595762599357563
168720,20,70,0.10955488059197549
168772,42,87,
168777,92,98,3.6313788864928718
168903,41,91,1.2216557921970752
168917,8,8,-0.8181746309065083
168978,72,59,2.518157936063692
169001,6,33,-0.797224110782782
169039,68,50,
169095,46,84,
169130,40,83,
169159,25,96,0.5253153725167037
169166,25,31,0.12397489722357413
169172,25,93,0.5030994793918016
169185,60,51,
169190,16,5,-0.4244218314742625
169234,9,52,-0.5311809736051574
169268,2,3,-1.1398708400995279
169308,0,7,-1.227025009131121
169338,39,84,1.0851292827033197
169362,69,79,
169363,38,57,
169388,12,20,-0.5685347657942144
169448,82,65,3.018958626240492
169522,49,26,1.281558602363999
169546,70,89,2.5600877464339478
169548,51,94,1.7023327608336887
169592,62,63,
169616,80,35,2.817773756078486
169626,18,25,-0.24823927333234241
169630,70,63,2.4393221550418973
169710,13,78,-0.1550898763724362
169733,70,43,2.3611760922328946
169761,98,46,3.7165372245628667
169767,63,72,
169793,10,36,
169815,33,85,0.813507239012722
169834,45,55,
169840,67,40,
169845,60,9,1.774462066285805
169850,56,55,
169856,95,94,3.7536883937719736
169884,88,35,3.203811862236611
169917,71,77,
169993,13,22,-0.5097037318217721
170003,18,30,-0.22461171394935509
170009,25,54,0.24426514408687172
170010,39,27,
170016,74,98,2.792377289274067
170064,4,18,-0.9769542043115136
170069,25,94,0.51047262110467
170083,54,98,1.8647144983675483
170097,81,42,2.8878983587622633
170117,48,20,1.2130826806760933
170132,97,72,3.757828705224357
170158,77,96,2.9220500049806066
170199,0,23,-1.1502865398300792
170226,24,88,0.4211281832525069
170232,49,73,
170245,49,98,1.634101387222806
170281,16,25,-0.3471345373986683
170302,53,32,1.49783749752536
170333,29,97,0.7133575931113443
170406,44,18,1.009990447703296
170420,89,8,3.190028762699967
170447,46,97,1.489812294642027
170529,68,23,2.2008280487587406
170555,29,36,0.3429308875657675
170563,52,49,
170573,99,18,3.693265355919838
170578,12,97,-0.04584767909463405
170645,58,91,2.0102362084618566
170666,5,76,-0.5339327757202526
170681,9,9,-0.7640673462422711
170710,25,0,0.01577214672537064
170724,14,53,-0.2867875097979997
170734,87,94,3.379490694074743
170762,66,69,
170797,78,61,2.8125896956973424
170813,91,32,3.3401369645360415
170828,97,73,3.761631406748844
170832,72,28,2.409587579825125
170892,72,30,2.4154636743335267
170917,35,1,0.518931045960092
170924,65,6,2.0140722315848096
170941,85,97,3.3000781710392104
170962,80,66,2.927846688980588
170971,57,42,
171007,21,33,-0.06266447039137368
171020,87,74,3.292441946200297
171025,52,44,
171107,69,83,
171134,17,38,-0.23210884967044798
171138,81,73,3.0042764708358938
171197,95,3,3.4737680333229655
171286,6,25,-0.8419947424914538
171292,21,63,0.10971267761926207
171314,98,79,3.83215312205353
171321,13,59,-0.2939949173093819
171345,78,18,2.675167178543309
171427,26,98,0.5852656788067403
171456,29,47,0.3976646019908907
171490,21,6,-0.16997486135794926
171564,47,65,
171597,67,82,
171605,30,83,0.6616340574857542
171606,16,76,-0.032864887173414736
171638,73,28,2.4581509323551805
171640,39,83,1.0789330302392832
171673,26,43,0.2316576125959653
171698,35,69,
171702,61,18,1.8452952888741603
171708,94,33,3.4873704746759806
171716,68,78,
171751,5,18,-0.926963832267357
171766,27,38,0.25497284052117397
171773,6,92,-0.351983586281154
171868,84,36,3.013844928317452
171920,23,7,-0.06673321248040764
171927,76,98,2.8854664278669704
172027,29,21,0.27931079357353283
172080,4,27,-0.9299695688964009
172088,96,72,3.710494813433776
172107,66,75,
172113,70,64,2.44358641524457
172172,9,5,-0.777928019855306
172177,79,34,2.7664483194643896
172182,68,9,2.16714116689712
172233,11,97,-0.08971684041163286
172249,8,23,-0.753135908090794
172262,83,91,3.1784329041478117
172266,70,8,2.2631278372629655
172296,38,27,
172323,61,16,1.8400897576299426
172354,53,47,
172382,14,44,-0.34312616140402064
172445,88,76,3.3479391608390063
172502,77,76,2.828016449874239
172573,64,20,1.9974183205022893
172668,70,87,
172704,96,73,3.7143209031046673
172710,22,79,0.2649631853813643
172817,34,9,0.48833960919367136
172864,0,98,-0.5545801585235397
172887,82,17,2.867427965841192
172907,52,32,
172924,10,7,-0.7207056652756254
173001,76,72,2.763145060828566
173117,76,22,2.5876497792495314
173136,73,45,2.5128600925864477
173141,99,84,3.8992290668914364
173226,91,4,3.2809007091792672
173262,3,57,-0.777750632987944
173293,4,97,-0.39353723861452483
173323,91,53,3.4041076772234593
173378,34,43,0.619379186413525
173382,67,53,
173383,56,48,
173426,57,90,1.958110598262138
173450,30,81,0.6483140702671975
173484,43,90,1.3078194753118142
173558,59,22,1.7585300730265185
173576,55,95,1.8934659161197898
173577,21,94,0.33011904961828087
173736,4,73,-0.6040646880313156
173740,59,52,
173753,35,81,0.880384534262685
173755,11,92,-0.13210769975281256
173767,25,86,0.4524162582728417
173829,34,3,0.47330316252703764
173885,27,58,
173886,45,91,1.4065294608489731
173918,76,48,2.6678523605330593
173936,38,35,
173975,30,66,
173977,56,91,1.9171240059830783
174011,83,81,3.1332291716165184
174042,32,61,
174068,99,19,3.6953127023833208
174078,21,35,-0.05270588255210651
174092,85,14,3.006843184273478
174100,17,68,-0.04413464965333169
174138,43,88,
174146,10,40,
174148,57,98,2.003385942648917
174261,65,34,2.088333417038135
174265,14,27,-0.4363654195556288
174268,4,63,-0.6848449384445967
174275,72,57,2.5101091000724196
174290,84,99,3.263000563125482
174325,15,83,-0.025512932839358626
174381,51,28,1.3862325308200019
174392,85,95,3.2906553604957995
174394,76,42,2.6470395532649587
174395,98,63,3.772333006162352
174415,77,84,
174439,34,67,
174522,10,55,-0.4631682318197132
174551,16,96,0.12250841393052259
174592,2,57,-0.82442807957346
174593,66,6,2.0631719466488985
174605,17,4,-0.37692523595860905
174624,37,4,0.6251980356884541
174676,79,59,2.8524942733113585
174753,46,31,
174792,52,61,
174903,59,20,1.7528164505513901
174917,43,42,
174931,75,47,2.6162129212821483
174947,50,6,1.2748810392004204
175046,51,79,
175062,71,44,2.4129499539212826
175078,9,75,-0.3608071309216365
175137,33,40,0.5565582045959108
175185,43,34,
175243,55,63,
175244,53,85,
175248,54,38,
175280,6,67,-0.561235223347226
175284,25,38,0.1575372729965192
175310,1,66,-0.79851174205211
175339,50,7,1.2770698578863993
175412,98,27,3.6649063640732322
175413,50,16,1.2997284212750735
175414,16,12,-0.40126427881788906
175417,26,26,0.1511265044502732
175482,31,34,
175494,68,62,
175594,2,15,-1.0914365818654241
175645,94,93,3.702506183251808
175656,10,62,-0.413526129470708
175663,56,54,
175667,24,84,0.39237194383517693
175691,70,24,2.301014847052498
175700,27,30,0.21765384076564853
175859,5,31,-0.8579236446680119
175886,98,95,3.898371871203951
175892,75,36,2.579204689038664
175924,40,50,
175968,22,86,0.3153804679846086
175989,27,54,
176007,25,53,0.23846777080659898
176009,11,34,-0.5469516160089762
176042,39,67,
176104,2,90,-0.5441054981222084
176122,98,73,3.8089377495217196
176156,86,15,3.0574812660971116
176166,91,34,3.34558027148406
176179,63,43,
176186,10,0,-0.7419462301516146
176187,86,50,3.154644140275849
176192,31,53,
176211,91,54,3.4075098595702666
176214,78,68,2.8410125836834643
176225,36,35,
176245,21,4,-0.1755678592092984
176287,40,30,
176290,40,19,0.8158594218723412
176341,52,85,
176372,15,22,-0.4104185864165464
176377,89,68,3.3633301633211516
176430,17,36,-0.24290256342458783
176436,23,87,0.36827666605578724
176449,57,73,
176479,14,42,
176540,1,26,-1.0837762335292087
176548,3,74,-0.6408633051265324
176550,9,91,-0.22894112691092605
176563,90,71,3.422461604320258
176579,41,65,
176639,35,26,
176651,34,61,
176652,20,29,-0.1310419333264683
176656,76,35,2.6244352588837057
176722,80,34,2.8147840807234568
176728,98,75,3.8165743711231883
176773,31,2,0.3211057951759191
176828,11,27,-0.5844420091649534
176876,75,60,2.66546280786552
176887,13,31,-0.46523012173439504
176893,65,53,
177008,12,14,-0.5940735108268385
177009,68,73,
177020,89,42,3.272682083284568
177028,12,21,-0.5639882153869689
177029,21,68,0.14269815044182543
177054,63,75,
177090,57,58,
177190,64,29,2.0236294061750435
177191,55,67,
177232,37,84,0.9922649364500762
177258,4,71,-0.6205834567043311
177306,86,71,3.2328980356942267
177308,75,0,2.494636935029149
177332,12,91,-0.0961058859018804
177339,7,44,
177394,13,71,-0.2080918327394663
177401,62,0,1.8561687312460613
177448,35,24,
177525,5,79,-0.5087452542417505
177596,14,76,-0.1246471808090659
177617,31,39,0.45455521347379424
177658,19,38,-0.1347250655990786
177707,40,35,
177744,73,27,2.4552984675527663
177757,36,29,
177763,17,14,-0.34382010788302786
177782,85,22,3.02460817731318
177850,53,88,
177865,20,91,0.2621216453091373
177883,38,23,
177889,42,93,1.2804445204952541
177934,3,87,-0.5276949219015057
177954,24,70,0.2963529619172762
178012,41,20,0.868453036907189
178027,7,19,-0.8223393209522047
178132,33,2,0.4211253412668876
178271,2,96,-0.48853852130538034
178368,41,55,
178501,2,61,-0.7930965867966266
178507,50,14,1.2942537842510058
178539,29,74,0.5561039785190216
178549,61,93,2.1609105270959885
178552,8,10,-0.8107284661210068
178565,42,46,
178580,90,80,3.458932060419615
178606,75,81,
178615,99,1,3.665200243857635
178625,13,12,-0.551698878298926
178627,20,45,-0.04769504950293335
178633,89,30,3.2383114868454843
178658,6,82,-0.4386302492629852
178664,8,49,-0.5991502646031588
178704,94,95,3.7113233333303803
178720,19,75,0.09812164667170098
178791,73,84,
178794,98,35,3.6851583608078347
178798,21,92,0.31484219777649614
178803,89,7,3.1883563873999137
178822,99,51,3.779835097345675
178825,82,39,2.9265296325842174
178861,59,28,1.7768714903344085
179041,23,72,0.2629774910601155
179090,1,89,-0.5966438434760182
179098,4,88,-0.47496288257779185
179190,55,81,
179191,52,47,
179203,96,21,3.5546591937129595
179211,73,75,
179222,38,31,
179223,53,43,
179235,75,59,2.6614748299761963
179324,80,44,2.8463545744863685
179360,98,28,3.667312908762037
179378,35,22,
179380,51,58,
179382,92,71,3.5172223268974623
179400,58,90,2.0047174397478997
179421,65,31,2.0785767638429906
179425,6,1,-0.942485253244989
179433,84,74,3.1504863178937725
179447,94,14,3.4435054790862427
179472,79,31,2.7576499074076706
179482,7,5,-0.8792059470326237
179487,29,4,0.2257233712111546
179495,97,91,3.8343811703357673
179528,89,28,3.2330949903302653
179552,58,97,2.043940758505288
179570,17,78,0.02784133449435444
179575,14,67,-0.19094334454613193
179580,24,44,0.1401176443215002
179617,31,79,0.6815972160798243
179621,25,51,0.22701700509992762
179642,93,56,3.509856778579314
179649,91,43,3.3718135871469226
179655,41,90,1.2153406769731836
179672,37,13,0.6487985273774166
179689,70,52,2.39460698123359
179696,84,39,3.0229004692181753
179708,8,57,-0.5433832869866864
179716,40,31,
179744,91,88,3.5400522673416788
179766,4,20,-0.9671163300764212
179780,36,32,
179793,88,17,3.158756260419038
179804,2,43,-0.927049033799543
179850,36,47,
179873,69,77,
179885,15,67,-0.14438132767161527
180027,73,30,2.4639838435258614
180051,68,61,
180119,94,54,3.5508050074039943
180127,12,59,-0.3410783569577127
180164,61,31,1.884041505617815
180226,27,24,0.1921895252077368
180231,34,95,0.9266100744105019
180258,78,29,2.703530889397708
180276,40,51,
180304,56,75,
180324,90,67,3.406956184220066
180341,88,63,3.2967290775186004
180363,36,86,0.9587023753147648
180404,32,76,0.708957505254106
180435,73,42,2.5023916872024063
180471,33,44,0.5757915340916799
180493,37,68,
180516,64,52,
180520,48,60,
180531,38,65,
180542,63,4,1.9120755299490622
180594,44,5,0.9754855670735543
180659,86,85,3.292035347626644
180669,22,96,0.3903670638972825
180681,55,82,
180690,37,87,1.011378659314338
180706,20,41,-0.06993600957928336
180720,86,68,3.220922386278998
180744,64,82,
180758,1,19,-1.12190037173793
180810,40,0,0.76639675514655
180820,21,67,0.1360149256715708
180835,6,23,-0.8524106044726087
180887,58,88,
180899,15,31,-0.3670122874616357
180991,44,84,
181044,16,54,-0.1851421276186782
181067,0,99,-0.544938876898299
181070,89,65,3.351836883904232
181071,17,37,-0.2375361969465697
181090,54,14,1.4912141978712103
181097,48,52,
181111,60,0,1.7575984461783722
181116,28,90,0.6179128395238118
181141,77,71,2.8062313291078524
181151,78,44,2.7501150339135227
181161,72,5,2.35554947584183
181174,93,70,3.5607525519610395
181235,0,26,-1.1331786954520182
181268,16,10,-0.40834733595081474
181285,20,44,-0.05333805920036472
181309,13,38,
181356,62,3,1.8610979663776153
181358,46,9,1.0838946979238564
181535,78,38,2.7304572904865987
181544,4,92,-0.43911237108398815
181545,32,95,0.8354057710106622
181560,25,10,0.04240104336849004
181564,97,10,3.5815633161068003
181596,93,33,3.43920760166149
181650,24,52,0.18479548762562725
181744,76,21,2.5851205588315986
181760,9,71,-0.3921895559742108
181820,25,60,
181866,37,53,
181869,37,16,0.6579663702521463
181884,25,12,0.04877795347269931
181920,44,94,1.3789272749881842
181988,80,86,3.014585110041022
181993,59,39,
182004,38,6,0.6796697430248901
182008,19,52,-0.05453421150008353
182032,27,1,0.11843168729776643
182072,49,77,
182077,76,2,2.5464817205696004
182089,70,59,2.422591430233349
182135,19,9,-0.26115470255139783
182143,42,60,
182147,11,83,-0.20623653071418424
182228,4,65,-0.6690608645216205
182296,72,41,2.4507141157237777
182317,18,95,0.2035234854621315
182349,8,84,-0.3325119594292838
182391,48,80,
182401,41,77,
182420,52,64,
182460,65,74,
182469,0,28,-1.121350444687525
182473,51,84,
182485,44,97,1.3978584201662443
182563,38,24,
182581,29,19,0.2719013304111222
182646,45,59,
182693,29,11,0.24509418778096492
182700,98,31,3.674749537113387
182755,31,54,
182759,0,64,-0.8607987653811922
182774,95,75,3.6747845830960237
182781,75,5,2.502378287769491
182785,8,31,-0.7107172218233142
182821,48,19,1.2100297467729142
182822,48,50,
182897,94,81,3.6516154681828787
182937,35,85,0.9059823150180524
182986,95,91,3.7406478371607097
183006,40,29,
183034,81,58,2.944176135838033
183059,67,67,
183062,67,5,2.1104109482989157
183130,52,70,
183132,15,26,-0.39184027215237727
183146,67,30,2.1726426683257456
183170,23,52,0.13689000894909142
183173,56,39,
183207,87,4,3.0863260663075156
183271,26,24,0.14280195637858295
183294,12,65,-0.2984739205871252
183349,10,68,-0.3690965614984272
183361,22,83,0.29355512904968784
183373,71,38,2.3922757298879995
183404,74,99,2.7975047775285056
183533,37,88,1.0178155201106494
183539,21,29,-0.08183504466640557
183576,95,39,3.5520574863772616
183600,71,28,2.3610089208038305
183605,26,92,0.54114669049142
183653,39,59,
183757,21,62,0.10324699085097322
183767,53,78,
183844,78,86,
183851,18,63,-0.031528989937156915
183908,93,92,3.651296254119382
183943,38,96,1.1162019739137055
183953,18,47,-0.13252375239189274
183960,95,28,3.522706615811323
183967,60,16,1.7910648120618262
183981,64,42,
183983,13,8,-0.5660256787389688
183989,99,55,3.7927171286133277
184028,43,6,0.9281106195553308
184173,55,71,
184203,47,25,1.1801546813742254
184306,80,53,2.8777902877012513
184460,94,28,3.474475077641447
184504,65,63,
184549,47,31,
184684,26,94,0.5557251996137555
184880,75,51,2.6307559524187267
184889,6,36,-0.7792305942022129
184896,66,7,2.0650872042791946
184910,20,20,-0.17074479820371913
184941,89,16,3.205152868599665
184980,86,27,3.0854853167641014
184989,8,56,-0.550541237429389
185014,11,69,-0.31537254165494755
185023,92,86,3.578404179400053
185037,94,24,3.46482835305029
185057,21,49,0.023450116129854592
185066,72,69,2.5603414926850396
185094,80,61,2.9079707367918903
185123,27,70,0.43685934111897673
185188,73,50,2.5310340643995755
185197,32,74,0.6963826946447691
185230,85,92,3.2767036173581285
185253,99,94,3.940849437452359
185261,65,90,2.331396367169532
185270,75,38,2.585595651091827
185320,2,26,-1.0343653013864658
185345,72,37,2.437338163120531
