,x,y,value
230344,91,10,-987.0
230345,34,86,-987.0
230347,12,3,-306.0
230349,92,38,-987.0
230370,77,33,-987.0
230382,5,33,-987.0
230388,57,84,
230395,57,73,
230508,36,62,
230512,52,22,-987.0
230524,86,72,-987.0
230576,40,35,
230595,68,74,
230633,73,63,-987.0
230646,45,24,-987.0
230743,94,80,-987.0
230755,83,17,-987.0
230871,35,30,
230893,24,8,-987.0
230914,90,94,-987.0
230930,90,58,-987.0
230931,93,79,-987.0
230972,40,73,
230973,95,16,-987.0
230977,88,88,-987.0
230979,80,71,-987.0
231018,29,8,-987.0
231026,41,16,-987.0
231045,25,19,-987.0
231109,45,11,-987.0
231121,29,78,-987.0
231127,11,42,
231147,70,88,
231166,38,96,-987.0
231249,70,78,
231250,4,39,-987.0
231259,87,93,-987.0
231312,60,71,
231341,13,65,-987.0
231353,83,7,-987.0
231355,20,65,-987.0
231379,63,59,
231382,4,80,-987.0
231396,52,3,-987.0
231444,69,18,-987.0
231501,80,81,-987.0
231548,91,17,-987.0
231632,77,87,
231774,97,98,-987.0
231779,19,2,-987.0
231827,66,52,
231867,55,73,
231902,37,93,-987.0
231905,17,67,-987.0
231932,98,66,-987.0
231962,87,83,-987.0
231983,52,29,-987.0
231986,53,76,
232048,79,0,-987.0
232102,94,33,-987.0
232169,46,58,
232216,56,54,
232298,79,44,-987.0
232331,1,41,-987.0
232343,61,6,-987.0
232355,46,29,
232376,84,49,-987.0
232397,71,13,-987.0
232419,45,89,
232431,52,64,
232446,61,45,
232481,75,9,-987.0
232485,19,85,375.0
232573,37,71,
232603,66,1,-987.0
232617,8,91,-987.0
232625,47,70,
232703,41,54,
232704,53,61,
232707,16,88,375.0
232708,32,87,-987.0
232738,84,78,-987.0
232765,0,13,-987.0
232807,28,78,-987.0
232827,76,75,-987.0
232854,79,2,-987.0
232861,10,95,-987.0
232877,15,3,-987.0
232889,86,25,-987.0
232906,31,91,-987.0
232910,4,52,-987.0
232949,90,71,-987.0
232956,27,43,-987.0
232959,56,89,
232982,48,99,-987.0
232992,58,67,
233006,68,99,-987.0
233009,96,73,-987.0
233035,98,43,-987.0
233120,27,97,-987.0
233126,87,35,-987.0
233158,9,43,
233162,48,42,
233188,67,3,-987.0
233201,33,31,
233230,94,79,-987.0
233350,88,93,-987.0
233374,94,4,-987.0
233391,34,54,
233435,30,83,-987.0
233462,33,49,
233464,12,2,-306.0
233483,2,94,-987.0
233490,69,79,
233497,53,86,
233539,98,28,-987.0
233547,92,97,-987.0
233555,34,16,
233597,9,83,-987.0
233611,11,27,-987.0
233666,89,35,-987.0
233675,2,61,-987.0
233706,45,95,-987.0
233731,34,35,
233742,98,46,-987.0
233832,82,23,-987.0
233888,79,33,-987.0
233913,77,15,-987.0
233975,62,17,-987.0
234006,62,72,
234025,49,86,
234040,75,27,-987.0
234060,86,48,-987.0
234096,57,32,-987.0
234097,76,99,-987.0
234146,15,25,-987.0
234160,34,36,
234194,68,59,
234210,38,46,
234276,48,20,-987.0
234282,96,56,-987.0
234285,73,78,
234328,26,89,-987.0
234330,82,55,-987.0
234335,43,76,
234342,75,49,-987.0
234360,2,62,-987.0
234380,77,72,-987.0
234409,45,64,
234411,61,19,-987.0
234422,83,78,-987.0
234462,43,82,
234472,8,87,-987.0
234498,68,36,
234527,14,13,-987.0
234528,66,38,
234542,3,90,-987.0
234551,33,43,-987.0
234571,63,15,-987.0
234595,89,58,-987.0
234623,28,77,-987.0
234641,30,72,-987.0
234782,1,64,-987.0
234803,53,29,-987.0
234812,77,45,-987.0
234823,49,77,
234857,10,33,-987.0
234864,82,35,-987.0
234959,69,70,
235048,14,4,-987.0
235052,31,77,-987.0
235062,17,46,-987.0
235067,6,85,-987.0
235127,93,58,-987.0
235137,98,74,-987.0
235138,42,33,
235190,45,22,-987.0
235234,48,41,
235277,36,51,
235317,28,71,-987.0
235357,47,63,
235392,39,90,-987.0
235425,81,11,-987.0
235461,59,24,-987.0
235477,54,39,
235491,30,78,-987.0
235532,44,70,
235535,32,56,
235542,2,92,-987.0
235606,44,60,
235642,10,35,
235729,54,24,-987.0
235747,50,19,-987.0
235759,39,88,-987.0
235799,67,83,
235862,19,66,-987.0
235897,6,31,-987.0
235916,97,61,-987.0
235950,88,54,-987.0
235990,76,96,-987.0
236021,39,73,
236047,64,43,
236081,28,0,-987.0
236128,21,94,-987.0
236162,82,10,-987.0
236174,54,59,
236189,72,81,
236248,5,23,-987.0
236302,1,3,-987.0
236370,94,83,-987.0
236372,10,89,-987.0
236463,78,67,-987.0
236504,47,74,
236529,78,77,-987.0
236553,70,37,-987.0
236567,81,38,-987.0
236624,34,20,
236633,87,76,-987.0
236637,32,9,-987.0
236670,92,48,-987.0
236679,72,3,-987.0
236698,19,56,-987.0
236778,44,6,-987.0
236803,54,33,-987.0
236868,87,81,-987.0
236873,44,9,-987.0
236931,19,14,-987.0
236972,76,68,-987.0
237031,96,74,-987.0
237041,87,38,-987.0
237138,74,69,-987.0
237139,77,18,-987.0
237192,25,27,-987.0
237235,46,42,
237255,66,68,
237262,55,22,-987.0
237288,90,56,-987.0
237290,26,66,-987.0
237291,18,49,-987.0
237304,10,12,-987.0
237312,76,98,-987.0
237353,82,63,-987.0
237386,13,73,-987.0
237393,55,80,
237418,7,17,-987.0
237419,20,32,-987.0
237425,72,6,-987.0
237445,72,62,-987.0
237461,56,81,
237468,86,35,-987.0
237588,16,98,-987.0
237653,36,83,-987.0
237669,26,67,-987.0
237712,54,58,
237723,96,81,-987.0
237726,92,0,-987.0
237768,90,96,-987.0
237849,75,0,-987.0
237919,79,67,-987.0
237920,42,2,-987.0
237994,68,28,-987.0
238018,58,73,
238050,91,55,-987.0
238059,2,19,-987.0
238069,71,33,-987.0
238108,34,62,
238115,46,17,-987.0
238146,64,83,
238151,35,42,-987.0
238165,0,43,-987.0
238174,4,78,-987.0
238199,61,5,-987.0
238214,39,34,
238229,95,3,-987.0
238238,21,30,-987.0
238245,51,99,-987.0
238261,48,76,
238271,19,95,-987.0
238273,57,13,-987.0
238279,78,85,
238299,60,72,
238300,47,37,
238312,8,79,-987.0
238342,65,3,-987.0
238343,44,96,-987.0
238367,89,45,-987.0
238420,95,28,-987.0
238434,76,42,-987.0
238452,44,25,
238473,73,11,-987.0
238489,63,30,-987.0
238549,8,12,-987.0
238614,83,75,-987.0
238757,41,18,-987.0
238759,77,37,-987.0
238785,65,46,
238802,5,77,-987.0
238803,30,33,
238895,11,19,-987.0
238965,18,85,375.0
238998,55,12,-987.0
239017,69,49,
239097,82,22,-987.0
239106,68,87,
239156,34,6,-987.0
239176,3,86,-987.0
239178,2,35,-987.0
239228,80,74,-987.0
239229,67,66,
239259,88,79,-987.0
239262,85,25,-987.0
239302,97,89,-987.0
239339,97,0,-987.0
239374,87,6,-987.0
239378,76,59,-987.0
239421,75,44,-987.0
239423,24,34,-987.0
239532,37,83,-987.0
239534,32,84,-987.0
239599,62,4,-987.0
239727,88,47,-987.0
239777,4,72,-987.0
239794,6,96,-987.0
239920,31,52,
239928,24,4,-987.0
239955,1,68,-987.0
239956,96,50,-987.0
240052,88,2,-987.0
240075,0,92,-987.0
240125,22,39,-987.0
240183,30,14,
240184,19,68,-987.0
240205,15,92,-987.0
240215,80,33,-987.0
240245,96,42,-987.0
240273,40,43,
240287,46,68,
240296,91,58,-987.0
240321,35,4,-987.0
240346,32,88,-987.0
240352,31,59,
240357,13,25,-987.0
240382,99,79,-987.0
240390,78,17,-987.0
240423,0,95,-987.0
240507,77,70,-987.0
240533,73,74,
240545,74,52,-987.0
240568,56,30,-987.0
240573,40,68,
240596,27,3,-987.0
240607,49,85,
240610,34,95,-987.0
240630,94,39,-987.0
240636,97,68,-987.0
240739,30,28,
240757,81,39,-987.0
240837,16,18,-987.0
240894,64,13,-987.0
240896,62,45,
240918,65,9,-987.0
240936,77,69,-987.0
240963,74,60,-987.0
240987,70,39,-987.0
241086,14,93,-987.0
241095,64,26,-987.0
241228,89,16,-987.0
241256,61,78,
241278,41,33,
241283,65,7,-987.0
241288,37,49,
241309,95,10,-987.0
241330,82,0,-987.0
241344,83,39,-987.0
241350,2,8,-987.0
241364,67,38,
241372,78,91,-987.0
241435,79,85,
241573,98,33,-987.0
241576,29,34,-987.0
241632,14,40,
241676,25,6,-987.0
241699,85,16,-987.0
241722,52,81,
241730,98,67,-987.0
241744,32,77,-987.0
241781,22,8,-987.0
241786,68,88,-987.0
241788,59,42,
241868,54,12,-987.0
241884,25,60,
241938,36,97,-987.0
242016,33,58,
242055,44,82,
242065,50,25,-987.0
242070,30,74,-987.0
242073,45,70,
242079,65,30,-987.0
242143,39,11,-987.0
242158,30,70,
242200,3,96,-987.0
242204,67,26,-987.0
242273,44,50,
242388,28,13,-987.0
242413,88,96,-987.0
242438,46,94,-987.0
242474,40,40,
242476,98,88,-987.0
242483,46,15,-987.0
242500,7,80,-987.0
242673,8,62,-987.0
242715,60,94,-987.0
242728,21,43,-987.0
242759,43,88,
242764,82,57,-987.0
242773,56,5,-987.0
242777,4,41,-987.0
242806,19,72,-987.0
242882,53,31,-987.0
242900,36,73,
242927,0,10,-987.0
242932,27,47,-987.0
242938,54,9,-987.0
242946,54,68,
242995,17,53,-987.0
243012,93,75,-987.0
243048,41,73,
243116,77,73,-987.0
243127,47,31,
243185,24,74,-987.0
243196,93,72,-987.0
243225,64,7,-987.0
243262,79,3,-987.0
243263,48,49,
243265,27,79,-987.0
243296,37,5,-987.0
243320,85,65,-987.0
243352,96,82,-987.0
243358,6,68,-987.0
243372,92,74,-987.0
243377,61,57,
243385,56,11,-987.0
243395,33,4,-987.0
243432,58,34,-987.0
243536,56,7,-987.0
243548,25,73,-987.0
243553,73,92,-987.0
243567,29,71,-987.0
243572,48,54,
243609,27,28,-987.0
243622,0,94,-987.0
243639,48,91,-987.0
243640,31,19,
243656,5,72,-987.0
243763,95,69,-987.0
243798,11,79,-987.0
243806,8,99,-987.0
243847,12,9,-987.0
243905,87,79,-987.0
243930,96,85,-987.0
243936,64,34,-987.0
243968,23,13,-987.0
243990,75,12,-987.0
244043,45,34,
244052,97,41,-987.0
244074,54,30,-987.0
244099,67,45,
244113,37,84,-987.0
244253,21,96,-987.0
244255,65,37,
244263,66,19,-987.0
244297,21,3,-987.0
244312,46,88,
244331,4,66,-987.0
244402,70,8,-987.0
244416,76,15,-987.0
244434,95,50,-987.0
244443,42,35,
244453,65,52,
244462,21,93,-987.0
244523,18,51,-987.0
244535,88,34,-987.0
244545,37,30,
244547,95,79,-987.0
244551,31,21,
244602,5,90,-987.0
244693,23,99,-987.0
244738,65,20,-987.0
244751,50,33,
244801,96,45,-987.0
244860,46,57,
244900,99,22,-987.0
244906,37,3,-987.0
244964,15,78,-987.0
245019,20,34,-987.0
245084,76,37,-987.0
245095,77,55,-987.0
245149,12,53,-987.0
245163,17,95,-987.0
245204,25,20,-987.0
245226,53,2,-987.0
245242,0,82,-987.0
245260,0,87,-987.0
245332,39,78,-987.0
245407,10,74,-987.0
245522,1,17,-987.0
245524,86,37,-987.0
245570,37,15,-987.0
245617,10,17,-987.0
245629,8,49,-987.0
245657,56,96,-987.0
245677,58,31,-987.0
245691,3,20,-987.0
245706,64,11,-987.0
245714,22,34,-987.0
245742,9,44,
245744,36,99,-987.0
245803,33,45,-987.0
245835,59,75,
245860,82,93,-987.0
245904,49,31,
245913,88,28,-987.0
245914,54,76,
245921,83,57,-987.0
245924,89,23,-987.0
245938,27,25,-987.0
245973,59,46,
246013,68,70,
246052,47,61,
246076,79,70,-987.0
246172,79,29,-987.0
246230,62,35,-987.0
246235,68,20,-987.0
246306,74,9,-987.0
246323,9,33,-987.0
246412,88,50,-987.0
246417,62,47,
246419,3,17,-987.0
246527,86,93,-987.0
246529,82,71,-987.0
246530,54,21,-987.0
246533,35,25,
246554,84,45,-987.0
246588,14,58,-987.0
246659,85,84,-987.0
246664,91,46,-987.0
246678,37,6,-987.0
246686,35,31,
246729,12,10,-987.0
246740,49,69,
246799,27,14,-987.0
246811,21,5,-987.0
246869,82,12,-987.0
246888,85,26,-987.0
246904,43,75,
246939,25,8,-987.0
246949,84,29,-987.0
247006,93,0,-987.0
247016,70,20,-987.0
247017,13,97,-987.0
247069,2,88,-987.0
247113,46,25,-987.0
247147,35,14,-987.0
247155,80,57,-987.0
247217,7,58,-987.0
247220,60,83,-987.0
247358,8,35,-987.0
247365,43,21,-987.0
247373,84,57,-987.0
247378,25,50,-987.0
247480,38,87,-987.0
247483,5,16,-987.0
247484,42,65,
247486,27,51,-987.0
247487,0,1,1283.0
247570,97,29,-987.0
247595,10,7,-987.0
247598,98,34,-987.0
247634,54,52,
247699,60,18,-987.0
247707,61,12,-987.0
247713,28,70,-987.0
247718,39,0,-987.0
247773,90,6,-987.0
247813,19,43,-987.0
247900,12,84,-987.0
247917,79,10,-987.0
247926,19,13,-987.0
247985,88,52,-987.0
247989,37,99,-987.0
248009,48,83,
248020,75,3,-987.0
248021,99,1,-987.0
248031,44,62,
248040,30,98,-987.0
248081,41,98,-987.0
248100,79,87,
248115,53,40,
248150,10,34,-987.0
248167,87,27,-987.0
248188,81,90,-987.0
248252,41,51,
248271,96,79,-987.0
248295,31,44,-987.0
248296,39,71,
248323,75,17,-987.0
248345,46,67,
248358,9,10,-987.0
248375,83,85,-987.0
248392,34,1,-987.0
248439,28,49,-987.0
248508,65,11,-987.0
248526,84,22,-987.0
248551,9,21,-987.0
248565,73,49,-987.0
248596,69,16,-987.0
248628,14,6,-987.0
248662,11,41,
248694,90,1,-987.0
248700,96,89,-987.0
248728,83,80,-987.0
248766,22,96,-987.0
248794,73,76,
248859,65,84,
248884,4,55,-987.0
248969,35,54,
248992,13,68,-987.0
249088,31,82,-987.0
249216,66,39,
249220,2,12,-987.0
249261,18,78,148.0
249291,94,7,-987.0
249317,99,63,-987.0
249336,62,14,-987.0
249350,73,20,-987.0
249353,26,72,-987.0
249365,27,95,-987.0
249398,80,20,-987.0
249420,98,57,-987.0
249527,56,73,
249551,69,31,-987.0
249580,21,71,-987.0
249594,76,67,-987.0
249608,99,39,-987.0
249633,68,48,
249674,57,61,
249675,55,51,
249706,96,71,-987.0
249818,22,72,-987.0
249882,55,0,-987.0
249898,73,95,-987.0
249987,52,27,-987.0
249990,64,53,
250015,12,20,-987.0
250016,84,25,-987.0
250073,32,28,
250079,23,68,-987.0
250106,99,55,-987.0
250193,89,91,-987.0
250202,57,4,-987.0
250209,42,3,-987.0
250271,80,72,-987.0
250277,40,92,-987.0
250280,92,45,-987.0
250318,34,4,-987.0
250335,34,92,-987.0
250337,30,71,
250355,70,66,-987.0
250365,34,97,-987.0
250394,84,54,-987.0
250398,51,86,
250406,60,73,
250409,78,83,
250432,31,3,-987.0
250436,84,32,-987.0
250446,62,55,
250592,66,85,
250593,78,52,-987.0
250626,72,79,
250628,11,75,-987.0
250640,10,18,-987.0
250659,85,0,-987.0
250660,96,33,-987.0
250682,3,94,-987.0
250711,69,2,-987.0
250771,93,17,-987.0
250792,75,76,
250825,65,56,
250834,18,16,-987.0
250858,28,26,-987.0
250880,90,97,-987.0
250883,10,71,-987.0
250933,59,94,-987.0
250956,59,96,-987.0
250968,52,1,-987.0
250975,26,99,-987.0
250985,80,86,-987.0
250991,58,2,-987.0
250994,88,35,-987.0
251029,22,54,-987.0
251069,65,31,-987.0
251076,0,23,-987.0
251154,82,37,-987.0
251250,6,69,-987.0
251255,53,57,
251257,33,24,
251288,22,14,-987.0
251299,74,81,
251316,73,57,-987.0
251354,58,28,-987.0
251360,25,74,-987.0
251370,47,42,
251379,90,99,-987.0
251392,14,55,-987.0
251397,96,53,-987.0
251411,47,25,-987.0
251457,51,46,
251599,58,1,-987.0
251718,41,52,
251740,65,35,
251787,46,39,
251798,48,36,
251835,0,81,-987.0
251838,40,91,-987.0
251894,53,39,
251916,61,67,
251930,91,29,-987.0
251950,16,57,-987.0
251968,2,71,-987.0
251986,41,79,
252017,35,0,-987.0
252044,50,91,-987.0
252051,79,43,-987.0
252091,24,94,-987.0
252150,31,64,
252158,25,35,-987.0
252203,37,18,
252209,42,26,
252223,32,23,
252249,13,34,-987.0
252362,76,53,-987.0
252364,56,91,-987.0
252369,82,92,-987.0
252377,85,68,-987.0
252405,1,52,-987.0
252409,43,22,-987.0
252442,34,37,
252470,72,85,
252510,88,45,-987.0
252511,99,3,-987.0
252515,19,90,-987.0
252553,50,23,-987.0
252599,36,90,-987.0
252610,88,15,-987.0
252611,66,18,-987.0
252637,91,34,-987.0
252689,21,73,-987.0
252737,75,55,-987.0
252779,59,92,-987.0
252787,77,25,-987.0
252808,92,22,-987.0
252827,0,77,-987.0
252860,28,47,-987.0
252873,39,17,-987.0
252906,9,70,-987.0
252988,60,9,-987.0
252998,3,23,-987.0
253109,90,92,-987.0
253162,98,85,-987.0
253168,41,53,
253198,1,15,-987.0
253229,59,31,-987.0
253236,9,39,
253272,68,49,
253303,7,4,-306.0
253318,77,62,-987.0
253321,49,93,-987.0
253336,42,7,-987.0
253432,68,71,
253442,38,84,-987.0
253493,23,56,-987.0
253561,89,12,-987.0
253563,47,13,-987.0
253581,21,81,148.0
253596,27,91,-987.0
253664,8,14,-987.0
253735,66,28,-987.0
253762,96,83,-987.0
253768,93,7,-987.0
253769,94,71,-987.0
253824,35,34,
253829,21,69,-987.0
253839,46,74,
253892,56,16,-987.0
253906,94,46,-987.0
253940,87,25,-987.0
253996,72,27,-987.0
253997,85,52,-987.0
253998,37,50,
254001,92,39,-987.0
254021,67,24,-987.0
254039,36,34,
254063,33,64,
254115,62,8,-987.0
254166,8,39,
254177,71,76,
254193,78,22,-987.0
254260,36,25,
254291,12,94,-987.0
254300,69,46,
254325,64,68,
254334,46,16,-987.0
254373,9,7,-306.0
254502,40,80,
254513,2,13,-987.0
254537,28,93,-987.0
254542,34,81,-987.0
254565,38,43,-987.0
254597,66,98,-987.0
254599,91,40,-987.0
254706,89,51,-987.0
254739,97,60,-987.0
254750,51,77,
254754,92,51,-987.0
254862,30,86,-987.0
254865,29,43,-987.0
254909,90,26,-987.0
254923,65,39,
254926,36,98,-987.0
254955,37,94,-987.0
254986,0,48,-987.0
254988,26,82,-987.0
254991,18,45,-987.0
255042,68,38,
255045,49,94,-987.0
255078,98,16,-987.0
255086,65,63,
255130,26,90,-987.0
255156,5,41,-987.0
255160,95,30,-987.0
255174,81,37,-987.0
255175,55,39,
255229,55,3,-987.0
255248,62,32,-987.0
255255,74,41,-987.0
255259,6,88,-987.0
255288,49,13,-987.0
255298,29,93,-987.0
255312,48,79,
255316,4,3,-987.0
255338,36,37,
255379,26,7,-987.0
255403,28,45,-987.0
255426,94,62,-987.0
255432,69,97,-987.0
255439,72,49,-987.0
255496,24,60,-987.0
255509,66,62,
255528,49,89,
255552,24,80,-987.0
255629,29,6,-987.0
255653,44,80,
255700,15,81,-987.0
255716,15,59,-987.0
255794,51,10,-987.0
255865,23,53,-987.0
255889,81,61,-987.0
255905,95,19,-987.0
255943,49,18,-987.0
256040,51,47,
256049,99,56,-987.0
256057,50,60,
256101,11,36,
256139,47,17,-987.0
256149,74,70,-987.0
256175,19,64,-987.0
256199,67,72,
256262,20,13,-987.0
256268,49,51,
256275,10,49,-987.0
256279,40,49,
256322,50,58,
256323,52,10,-987.0
256324,1,4,-987.0
256337,47,22,-987.0
256342,77,93,-987.0
256397,26,27,-987.0
256411,5,88,-987.0
256423,28,83,-987.0
256479,19,48,-987.0
256514,65,48,
256518,48,84,
256531,7,82,-987.0
256555,93,59,-987.0
256630,5,67,-987.0
256652,57,37,
256655,59,21,-987.0
256667,66,72,
256699,65,23,-987.0
256722,24,50,-987.0
256733,87,28,-987.0
256743,2,79,-987.0
256883,78,13,-987.0
256892,27,81,-987.0
256983,44,75,
257049,90,98,-987.0
257055,8,88,-987.0
257148,81,86,-987.0
257173,84,62,-987.0
257180,4,67,-987.0
257191,47,35,
257213,69,60,
257228,8,48,-987.0
257298,70,94,-987.0
257304,7,66,-987.0
257364,17,28,-987.0
257377,12,28,-987.0
257378,58,78,
257397,35,16,
257415,20,37,-987.0
257435,55,14,-987.0
257454,77,36,-987.0
257474,93,65,-987.0
257628,96,35,-987.0
257630,27,0,-987.0
257648,85,72,-987.0
257650,4,63,-987.0
257761,4,44,-987.0
257784,64,48,
257840,8,3,-306.0
257853,79,81,
257882,3,0,1283.0
257907,91,60,-987.0
257918,53,38,
257943,22,90,-987.0
257956,84,20,-987.0
258003,90,52,-987.0
258004,31,28,
258033,18,77,-987.0
258042,48,24,-987.0
258049,49,28,-987.0
258058,87,65,-987.0
258108,91,25,-987.0
258111,68,22,-987.0
258115,15,39,-987.0
258122,16,73,-987.0
258242,58,77,
258299,80,51,-987.0
258315,30,7,-987.0
258367,44,34,
258405,82,94,-987.0
258421,95,59,-987.0
258436,80,80,-987.0
258513,81,51,-987.0
258538,66,4,-987.0
258564,16,79,-987.0
258590,78,95,-987.0
258756,54,82,
258779,20,7,-987.0
258849,95,53,-987.0
258917,15,5,-987.0
258935,34,89,-987.0
258982,50,7,-987.0
259002,89,14,-987.0
259005,38,48,
259055,91,28,-987.0
259096,13,57,-987.0
259099,15,76,-987.0
259105,72,64,-987.0
259148,63,2,-987.0
259195,32,14,
259198,30,65,
259214,9,82,-987.0
259239,9,66,-987.0
259350,22,84,-987.0
259414,90,37,-987.0
259451,11,47,-987.0
259502,39,96,-987.0
259510,38,57,
259560,22,18,-987.0
259584,99,11,-987.0
259596,8,28,-987.0
259606,47,59,
259617,34,70,
259656,3,31,-987.0
259692,43,61,
259721,3,38,-987.0
259727,89,29,-987.0
259731,16,6,-987.0
259741,23,96,-987.0
259806,69,69,
259895,65,14,-987.0
259932,97,50,-987.0
259946,14,39,
259951,75,70,-987.0
259969,89,87,-987.0
260010,88,38,-987.0
260146,97,64,-987.0
260260,8,44,
260274,54,98,-987.0
260326,37,92,-987.0
260516,44,32,
260570,86,20,-987.0
260605,44,0,-987.0
260662,15,34,-987.0
260834,53,46,
260900,38,42,
260949,77,77,
260951,58,90,-987.0
261002,22,89,-987.0
261011,26,55,
261021,51,29,-987.0
261035,16,70,-987.0
261041,88,78,-987.0
261049,33,33,
261065,50,77,
261147,60,27,-987.0
261192,87,40,-987.0
261193,71,6,-987.0
261290,98,31,-987.0
261330,26,64,
261366,42,18,-987.0
261390,75,95,-987.0
261392,60,55,
261415,86,44,-987.0
261432,48,51,
261436,76,19,-987.0
261440,3,82,-987.0
261498,10,81,-987.0
261499,7,12,-987.0
261522,4,99,-987.0
261524,56,87,
261547,20,22,-987.0
261599,70,47,-987.0
261623,13,88,-987.0
261633,87,70,-987.0
261641,62,80,
261654,63,56,
261663,77,29,-987.0
261686,24,35,-987.0
261687,30,27,
261691,86,71,-987.0
261734,95,93,-987.0
261752,7,68,-987.0
261764,94,20,-987.0
261813,87,9,-987.0
261843,18,19,-987.0
261864,33,65,
261871,96,78,-987.0
261891,76,33,-987.0
261904,87,84,-987.0
261946,73,3,-987.0
262042,42,39,
262070,35,47,
262086,16,21,-987.0
262102,31,37,-987.0
262118,70,57,-987.0
262127,83,60,-987.0
262148,59,63,
262357,28,23,-987.0
262366,72,20,-987.0
262371,53,15,-987.0
262378,35,41,-987.0
262423,11,56,-987.0
262482,64,93,-987.0
262570,7,62,-987.0
262626,43,56,
262634,37,60,
262640,14,68,-987.0
262652,35,10,-987.0
262662,10,37,
262719,98,84,-987.0
262770,29,3,-987.0
262773,86,0,-987.0
262776,14,29,-987.0
262787,71,35,-987.0
262804,96,84,-987.0
262810,40,89,
262829,57,46,
262872,76,16,-987.0
262902,14,81,-987.0
262903,80,13,-987.0
262929,79,57,-987.0
262934,93,31,-987.0
262955,22,29,-987.0
263045,89,84,-987.0
263067,64,30,-987.0
263075,55,49,
263086,21,66,-987.0
263127,33,9,-987.0
263149,57,89,
263161,63,53,
263168,2,67,-987.0
263183,14,31,-987.0
263193,62,42,
263217,56,55,
263235,65,50,
263237,80,83,-987.0
263246,61,14,-987.0
263265,77,24,-987.0
263361,82,60,-987.0
263369,69,93,-987.0
263381,63,99,-987.0
263440,78,97,-987.0
263509,34,87,-987.0
263518,26,80,-987.0
263544,9,26,-987.0
263561,16,19,-987.0
263603,34,94,-987.0
263635,49,43,
263641,81,94,-987.0
263685,58,53,
263717,5,57,-987.0
263720,85,5,-987.0
263725,17,82,375.0
263812,81,12,-987.0
263820,76,7,-987.0
263841,17,0,-987.0
263891,32,66,
263908,40,72,
263912,20,4,-987.0
263947,13,85,375.0
263992,70,3,-987.0
264082,43,83,
264098,23,17,-987.0
264138,91,19,-987.0
264202,97,43,-987.0
264239,0,45,-987.0
264274,77,10,-987.0
264400,33,13,
264451,57,51,
264509,64,6,-987.0
264563,45,57,
264585,34,26,
264601,84,85,-987.0
264622,41,81,
264659,54,19,-987.0
264669,11,37,
264713,82,47,-987.0
264737,72,44,-987.0
264754,1,19,-987.0
264755,4,2,-987.0
264814,72,97,-987.0
264843,36,29,
264861,77,71,-987.0
264869,28,86,-987.0
264879,49,57,
264919,87,7,-987.0
264957,23,23,-987.0
264963,41,1,-987.0
265004,29,81,-987.0
265048,51,53,
265080,70,0,-987.0
265157,35,76,-987.0
265163,18,18,-987.0
265197,35,51,
265200,57,91,-987.0
265209,11,92,-987.0
265321,38,64,
265369,64,88,-987.0
265391,47,72,
265409,57,12,-987.0
265435,98,12,-987.0
265487,46,1,-987.0
265513,66,53,
265552,44,3,-987.0
265565,9,5,-306.0
265613,72,32,-987.0
265620,40,65,
265624,78,82,
265647,72,11,-987.0
265683,75,52,-987.0
265838,72,67,-987.0
265863,22,0,-987.0
265869,25,4,-987.0
265906,14,51,-987.0
265921,27,31,-987.0
265978,41,46,
265990,41,9,-987.0
266006,75,56,-987.0
266167,17,50,-987.0
266172,38,49,
266221,22,59,-987.0
266265,50,17,-987.0
266266,24,14,-987.0
266300,8,94,-987.0
266433,10,86,-987.0
266465,1,88,-987.0
266466,39,51,
266494,64,3,-987.0
266553,80,0,-987.0
266558,18,28,-987.0
266599,74,2,-987.0
266604,14,91,-987.0
266630,32,52,
266645,38,88,-987.0
266649,40,41,
266664,89,73,-987.0
266670,15,64,-987.0
266691,58,29,-987.0
266708,40,82,
266718,25,95,-987.0
266719,55,44,
266766,9,34,-987.0
266792,81,79,-987.0
266831,50,18,-987.0
266832,56,12,-987.0
266863,17,62,-987.0
266865,10,48,-987.0
266891,0,35,-987.0
266916,6,2,-306.0
266970,29,83,-987.0
266989,33,3,-987.0
267104,51,71,
267120,13,89,-987.0
267187,32,26,
267240,6,91,-987.0
267243,39,47,
267267,68,34,
267301,43,87,
267306,54,54,
267382,41,72,
267430,69,77,
267442,2,38,-987.0
267461,7,28,-987.0
267521,29,86,-987.0
267525,49,49,
267526,5,35,-987.0
267527,91,87,-987.0
267535,17,60,-987.0
267558,2,47,-987.0
267572,10,51,-987.0
267581,38,73,
267596,60,59,
267619,28,19,-987.0
267634,31,12,
267655,94,67,-987.0
267656,96,80,-987.0
267690,68,17,-987.0
267706,76,48,-987.0
267723,85,79,-987.0
267755,99,6,-987.0
267767,58,94,-987.0
267787,12,55,-987.0
267813,26,97,-987.0
267857,6,57,-987.0
267943,23,58,-987.0
267982,79,51,-987.0
268007,29,61,
268016,49,44,
268128,34,31,
268134,62,92,-987.0
268164,51,16,-987.0
268180,36,44,-987.0
268193,33,69,
268214,78,9,-987.0
268269,10,42,
268282,14,84,375.0
268349,50,49,
268375,68,62,
268393,62,58,
268435,92,59,-987.0
268445,33,37,
268475,30,82,-987.0
268483,24,91,-987.0
268534,45,53,
268543,10,59,-987.0
268608,53,24,-987.0
268610,8,46,-987.0
268662,16,78,-987.0
268667,50,32,
268678,91,56,-987.0
268680,8,6,-306.0
268697,69,41,
268737,69,3,-987.0
